none,[]
49,"[0.4530938123752495, 0.426, 0.41, 0.474, 0.384, 0.42, 0.41, 0.512, 0.38, 0.39, 0.38, 0.48, 0.406, 0.42, 0.406, 0.5, 0.484, 0.438, 0.564, 0.4408817635270541]"
50,"[0.530938123752495, 0.41, 0.474, 0.406, 0.42, 0.392, 0.438, 0.534, 0.434, 0.422, 0.402, 0.434, 0.356, 0.482, 0.438, 0.48, 0.452, 0.488, 0.424, 0.4749498997995992]"
51,"[0.469061876247505, 0.434, 0.48, 0.452, 0.38, 0.446, 0.474, 0.5, 0.408, 0.436, 0.402, 0.434, 0.4, 0.406, 0.438, 0.416, 0.458, 0.41, 0.486, 0.4589178356713427]"
52,"[0.5708582834331337, 0.428, 0.496, 0.514, 0.416, 0.436, 0.444, 0.508, 0.484, 0.524, 0.392, 0.436, 0.374, 0.448, 0.456, 0.452, 0.408, 0.446, 0.486, 0.45691382765531063]"
53,"[0.437125748502994, 0.474, 0.488, 0.46, 0.374, 0.452, 0.396, 0.56, 0.406, 0.448, 0.446, 0.41, 0.414, 0.428, 0.466, 0.428, 0.436, 0.444, 0.422, 0.501002004008016]"
54,"[0.5269461077844312, 0.414, 0.532, 0.536, 0.422, 0.454, 0.386, 0.51, 0.484, 0.448, 0.392, 0.432, 0.422, 0.45, 0.446, 0.462, 0.442, 0.464, 0.506, 0.40480961923847697]"
55,"[0.48303393213572854, 0.46, 0.538, 0.446, 0.426, 0.5, 0.368, 0.602, 0.424, 0.414, 0.468, 0.422, 0.438, 0.454, 0.458, 0.414, 0.46, 0.434, 0.45, 0.4348697394789579]"
56,"[0.5568862275449101, 0.408, 0.53, 0.54, 0.406, 0.444, 0.362, 0.538, 0.478, 0.396, 0.432, 0.454, 0.42, 0.466, 0.438, 0.506, 0.478, 0.478, 0.49, 0.47695390781563124]"
57,"[0.5209580838323353, 0.482, 0.59, 0.468, 0.43, 0.424, 0.374, 0.6, 0.434, 0.392, 0.474, 0.422, 0.45, 0.438, 0.45, 0.398, 0.456, 0.432, 0.498, 0.46292585170340683]"
58,"[0.5728542914171657, 0.462, 0.568, 0.508, 0.424, 0.378, 0.342, 0.526, 0.484, 0.382, 0.422, 0.474, 0.426, 0.5, 0.462, 0.524, 0.458, 0.476, 0.564, 0.5090180360721442]"
59,"[0.5349301397205589, 0.436, 0.48, 0.454, 0.474, 0.43, 0.402, 0.544, 0.408, 0.408, 0.448, 0.442, 0.454, 0.458, 0.45, 0.448, 0.452, 0.488, 0.58, 0.5470941883767535]"
60,"[0.5568862275449101, 0.464, 0.474, 0.408, 0.434, 0.388, 0.37, 0.51, 0.402, 0.4, 0.436, 0.502, 0.44, 0.508, 0.464, 0.48, 0.466, 0.44, 0.512, 0.5170340681362725]"
61,"[0.564870259481038, 0.488, 0.486, 0.446, 0.484, 0.45, 0.426, 0.546, 0.414, 0.432, 0.438, 0.45, 0.424, 0.474, 0.466, 0.526, 0.464, 0.534, 0.552, 0.5731462925851704]"
62,"[0.564870259481038, 0.442, 0.486, 0.44, 0.462, 0.41, 0.41, 0.516, 0.41, 0.404, 0.448, 0.52, 0.48, 0.508, 0.42, 0.478, 0.458, 0.446, 0.412, 0.5410821643286573]"
63,"[0.5069860279441117, 0.456, 0.486, 0.448, 0.526, 0.446, 0.402, 0.524, 0.422, 0.45, 0.464, 0.464, 0.452, 0.516, 0.44, 0.5, 0.478, 0.486, 0.504, 0.5370741482965932]"
64,"[0.5329341317365269, 0.45, 0.524, 0.466, 0.482, 0.462, 0.454, 0.524, 0.39, 0.46, 0.494, 0.52, 0.52, 0.506, 0.444, 0.404, 0.472, 0.456, 0.434, 0.46893787575150303]"
65,"[0.5129740518962076, 0.458, 0.476, 0.512, 0.526, 0.444, 0.466, 0.532, 0.452, 0.498, 0.484, 0.484, 0.458, 0.55, 0.428, 0.472, 0.494, 0.45, 0.496, 0.503006012024048]"
66,"[0.49700598802395207, 0.456, 0.54, 0.51, 0.534, 0.478, 0.45, 0.536, 0.412, 0.508, 0.476, 0.524, 0.568, 0.508, 0.47, 0.434, 0.546, 0.484, 0.47, 0.4468937875751503]"
67,"[0.469061876247505, 0.486, 0.486, 0.538, 0.518, 0.468, 0.41, 0.524, 0.512, 0.49, 0.506, 0.53, 0.474, 0.55, 0.48, 0.512, 0.502, 0.502, 0.512, 0.4789579158316633]"
68,"[0.4810379241516966, 0.478, 0.538, 0.504, 0.502, 0.466, 0.4, 0.508, 0.434, 0.496, 0.428, 0.49, 0.562, 0.532, 0.488, 0.468, 0.51, 0.528, 0.502, 0.4028056112224449]"
69,"[0.437125748502994, 0.468, 0.464, 0.55, 0.514, 0.492, 0.394, 0.494, 0.498, 0.48, 0.484, 0.478, 0.486, 0.528, 0.478, 0.512, 0.484, 0.484, 0.504, 0.46893787575150303]"
70,"[0.47105788423153694, 0.484, 0.54, 0.496, 0.466, 0.494, 0.416, 0.518, 0.448, 0.514, 0.438, 0.448, 0.494, 0.544, 0.472, 0.496, 0.484, 0.52, 0.47, 0.3787575150300601]"
71,"[0.4351297405189621, 0.452, 0.464, 0.566, 0.492, 0.47, 0.402, 0.47, 0.5, 0.432, 0.442, 0.468, 0.422, 0.482, 0.484, 0.528, 0.474, 0.472, 0.45, 0.46693386773547096]"
72,"[0.49101796407185627, 0.494, 0.51, 0.49, 0.46, 0.506, 0.442, 0.538, 0.452, 0.45, 0.48, 0.474, 0.46, 0.522, 0.468, 0.458, 0.49, 0.504, 0.474, 0.40080160320641284]"
73,"[0.4431137724550898, 0.448, 0.54, 0.578, 0.482, 0.48, 0.45, 0.39, 0.5, 0.41, 0.49, 0.454, 0.4, 0.438, 0.454, 0.528, 0.452, 0.478, 0.49, 0.45691382765531063]"
74,"[0.47904191616766467, 0.492, 0.502, 0.504, 0.486, 0.512, 0.418, 0.546, 0.492, 0.466, 0.52, 0.454, 0.45, 0.446, 0.482, 0.472, 0.48, 0.516, 0.514, 0.43887775551102204]"
75,"[0.4590818363273453, 0.484, 0.528, 0.554, 0.468, 0.42, 0.434, 0.398, 0.492, 0.47, 0.446, 0.456, 0.468, 0.42, 0.474, 0.528, 0.422, 0.484, 0.538, 0.40480961923847697]"
76,"[0.5149700598802395, 0.508, 0.456, 0.5, 0.476, 0.54, 0.426, 0.546, 0.45, 0.478, 0.478, 0.43, 0.49, 0.504, 0.504, 0.472, 0.46, 0.514, 0.52, 0.45090180360721444]"
77,"[0.47305389221556887, 0.56, 0.516, 0.554, 0.458, 0.452, 0.462, 0.48, 0.532, 0.502, 0.43, 0.472, 0.496, 0.48, 0.516, 0.528, 0.498, 0.496, 0.48, 0.4168336673346693]"
78,"[0.5269461077844312, 0.512, 0.402, 0.506, 0.442, 0.576, 0.456, 0.55, 0.444, 0.51, 0.458, 0.456, 0.476, 0.534, 0.52, 0.556, 0.466, 0.57, 0.498, 0.4789579158316633]"
79,"[0.48303393213572854, 0.46, 0.5, 0.542, 0.452, 0.496, 0.482, 0.514, 0.556, 0.494, 0.438, 0.472, 0.44, 0.494, 0.448, 0.57, 0.45, 0.506, 0.422, 0.4729458917835671]"
80,"[0.48502994011976047, 0.526, 0.456, 0.524, 0.434, 0.516, 0.48, 0.558, 0.444, 0.478, 0.508, 0.49, 0.45, 0.446, 0.528, 0.512, 0.464, 0.534, 0.546, 0.46893787575150303]"
81,"[0.48303393213572854, 0.446, 0.528, 0.59, 0.45, 0.486, 0.508, 0.508, 0.558, 0.484, 0.42, 0.518, 0.478, 0.498, 0.442, 0.55, 0.412, 0.55, 0.518, 0.41082164328657317]"
82,"[0.5349301397205589, 0.532, 0.47, 0.494, 0.442, 0.526, 0.51, 0.554, 0.426, 0.41, 0.562, 0.476, 0.506, 0.432, 0.536, 0.49, 0.472, 0.506, 0.554, 0.4749498997995992]"
83,"[0.48902195608782434, 0.432, 0.578, 0.572, 0.524, 0.392, 0.426, 0.532, 0.554, 0.472, 0.438, 0.522, 0.5, 0.5, 0.424, 0.52, 0.412, 0.532, 0.564, 0.4789579158316633]"
84,"[0.5129740518962076, 0.552, 0.474, 0.452, 0.45, 0.526, 0.408, 0.554, 0.384, 0.436, 0.51, 0.514, 0.496, 0.48, 0.532, 0.494, 0.502, 0.476, 0.54, 0.48897795591182364]"
85,"[0.499001996007984, 0.434, 0.526, 0.534, 0.562, 0.366, 0.426, 0.546, 0.526, 0.45, 0.374, 0.518, 0.52, 0.55, 0.414, 0.48, 0.428, 0.496, 0.552, 0.49498997995991983]"
86,"[0.5568862275449101, 0.524, 0.426, 0.51, 0.432, 0.492, 0.454, 0.596, 0.326, 0.506, 0.492, 0.548, 0.49, 0.506, 0.534, 0.486, 0.522, 0.474, 0.542, 0.5130260521042084]"
87,"[0.500998003992016, 0.412, 0.514, 0.502, 0.566, 0.458, 0.448, 0.532, 0.51, 0.482, 0.342, 0.52, 0.346, 0.564, 0.402, 0.58, 0.408, 0.586, 0.544, 0.49498997995991983]"
88,"[0.624750499001996, 0.538, 0.524, 0.562, 0.478, 0.468, 0.502, 0.596, 0.39, 0.484, 0.464, 0.52, 0.468, 0.356, 0.496, 0.48, 0.542, 0.464, 0.542, 0.5090180360721442]"
89,"[0.5409181636726547, 0.486, 0.516, 0.52, 0.492, 0.508, 0.452, 0.532, 0.518, 0.538, 0.444, 0.518, 0.376, 0.558, 0.42, 0.562, 0.434, 0.558, 0.528, 0.6032064128256514]"
90,"[0.5489021956087824, 0.536, 0.558, 0.588, 0.45, 0.426, 0.564, 0.55, 0.518, 0.508, 0.478, 0.502, 0.454, 0.356, 0.482, 0.522, 0.522, 0.524, 0.584, 0.531062124248497]"
91,"[0.5189620758483033, 0.528, 0.482, 0.556, 0.49, 0.566, 0.444, 0.534, 0.518, 0.434, 0.592, 0.52, 0.44, 0.558, 0.498, 0.542, 0.41, 0.514, 0.552, 0.5250501002004008]"
92,"[0.5548902195608783, 0.552, 0.508, 0.55, 0.502, 0.408, 0.516, 0.542, 0.514, 0.508, 0.506, 0.558, 0.428, 0.394, 0.488, 0.534, 0.508, 0.55, 0.622, 0.5250501002004008]"
93,"[0.5269461077844312, 0.554, 0.498, 0.506, 0.504, 0.522, 0.474, 0.54, 0.496, 0.412, 0.536, 0.524, 0.54, 0.548, 0.562, 0.548, 0.428, 0.526, 0.554, 0.501002004008016]"
94,"[0.5508982035928144, 0.468, 0.5, 0.574, 0.534, 0.408, 0.48, 0.554, 0.5, 0.496, 0.574, 0.552, 0.456, 0.48, 0.448, 0.566, 0.502, 0.584, 0.614, 0.533066132264529]"
95,"[0.49101796407185627, 0.54, 0.542, 0.53, 0.536, 0.514, 0.418, 0.524, 0.396, 0.402, 0.514, 0.544, 0.522, 0.498, 0.55, 0.548, 0.444, 0.532, 0.508, 0.5130260521042084]"
96,"[0.5289421157684631, 0.412, 0.51, 0.522, 0.536, 0.416, 0.494, 0.544, 0.522, 0.488, 0.492, 0.548, 0.538, 0.538, 0.444, 0.576, 0.5, 0.544, 0.566, 0.5130260521042084]"
97,"[0.5329341317365269, 0.508, 0.55, 0.486, 0.562, 0.486, 0.512, 0.522, 0.408, 0.402, 0.524, 0.518, 0.496, 0.56, 0.504, 0.53, 0.548, 0.534, 0.55, 0.5230460921843687]"
98,"[0.5149700598802395, 0.426, 0.516, 0.524, 0.468, 0.414, 0.472, 0.534, 0.52, 0.488, 0.476, 0.554, 0.508, 0.526, 0.432, 0.556, 0.514, 0.542, 0.594, 0.5210420841683366]"
99,"[0.5588822355289421, 0.518, 0.564, 0.554, 0.518, 0.494, 0.508, 0.528, 0.454, 0.474, 0.5, 0.522, 0.496, 0.604, 0.51, 0.444, 0.526, 0.49, 0.628, 0.4969939879759519]"
