none,[]
15,"[0.07784431137724551, 0.182, 0.308, 0.198, 0.188, 0.202, 0.288, 0.152, 0.07, 0.166, 0.094, 0.09, 0.102, 0.216, 0.262, 0.096, 0.15, 0.08, 0.198, 0.09619238476953908]"
16,"[0.18762475049900199, 0.23, 0.206, 0.116, 0.13, 0.22, 0.198, 0.102, 0.138, 0.114, 0.246, 0.084, 0.15, 0.24, 0.27, 0.116, 0.16, 0.098, 0.116, 0.10020040080160321]"
17,"[0.07784431137724551, 0.186, 0.376, 0.198, 0.188, 0.118, 0.312, 0.178, 0.07, 0.168, 0.106, 0.09, 0.098, 0.49, 0.204, 0.142, 0.162, 0.08, 0.264, 0.09619238476953908]"
18,"[0.23552894211576847, 0.276, 0.142, 0.218, 0.13, 0.24, 0.298, 0.15, 0.164, 0.366, 0.306, 0.084, 0.17, 0.246, 0.276, 0.116, 0.146, 0.15, 0.104, 0.10020040080160321]"
19,"[0.2055888223552894, 0.238, 0.344, 0.2, 0.238, 0.118, 0.306, 0.23, 0.07, 0.172, 0.142, 0.09, 0.136, 0.396, 0.188, 0.232, 0.174, 0.08, 0.29, 0.09619238476953908]"
20,"[0.17764471057884232, 0.228, 0.18, 0.222, 0.134, 0.226, 0.346, 0.182, 0.194, 0.408, 0.312, 0.084, 0.196, 0.268, 0.28, 0.116, 0.142, 0.164, 0.106, 0.10020040080160321]"
21,"[0.29141716566866266, 0.288, 0.356, 0.194, 0.246, 0.132, 0.312, 0.296, 0.07, 0.176, 0.144, 0.09, 0.124, 0.4, 0.226, 0.258, 0.208, 0.082, 0.298, 0.09619238476953908]"
22,"[0.18562874251497005, 0.238, 0.214, 0.222, 0.188, 0.228, 0.356, 0.204, 0.258, 0.416, 0.334, 0.094, 0.206, 0.264, 0.268, 0.116, 0.162, 0.18, 0.11, 0.10020040080160321]"
23,"[0.3473053892215569, 0.33, 0.324, 0.196, 0.168, 0.14, 0.328, 0.298, 0.07, 0.188, 0.204, 0.126, 0.128, 0.404, 0.278, 0.29, 0.256, 0.096, 0.302, 0.10020040080160321]"
24,"[0.18562874251497005, 0.284, 0.226, 0.252, 0.318, 0.248, 0.388, 0.228, 0.298, 0.42, 0.358, 0.108, 0.264, 0.248, 0.262, 0.116, 0.172, 0.228, 0.114, 0.10020040080160321]"
25,"[0.29141716566866266, 0.306, 0.366, 0.22, 0.164, 0.132, 0.328, 0.314, 0.07, 0.198, 0.312, 0.17, 0.122, 0.408, 0.29, 0.314, 0.26, 0.1, 0.39, 0.14428857715430862]"
26,"[0.18562874251497005, 0.308, 0.232, 0.304, 0.374, 0.24, 0.406, 0.302, 0.35, 0.38, 0.314, 0.1, 0.314, 0.248, 0.324, 0.116, 0.198, 0.27, 0.212, 0.11222444889779559]"
27,"[0.25948103792415167, 0.276, 0.348, 0.262, 0.168, 0.154, 0.326, 0.33, 0.07, 0.216, 0.344, 0.246, 0.12, 0.44, 0.322, 0.326, 0.268, 0.1, 0.436, 0.21442885771543085]"
28,"[0.18562874251497005, 0.36, 0.294, 0.348, 0.364, 0.246, 0.454, 0.364, 0.356, 0.372, 0.374, 0.092, 0.306, 0.254, 0.32, 0.116, 0.218, 0.28, 0.244, 0.11623246492985972]"
29,"[0.2874251497005988, 0.298, 0.248, 0.326, 0.222, 0.224, 0.322, 0.39, 0.072, 0.238, 0.342, 0.278, 0.136, 0.456, 0.338, 0.338, 0.342, 0.098, 0.434, 0.2665330661322645]"
30,"[0.19161676646706588, 0.43, 0.354, 0.364, 0.378, 0.282, 0.47, 0.402, 0.332, 0.376, 0.382, 0.102, 0.316, 0.272, 0.328, 0.118, 0.194, 0.28, 0.24, 0.10420841683366733]"
31,"[0.2954091816367265, 0.314, 0.27, 0.346, 0.276, 0.364, 0.336, 0.4, 0.092, 0.31, 0.356, 0.322, 0.302, 0.468, 0.28, 0.318, 0.352, 0.106, 0.448, 0.3346693386773547]"
32,"[0.2554890219560878, 0.396, 0.358, 0.384, 0.388, 0.242, 0.422, 0.416, 0.284, 0.414, 0.424, 0.104, 0.358, 0.278, 0.33, 0.138, 0.182, 0.286, 0.28, 0.10821643286573146]"
33,"[0.34930139720558884, 0.338, 0.348, 0.354, 0.316, 0.388, 0.308, 0.444, 0.158, 0.326, 0.346, 0.314, 0.262, 0.482, 0.324, 0.302, 0.286, 0.126, 0.376, 0.3046092184368738]"
34,"[0.27944111776447106, 0.388, 0.392, 0.422, 0.408, 0.252, 0.378, 0.398, 0.28, 0.424, 0.422, 0.108, 0.478, 0.278, 0.344, 0.19, 0.252, 0.296, 0.292, 0.10821643286573146]"
35,"[0.36327345309381237, 0.364, 0.422, 0.33, 0.318, 0.382, 0.306, 0.466, 0.188, 0.27, 0.332, 0.316, 0.258, 0.508, 0.32, 0.282, 0.27, 0.208, 0.346, 0.24248496993987975]"
36,"[0.3153692614770459, 0.348, 0.388, 0.38, 0.414, 0.26, 0.368, 0.386, 0.29, 0.406, 0.412, 0.226, 0.362, 0.314, 0.37, 0.246, 0.286, 0.304, 0.298, 0.10821643286573146]"
37,"[0.37524950099800397, 0.39, 0.424, 0.316, 0.278, 0.394, 0.318, 0.47, 0.21, 0.244, 0.298, 0.354, 0.278, 0.51, 0.312, 0.28, 0.298, 0.232, 0.422, 0.2605210420841683]"
38,"[0.35129740518962077, 0.35, 0.372, 0.354, 0.35, 0.246, 0.398, 0.386, 0.31, 0.398, 0.404, 0.22, 0.392, 0.368, 0.382, 0.242, 0.296, 0.316, 0.294, 0.15831663326653306]"
39,"[0.37524950099800397, 0.414, 0.442, 0.31, 0.284, 0.354, 0.338, 0.466, 0.21, 0.248, 0.33, 0.354, 0.294, 0.524, 0.326, 0.284, 0.31, 0.216, 0.488, 0.2745490981963928]"
40,"[0.3073852295409182, 0.358, 0.396, 0.366, 0.346, 0.346, 0.41, 0.426, 0.322, 0.422, 0.406, 0.216, 0.42, 0.382, 0.384, 0.25, 0.298, 0.32, 0.288, 0.218436873747495]"
41,"[0.36726546906187624, 0.428, 0.424, 0.278, 0.278, 0.338, 0.374, 0.462, 0.218, 0.248, 0.338, 0.404, 0.296, 0.518, 0.324, 0.282, 0.328, 0.212, 0.476, 0.2785571142284569]"
42,"[0.30538922155688625, 0.404, 0.368, 0.388, 0.338, 0.424, 0.416, 0.428, 0.316, 0.44, 0.42, 0.216, 0.428, 0.418, 0.394, 0.238, 0.306, 0.378, 0.29, 0.24448897795591182]"
43,"[0.36726546906187624, 0.496, 0.406, 0.324, 0.262, 0.34, 0.422, 0.44, 0.2, 0.248, 0.356, 0.414, 0.29, 0.528, 0.332, 0.286, 0.326, 0.218, 0.476, 0.3286573146292585]"
44,"[0.3273453093812375, 0.376, 0.336, 0.35, 0.324, 0.476, 0.434, 0.424, 0.332, 0.454, 0.426, 0.222, 0.432, 0.474, 0.408, 0.232, 0.306, 0.454, 0.298, 0.24649298597194388]"
45,"[0.3253493013972056, 0.494, 0.444, 0.35, 0.25, 0.316, 0.442, 0.48, 0.194, 0.254, 0.356, 0.392, 0.32, 0.536, 0.342, 0.294, 0.344, 0.216, 0.462, 0.38877755511022044]"
46,"[0.36926147704590817, 0.354, 0.352, 0.35, 0.276, 0.428, 0.462, 0.358, 0.35, 0.512, 0.45, 0.222, 0.434, 0.548, 0.414, 0.23, 0.298, 0.398, 0.332, 0.23847695390781562]"
47,"[0.2774451097804391, 0.504, 0.452, 0.368, 0.318, 0.318, 0.49, 0.482, 0.184, 0.258, 0.362, 0.404, 0.332, 0.516, 0.324, 0.314, 0.346, 0.226, 0.432, 0.4529058116232465]"
48,"[0.37924151696606784, 0.362, 0.376, 0.364, 0.252, 0.416, 0.472, 0.346, 0.362, 0.5, 0.448, 0.238, 0.398, 0.576, 0.41, 0.236, 0.282, 0.4, 0.346, 0.26452905811623245]"
49,"[0.2834331337325349, 0.51, 0.452, 0.374, 0.38, 0.322, 0.52, 0.484, 0.192, 0.278, 0.39, 0.404, 0.344, 0.49, 0.334, 0.342, 0.352, 0.262, 0.436, 0.3967935871743487]"
50,"[0.3932135728542914, 0.382, 0.422, 0.388, 0.252, 0.414, 0.452, 0.35, 0.368, 0.508, 0.464, 0.264, 0.396, 0.522, 0.422, 0.25, 0.278, 0.4, 0.38, 0.2785571142284569]"
51,"[0.313373253493014, 0.516, 0.462, 0.388, 0.4, 0.34, 0.444, 0.48, 0.194, 0.304, 0.402, 0.406, 0.376, 0.482, 0.318, 0.358, 0.358, 0.284, 0.444, 0.4088176352705411]"
52,"[0.405189620758483, 0.402, 0.428, 0.398, 0.264, 0.428, 0.46, 0.38, 0.372, 0.514, 0.484, 0.288, 0.406, 0.494, 0.43, 0.258, 0.3, 0.4, 0.402, 0.30060120240480964]"
53,"[0.3333333333333333, 0.508, 0.474, 0.392, 0.41, 0.368, 0.386, 0.478, 0.212, 0.334, 0.418, 0.428, 0.398, 0.476, 0.336, 0.358, 0.376, 0.292, 0.438, 0.4408817635270541]"
54,"[0.4351297405189621, 0.41, 0.426, 0.39, 0.276, 0.45, 0.448, 0.392, 0.378, 0.494, 0.49, 0.302, 0.414, 0.512, 0.432, 0.276, 0.29, 0.4, 0.434, 0.30861723446893785]"
55,"[0.3532934131736527, 0.502, 0.482, 0.406, 0.418, 0.364, 0.406, 0.48, 0.26, 0.37, 0.416, 0.444, 0.446, 0.454, 0.336, 0.348, 0.366, 0.294, 0.448, 0.46092184368737477]"
56,"[0.4810379241516966, 0.39, 0.418, 0.392, 0.302, 0.464, 0.444, 0.41, 0.38, 0.472, 0.5, 0.31, 0.432, 0.514, 0.428, 0.32, 0.298, 0.416, 0.432, 0.3046092184368738]"
57,"[0.3652694610778443, 0.46, 0.464, 0.418, 0.418, 0.404, 0.464, 0.478, 0.288, 0.416, 0.432, 0.456, 0.5, 0.446, 0.388, 0.326, 0.348, 0.318, 0.416, 0.45691382765531063]"
58,"[0.4930139720558882, 0.364, 0.424, 0.418, 0.316, 0.472, 0.408, 0.422, 0.364, 0.454, 0.516, 0.334, 0.454, 0.516, 0.396, 0.338, 0.344, 0.43, 0.394, 0.3106212424849699]"
59,"[0.3772455089820359, 0.418, 0.438, 0.418, 0.4, 0.43, 0.482, 0.462, 0.32, 0.396, 0.438, 0.446, 0.466, 0.462, 0.426, 0.322, 0.352, 0.372, 0.382, 0.48096192384769537]"
60,"[0.5029940119760479, 0.368, 0.454, 0.432, 0.342, 0.488, 0.404, 0.438, 0.36, 0.452, 0.496, 0.388, 0.412, 0.518, 0.388, 0.348, 0.354, 0.46, 0.376, 0.3286573146292585]"
61,"[0.3872255489021956, 0.432, 0.43, 0.392, 0.406, 0.41, 0.498, 0.424, 0.332, 0.4, 0.446, 0.462, 0.416, 0.462, 0.438, 0.338, 0.35, 0.42, 0.444, 0.5050100200400801]"
62,"[0.45708582834331335, 0.37, 0.462, 0.43, 0.364, 0.508, 0.41, 0.446, 0.346, 0.438, 0.436, 0.44, 0.438, 0.508, 0.378, 0.372, 0.366, 0.48, 0.36, 0.3486973947895792]"
63,"[0.3772455089820359, 0.436, 0.42, 0.406, 0.39, 0.384, 0.494, 0.398, 0.34, 0.458, 0.43, 0.452, 0.402, 0.466, 0.424, 0.324, 0.326, 0.388, 0.432, 0.5370741482965932]"
64,"[0.3992015968063872, 0.378, 0.394, 0.414, 0.388, 0.496, 0.402, 0.442, 0.326, 0.408, 0.414, 0.4, 0.444, 0.506, 0.344, 0.36, 0.352, 0.464, 0.394, 0.3967935871743487]"
65,"[0.3712574850299401, 0.43, 0.41, 0.396, 0.364, 0.38, 0.494, 0.42, 0.334, 0.45, 0.43, 0.46, 0.412, 0.478, 0.418, 0.322, 0.33, 0.344, 0.434, 0.5390781563126252]"
66,"[0.37325349301397204, 0.38, 0.396, 0.398, 0.4, 0.498, 0.42, 0.432, 0.334, 0.396, 0.43, 0.358, 0.434, 0.516, 0.366, 0.352, 0.352, 0.46, 0.416, 0.37675350701402804]"
67,"[0.3932135728542914, 0.41, 0.418, 0.374, 0.348, 0.398, 0.49, 0.454, 0.34, 0.46, 0.404, 0.472, 0.452, 0.488, 0.422, 0.32, 0.372, 0.348, 0.402, 0.44889779559118237]"
68,"[0.37924151696606784, 0.388, 0.398, 0.366, 0.408, 0.524, 0.422, 0.424, 0.348, 0.398, 0.426, 0.364, 0.428, 0.514, 0.39, 0.342, 0.37, 0.518, 0.438, 0.38877755511022044]"
69,"[0.39520958083832336, 0.404, 0.424, 0.354, 0.34, 0.412, 0.484, 0.472, 0.35, 0.46, 0.416, 0.454, 0.472, 0.496, 0.42, 0.326, 0.398, 0.382, 0.416, 0.42685370741482964]"
70,"[0.36327345309381237, 0.426, 0.404, 0.354, 0.4, 0.552, 0.436, 0.41, 0.352, 0.402, 0.434, 0.364, 0.424, 0.52, 0.42, 0.334, 0.386, 0.528, 0.47, 0.42084168336673344]"
71,"[0.3852295409181637, 0.394, 0.44, 0.36, 0.34, 0.472, 0.484, 0.468, 0.342, 0.448, 0.408, 0.434, 0.44, 0.486, 0.432, 0.322, 0.398, 0.354, 0.446, 0.4148296593186373]"
72,"[0.36726546906187624, 0.428, 0.396, 0.368, 0.384, 0.532, 0.432, 0.396, 0.352, 0.398, 0.428, 0.358, 0.43, 0.524, 0.446, 0.342, 0.402, 0.458, 0.5, 0.4088176352705411]"
73,"[0.3812375249500998, 0.402, 0.448, 0.384, 0.342, 0.506, 0.484, 0.46, 0.342, 0.468, 0.384, 0.418, 0.448, 0.474, 0.462, 0.322, 0.402, 0.38, 0.452, 0.3927855711422846]"
74,"[0.37524950099800397, 0.43, 0.432, 0.368, 0.382, 0.522, 0.404, 0.39, 0.346, 0.408, 0.428, 0.404, 0.436, 0.532, 0.44, 0.35, 0.432, 0.408, 0.502, 0.45090180360721444]"
75,"[0.38922155688622756, 0.416, 0.466, 0.4, 0.32, 0.516, 0.488, 0.456, 0.346, 0.452, 0.382, 0.42, 0.466, 0.492, 0.472, 0.324, 0.396, 0.406, 0.452, 0.3867735470941884]"
76,"[0.37524950099800397, 0.432, 0.436, 0.376, 0.38, 0.504, 0.388, 0.368, 0.332, 0.424, 0.432, 0.422, 0.43, 0.522, 0.426, 0.36, 0.446, 0.38, 0.5, 0.4729458917835671]"
77,"[0.3932135728542914, 0.432, 0.468, 0.412, 0.326, 0.516, 0.486, 0.458, 0.344, 0.402, 0.37, 0.394, 0.484, 0.498, 0.488, 0.332, 0.388, 0.41, 0.474, 0.41082164328657317]"
78,"[0.3912175648702595, 0.432, 0.464, 0.368, 0.39, 0.474, 0.384, 0.376, 0.354, 0.43, 0.438, 0.438, 0.474, 0.514, 0.42, 0.374, 0.46, 0.374, 0.49, 0.48296593186372744]"
79,"[0.38922155688622756, 0.438, 0.474, 0.424, 0.332, 0.518, 0.482, 0.462, 0.356, 0.372, 0.38, 0.382, 0.478, 0.466, 0.49, 0.336, 0.394, 0.41, 0.542, 0.3967935871743487]"
80,"[0.4231536926147705, 0.412, 0.484, 0.374, 0.394, 0.458, 0.39, 0.394, 0.368, 0.418, 0.46, 0.438, 0.516, 0.506, 0.414, 0.394, 0.462, 0.392, 0.478, 0.4789579158316633]"
81,"[0.3972055888223553, 0.45, 0.476, 0.424, 0.342, 0.542, 0.466, 0.47, 0.354, 0.362, 0.396, 0.378, 0.458, 0.468, 0.492, 0.356, 0.398, 0.438, 0.558, 0.374749498997996]"
82,"[0.4291417165668663, 0.396, 0.476, 0.382, 0.398, 0.446, 0.41, 0.422, 0.366, 0.422, 0.476, 0.432, 0.524, 0.554, 0.426, 0.422, 0.468, 0.398, 0.498, 0.46893787575150303]"
83,"[0.3972055888223553, 0.488, 0.476, 0.43, 0.344, 0.546, 0.44, 0.49, 0.346, 0.368, 0.43, 0.382, 0.482, 0.466, 0.49, 0.368, 0.41, 0.436, 0.572, 0.3847695390781563]"
84,"[0.4251497005988024, 0.392, 0.48, 0.406, 0.41, 0.414, 0.462, 0.44, 0.374, 0.454, 0.49, 0.434, 0.534, 0.572, 0.424, 0.42, 0.444, 0.406, 0.52, 0.4729458917835671]"
85,"[0.41317365269461076, 0.534, 0.474, 0.416, 0.34, 0.524, 0.434, 0.504, 0.34, 0.394, 0.45, 0.406, 0.478, 0.466, 0.504, 0.366, 0.432, 0.442, 0.542, 0.4028056112224449]"
86,"[0.4111776447105788, 0.394, 0.486, 0.43, 0.422, 0.404, 0.508, 0.456, 0.388, 0.496, 0.49, 0.426, 0.54, 0.576, 0.448, 0.416, 0.442, 0.422, 0.542, 0.4729458917835671]"
87,"[0.4351297405189621, 0.546, 0.502, 0.412, 0.354, 0.526, 0.468, 0.502, 0.342, 0.428, 0.444, 0.416, 0.476, 0.48, 0.498, 0.378, 0.448, 0.438, 0.52, 0.4228456913827655]"
88,"[0.4231536926147705, 0.414, 0.484, 0.454, 0.442, 0.394, 0.476, 0.464, 0.444, 0.51, 0.49, 0.428, 0.578, 0.56, 0.51, 0.418, 0.446, 0.474, 0.53, 0.47695390781563124]"
89,"[0.4351297405189621, 0.494, 0.548, 0.422, 0.362, 0.52, 0.476, 0.518, 0.362, 0.438, 0.446, 0.45, 0.506, 0.496, 0.488, 0.402, 0.522, 0.43, 0.512, 0.4288577154308617]"
90,"[0.43912175648702595, 0.432, 0.476, 0.454, 0.448, 0.356, 0.48, 0.474, 0.48, 0.518, 0.5, 0.42, 0.564, 0.55, 0.522, 0.43, 0.462, 0.486, 0.526, 0.48296593186372744]"
91,"[0.43912175648702595, 0.492, 0.602, 0.436, 0.398, 0.494, 0.488, 0.534, 0.372, 0.45, 0.446, 0.492, 0.484, 0.494, 0.492, 0.432, 0.526, 0.432, 0.522, 0.4348697394789579]"
92,"[0.46107784431137727, 0.432, 0.49, 0.44, 0.452, 0.36, 0.476, 0.478, 0.472, 0.514, 0.49, 0.436, 0.518, 0.54, 0.536, 0.44, 0.466, 0.482, 0.54, 0.48697394789579157]"
93,"[0.4431137724550898, 0.488, 0.602, 0.442, 0.432, 0.484, 0.494, 0.55, 0.38, 0.454, 0.402, 0.474, 0.498, 0.476, 0.508, 0.45, 0.496, 0.442, 0.506, 0.44889779559118237]"
94,"[0.4530938123752495, 0.434, 0.452, 0.45, 0.45, 0.344, 0.464, 0.484, 0.48, 0.52, 0.498, 0.438, 0.482, 0.538, 0.53, 0.442, 0.47, 0.452, 0.524, 0.48897795591182364]"
95,"[0.4351297405189621, 0.508, 0.578, 0.456, 0.452, 0.48, 0.528, 0.54, 0.386, 0.456, 0.43, 0.446, 0.49, 0.462, 0.504, 0.444, 0.46, 0.44, 0.528, 0.4589178356713427]"
96,"[0.4491017964071856, 0.432, 0.446, 0.46, 0.466, 0.378, 0.458, 0.496, 0.45, 0.486, 0.522, 0.43, 0.492, 0.542, 0.51, 0.442, 0.466, 0.428, 0.546, 0.48697394789579157]"
97,"[0.45109780439121755, 0.51, 0.562, 0.448, 0.422, 0.484, 0.546, 0.544, 0.41, 0.46, 0.454, 0.436, 0.484, 0.474, 0.508, 0.448, 0.418, 0.436, 0.522, 0.44488977955911824]"
98,"[0.4311377245508982, 0.442, 0.468, 0.466, 0.478, 0.402, 0.436, 0.516, 0.418, 0.484, 0.504, 0.43, 0.496, 0.542, 0.47, 0.44, 0.466, 0.41, 0.54, 0.48897795591182364]"
99,"[0.4590818363273453, 0.534, 0.52, 0.452, 0.416, 0.488, 0.546, 0.552, 0.42, 0.49, 0.468, 0.43, 0.486, 0.492, 0.514, 0.424, 0.39, 0.46, 0.538, 0.4228456913827655]"
