none,[]
11,"[0.20758483033932135, 0.098, 0.074, 0.12, 0.152, 0.16, 0.104, 0.108, 0.188, 0.076, 0.134, 0.094, 0.088, 0.106, 0.178, 0.108, 0.102, 0.114, 0.104, 0.10020040080160321]"
12,"[0.10978043912175649, 0.098, 0.128, 0.124, 0.112, 0.094, 0.098, 0.214, 0.112, 0.09, 0.1, 0.084, 0.11, 0.096, 0.102, 0.108, 0.106, 0.108, 0.092, 0.10020040080160321]"
13,"[0.18163672654690619, 0.164, 0.124, 0.12, 0.19, 0.102, 0.098, 0.108, 0.126, 0.076, 0.142, 0.094, 0.088, 0.106, 0.218, 0.108, 0.112, 0.114, 0.104, 0.10020040080160321]"
14,"[0.18962075848303392, 0.094, 0.166, 0.168, 0.17, 0.094, 0.098, 0.196, 0.112, 0.098, 0.1, 0.084, 0.11, 0.096, 0.196, 0.088, 0.106, 0.18, 0.092, 0.14228456913827656]"
15,"[0.10778443113772455, 0.178, 0.094, 0.12, 0.192, 0.102, 0.098, 0.104, 0.294, 0.106, 0.14, 0.134, 0.088, 0.106, 0.14, 0.108, 0.114, 0.114, 0.104, 0.11422845691382766]"
16,"[0.15169660678642716, 0.08, 0.142, 0.128, 0.156, 0.148, 0.098, 0.164, 0.128, 0.178, 0.1, 0.084, 0.11, 0.096, 0.096, 0.228, 0.15, 0.08, 0.092, 0.1963927855711423]"
17,"[0.10778443113772455, 0.162, 0.094, 0.12, 0.192, 0.104, 0.098, 0.104, 0.372, 0.16, 0.156, 0.138, 0.088, 0.106, 0.158, 0.13, 0.122, 0.114, 0.104, 0.14829659318637275]"
18,"[0.2215568862275449, 0.082, 0.174, 0.148, 0.17, 0.166, 0.144, 0.194, 0.14, 0.144, 0.1, 0.084, 0.11, 0.096, 0.096, 0.236, 0.146, 0.08, 0.17, 0.1903807615230461]"
19,"[0.17165668662674652, 0.166, 0.094, 0.12, 0.188, 0.162, 0.098, 0.108, 0.294, 0.108, 0.226, 0.2, 0.088, 0.248, 0.188, 0.202, 0.266, 0.168, 0.104, 0.16432865731462926]"
20,"[0.17964071856287425, 0.082, 0.306, 0.156, 0.164, 0.164, 0.21, 0.272, 0.088, 0.162, 0.1, 0.084, 0.11, 0.096, 0.096, 0.148, 0.166, 0.092, 0.21, 0.1963927855711423]"
21,"[0.20159680638722555, 0.162, 0.094, 0.12, 0.192, 0.228, 0.156, 0.168, 0.294, 0.108, 0.212, 0.202, 0.088, 0.138, 0.178, 0.194, 0.282, 0.212, 0.104, 0.13226452905811623]"
22,"[0.15169660678642716, 0.084, 0.308, 0.168, 0.15, 0.132, 0.138, 0.29, 0.096, 0.208, 0.1, 0.096, 0.2, 0.096, 0.098, 0.152, 0.222, 0.174, 0.238, 0.24248496993987975]"
23,"[0.21956087824351297, 0.216, 0.094, 0.12, 0.306, 0.262, 0.22, 0.202, 0.35, 0.108, 0.204, 0.18, 0.104, 0.096, 0.184, 0.188, 0.26, 0.204, 0.104, 0.13627254509018036]"
24,"[0.35129740518962077, 0.084, 0.28, 0.172, 0.108, 0.12, 0.124, 0.294, 0.102, 0.286, 0.108, 0.17, 0.206, 0.106, 0.132, 0.208, 0.25, 0.148, 0.242, 0.1843687374749499]"
25,"[0.22554890219560877, 0.254, 0.094, 0.136, 0.304, 0.264, 0.238, 0.178, 0.35, 0.148, 0.206, 0.22, 0.13, 0.096, 0.232, 0.178, 0.272, 0.208, 0.126, 0.11222444889779559]"
26,"[0.3712574850299401, 0.082, 0.266, 0.278, 0.12, 0.14, 0.124, 0.298, 0.11, 0.31, 0.118, 0.346, 0.256, 0.186, 0.244, 0.23, 0.278, 0.112, 0.258, 0.20040080160320642]"
27,"[0.34530938123752497, 0.272, 0.094, 0.246, 0.286, 0.266, 0.254, 0.16, 0.346, 0.18, 0.226, 0.236, 0.128, 0.1, 0.194, 0.202, 0.27, 0.214, 0.22, 0.12024048096192384]"
28,"[0.3712574850299401, 0.104, 0.292, 0.33, 0.3, 0.166, 0.124, 0.324, 0.128, 0.306, 0.146, 0.338, 0.298, 0.22, 0.31, 0.264, 0.27, 0.11, 0.27, 0.23246492985971945]"
29,"[0.3712574850299401, 0.274, 0.094, 0.222, 0.31, 0.252, 0.262, 0.218, 0.338, 0.208, 0.254, 0.246, 0.162, 0.142, 0.358, 0.252, 0.324, 0.244, 0.24, 0.2545090180360721]"
30,"[0.3972055888223553, 0.126, 0.31, 0.336, 0.48, 0.168, 0.126, 0.316, 0.176, 0.3, 0.15, 0.32, 0.32, 0.244, 0.292, 0.27, 0.264, 0.11, 0.272, 0.24448897795591182]"
31,"[0.35728542914171657, 0.304, 0.094, 0.204, 0.28, 0.246, 0.26, 0.264, 0.288, 0.27, 0.266, 0.268, 0.178, 0.252, 0.35, 0.298, 0.376, 0.252, 0.268, 0.3166332665330661]"
32,"[0.3812375249500998, 0.206, 0.314, 0.342, 0.478, 0.17, 0.186, 0.322, 0.212, 0.286, 0.174, 0.304, 0.334, 0.242, 0.286, 0.28, 0.286, 0.106, 0.276, 0.2925851703406814]"
33,"[0.3872255489021956, 0.332, 0.156, 0.228, 0.284, 0.252, 0.304, 0.27, 0.278, 0.286, 0.264, 0.31, 0.196, 0.268, 0.312, 0.31, 0.378, 0.258, 0.272, 0.33867735470941884]"
34,"[0.4031936127744511, 0.226, 0.316, 0.384, 0.466, 0.178, 0.24, 0.344, 0.19, 0.288, 0.196, 0.304, 0.322, 0.296, 0.284, 0.328, 0.302, 0.148, 0.276, 0.3306613226452906]"
35,"[0.3812375249500998, 0.314, 0.204, 0.266, 0.332, 0.258, 0.318, 0.316, 0.292, 0.304, 0.282, 0.328, 0.206, 0.324, 0.322, 0.306, 0.352, 0.278, 0.29, 0.3366733466933868]"
36,"[0.3932135728542914, 0.262, 0.32, 0.316, 0.476, 0.22, 0.26, 0.326, 0.264, 0.286, 0.27, 0.332, 0.33, 0.3, 0.278, 0.34, 0.32, 0.206, 0.272, 0.3106212424849699]"
37,"[0.36926147704590817, 0.314, 0.234, 0.262, 0.346, 0.266, 0.306, 0.384, 0.3, 0.31, 0.282, 0.328, 0.206, 0.342, 0.32, 0.322, 0.312, 0.306, 0.29, 0.342685370741483]"
38,"[0.40718562874251496, 0.308, 0.324, 0.326, 0.482, 0.27, 0.316, 0.308, 0.27, 0.294, 0.306, 0.342, 0.324, 0.304, 0.28, 0.348, 0.33, 0.272, 0.27, 0.30060120240480964]"
39,"[0.36926147704590817, 0.304, 0.262, 0.262, 0.334, 0.276, 0.286, 0.452, 0.31, 0.302, 0.272, 0.33, 0.26, 0.34, 0.318, 0.326, 0.314, 0.306, 0.3, 0.35470941883767537]"
40,"[0.4251497005988024, 0.31, 0.334, 0.32, 0.438, 0.286, 0.364, 0.296, 0.3, 0.302, 0.346, 0.342, 0.336, 0.292, 0.314, 0.358, 0.344, 0.294, 0.282, 0.2965931863727455]"
41,"[0.36926147704590817, 0.31, 0.294, 0.258, 0.328, 0.288, 0.282, 0.428, 0.316, 0.316, 0.274, 0.344, 0.27, 0.366, 0.308, 0.336, 0.314, 0.31, 0.318, 0.43687374749499]"
42,"[0.4311377245508982, 0.314, 0.352, 0.314, 0.37, 0.292, 0.382, 0.31, 0.328, 0.32, 0.376, 0.35, 0.322, 0.296, 0.338, 0.382, 0.36, 0.318, 0.288, 0.2985971943887776]"
43,"[0.3712574850299401, 0.294, 0.342, 0.25, 0.304, 0.31, 0.294, 0.426, 0.32, 0.344, 0.292, 0.348, 0.33, 0.366, 0.308, 0.344, 0.322, 0.318, 0.326, 0.4649298597194389]"
44,"[0.43313373253493015, 0.32, 0.36, 0.312, 0.346, 0.306, 0.364, 0.332, 0.36, 0.33, 0.378, 0.354, 0.312, 0.332, 0.392, 0.394, 0.382, 0.318, 0.302, 0.2925851703406814]"
45,"[0.36926147704590817, 0.314, 0.368, 0.246, 0.294, 0.32, 0.306, 0.402, 0.332, 0.4, 0.27, 0.352, 0.352, 0.422, 0.29, 0.35, 0.326, 0.338, 0.362, 0.5090180360721442]"
46,"[0.4351297405189621, 0.338, 0.356, 0.3, 0.332, 0.314, 0.394, 0.332, 0.356, 0.348, 0.384, 0.4, 0.326, 0.34, 0.41, 0.386, 0.458, 0.322, 0.334, 0.2725450901803607]"
47,"[0.36726546906187624, 0.298, 0.38, 0.264, 0.284, 0.302, 0.332, 0.402, 0.34, 0.382, 0.286, 0.35, 0.388, 0.412, 0.304, 0.352, 0.33, 0.356, 0.374, 0.49498997995991983]"
48,"[0.45109780439121755, 0.33, 0.366, 0.302, 0.334, 0.308, 0.402, 0.338, 0.404, 0.322, 0.396, 0.38, 0.306, 0.318, 0.408, 0.418, 0.494, 0.318, 0.33, 0.24048096192384769]"
49,"[0.36127744510978044, 0.326, 0.39, 0.316, 0.284, 0.314, 0.346, 0.406, 0.382, 0.398, 0.284, 0.334, 0.39, 0.426, 0.306, 0.372, 0.334, 0.368, 0.402, 0.49498997995991983]"
50,"[0.4491017964071856, 0.34, 0.366, 0.304, 0.344, 0.316, 0.414, 0.346, 0.406, 0.31, 0.41, 0.418, 0.346, 0.314, 0.39, 0.402, 0.534, 0.376, 0.294, 0.312625250501002]"
51,"[0.3592814371257485, 0.36, 0.4, 0.35, 0.284, 0.322, 0.346, 0.438, 0.398, 0.414, 0.276, 0.35, 0.404, 0.466, 0.3, 0.39, 0.338, 0.386, 0.456, 0.4709418837675351]"
52,"[0.437125748502994, 0.38, 0.35, 0.334, 0.368, 0.312, 0.416, 0.35, 0.426, 0.306, 0.424, 0.428, 0.37, 0.364, 0.38, 0.404, 0.54, 0.422, 0.278, 0.3787575150300601]"
53,"[0.3712574850299401, 0.42, 0.42, 0.342, 0.298, 0.326, 0.386, 0.462, 0.458, 0.436, 0.316, 0.342, 0.372, 0.466, 0.316, 0.398, 0.346, 0.376, 0.354, 0.45490981963927857]"
54,"[0.4491017964071856, 0.416, 0.364, 0.3, 0.402, 0.336, 0.41, 0.348, 0.442, 0.334, 0.436, 0.414, 0.378, 0.462, 0.358, 0.438, 0.514, 0.412, 0.278, 0.43887775551102204]"
55,"[0.3712574850299401, 0.45, 0.432, 0.31, 0.304, 0.342, 0.346, 0.454, 0.496, 0.434, 0.342, 0.426, 0.352, 0.434, 0.328, 0.404, 0.368, 0.374, 0.346, 0.4248496993987976]"
56,"[0.41317365269461076, 0.442, 0.388, 0.3, 0.408, 0.364, 0.434, 0.404, 0.43, 0.354, 0.448, 0.42, 0.404, 0.514, 0.352, 0.468, 0.454, 0.354, 0.31, 0.4649298597194389]"
57,"[0.37325349301397204, 0.448, 0.436, 0.316, 0.316, 0.352, 0.326, 0.432, 0.502, 0.434, 0.36, 0.464, 0.342, 0.44, 0.3, 0.426, 0.358, 0.41, 0.386, 0.4468937875751503]"
58,"[0.3872255489021956, 0.432, 0.402, 0.3, 0.414, 0.374, 0.448, 0.366, 0.44, 0.392, 0.47, 0.414, 0.396, 0.508, 0.352, 0.464, 0.51, 0.36, 0.338, 0.46893787575150303]"
59,"[0.3712574850299401, 0.458, 0.436, 0.36, 0.336, 0.35, 0.302, 0.438, 0.516, 0.47, 0.374, 0.48, 0.3, 0.434, 0.316, 0.424, 0.368, 0.412, 0.454, 0.44288577154308617]"
60,"[0.36726546906187624, 0.434, 0.474, 0.316, 0.442, 0.396, 0.438, 0.362, 0.42, 0.404, 0.47, 0.422, 0.392, 0.512, 0.382, 0.446, 0.532, 0.376, 0.36, 0.46092184368737477]"
61,"[0.36726546906187624, 0.456, 0.496, 0.38, 0.334, 0.39, 0.306, 0.44, 0.514, 0.49, 0.374, 0.472, 0.316, 0.466, 0.314, 0.43, 0.388, 0.402, 0.452, 0.44288577154308617]"
62,"[0.36127744510978044, 0.412, 0.472, 0.372, 0.466, 0.402, 0.454, 0.358, 0.414, 0.448, 0.502, 0.438, 0.39, 0.51, 0.472, 0.446, 0.53, 0.412, 0.358, 0.44288577154308617]"
63,"[0.37924151696606784, 0.478, 0.536, 0.396, 0.342, 0.416, 0.308, 0.45, 0.508, 0.5, 0.384, 0.474, 0.336, 0.496, 0.36, 0.446, 0.428, 0.406, 0.458, 0.45490981963927857]"
64,"[0.35728542914171657, 0.412, 0.428, 0.386, 0.48, 0.422, 0.428, 0.36, 0.406, 0.442, 0.516, 0.452, 0.382, 0.458, 0.488, 0.472, 0.534, 0.446, 0.358, 0.4228456913827655]"
65,"[0.38922155688622756, 0.478, 0.542, 0.416, 0.368, 0.37, 0.314, 0.454, 0.496, 0.498, 0.414, 0.464, 0.356, 0.49, 0.37, 0.46, 0.452, 0.402, 0.476, 0.4789579158316633]"
66,"[0.34930139720558884, 0.412, 0.448, 0.384, 0.486, 0.466, 0.424, 0.376, 0.4, 0.456, 0.536, 0.452, 0.374, 0.446, 0.494, 0.482, 0.536, 0.442, 0.394, 0.4088176352705411]"
67,"[0.4091816367265469, 0.496, 0.538, 0.406, 0.374, 0.356, 0.322, 0.464, 0.49, 0.49, 0.416, 0.462, 0.354, 0.48, 0.366, 0.442, 0.464, 0.378, 0.486, 0.49298597194388777]"
68,"[0.35528942115768464, 0.458, 0.512, 0.37, 0.49, 0.538, 0.432, 0.388, 0.424, 0.464, 0.544, 0.464, 0.366, 0.456, 0.504, 0.446, 0.544, 0.438, 0.446, 0.40480961923847697]"
69,"[0.4351297405189621, 0.444, 0.536, 0.414, 0.376, 0.426, 0.338, 0.468, 0.474, 0.566, 0.408, 0.482, 0.364, 0.494, 0.366, 0.528, 0.486, 0.364, 0.506, 0.5290581162324649]"
70,"[0.3652694610778443, 0.534, 0.456, 0.366, 0.5, 0.54, 0.434, 0.402, 0.466, 0.496, 0.55, 0.47, 0.41, 0.478, 0.492, 0.43, 0.548, 0.426, 0.504, 0.44288577154308617]"
71,"[0.4151696606786427, 0.438, 0.558, 0.412, 0.38, 0.412, 0.362, 0.458, 0.476, 0.526, 0.402, 0.408, 0.366, 0.562, 0.354, 0.532, 0.522, 0.392, 0.524, 0.5110220440881763]"
72,"[0.3712574850299401, 0.524, 0.45, 0.354, 0.512, 0.544, 0.426, 0.42, 0.474, 0.514, 0.534, 0.476, 0.402, 0.476, 0.454, 0.434, 0.568, 0.42, 0.474, 0.4308617234468938]"
73,"[0.469061876247505, 0.442, 0.552, 0.39, 0.37, 0.396, 0.384, 0.454, 0.462, 0.524, 0.39, 0.452, 0.39, 0.572, 0.4, 0.57, 0.562, 0.452, 0.566, 0.5090180360721442]"
74,"[0.3972055888223553, 0.462, 0.426, 0.398, 0.51, 0.554, 0.43, 0.418, 0.496, 0.506, 0.524, 0.534, 0.414, 0.464, 0.472, 0.438, 0.544, 0.442, 0.426, 0.4529058116232465]"
75,"[0.4810379241516966, 0.488, 0.536, 0.398, 0.424, 0.372, 0.448, 0.454, 0.478, 0.53, 0.406, 0.436, 0.43, 0.524, 0.452, 0.504, 0.534, 0.466, 0.532, 0.5090180360721442]"
76,"[0.4530938123752495, 0.462, 0.456, 0.402, 0.504, 0.538, 0.426, 0.472, 0.562, 0.53, 0.504, 0.536, 0.432, 0.472, 0.468, 0.446, 0.55, 0.442, 0.378, 0.4709418837675351]"
77,"[0.47105788423153694, 0.494, 0.5, 0.374, 0.416, 0.396, 0.452, 0.468, 0.43, 0.556, 0.412, 0.442, 0.458, 0.514, 0.472, 0.486, 0.516, 0.442, 0.518, 0.5050100200400801]"
78,"[0.48502994011976047, 0.48, 0.498, 0.394, 0.494, 0.512, 0.438, 0.484, 0.546, 0.544, 0.48, 0.518, 0.528, 0.572, 0.456, 0.57, 0.55, 0.45, 0.384, 0.4969939879759519]"
79,"[0.4750499001996008, 0.45, 0.46, 0.364, 0.406, 0.432, 0.454, 0.468, 0.458, 0.59, 0.456, 0.454, 0.484, 0.546, 0.482, 0.496, 0.502, 0.462, 0.516, 0.503006012024048]"
80,"[0.49500998003992014, 0.512, 0.53, 0.416, 0.5, 0.468, 0.446, 0.486, 0.514, 0.524, 0.482, 0.512, 0.546, 0.576, 0.45, 0.528, 0.552, 0.466, 0.44, 0.5050100200400801]"
81,"[0.4590818363273453, 0.462, 0.45, 0.352, 0.43, 0.48, 0.49, 0.47, 0.526, 0.582, 0.446, 0.494, 0.492, 0.532, 0.484, 0.476, 0.524, 0.498, 0.502, 0.5190380761523046]"
82,"[0.49700598802395207, 0.5, 0.548, 0.43, 0.498, 0.434, 0.468, 0.494, 0.498, 0.532, 0.504, 0.494, 0.544, 0.518, 0.446, 0.508, 0.56, 0.48, 0.456, 0.45490981963927857]"
83,"[0.4550898203592814, 0.466, 0.462, 0.338, 0.444, 0.502, 0.476, 0.468, 0.48, 0.58, 0.464, 0.56, 0.49, 0.546, 0.502, 0.482, 0.52, 0.496, 0.498, 0.5370741482965932]"
84,"[0.4750499001996008, 0.492, 0.566, 0.43, 0.49, 0.436, 0.488, 0.492, 0.502, 0.528, 0.53, 0.492, 0.542, 0.524, 0.44, 0.512, 0.556, 0.482, 0.46, 0.4649298597194389]"
85,"[0.4411177644710579, 0.478, 0.462, 0.366, 0.476, 0.516, 0.456, 0.474, 0.504, 0.554, 0.452, 0.492, 0.506, 0.544, 0.52, 0.478, 0.524, 0.456, 0.474, 0.5290581162324649]"
86,"[0.46506986027944114, 0.556, 0.582, 0.422, 0.494, 0.472, 0.514, 0.49, 0.488, 0.602, 0.562, 0.512, 0.492, 0.548, 0.448, 0.52, 0.552, 0.488, 0.442, 0.5050100200400801]"
87,"[0.47704590818363274, 0.518, 0.562, 0.446, 0.492, 0.466, 0.466, 0.454, 0.514, 0.572, 0.484, 0.514, 0.522, 0.594, 0.504, 0.568, 0.536, 0.476, 0.494, 0.5150300601202404]"
88,"[0.44510978043912175, 0.582, 0.59, 0.434, 0.502, 0.536, 0.516, 0.442, 0.46, 0.578, 0.59, 0.554, 0.462, 0.582, 0.478, 0.55, 0.556, 0.506, 0.456, 0.5511022044088176]"
89,"[0.48902195608782434, 0.536, 0.528, 0.478, 0.45, 0.464, 0.464, 0.466, 0.506, 0.588, 0.514, 0.564, 0.522, 0.598, 0.472, 0.58, 0.542, 0.494, 0.556, 0.5671342685370742]"
90,"[0.43912175648702595, 0.584, 0.58, 0.476, 0.508, 0.516, 0.512, 0.468, 0.528, 0.616, 0.58, 0.57, 0.478, 0.594, 0.522, 0.574, 0.578, 0.52, 0.494, 0.5531062124248497]"
91,"[0.48502994011976047, 0.546, 0.53, 0.49, 0.45, 0.474, 0.458, 0.486, 0.492, 0.584, 0.536, 0.564, 0.508, 0.604, 0.484, 0.584, 0.566, 0.504, 0.568, 0.5851703406813628]"
92,"[0.437125748502994, 0.598, 0.582, 0.514, 0.512, 0.514, 0.52, 0.46, 0.524, 0.644, 0.578, 0.586, 0.476, 0.588, 0.55, 0.582, 0.582, 0.53, 0.528, 0.5511022044088176]"
93,"[0.48502994011976047, 0.556, 0.534, 0.56, 0.462, 0.482, 0.468, 0.48, 0.484, 0.546, 0.554, 0.558, 0.516, 0.622, 0.494, 0.588, 0.574, 0.496, 0.574, 0.5791583166332666]"
94,"[0.46107784431137727, 0.616, 0.57, 0.518, 0.518, 0.51, 0.502, 0.49, 0.556, 0.616, 0.582, 0.606, 0.494, 0.592, 0.52, 0.576, 0.53, 0.53, 0.564, 0.561122244488978]"
95,"[0.499001996007984, 0.566, 0.532, 0.562, 0.5, 0.48, 0.472, 0.488, 0.48, 0.558, 0.556, 0.552, 0.518, 0.638, 0.534, 0.602, 0.574, 0.51, 0.578, 0.5711422845691383]"
96,"[0.47305389221556887, 0.592, 0.582, 0.52, 0.516, 0.506, 0.496, 0.492, 0.578, 0.59, 0.566, 0.612, 0.482, 0.578, 0.51, 0.564, 0.508, 0.526, 0.576, 0.5791583166332666]"
97,"[0.5169660678642715, 0.604, 0.53, 0.564, 0.512, 0.488, 0.448, 0.53, 0.528, 0.558, 0.548, 0.546, 0.516, 0.63, 0.532, 0.608, 0.568, 0.518, 0.582, 0.5751503006012024]"
98,"[0.48303393213572854, 0.604, 0.594, 0.526, 0.526, 0.516, 0.478, 0.516, 0.55, 0.576, 0.552, 0.612, 0.458, 0.586, 0.516, 0.556, 0.526, 0.522, 0.586, 0.6092184368737475]"
99,"[0.5948103792415169, 0.596, 0.528, 0.552, 0.538, 0.514, 0.468, 0.542, 0.524, 0.572, 0.538, 0.564, 0.526, 0.644, 0.538, 0.626, 0.568, 0.508, 0.586, 0.593186372745491]"
