none,[]
11,"[0.25149700598802394, 0.11, 0.178, 0.244, 0.21, 0.288, 0.078, 0.098, 0.112, 0.202, 0.278, 0.242, 0.208, 0.164, 0.188, 0.39, 0.114, 0.35, 0.11, 0.22845691382765532]"
12,"[0.25149700598802394, 0.29, 0.354, 0.1, 0.232, 0.304, 0.144, 0.206, 0.236, 0.156, 0.368, 0.278, 0.176, 0.26, 0.13, 0.258, 0.134, 0.144, 0.102, 0.39879759519038077]"
13,"[0.34331337325349304, 0.084, 0.198, 0.104, 0.224, 0.41, 0.078, 0.272, 0.092, 0.282, 0.296, 0.25, 0.32, 0.28, 0.236, 0.258, 0.114, 0.358, 0.188, 0.44488977955911824]"
14,"[0.46506986027944114, 0.29, 0.326, 0.1, 0.31, 0.44, 0.228, 0.29, 0.254, 0.178, 0.342, 0.208, 0.106, 0.262, 0.158, 0.242, 0.192, 0.176, 0.248, 0.3667334669338677]"
15,"[0.2554890219560878, 0.084, 0.416, 0.1, 0.204, 0.512, 0.078, 0.188, 0.132, 0.302, 0.3, 0.38, 0.278, 0.298, 0.204, 0.242, 0.216, 0.232, 0.266, 0.35671342685370744]"
16,"[0.32335329341317365, 0.3, 0.41, 0.17, 0.442, 0.442, 0.468, 0.348, 0.274, 0.262, 0.344, 0.204, 0.106, 0.346, 0.25, 0.124, 0.33, 0.192, 0.266, 0.28857715430861725]"
17,"[0.34530938123752497, 0.142, 0.348, 0.262, 0.326, 0.396, 0.32, 0.102, 0.216, 0.332, 0.248, 0.4, 0.394, 0.372, 0.298, 0.186, 0.226, 0.404, 0.19, 0.48296593186372744]"
18,"[0.2954091816367265, 0.352, 0.384, 0.256, 0.49, 0.386, 0.078, 0.352, 0.316, 0.268, 0.268, 0.44, 0.116, 0.478, 0.328, 0.118, 0.19, 0.274, 0.222, 0.3066132264529058]"
19,"[0.4411177644710579, 0.254, 0.34, 0.284, 0.448, 0.33, 0.19, 0.102, 0.19, 0.36, 0.092, 0.43, 0.458, 0.418, 0.396, 0.196, 0.302, 0.39, 0.264, 0.4148296593186373]"
20,"[0.4431137724550898, 0.328, 0.396, 0.234, 0.51, 0.438, 0.078, 0.382, 0.376, 0.244, 0.286, 0.484, 0.44, 0.28, 0.292, 0.12, 0.114, 0.33, 0.234, 0.4589178356713427]"
21,"[0.4590818363273453, 0.22, 0.408, 0.18, 0.476, 0.428, 0.106, 0.208, 0.168, 0.404, 0.084, 0.44, 0.106, 0.31, 0.104, 0.28, 0.294, 0.372, 0.282, 0.4188376753507014]"
22,"[0.46107784431137727, 0.362, 0.404, 0.31, 0.492, 0.436, 0.086, 0.514, 0.4, 0.312, 0.316, 0.5, 0.248, 0.138, 0.294, 0.132, 0.114, 0.414, 0.258, 0.42084168336673344]"
23,"[0.4351297405189621, 0.244, 0.456, 0.1, 0.484, 0.34, 0.11, 0.38, 0.276, 0.442, 0.082, 0.406, 0.106, 0.298, 0.094, 0.284, 0.38, 0.286, 0.294, 0.38276553106212424]"
24,"[0.3972055888223553, 0.23, 0.394, 0.32, 0.484, 0.268, 0.21, 0.102, 0.372, 0.302, 0.328, 0.47, 0.176, 0.232, 0.308, 0.228, 0.134, 0.462, 0.252, 0.2925851703406814]"
25,"[0.4750499001996008, 0.354, 0.43, 0.124, 0.412, 0.216, 0.268, 0.274, 0.37, 0.454, 0.128, 0.384, 0.148, 0.306, 0.118, 0.316, 0.394, 0.276, 0.25, 0.4228456913827655]"
26,"[0.49500998003992014, 0.206, 0.42, 0.394, 0.468, 0.25, 0.262, 0.102, 0.296, 0.328, 0.35, 0.45, 0.158, 0.306, 0.306, 0.26, 0.21, 0.404, 0.15, 0.36472945891783565]"
27,"[0.5129740518962076, 0.362, 0.404, 0.116, 0.41, 0.184, 0.114, 0.186, 0.444, 0.468, 0.298, 0.328, 0.282, 0.302, 0.256, 0.426, 0.12, 0.32, 0.24, 0.45090180360721444]"
28,"[0.45708582834331335, 0.244, 0.406, 0.278, 0.486, 0.268, 0.334, 0.134, 0.34, 0.364, 0.364, 0.35, 0.286, 0.238, 0.322, 0.136, 0.274, 0.402, 0.146, 0.3867735470941884]"
29,"[0.4311377245508982, 0.346, 0.396, 0.304, 0.392, 0.204, 0.082, 0.172, 0.336, 0.432, 0.224, 0.394, 0.428, 0.306, 0.238, 0.19, 0.114, 0.39, 0.272, 0.593186372745491]"
30,"[0.469061876247505, 0.322, 0.398, 0.1, 0.432, 0.294, 0.174, 0.336, 0.424, 0.156, 0.292, 0.316, 0.12, 0.234, 0.452, 0.198, 0.226, 0.442, 0.182, 0.4589178356713427]"
31,"[0.4291417165668663, 0.37, 0.442, 0.354, 0.316, 0.286, 0.09, 0.282, 0.208, 0.418, 0.196, 0.358, 0.234, 0.306, 0.208, 0.186, 0.132, 0.426, 0.31, 0.3026052104208417]"
32,"[0.3652694610778443, 0.44, 0.392, 0.1, 0.24, 0.43, 0.144, 0.422, 0.48, 0.156, 0.154, 0.294, 0.122, 0.286, 0.44, 0.252, 0.222, 0.482, 0.24, 0.4408817635270541]"
33,"[0.3652694610778443, 0.202, 0.358, 0.216, 0.338, 0.422, 0.242, 0.114, 0.17, 0.41, 0.276, 0.208, 0.204, 0.33, 0.32, 0.22, 0.296, 0.486, 0.446, 0.28256513026052105]"
34,"[0.405189620758483, 0.456, 0.342, 0.142, 0.25, 0.43, 0.23, 0.232, 0.45, 0.202, 0.154, 0.332, 0.216, 0.304, 0.528, 0.31, 0.306, 0.392, 0.112, 0.4909819639278557]"
35,"[0.4251497005988024, 0.228, 0.334, 0.192, 0.422, 0.366, 0.308, 0.128, 0.28, 0.4, 0.372, 0.22, 0.166, 0.33, 0.424, 0.36, 0.376, 0.474, 0.186, 0.46893787575150303]"
36,"[0.3972055888223553, 0.544, 0.298, 0.304, 0.316, 0.304, 0.206, 0.17, 0.534, 0.342, 0.284, 0.412, 0.366, 0.234, 0.384, 0.33, 0.12, 0.376, 0.128, 0.5250501002004008]"
37,"[0.4630738522954092, 0.37, 0.506, 0.1, 0.474, 0.37, 0.246, 0.282, 0.316, 0.462, 0.416, 0.312, 0.23, 0.348, 0.14, 0.336, 0.214, 0.408, 0.122, 0.4849699398797595]"
38,"[0.4151696606786427, 0.426, 0.396, 0.206, 0.32, 0.312, 0.14, 0.174, 0.118, 0.41, 0.388, 0.458, 0.386, 0.276, 0.312, 0.222, 0.152, 0.432, 0.246, 0.46893787575150303]"
39,"[0.48303393213572854, 0.34, 0.462, 0.102, 0.508, 0.384, 0.118, 0.388, 0.358, 0.184, 0.318, 0.34, 0.166, 0.424, 0.118, 0.45, 0.156, 0.288, 0.156, 0.4749498997995992]"
40,"[0.4231536926147705, 0.106, 0.456, 0.138, 0.362, 0.44, 0.276, 0.236, 0.096, 0.416, 0.462, 0.426, 0.222, 0.384, 0.368, 0.334, 0.274, 0.482, 0.394, 0.24048096192384769]"
41,"[0.3532934131736527, 0.374, 0.406, 0.134, 0.466, 0.402, 0.146, 0.322, 0.326, 0.174, 0.35, 0.376, 0.314, 0.51, 0.192, 0.602, 0.222, 0.378, 0.252, 0.46693386773547096]"
42,"[0.5449101796407185, 0.208, 0.376, 0.108, 0.438, 0.438, 0.406, 0.244, 0.274, 0.42, 0.494, 0.328, 0.152, 0.372, 0.392, 0.42, 0.414, 0.4, 0.396, 0.39879759519038077]"
43,"[0.3992015968063872, 0.388, 0.456, 0.282, 0.468, 0.478, 0.278, 0.158, 0.352, 0.318, 0.426, 0.444, 0.38, 0.5, 0.318, 0.33, 0.23, 0.384, 0.254, 0.43887775551102204]"
44,"[0.3712574850299401, 0.32, 0.38, 0.204, 0.456, 0.344, 0.446, 0.336, 0.378, 0.438, 0.444, 0.312, 0.164, 0.364, 0.466, 0.34, 0.32, 0.482, 0.258, 0.3847695390781563]"
45,"[0.4630738522954092, 0.406, 0.416, 0.414, 0.496, 0.368, 0.152, 0.116, 0.342, 0.384, 0.436, 0.446, 0.442, 0.33, 0.32, 0.196, 0.236, 0.386, 0.296, 0.46693386773547096]"
46,"[0.32335329341317365, 0.362, 0.424, 0.206, 0.494, 0.364, 0.114, 0.316, 0.328, 0.322, 0.304, 0.42, 0.344, 0.366, 0.244, 0.372, 0.148, 0.474, 0.282, 0.4188376753507014]"
47,"[0.49101796407185627, 0.286, 0.342, 0.154, 0.47, 0.308, 0.236, 0.162, 0.218, 0.328, 0.392, 0.506, 0.31, 0.206, 0.334, 0.294, 0.25, 0.444, 0.338, 0.4148296593186373]"
48,"[0.3852295409181637, 0.336, 0.45, 0.246, 0.536, 0.442, 0.116, 0.486, 0.352, 0.36, 0.212, 0.466, 0.326, 0.418, 0.112, 0.43, 0.154, 0.416, 0.424, 0.4589178356713427]"
49,"[0.42115768463073855, 0.25, 0.348, 0.114, 0.41, 0.472, 0.356, 0.302, 0.236, 0.368, 0.45, 0.468, 0.166, 0.388, 0.376, 0.354, 0.394, 0.458, 0.454, 0.33266533066132264]"
50,"[0.46506986027944114, 0.37, 0.38, 0.32, 0.488, 0.36, 0.216, 0.21, 0.394, 0.324, 0.28, 0.434, 0.352, 0.432, 0.292, 0.434, 0.214, 0.392, 0.508, 0.4649298597194389]"
51,"[0.3772455089820359, 0.274, 0.422, 0.108, 0.412, 0.466, 0.374, 0.344, 0.32, 0.412, 0.492, 0.368, 0.176, 0.438, 0.408, 0.326, 0.34, 0.438, 0.39, 0.35671342685370744]"
52,"[0.499001996007984, 0.45, 0.5, 0.356, 0.518, 0.312, 0.302, 0.192, 0.412, 0.348, 0.368, 0.468, 0.406, 0.374, 0.37, 0.296, 0.288, 0.432, 0.35, 0.4649298597194389]"
53,"[0.3772455089820359, 0.394, 0.476, 0.22, 0.432, 0.332, 0.226, 0.354, 0.408, 0.444, 0.47, 0.408, 0.316, 0.382, 0.312, 0.256, 0.242, 0.484, 0.168, 0.3587174348697395]"
54,"[0.5209580838323353, 0.42, 0.462, 0.364, 0.572, 0.32, 0.218, 0.186, 0.314, 0.404, 0.316, 0.482, 0.358, 0.238, 0.304, 0.266, 0.32, 0.496, 0.418, 0.43887775551102204]"
55,"[0.42714570858283435, 0.446, 0.476, 0.264, 0.444, 0.368, 0.208, 0.416, 0.412, 0.396, 0.322, 0.554, 0.294, 0.436, 0.184, 0.396, 0.168, 0.472, 0.24, 0.48296593186372744]"
56,"[0.5429141716566867, 0.218, 0.39, 0.112, 0.478, 0.374, 0.334, 0.382, 0.214, 0.454, 0.454, 0.444, 0.216, 0.294, 0.364, 0.298, 0.412, 0.5, 0.432, 0.4168336673346693]"
57,"[0.46506986027944114, 0.42, 0.428, 0.34, 0.364, 0.4, 0.178, 0.232, 0.4, 0.31, 0.324, 0.492, 0.372, 0.49, 0.17, 0.406, 0.236, 0.31, 0.36, 0.4649298597194389]"
58,"[0.49500998003992014, 0.164, 0.406, 0.106, 0.408, 0.502, 0.356, 0.454, 0.234, 0.442, 0.46, 0.35, 0.202, 0.49, 0.404, 0.368, 0.348, 0.474, 0.326, 0.4188376753507014]"
59,"[0.48902195608782434, 0.426, 0.506, 0.386, 0.386, 0.348, 0.338, 0.214, 0.4, 0.334, 0.354, 0.464, 0.392, 0.488, 0.264, 0.296, 0.394, 0.35, 0.294, 0.501002004008016]"
60,"[0.41317365269461076, 0.29, 0.424, 0.194, 0.432, 0.366, 0.216, 0.414, 0.358, 0.436, 0.462, 0.378, 0.246, 0.518, 0.434, 0.446, 0.226, 0.53, 0.242, 0.38877755511022044]"
61,"[0.4590818363273453, 0.402, 0.42, 0.344, 0.448, 0.292, 0.314, 0.206, 0.332, 0.392, 0.42, 0.472, 0.372, 0.356, 0.328, 0.228, 0.458, 0.412, 0.426, 0.44288577154308617]"
62,"[0.4151696606786427, 0.392, 0.47, 0.4, 0.476, 0.32, 0.206, 0.404, 0.462, 0.348, 0.264, 0.48, 0.34, 0.462, 0.24, 0.384, 0.234, 0.46, 0.254, 0.49498997995991983]"
63,"[0.46506986027944114, 0.282, 0.446, 0.186, 0.412, 0.368, 0.342, 0.324, 0.266, 0.526, 0.526, 0.446, 0.204, 0.33, 0.372, 0.194, 0.418, 0.494, 0.454, 0.3967935871743487]"
64,"[0.5349301397205589, 0.512, 0.456, 0.408, 0.416, 0.416, 0.138, 0.294, 0.498, 0.328, 0.28, 0.5, 0.394, 0.47, 0.148, 0.384, 0.244, 0.446, 0.284, 0.4849699398797595]"
65,"[0.469061876247505, 0.288, 0.396, 0.146, 0.448, 0.526, 0.34, 0.428, 0.288, 0.554, 0.434, 0.354, 0.206, 0.52, 0.39, 0.392, 0.388, 0.518, 0.38, 0.30861723446893785]"
66,"[0.46506986027944114, 0.51, 0.488, 0.428, 0.396, 0.328, 0.31, 0.22, 0.47, 0.372, 0.224, 0.476, 0.394, 0.428, 0.284, 0.328, 0.42, 0.392, 0.338, 0.44288577154308617]"
67,"[0.35728542914171657, 0.346, 0.478, 0.142, 0.472, 0.312, 0.28, 0.428, 0.388, 0.506, 0.444, 0.378, 0.206, 0.562, 0.392, 0.394, 0.17, 0.46, 0.234, 0.35671342685370744]"
68,"[0.5489021956087824, 0.43, 0.506, 0.356, 0.468, 0.276, 0.256, 0.228, 0.358, 0.438, 0.438, 0.506, 0.378, 0.348, 0.34, 0.186, 0.456, 0.48, 0.408, 0.4308617234468938]"
69,"[0.3992015968063872, 0.42, 0.462, 0.438, 0.524, 0.35, 0.176, 0.382, 0.518, 0.406, 0.296, 0.526, 0.426, 0.552, 0.256, 0.578, 0.244, 0.512, 0.156, 0.4909819639278557]"
70,"[0.5349301397205589, 0.24, 0.482, 0.186, 0.482, 0.286, 0.374, 0.26, 0.232, 0.588, 0.544, 0.46, 0.16, 0.366, 0.43, 0.348, 0.428, 0.472, 0.434, 0.4248496993987976]"
71,"[0.4111776447105788, 0.516, 0.478, 0.436, 0.384, 0.344, 0.264, 0.352, 0.534, 0.302, 0.33, 0.476, 0.538, 0.574, 0.25, 0.422, 0.278, 0.44, 0.226, 0.56312625250501]"
72,"[0.5189620758483033, 0.272, 0.482, 0.18, 0.446, 0.5, 0.374, 0.376, 0.218, 0.554, 0.56, 0.338, 0.224, 0.464, 0.448, 0.366, 0.384, 0.366, 0.382, 0.40080160320641284]"
73,"[0.47704590818363274, 0.458, 0.588, 0.406, 0.304, 0.394, 0.272, 0.196, 0.47, 0.232, 0.384, 0.456, 0.466, 0.486, 0.36, 0.382, 0.352, 0.416, 0.372, 0.5170340681362725]"
74,"[0.36926147704590817, 0.292, 0.536, 0.154, 0.426, 0.492, 0.312, 0.45, 0.33, 0.478, 0.522, 0.332, 0.288, 0.558, 0.442, 0.41, 0.296, 0.49, 0.198, 0.40480961923847697]"
75,"[0.4750499001996008, 0.422, 0.444, 0.372, 0.398, 0.326, 0.268, 0.252, 0.41, 0.398, 0.432, 0.486, 0.402, 0.35, 0.38, 0.266, 0.434, 0.472, 0.454, 0.5070140280561122]"
76,"[0.35728542914171657, 0.43, 0.496, 0.382, 0.478, 0.496, 0.168, 0.5, 0.432, 0.35, 0.41, 0.438, 0.388, 0.508, 0.288, 0.428, 0.23, 0.488, 0.288, 0.3867735470941884]"
77,"[0.4810379241516966, 0.418, 0.47, 0.19, 0.49, 0.296, 0.36, 0.276, 0.298, 0.448, 0.354, 0.444, 0.198, 0.262, 0.362, 0.324, 0.488, 0.442, 0.584, 0.3587174348697395]"
78,"[0.5129740518962076, 0.332, 0.566, 0.476, 0.45, 0.516, 0.26, 0.398, 0.476, 0.37, 0.366, 0.486, 0.46, 0.454, 0.244, 0.468, 0.306, 0.416, 0.342, 0.4288577154308617]"
79,"[0.4471057884231537, 0.306, 0.468, 0.21, 0.436, 0.492, 0.446, 0.344, 0.206, 0.54, 0.468, 0.384, 0.218, 0.45, 0.434, 0.396, 0.542, 0.518, 0.42, 0.3847695390781563]"
80,"[0.5489021956087824, 0.434, 0.492, 0.528, 0.356, 0.364, 0.26, 0.19, 0.476, 0.322, 0.378, 0.512, 0.532, 0.446, 0.26, 0.506, 0.312, 0.376, 0.376, 0.5811623246492986]"
81,"[0.45708582834331335, 0.26, 0.536, 0.27, 0.502, 0.516, 0.384, 0.484, 0.288, 0.492, 0.494, 0.328, 0.31, 0.518, 0.444, 0.456, 0.312, 0.552, 0.256, 0.3967935871743487]"
82,"[0.4750499001996008, 0.458, 0.448, 0.42, 0.43, 0.314, 0.356, 0.238, 0.474, 0.35, 0.412, 0.532, 0.434, 0.41, 0.362, 0.29, 0.406, 0.446, 0.386, 0.43887775551102204]"
83,"[0.3992015968063872, 0.422, 0.526, 0.35, 0.518, 0.472, 0.206, 0.514, 0.464, 0.438, 0.464, 0.428, 0.352, 0.55, 0.394, 0.376, 0.242, 0.506, 0.28, 0.42084168336673344]"
84,"[0.4750499001996008, 0.47, 0.398, 0.238, 0.514, 0.33, 0.308, 0.298, 0.296, 0.386, 0.304, 0.494, 0.326, 0.33, 0.278, 0.328, 0.476, 0.498, 0.518, 0.39879759519038077]"
85,"[0.4251497005988024, 0.36, 0.402, 0.444, 0.48, 0.462, 0.244, 0.432, 0.45, 0.376, 0.366, 0.486, 0.358, 0.628, 0.252, 0.478, 0.262, 0.43, 0.388, 0.35470941883767537]"
86,"[0.5588822355289421, 0.33, 0.37, 0.198, 0.422, 0.402, 0.41, 0.414, 0.274, 0.466, 0.404, 0.384, 0.236, 0.402, 0.448, 0.38, 0.544, 0.502, 0.48, 0.3466933867735471]"
87,"[0.5069860279441117, 0.394, 0.47, 0.506, 0.36, 0.504, 0.298, 0.26, 0.472, 0.33, 0.378, 0.484, 0.45, 0.438, 0.26, 0.42, 0.35, 0.36, 0.362, 0.5390781563126252]"
88,"[0.3772455089820359, 0.28, 0.55, 0.256, 0.534, 0.49, 0.412, 0.438, 0.27, 0.452, 0.426, 0.346, 0.324, 0.534, 0.43, 0.44, 0.382, 0.49, 0.346, 0.3306613226452906]"
89,"[0.5249500998003992, 0.464, 0.384, 0.536, 0.382, 0.366, 0.39, 0.256, 0.44, 0.32, 0.366, 0.58, 0.454, 0.34, 0.36, 0.322, 0.442, 0.4, 0.314, 0.47695390781563124]"
90,"[0.33532934131736525, 0.36, 0.48, 0.316, 0.556, 0.39, 0.258, 0.484, 0.408, 0.484, 0.476, 0.372, 0.326, 0.552, 0.348, 0.374, 0.246, 0.466, 0.286, 0.4028056112224449]"
91,"[0.5668662674650699, 0.484, 0.422, 0.346, 0.508, 0.294, 0.292, 0.3, 0.408, 0.44, 0.398, 0.512, 0.406, 0.34, 0.302, 0.306, 0.478, 0.452, 0.462, 0.4529058116232465]"
92,"[0.46506986027944114, 0.482, 0.544, 0.37, 0.51, 0.424, 0.21, 0.426, 0.482, 0.368, 0.374, 0.508, 0.34, 0.58, 0.25, 0.458, 0.242, 0.392, 0.356, 0.40080160320641284]"
93,"[0.530938123752495, 0.36, 0.506, 0.218, 0.43, 0.358, 0.378, 0.422, 0.258, 0.498, 0.436, 0.41, 0.234, 0.386, 0.386, 0.396, 0.526, 0.518, 0.49, 0.40480961923847697]"
94,"[0.5289421157684631, 0.512, 0.562, 0.456, 0.408, 0.536, 0.32, 0.3, 0.55, 0.38, 0.4, 0.496, 0.432, 0.51, 0.26, 0.498, 0.354, 0.386, 0.354, 0.501002004008016]"
95,"[0.46706586826347307, 0.27, 0.486, 0.25, 0.486, 0.452, 0.424, 0.398, 0.292, 0.548, 0.512, 0.376, 0.3, 0.52, 0.472, 0.524, 0.44, 0.53, 0.4, 0.3406813627254509]"
96,"[0.5349301397205589, 0.484, 0.446, 0.534, 0.354, 0.4, 0.372, 0.262, 0.438, 0.318, 0.398, 0.568, 0.476, 0.362, 0.344, 0.508, 0.462, 0.432, 0.318, 0.5470941883767535]"
97,"[0.405189620758483, 0.368, 0.462, 0.326, 0.552, 0.366, 0.372, 0.446, 0.43, 0.506, 0.5, 0.334, 0.342, 0.52, 0.428, 0.482, 0.258, 0.436, 0.252, 0.4168336673346693]"
98,"[0.5469061876247505, 0.478, 0.326, 0.424, 0.49, 0.316, 0.306, 0.294, 0.424, 0.488, 0.51, 0.57, 0.43, 0.35, 0.39, 0.332, 0.45, 0.464, 0.382, 0.47695390781563124]"
99,"[0.469061876247505, 0.516, 0.536, 0.424, 0.518, 0.402, 0.226, 0.43, 0.508, 0.412, 0.494, 0.47, 0.42, 0.53, 0.288, 0.506, 0.254, 0.344, 0.332, 0.5250501002004008]"
