none,[]
15,"[0.35528942115768464, 0.378, 0.362, 0.314, 0.334, 0.27, 0.38, 0.298, 0.288, 0.358, 0.154, 0.368, 0.368, 0.416, 0.268, 0.2, 0.132, 0.232, 0.362, 0.34468937875751504]"
16,"[0.19161676646706588, 0.162, 0.346, 0.26, 0.286, 0.3, 0.364, 0.398, 0.396, 0.366, 0.432, 0.28, 0.268, 0.36, 0.326, 0.254, 0.33, 0.364, 0.384, 0.28256513026052105]"
17,"[0.37924151696606784, 0.34, 0.378, 0.334, 0.354, 0.276, 0.408, 0.334, 0.284, 0.31, 0.198, 0.344, 0.336, 0.34, 0.282, 0.262, 0.26, 0.27, 0.418, 0.33867735470941884]"
18,"[0.26147704590818366, 0.216, 0.378, 0.36, 0.352, 0.334, 0.414, 0.404, 0.32, 0.286, 0.462, 0.362, 0.296, 0.338, 0.298, 0.322, 0.356, 0.358, 0.414, 0.3727454909819639]"
19,"[0.42115768463073855, 0.34, 0.314, 0.296, 0.35, 0.312, 0.446, 0.392, 0.292, 0.424, 0.256, 0.356, 0.338, 0.322, 0.272, 0.26, 0.284, 0.414, 0.46, 0.3907815631262525]"
20,"[0.2894211576846307, 0.294, 0.382, 0.404, 0.376, 0.428, 0.448, 0.444, 0.322, 0.286, 0.43, 0.384, 0.346, 0.336, 0.348, 0.32, 0.35, 0.356, 0.43, 0.3907815631262525]"
21,"[0.4311377245508982, 0.404, 0.322, 0.37, 0.366, 0.354, 0.416, 0.426, 0.308, 0.41, 0.33, 0.332, 0.428, 0.334, 0.328, 0.312, 0.302, 0.442, 0.45, 0.41082164328657317]"
22,"[0.33532934131736525, 0.398, 0.378, 0.338, 0.414, 0.476, 0.336, 0.506, 0.336, 0.296, 0.364, 0.376, 0.424, 0.388, 0.412, 0.334, 0.296, 0.396, 0.488, 0.40480961923847697]"
23,"[0.4171656686626746, 0.484, 0.418, 0.35, 0.38, 0.342, 0.424, 0.478, 0.33, 0.386, 0.36, 0.318, 0.456, 0.364, 0.402, 0.368, 0.338, 0.456, 0.426, 0.42084168336673344]"
24,"[0.34331337325349304, 0.452, 0.412, 0.398, 0.476, 0.462, 0.334, 0.464, 0.356, 0.312, 0.332, 0.374, 0.392, 0.442, 0.452, 0.418, 0.262, 0.454, 0.486, 0.4188376753507014]"
25,"[0.3473053892215569, 0.494, 0.462, 0.384, 0.388, 0.364, 0.416, 0.566, 0.358, 0.4, 0.358, 0.398, 0.378, 0.426, 0.484, 0.378, 0.388, 0.464, 0.41, 0.44889779559118237]"
26,"[0.34930139720558884, 0.514, 0.438, 0.416, 0.43, 0.346, 0.39, 0.422, 0.358, 0.342, 0.36, 0.382, 0.42, 0.458, 0.47, 0.384, 0.3, 0.462, 0.436, 0.4288577154308617]"
27,"[0.4091816367265469, 0.498, 0.468, 0.406, 0.442, 0.408, 0.44, 0.514, 0.374, 0.452, 0.396, 0.406, 0.412, 0.334, 0.536, 0.386, 0.436, 0.466, 0.414, 0.38276553106212424]"
28,"[0.38323353293413176, 0.52, 0.582, 0.424, 0.38, 0.342, 0.448, 0.4, 0.382, 0.384, 0.4, 0.382, 0.374, 0.484, 0.452, 0.46, 0.364, 0.506, 0.45, 0.46092184368737477]"
29,"[0.46107784431137727, 0.462, 0.316, 0.444, 0.456, 0.454, 0.472, 0.452, 0.294, 0.476, 0.41, 0.44, 0.458, 0.274, 0.49, 0.418, 0.412, 0.412, 0.502, 0.32665330661322645]"
30,"[0.4111776447105788, 0.476, 0.496, 0.422, 0.328, 0.374, 0.522, 0.458, 0.44, 0.394, 0.448, 0.392, 0.452, 0.49, 0.35, 0.434, 0.424, 0.444, 0.468, 0.45090180360721444]"
31,"[0.5029940119760479, 0.41, 0.266, 0.482, 0.426, 0.48, 0.474, 0.516, 0.286, 0.506, 0.408, 0.512, 0.506, 0.378, 0.434, 0.374, 0.408, 0.432, 0.556, 0.38276553106212424]"
32,"[0.3992015968063872, 0.408, 0.508, 0.356, 0.372, 0.444, 0.562, 0.52, 0.46, 0.32, 0.476, 0.39, 0.454, 0.532, 0.354, 0.45, 0.452, 0.46, 0.474, 0.48897795591182364]"
33,"[0.5409181636726547, 0.4, 0.39, 0.462, 0.434, 0.476, 0.426, 0.504, 0.376, 0.44, 0.404, 0.526, 0.506, 0.488, 0.404, 0.352, 0.354, 0.426, 0.484, 0.40080160320641284]"
34,"[0.3772455089820359, 0.414, 0.446, 0.322, 0.486, 0.55, 0.508, 0.516, 0.5, 0.286, 0.454, 0.4, 0.42, 0.51, 0.398, 0.468, 0.468, 0.494, 0.468, 0.4529058116232465]"
35,"[0.5289421157684631, 0.456, 0.47, 0.48, 0.468, 0.494, 0.438, 0.5, 0.458, 0.426, 0.326, 0.526, 0.512, 0.562, 0.406, 0.32, 0.35, 0.426, 0.472, 0.49498997995991983]"
36,"[0.33532934131736525, 0.392, 0.384, 0.416, 0.494, 0.502, 0.512, 0.476, 0.538, 0.35, 0.42, 0.43, 0.418, 0.472, 0.448, 0.456, 0.488, 0.508, 0.52, 0.44889779559118237]"
37,"[0.4750499001996008, 0.456, 0.496, 0.51, 0.456, 0.436, 0.522, 0.466, 0.47, 0.432, 0.316, 0.5, 0.514, 0.476, 0.388, 0.272, 0.4, 0.386, 0.518, 0.5170340681362725]"
38,"[0.3473053892215569, 0.358, 0.404, 0.426, 0.458, 0.486, 0.516, 0.514, 0.486, 0.46, 0.462, 0.432, 0.394, 0.45, 0.44, 0.426, 0.488, 0.484, 0.534, 0.45090180360721444]"
39,"[0.44510978043912175, 0.464, 0.442, 0.53, 0.496, 0.376, 0.51, 0.498, 0.424, 0.458, 0.348, 0.486, 0.516, 0.518, 0.374, 0.276, 0.386, 0.396, 0.528, 0.48096192384769537]"
40,"[0.4151696606786427, 0.318, 0.372, 0.45, 0.408, 0.426, 0.474, 0.534, 0.466, 0.498, 0.462, 0.446, 0.438, 0.498, 0.402, 0.404, 0.446, 0.466, 0.508, 0.42685370741482964]"
41,"[0.44510978043912175, 0.476, 0.49, 0.48, 0.468, 0.338, 0.486, 0.492, 0.438, 0.5, 0.376, 0.476, 0.542, 0.512, 0.36, 0.304, 0.39, 0.438, 0.536, 0.45090180360721444]"
42,"[0.4471057884231537, 0.334, 0.386, 0.434, 0.436, 0.452, 0.44, 0.528, 0.424, 0.396, 0.45, 0.432, 0.482, 0.486, 0.418, 0.424, 0.426, 0.492, 0.486, 0.41082164328657317]"
43,"[0.44510978043912175, 0.49, 0.504, 0.476, 0.474, 0.436, 0.488, 0.498, 0.44, 0.458, 0.418, 0.454, 0.536, 0.494, 0.362, 0.34, 0.396, 0.456, 0.57, 0.4649298597194389]"
44,"[0.46506986027944114, 0.378, 0.458, 0.426, 0.44, 0.428, 0.478, 0.544, 0.422, 0.466, 0.476, 0.404, 0.47, 0.502, 0.444, 0.442, 0.4, 0.494, 0.494, 0.4348697394789579]"
45,"[0.46706586826347307, 0.488, 0.498, 0.488, 0.518, 0.504, 0.462, 0.53, 0.466, 0.432, 0.44, 0.446, 0.494, 0.526, 0.402, 0.368, 0.372, 0.458, 0.52, 0.48096192384769537]"
46,"[0.47704590818363274, 0.444, 0.494, 0.438, 0.452, 0.454, 0.504, 0.564, 0.43, 0.458, 0.458, 0.418, 0.488, 0.474, 0.43, 0.422, 0.414, 0.476, 0.428, 0.4649298597194389]"
47,"[0.46706586826347307, 0.466, 0.438, 0.488, 0.534, 0.496, 0.488, 0.524, 0.484, 0.482, 0.444, 0.456, 0.5, 0.576, 0.432, 0.346, 0.392, 0.438, 0.5, 0.4589178356713427]"
48,"[0.4630738522954092, 0.422, 0.39, 0.49, 0.45, 0.474, 0.526, 0.45, 0.44, 0.486, 0.47, 0.45, 0.528, 0.516, 0.406, 0.41, 0.464, 0.476, 0.418, 0.503006012024048]"
49,"[0.4630738522954092, 0.446, 0.462, 0.464, 0.44, 0.426, 0.52, 0.448, 0.462, 0.49, 0.456, 0.46, 0.458, 0.464, 0.408, 0.332, 0.408, 0.37, 0.526, 0.4529058116232465]"
50,"[0.4530938123752495, 0.416, 0.332, 0.51, 0.488, 0.456, 0.488, 0.504, 0.476, 0.492, 0.5, 0.468, 0.454, 0.49, 0.402, 0.418, 0.468, 0.428, 0.47, 0.46893787575150303]"
51,"[0.48303393213572854, 0.442, 0.484, 0.42, 0.372, 0.41, 0.478, 0.472, 0.42, 0.468, 0.476, 0.468, 0.45, 0.49, 0.432, 0.326, 0.47, 0.448, 0.528, 0.48697394789579157]"
52,"[0.4471057884231537, 0.414, 0.352, 0.406, 0.482, 0.502, 0.456, 0.484, 0.442, 0.508, 0.49, 0.452, 0.506, 0.514, 0.394, 0.424, 0.47, 0.442, 0.478, 0.4288577154308617]"
53,"[0.48502994011976047, 0.452, 0.494, 0.442, 0.368, 0.476, 0.408, 0.486, 0.418, 0.474, 0.484, 0.47, 0.472, 0.506, 0.438, 0.346, 0.464, 0.458, 0.51, 0.48096192384769537]"
54,"[0.46107784431137727, 0.42, 0.402, 0.432, 0.478, 0.5, 0.498, 0.462, 0.406, 0.486, 0.522, 0.454, 0.48, 0.406, 0.418, 0.424, 0.492, 0.448, 0.534, 0.4468937875751503]"
55,"[0.47904191616766467, 0.462, 0.46, 0.416, 0.358, 0.486, 0.382, 0.514, 0.454, 0.498, 0.488, 0.478, 0.482, 0.524, 0.414, 0.362, 0.488, 0.456, 0.446, 0.5250501002004008]"
56,"[0.48502994011976047, 0.486, 0.436, 0.482, 0.482, 0.47, 0.502, 0.444, 0.406, 0.444, 0.526, 0.454, 0.512, 0.38, 0.472, 0.438, 0.476, 0.474, 0.536, 0.5070140280561122]"
57,"[0.5149700598802395, 0.474, 0.418, 0.396, 0.36, 0.46, 0.398, 0.52, 0.524, 0.496, 0.472, 0.486, 0.44, 0.5, 0.436, 0.378, 0.464, 0.478, 0.426, 0.501002004008016]"
58,"[0.44510978043912175, 0.512, 0.374, 0.488, 0.45, 0.442, 0.502, 0.458, 0.484, 0.43, 0.5, 0.486, 0.472, 0.416, 0.416, 0.446, 0.404, 0.474, 0.5, 0.49899799599198397]"
59,"[0.5449101796407185, 0.482, 0.438, 0.374, 0.366, 0.448, 0.458, 0.494, 0.408, 0.546, 0.436, 0.488, 0.404, 0.448, 0.44, 0.404, 0.48, 0.482, 0.472, 0.45691382765531063]"
60,"[0.47904191616766467, 0.458, 0.39, 0.494, 0.418, 0.432, 0.49, 0.458, 0.43, 0.538, 0.496, 0.486, 0.436, 0.452, 0.42, 0.47, 0.362, 0.484, 0.524, 0.49498997995991983]"
61,"[0.47105788423153694, 0.472, 0.416, 0.436, 0.388, 0.444, 0.538, 0.508, 0.378, 0.438, 0.466, 0.498, 0.426, 0.454, 0.44, 0.42, 0.5, 0.496, 0.504, 0.4589178356713427]"
62,"[0.49500998003992014, 0.46, 0.42, 0.514, 0.478, 0.482, 0.5, 0.506, 0.42, 0.48, 0.45, 0.488, 0.462, 0.452, 0.428, 0.502, 0.364, 0.524, 0.544, 0.48697394789579157]"
63,"[0.43313373253493015, 0.464, 0.438, 0.486, 0.452, 0.446, 0.512, 0.524, 0.414, 0.41, 0.48, 0.508, 0.446, 0.482, 0.432, 0.448, 0.536, 0.52, 0.568, 0.49298597194388777]"
64,"[0.5049900199600799, 0.458, 0.506, 0.49, 0.5, 0.526, 0.518, 0.554, 0.416, 0.486, 0.43, 0.494, 0.544, 0.46, 0.46, 0.51, 0.406, 0.51, 0.556, 0.49498997995991983]"
65,"[0.4471057884231537, 0.488, 0.436, 0.49, 0.526, 0.45, 0.508, 0.552, 0.468, 0.436, 0.466, 0.496, 0.44, 0.472, 0.44, 0.438, 0.492, 0.536, 0.59, 0.5230460921843687]"
66,"[0.5109780439121756, 0.442, 0.522, 0.466, 0.53, 0.57, 0.496, 0.59, 0.414, 0.454, 0.424, 0.476, 0.564, 0.444, 0.51, 0.47, 0.404, 0.532, 0.576, 0.5090180360721442]"
67,"[0.4590818363273453, 0.484, 0.49, 0.452, 0.558, 0.502, 0.466, 0.55, 0.526, 0.466, 0.472, 0.45, 0.472, 0.52, 0.47, 0.544, 0.474, 0.54, 0.572, 0.5270541082164328]"
68,"[0.4930139720558882, 0.486, 0.52, 0.442, 0.532, 0.574, 0.476, 0.57, 0.436, 0.45, 0.41, 0.496, 0.516, 0.524, 0.48, 0.422, 0.384, 0.516, 0.526, 0.5230460921843687]"
69,"[0.45708582834331335, 0.462, 0.502, 0.42, 0.574, 0.494, 0.452, 0.578, 0.538, 0.502, 0.478, 0.456, 0.504, 0.56, 0.492, 0.55, 0.466, 0.544, 0.538, 0.5470941883767535]"
70,"[0.5129740518962076, 0.52, 0.492, 0.492, 0.526, 0.444, 0.47, 0.526, 0.498, 0.452, 0.422, 0.482, 0.528, 0.57, 0.452, 0.41, 0.404, 0.536, 0.524, 0.5671342685370742]"
71,"[0.4550898203592814, 0.464, 0.542, 0.428, 0.538, 0.476, 0.466, 0.568, 0.548, 0.454, 0.468, 0.482, 0.488, 0.524, 0.522, 0.532, 0.452, 0.552, 0.556, 0.5470941883767535]"
72,"[0.5069860279441117, 0.472, 0.514, 0.538, 0.516, 0.486, 0.5, 0.556, 0.528, 0.478, 0.438, 0.48, 0.532, 0.486, 0.484, 0.396, 0.396, 0.522, 0.534, 0.503006012024048]"
73,"[0.4530938123752495, 0.414, 0.484, 0.464, 0.506, 0.528, 0.502, 0.55, 0.468, 0.464, 0.468, 0.504, 0.494, 0.472, 0.468, 0.512, 0.46, 0.548, 0.51, 0.48096192384769537]"
74,"[0.5069860279441117, 0.458, 0.458, 0.56, 0.514, 0.476, 0.512, 0.544, 0.504, 0.51, 0.436, 0.492, 0.518, 0.458, 0.472, 0.394, 0.438, 0.496, 0.496, 0.5110220440881763]"
75,"[0.46506986027944114, 0.43, 0.438, 0.494, 0.462, 0.512, 0.502, 0.532, 0.472, 0.57, 0.468, 0.522, 0.48, 0.478, 0.46, 0.498, 0.49, 0.516, 0.514, 0.5290581162324649]"
76,"[0.5089820359281437, 0.458, 0.466, 0.468, 0.442, 0.416, 0.524, 0.518, 0.48, 0.552, 0.428, 0.52, 0.498, 0.428, 0.484, 0.422, 0.452, 0.508, 0.458, 0.5090180360721442]"
77,"[0.48303393213572854, 0.444, 0.448, 0.506, 0.454, 0.514, 0.554, 0.482, 0.512, 0.508, 0.498, 0.53, 0.418, 0.476, 0.452, 0.506, 0.526, 0.518, 0.526, 0.5070140280561122]"
78,"[0.5229540918163673, 0.458, 0.48, 0.47, 0.47, 0.486, 0.45, 0.532, 0.454, 0.504, 0.438, 0.542, 0.46, 0.456, 0.464, 0.422, 0.46, 0.514, 0.504, 0.4589178356713427]"
79,"[0.48502994011976047, 0.45, 0.454, 0.498, 0.494, 0.472, 0.494, 0.518, 0.484, 0.432, 0.53, 0.516, 0.438, 0.504, 0.496, 0.512, 0.534, 0.516, 0.516, 0.4709418837675351]"
80,"[0.5668662674650699, 0.5, 0.53, 0.474, 0.49, 0.462, 0.446, 0.502, 0.392, 0.476, 0.412, 0.532, 0.47, 0.386, 0.488, 0.508, 0.44, 0.522, 0.506, 0.501002004008016]"
81,"[0.46107784431137727, 0.508, 0.492, 0.474, 0.454, 0.45, 0.518, 0.52, 0.458, 0.434, 0.528, 0.484, 0.454, 0.486, 0.52, 0.554, 0.492, 0.506, 0.546, 0.49498997995991983]"
82,"[0.5608782435129741, 0.56, 0.472, 0.504, 0.47, 0.45, 0.452, 0.504, 0.39, 0.538, 0.404, 0.526, 0.504, 0.368, 0.538, 0.53, 0.42, 0.536, 0.544, 0.4408817635270541]"
83,"[0.46506986027944114, 0.53, 0.486, 0.472, 0.444, 0.474, 0.544, 0.542, 0.476, 0.48, 0.51, 0.442, 0.472, 0.494, 0.518, 0.562, 0.46, 0.556, 0.522, 0.47695390781563124]"
84,"[0.5329341317365269, 0.556, 0.484, 0.49, 0.52, 0.5, 0.476, 0.516, 0.43, 0.5, 0.394, 0.52, 0.532, 0.424, 0.512, 0.51, 0.37, 0.556, 0.53, 0.5150300601202404]"
85,"[0.4750499001996008, 0.528, 0.5, 0.44, 0.44, 0.472, 0.534, 0.538, 0.492, 0.408, 0.504, 0.414, 0.518, 0.506, 0.502, 0.582, 0.46, 0.532, 0.474, 0.48096192384769537]"
86,"[0.5349301397205589, 0.488, 0.478, 0.468, 0.546, 0.498, 0.454, 0.516, 0.45, 0.468, 0.372, 0.492, 0.572, 0.498, 0.512, 0.486, 0.348, 0.558, 0.562, 0.5070140280561122]"
87,"[0.43313373253493015, 0.472, 0.54, 0.49, 0.422, 0.426, 0.504, 0.542, 0.51, 0.41, 0.482, 0.446, 0.468, 0.558, 0.514, 0.558, 0.5, 0.51, 0.556, 0.48697394789579157]"
88,"[0.530938123752495, 0.526, 0.426, 0.492, 0.568, 0.528, 0.462, 0.528, 0.474, 0.504, 0.4, 0.508, 0.568, 0.446, 0.452, 0.462, 0.38, 0.562, 0.552, 0.5190380761523046]"
89,"[0.42714570858283435, 0.44, 0.526, 0.51, 0.434, 0.46, 0.51, 0.594, 0.532, 0.414, 0.484, 0.454, 0.52, 0.558, 0.496, 0.534, 0.504, 0.59, 0.546, 0.4909819639278557]"
90,"[0.5089820359281437, 0.56, 0.452, 0.506, 0.564, 0.56, 0.458, 0.606, 0.418, 0.496, 0.41, 0.532, 0.566, 0.45, 0.452, 0.416, 0.364, 0.566, 0.5, 0.503006012024048]"
91,"[0.45109780439121755, 0.472, 0.566, 0.514, 0.452, 0.47, 0.516, 0.544, 0.53, 0.442, 0.486, 0.474, 0.562, 0.58, 0.54, 0.498, 0.53, 0.532, 0.568, 0.5170340681362725]"
92,"[0.47704590818363274, 0.548, 0.506, 0.518, 0.592, 0.564, 0.458, 0.554, 0.434, 0.506, 0.44, 0.528, 0.532, 0.504, 0.482, 0.406, 0.386, 0.532, 0.54, 0.5050100200400801]"
93,"[0.46107784431137727, 0.49, 0.612, 0.506, 0.522, 0.534, 0.526, 0.51, 0.532, 0.446, 0.494, 0.5, 0.526, 0.618, 0.498, 0.49, 0.544, 0.524, 0.564, 0.5250501002004008]"
94,"[0.47105788423153694, 0.46, 0.484, 0.5, 0.574, 0.566, 0.484, 0.566, 0.476, 0.52, 0.478, 0.536, 0.504, 0.58, 0.456, 0.414, 0.418, 0.558, 0.536, 0.5090180360721442]"
95,"[0.469061876247505, 0.438, 0.488, 0.446, 0.526, 0.516, 0.568, 0.506, 0.528, 0.492, 0.522, 0.532, 0.512, 0.58, 0.462, 0.504, 0.562, 0.518, 0.522, 0.5490981963927856]"
96,"[0.47904191616766467, 0.468, 0.534, 0.52, 0.492, 0.514, 0.554, 0.548, 0.496, 0.544, 0.514, 0.532, 0.504, 0.562, 0.468, 0.366, 0.456, 0.574, 0.528, 0.5551102204408818]"
97,"[0.4930139720558882, 0.504, 0.476, 0.452, 0.526, 0.504, 0.606, 0.504, 0.522, 0.486, 0.546, 0.55, 0.518, 0.526, 0.49, 0.508, 0.56, 0.508, 0.518, 0.56312625250501]"
98,"[0.5109780439121756, 0.484, 0.518, 0.526, 0.508, 0.492, 0.496, 0.534, 0.496, 0.512, 0.518, 0.53, 0.522, 0.488, 0.462, 0.39, 0.462, 0.538, 0.506, 0.5070140280561122]"
99,"[0.5049900199600799, 0.524, 0.468, 0.482, 0.514, 0.466, 0.522, 0.49, 0.564, 0.492, 0.544, 0.534, 0.498, 0.542, 0.452, 0.512, 0.534, 0.494, 0.518, 0.5350701402805611]"
