none,[]
32,"[0.38922155688622756, 0.232, 0.36, 0.212, 0.278, 0.27, 0.246, 0.324, 0.202, 0.378, 0.166, 0.238, 0.136, 0.32, 0.132, 0.262, 0.288, 0.436, 0.132, 0.280561122244489]"
33,"[0.21756487025948104, 0.344, 0.1, 0.264, 0.162, 0.326, 0.28, 0.284, 0.272, 0.278, 0.332, 0.262, 0.39, 0.246, 0.408, 0.298, 0.362, 0.154, 0.354, 0.18236472945891782]"
34,"[0.43313373253493015, 0.292, 0.382, 0.33, 0.28, 0.27, 0.244, 0.362, 0.23, 0.41, 0.164, 0.226, 0.222, 0.376, 0.16, 0.3, 0.304, 0.434, 0.116, 0.29458917835671344]"
35,"[0.20758483033932135, 0.38, 0.104, 0.304, 0.186, 0.4, 0.346, 0.31, 0.31, 0.384, 0.348, 0.25, 0.344, 0.26, 0.426, 0.322, 0.404, 0.178, 0.36, 0.17234468937875752]"
36,"[0.4171656686626746, 0.312, 0.372, 0.304, 0.278, 0.272, 0.242, 0.39, 0.262, 0.436, 0.172, 0.228, 0.276, 0.338, 0.208, 0.328, 0.322, 0.452, 0.104, 0.27655310621242485]"
37,"[0.25748502994011974, 0.358, 0.144, 0.248, 0.222, 0.424, 0.344, 0.338, 0.33, 0.426, 0.336, 0.248, 0.33, 0.294, 0.406, 0.31, 0.364, 0.226, 0.336, 0.17635270541082165]"
38,"[0.4630738522954092, 0.304, 0.38, 0.268, 0.294, 0.264, 0.254, 0.396, 0.278, 0.386, 0.198, 0.228, 0.344, 0.316, 0.23, 0.336, 0.36, 0.442, 0.094, 0.2625250501002004]"
39,"[0.2934131736526946, 0.368, 0.212, 0.226, 0.274, 0.432, 0.354, 0.32, 0.332, 0.434, 0.384, 0.252, 0.332, 0.344, 0.386, 0.302, 0.352, 0.274, 0.32, 0.18236472945891782]"
40,"[0.46107784431137727, 0.288, 0.392, 0.264, 0.338, 0.272, 0.292, 0.426, 0.254, 0.322, 0.2, 0.2, 0.36, 0.316, 0.272, 0.374, 0.31, 0.432, 0.094, 0.26452905811623245]"
41,"[0.31137724550898205, 0.356, 0.31, 0.164, 0.272, 0.454, 0.342, 0.284, 0.358, 0.414, 0.368, 0.272, 0.358, 0.37, 0.38, 0.3, 0.324, 0.324, 0.322, 0.21042084168336672]"
42,"[0.4530938123752495, 0.276, 0.418, 0.252, 0.382, 0.274, 0.27, 0.41, 0.252, 0.316, 0.234, 0.19, 0.354, 0.308, 0.308, 0.358, 0.3, 0.404, 0.11, 0.280561122244489]"
43,"[0.32934131736526945, 0.342, 0.312, 0.138, 0.27, 0.432, 0.336, 0.276, 0.336, 0.374, 0.38, 0.28, 0.342, 0.364, 0.374, 0.302, 0.322, 0.348, 0.346, 0.2124248496993988]"
44,"[0.4431137724550898, 0.284, 0.408, 0.274, 0.384, 0.27, 0.27, 0.406, 0.248, 0.312, 0.266, 0.238, 0.336, 0.348, 0.318, 0.318, 0.302, 0.392, 0.136, 0.3306613226452906]"
45,"[0.35728542914171657, 0.336, 0.316, 0.162, 0.276, 0.396, 0.344, 0.278, 0.334, 0.384, 0.386, 0.286, 0.348, 0.356, 0.37, 0.304, 0.332, 0.368, 0.334, 0.22444889779559118]"
46,"[0.40718562874251496, 0.284, 0.422, 0.304, 0.364, 0.276, 0.276, 0.382, 0.242, 0.306, 0.322, 0.29, 0.342, 0.338, 0.322, 0.298, 0.304, 0.376, 0.202, 0.3226452905811623]"
47,"[0.3852295409181637, 0.324, 0.324, 0.204, 0.274, 0.352, 0.348, 0.288, 0.324, 0.446, 0.368, 0.308, 0.366, 0.35, 0.368, 0.31, 0.332, 0.362, 0.348, 0.23246492985971945]"
48,"[0.36726546906187624, 0.314, 0.44, 0.328, 0.354, 0.284, 0.288, 0.38, 0.24, 0.318, 0.378, 0.304, 0.342, 0.324, 0.326, 0.31, 0.322, 0.39, 0.286, 0.3306613226452906]"
49,"[0.3772455089820359, 0.312, 0.328, 0.32, 0.276, 0.344, 0.34, 0.298, 0.314, 0.448, 0.344, 0.34, 0.368, 0.352, 0.344, 0.31, 0.334, 0.37, 0.362, 0.24849699398797595]"
50,"[0.32934131736526945, 0.326, 0.402, 0.31, 0.342, 0.292, 0.304, 0.378, 0.248, 0.328, 0.386, 0.314, 0.346, 0.326, 0.33, 0.294, 0.37, 0.388, 0.336, 0.33266533066132264]"
51,"[0.36926147704590817, 0.31, 0.344, 0.37, 0.306, 0.32, 0.338, 0.314, 0.306, 0.456, 0.346, 0.378, 0.354, 0.364, 0.338, 0.3, 0.332, 0.394, 0.354, 0.3046092184368738]"
52,"[0.3013972055888224, 0.362, 0.358, 0.278, 0.336, 0.31, 0.348, 0.362, 0.268, 0.334, 0.376, 0.334, 0.334, 0.33, 0.332, 0.29, 0.434, 0.374, 0.376, 0.3106212424849699]"
53,"[0.36726546906187624, 0.31, 0.358, 0.376, 0.334, 0.288, 0.336, 0.354, 0.308, 0.452, 0.348, 0.382, 0.36, 0.366, 0.348, 0.294, 0.338, 0.428, 0.342, 0.3907815631262525]"
54,"[0.30538922155688625, 0.394, 0.316, 0.262, 0.334, 0.326, 0.372, 0.332, 0.28, 0.344, 0.408, 0.352, 0.334, 0.328, 0.366, 0.294, 0.432, 0.366, 0.374, 0.2685370741482966]"
55,"[0.36926147704590817, 0.314, 0.368, 0.394, 0.36, 0.286, 0.338, 0.386, 0.312, 0.448, 0.354, 0.37, 0.362, 0.396, 0.332, 0.284, 0.328, 0.47, 0.32, 0.4148296593186373]"
56,"[0.31137724550898205, 0.412, 0.302, 0.266, 0.332, 0.37, 0.384, 0.336, 0.334, 0.344, 0.454, 0.334, 0.348, 0.332, 0.382, 0.294, 0.422, 0.374, 0.382, 0.2685370741482966]"
57,"[0.36726546906187624, 0.312, 0.378, 0.404, 0.404, 0.292, 0.35, 0.436, 0.318, 0.446, 0.356, 0.35, 0.366, 0.41, 0.33, 0.282, 0.318, 0.488, 0.318, 0.42685370741482964]"
58,"[0.313373253493014, 0.424, 0.3, 0.274, 0.33, 0.386, 0.39, 0.336, 0.354, 0.356, 0.466, 0.36, 0.352, 0.346, 0.4, 0.32, 0.424, 0.352, 0.384, 0.28857715430861725]"
59,"[0.3812375249500998, 0.328, 0.404, 0.406, 0.43, 0.3, 0.348, 0.448, 0.312, 0.44, 0.368, 0.26, 0.364, 0.408, 0.344, 0.282, 0.308, 0.512, 0.32, 0.4228456913827655]"
60,"[0.3313373253493014, 0.43, 0.304, 0.306, 0.336, 0.398, 0.39, 0.31, 0.37, 0.36, 0.472, 0.38, 0.37, 0.36, 0.416, 0.332, 0.44, 0.334, 0.42, 0.29458917835671344]"
61,"[0.3772455089820359, 0.332, 0.452, 0.416, 0.458, 0.31, 0.354, 0.448, 0.326, 0.444, 0.374, 0.252, 0.34, 0.412, 0.35, 0.298, 0.316, 0.486, 0.362, 0.43286573146292584]"
62,"[0.34331337325349304, 0.44, 0.312, 0.334, 0.346, 0.412, 0.376, 0.348, 0.416, 0.362, 0.474, 0.444, 0.396, 0.368, 0.43, 0.338, 0.434, 0.316, 0.502, 0.31462925851703405]"
63,"[0.37325349301397204, 0.336, 0.436, 0.41, 0.48, 0.324, 0.354, 0.442, 0.314, 0.43, 0.384, 0.318, 0.356, 0.444, 0.36, 0.316, 0.36, 0.468, 0.348, 0.4408817635270541]"
64,"[0.3333333333333333, 0.438, 0.302, 0.366, 0.354, 0.428, 0.38, 0.364, 0.426, 0.364, 0.472, 0.468, 0.404, 0.372, 0.434, 0.35, 0.43, 0.314, 0.51, 0.3226452905811623]"
65,"[0.36726546906187624, 0.334, 0.424, 0.426, 0.494, 0.328, 0.38, 0.436, 0.326, 0.438, 0.408, 0.34, 0.36, 0.47, 0.368, 0.33, 0.408, 0.468, 0.318, 0.4348697394789579]"
66,"[0.32335329341317365, 0.454, 0.306, 0.37, 0.352, 0.436, 0.366, 0.376, 0.454, 0.37, 0.478, 0.496, 0.416, 0.374, 0.446, 0.428, 0.442, 0.312, 0.472, 0.32064128256513025]"
67,"[0.3772455089820359, 0.336, 0.43, 0.442, 0.5, 0.326, 0.41, 0.44, 0.346, 0.438, 0.416, 0.36, 0.358, 0.498, 0.382, 0.34, 0.432, 0.466, 0.324, 0.43887775551102204]"
68,"[0.31736526946107785, 0.46, 0.33, 0.378, 0.358, 0.44, 0.352, 0.374, 0.46, 0.36, 0.49, 0.48, 0.416, 0.358, 0.466, 0.464, 0.422, 0.318, 0.44, 0.31462925851703405]"
69,"[0.37325349301397204, 0.338, 0.438, 0.454, 0.508, 0.332, 0.446, 0.452, 0.362, 0.442, 0.422, 0.364, 0.318, 0.48, 0.378, 0.342, 0.432, 0.476, 0.322, 0.4589178356713427]"
70,"[0.32335329341317365, 0.472, 0.336, 0.37, 0.366, 0.45, 0.356, 0.374, 0.458, 0.386, 0.494, 0.464, 0.422, 0.364, 0.464, 0.414, 0.428, 0.324, 0.436, 0.31462925851703405]"
71,"[0.40119760479041916, 0.352, 0.452, 0.488, 0.51, 0.346, 0.44, 0.468, 0.37, 0.42, 0.428, 0.352, 0.288, 0.438, 0.38, 0.358, 0.418, 0.48, 0.318, 0.4789579158316633]"
72,"[0.3273453093812375, 0.466, 0.362, 0.366, 0.384, 0.448, 0.362, 0.374, 0.462, 0.474, 0.496, 0.45, 0.448, 0.336, 0.452, 0.42, 0.438, 0.328, 0.436, 0.3226452905811623]"
73,"[0.437125748502994, 0.41, 0.46, 0.486, 0.518, 0.344, 0.436, 0.478, 0.404, 0.358, 0.44, 0.35, 0.274, 0.426, 0.402, 0.362, 0.364, 0.484, 0.326, 0.46292585170340683]"
74,"[0.32934131736526945, 0.47, 0.378, 0.346, 0.42, 0.446, 0.366, 0.392, 0.426, 0.504, 0.516, 0.452, 0.46, 0.332, 0.426, 0.424, 0.434, 0.392, 0.43, 0.33266533066132264]"
75,"[0.47105788423153694, 0.45, 0.474, 0.464, 0.512, 0.346, 0.436, 0.478, 0.42, 0.336, 0.44, 0.356, 0.294, 0.428, 0.422, 0.358, 0.394, 0.47, 0.33, 0.45691382765531063]"
76,"[0.35528942115768464, 0.442, 0.402, 0.334, 0.468, 0.44, 0.378, 0.418, 0.378, 0.516, 0.51, 0.476, 0.478, 0.334, 0.404, 0.424, 0.398, 0.462, 0.43, 0.3346693386773547]"
77,"[0.47904191616766467, 0.43, 0.486, 0.448, 0.5, 0.354, 0.448, 0.434, 0.432, 0.322, 0.446, 0.354, 0.356, 0.428, 0.424, 0.37, 0.412, 0.492, 0.326, 0.4709418837675351]"
78,"[0.3852295409181637, 0.432, 0.424, 0.34, 0.478, 0.432, 0.384, 0.45, 0.36, 0.508, 0.494, 0.47, 0.462, 0.37, 0.416, 0.416, 0.394, 0.43, 0.474, 0.3486973947895792]"
79,"[0.47704590818363274, 0.432, 0.474, 0.412, 0.438, 0.392, 0.45, 0.398, 0.432, 0.322, 0.444, 0.356, 0.374, 0.436, 0.44, 0.368, 0.414, 0.46, 0.334, 0.501002004008016]"
80,"[0.3992015968063872, 0.436, 0.428, 0.324, 0.474, 0.408, 0.386, 0.454, 0.352, 0.5, 0.498, 0.456, 0.438, 0.384, 0.414, 0.422, 0.4, 0.426, 0.502, 0.3687374749498998]"
81,"[0.5369261477045908, 0.42, 0.466, 0.388, 0.406, 0.41, 0.448, 0.386, 0.43, 0.34, 0.448, 0.342, 0.38, 0.43, 0.442, 0.38, 0.412, 0.476, 0.338, 0.5150300601202404]"
82,"[0.40119760479041916, 0.44, 0.438, 0.316, 0.48, 0.394, 0.384, 0.466, 0.33, 0.494, 0.514, 0.45, 0.422, 0.392, 0.406, 0.436, 0.388, 0.434, 0.496, 0.3627254509018036]"
83,"[0.5169660678642715, 0.428, 0.452, 0.344, 0.408, 0.406, 0.46, 0.388, 0.45, 0.376, 0.456, 0.324, 0.402, 0.408, 0.444, 0.366, 0.408, 0.486, 0.352, 0.501002004008016]"
84,"[0.4231536926147705, 0.426, 0.468, 0.322, 0.486, 0.398, 0.388, 0.46, 0.328, 0.502, 0.53, 0.45, 0.416, 0.398, 0.398, 0.45, 0.39, 0.432, 0.48, 0.35070140280561124]"
85,"[0.5049900199600799, 0.434, 0.452, 0.324, 0.396, 0.426, 0.486, 0.394, 0.448, 0.392, 0.45, 0.338, 0.416, 0.406, 0.452, 0.372, 0.412, 0.478, 0.376, 0.4969939879759519]"
86,"[0.4351297405189621, 0.408, 0.466, 0.332, 0.494, 0.398, 0.394, 0.468, 0.34, 0.512, 0.516, 0.442, 0.424, 0.404, 0.378, 0.438, 0.394, 0.43, 0.472, 0.39879759519038077]"
87,"[0.5109780439121756, 0.428, 0.446, 0.322, 0.392, 0.43, 0.486, 0.444, 0.45, 0.4, 0.396, 0.35, 0.398, 0.436, 0.46, 0.38, 0.434, 0.48, 0.374, 0.46292585170340683]"
88,"[0.44510978043912175, 0.402, 0.466, 0.354, 0.496, 0.392, 0.39, 0.47, 0.356, 0.53, 0.516, 0.448, 0.426, 0.406, 0.406, 0.424, 0.426, 0.43, 0.476, 0.41282565130260523]"
89,"[0.5029940119760479, 0.44, 0.458, 0.322, 0.396, 0.44, 0.484, 0.456, 0.46, 0.404, 0.388, 0.344, 0.386, 0.444, 0.466, 0.384, 0.444, 0.472, 0.378, 0.4308617234468938]"
90,"[0.4431137724550898, 0.398, 0.468, 0.354, 0.498, 0.398, 0.396, 0.47, 0.37, 0.538, 0.518, 0.442, 0.424, 0.408, 0.412, 0.42, 0.428, 0.472, 0.478, 0.4348697394789579]"
91,"[0.500998003992016, 0.452, 0.476, 0.342, 0.408, 0.44, 0.478, 0.472, 0.464, 0.402, 0.44, 0.366, 0.38, 0.458, 0.466, 0.386, 0.442, 0.462, 0.396, 0.4248496993987976]"
92,"[0.469061876247505, 0.4, 0.488, 0.36, 0.5, 0.394, 0.394, 0.47, 0.38, 0.536, 0.46, 0.432, 0.41, 0.408, 0.42, 0.426, 0.43, 0.484, 0.474, 0.4348697394789579]"
93,"[0.5189620758483033, 0.472, 0.506, 0.37, 0.416, 0.436, 0.47, 0.458, 0.458, 0.4, 0.502, 0.376, 0.38, 0.49, 0.466, 0.394, 0.452, 0.444, 0.394, 0.41282565130260523]"
94,"[0.48303393213572854, 0.406, 0.556, 0.386, 0.498, 0.39, 0.392, 0.466, 0.394, 0.542, 0.446, 0.442, 0.42, 0.41, 0.438, 0.43, 0.428, 0.508, 0.49, 0.43286573146292584]"
95,"[0.5389221556886228, 0.486, 0.506, 0.388, 0.428, 0.426, 0.442, 0.42, 0.456, 0.398, 0.51, 0.39, 0.414, 0.512, 0.468, 0.4, 0.448, 0.426, 0.394, 0.4288577154308617]"
96,"[0.49101796407185627, 0.406, 0.586, 0.394, 0.49, 0.4, 0.39, 0.482, 0.39, 0.542, 0.438, 0.448, 0.45, 0.424, 0.448, 0.428, 0.426, 0.526, 0.524, 0.4408817635270541]"
97,"[0.5469061876247505, 0.514, 0.508, 0.408, 0.422, 0.432, 0.456, 0.424, 0.452, 0.438, 0.51, 0.398, 0.428, 0.456, 0.476, 0.424, 0.462, 0.438, 0.452, 0.45691382765531063]"
98,"[0.49500998003992014, 0.414, 0.558, 0.382, 0.494, 0.416, 0.384, 0.49, 0.386, 0.572, 0.438, 0.456, 0.45, 0.44, 0.458, 0.432, 0.436, 0.538, 0.528, 0.48897795591182364]"
99,"[0.5329341317365269, 0.518, 0.504, 0.414, 0.418, 0.426, 0.49, 0.426, 0.448, 0.446, 0.514, 0.428, 0.438, 0.436, 0.476, 0.428, 0.466, 0.456, 0.49, 0.4749498997995992]"
