none,[]
29,"[0.23353293413173654, 0.372, 0.318, 0.33, 0.25, 0.256, 0.314, 0.374, 0.286, 0.276, 0.23, 0.296, 0.298, 0.268, 0.276, 0.282, 0.248, 0.278, 0.222, 0.19839679358717435]"
30,"[0.15169660678642716, 0.292, 0.288, 0.368, 0.314, 0.13, 0.234, 0.218, 0.322, 0.234, 0.308, 0.206, 0.29, 0.342, 0.306, 0.206, 0.402, 0.212, 0.332, 0.2685370741482966]"
31,"[0.2934131736526946, 0.368, 0.372, 0.258, 0.258, 0.306, 0.286, 0.352, 0.27, 0.302, 0.232, 0.326, 0.312, 0.228, 0.296, 0.272, 0.248, 0.25, 0.238, 0.21042084168336672]"
32,"[0.1656686626746507, 0.292, 0.31, 0.22, 0.32, 0.234, 0.232, 0.252, 0.336, 0.248, 0.314, 0.19, 0.312, 0.374, 0.294, 0.26, 0.404, 0.232, 0.336, 0.26452905811623245]"
33,"[0.2994011976047904, 0.36, 0.464, 0.232, 0.28, 0.336, 0.284, 0.366, 0.264, 0.306, 0.226, 0.326, 0.306, 0.246, 0.324, 0.266, 0.248, 0.222, 0.262, 0.23446893787575152]"
34,"[0.19161676646706588, 0.28, 0.352, 0.208, 0.324, 0.268, 0.262, 0.292, 0.328, 0.254, 0.326, 0.194, 0.316, 0.384, 0.328, 0.308, 0.388, 0.238, 0.328, 0.24849699398797595]"
35,"[0.3093812375249501, 0.392, 0.46, 0.26, 0.312, 0.32, 0.282, 0.366, 0.258, 0.352, 0.238, 0.322, 0.274, 0.314, 0.312, 0.282, 0.248, 0.292, 0.286, 0.24248496993987975]"
36,"[0.21357285429141717, 0.312, 0.372, 0.282, 0.326, 0.244, 0.34, 0.334, 0.362, 0.278, 0.336, 0.2, 0.302, 0.368, 0.374, 0.336, 0.374, 0.172, 0.348, 0.22244488977955912]"
37,"[0.35129740518962077, 0.396, 0.46, 0.348, 0.32, 0.318, 0.312, 0.38, 0.212, 0.354, 0.28, 0.348, 0.292, 0.334, 0.258, 0.26, 0.246, 0.312, 0.348, 0.23847695390781562]"
38,"[0.22554890219560877, 0.3, 0.384, 0.338, 0.338, 0.224, 0.334, 0.312, 0.33, 0.302, 0.34, 0.232, 0.374, 0.374, 0.378, 0.364, 0.362, 0.204, 0.366, 0.22044088176352705]"
39,"[0.3992015968063872, 0.358, 0.432, 0.394, 0.33, 0.332, 0.29, 0.374, 0.208, 0.36, 0.29, 0.346, 0.388, 0.35, 0.258, 0.24, 0.246, 0.334, 0.376, 0.24048096192384769]"
40,"[0.22554890219560877, 0.292, 0.392, 0.372, 0.362, 0.264, 0.342, 0.326, 0.344, 0.336, 0.33, 0.24, 0.384, 0.388, 0.372, 0.374, 0.362, 0.324, 0.36, 0.25250501002004005]"
41,"[0.4111776447105788, 0.346, 0.426, 0.338, 0.35, 0.404, 0.276, 0.352, 0.214, 0.356, 0.294, 0.336, 0.406, 0.418, 0.28, 0.236, 0.248, 0.34, 0.402, 0.2785571142284569]"
42,"[0.23552894211576847, 0.33, 0.422, 0.436, 0.408, 0.318, 0.324, 0.354, 0.358, 0.39, 0.318, 0.238, 0.398, 0.362, 0.368, 0.39, 0.358, 0.414, 0.408, 0.2905811623246493]"
43,"[0.4091816367265469, 0.348, 0.43, 0.374, 0.362, 0.404, 0.246, 0.346, 0.216, 0.368, 0.324, 0.336, 0.41, 0.388, 0.314, 0.242, 0.27, 0.336, 0.344, 0.312625250501002]"
44,"[0.2754491017964072, 0.366, 0.424, 0.388, 0.492, 0.354, 0.322, 0.344, 0.38, 0.394, 0.318, 0.25, 0.358, 0.34, 0.362, 0.366, 0.35, 0.424, 0.402, 0.3246492985971944]"
45,"[0.4091816367265469, 0.356, 0.422, 0.374, 0.35, 0.414, 0.252, 0.432, 0.244, 0.382, 0.366, 0.356, 0.408, 0.358, 0.302, 0.252, 0.318, 0.362, 0.384, 0.3306613226452906]"
46,"[0.31137724550898205, 0.368, 0.412, 0.364, 0.392, 0.362, 0.318, 0.396, 0.378, 0.404, 0.316, 0.29, 0.428, 0.454, 0.346, 0.346, 0.332, 0.422, 0.41, 0.3406813627254509]"
47,"[0.405189620758483, 0.352, 0.444, 0.388, 0.334, 0.434, 0.282, 0.446, 0.292, 0.402, 0.35, 0.382, 0.368, 0.318, 0.302, 0.278, 0.308, 0.356, 0.4, 0.3787575150300601]"
48,"[0.2934131736526946, 0.376, 0.398, 0.362, 0.386, 0.374, 0.326, 0.456, 0.386, 0.392, 0.318, 0.31, 0.416, 0.4, 0.368, 0.388, 0.324, 0.426, 0.406, 0.3807615230460922]"
49,"[0.405189620758483, 0.346, 0.492, 0.384, 0.34, 0.432, 0.332, 0.432, 0.368, 0.408, 0.354, 0.41, 0.36, 0.326, 0.318, 0.312, 0.338, 0.366, 0.42, 0.41082164328657317]"
50,"[0.3073852295409182, 0.378, 0.386, 0.37, 0.398, 0.372, 0.338, 0.464, 0.398, 0.38, 0.308, 0.29, 0.302, 0.382, 0.366, 0.384, 0.334, 0.428, 0.408, 0.4028056112224449]"
51,"[0.4031936127744511, 0.378, 0.496, 0.412, 0.352, 0.434, 0.346, 0.44, 0.41, 0.392, 0.358, 0.424, 0.358, 0.316, 0.324, 0.36, 0.342, 0.378, 0.404, 0.3927855711422846]"
52,"[0.3373253493013972, 0.382, 0.404, 0.384, 0.416, 0.388, 0.35, 0.454, 0.372, 0.434, 0.314, 0.294, 0.312, 0.398, 0.402, 0.396, 0.382, 0.41, 0.404, 0.4148296593186373]"
53,"[0.3932135728542914, 0.432, 0.482, 0.422, 0.38, 0.448, 0.316, 0.432, 0.39, 0.362, 0.37, 0.432, 0.38, 0.366, 0.368, 0.368, 0.35, 0.384, 0.4, 0.3907815631262525]"
54,"[0.35129740518962077, 0.342, 0.434, 0.388, 0.44, 0.4, 0.368, 0.462, 0.382, 0.398, 0.314, 0.296, 0.332, 0.412, 0.39, 0.398, 0.412, 0.378, 0.416, 0.46693386773547096]"
55,"[0.3932135728542914, 0.392, 0.456, 0.442, 0.404, 0.448, 0.29, 0.438, 0.386, 0.352, 0.374, 0.436, 0.41, 0.398, 0.38, 0.348, 0.354, 0.41, 0.416, 0.3907815631262525]"
56,"[0.3532934131736527, 0.376, 0.454, 0.402, 0.48, 0.404, 0.39, 0.458, 0.412, 0.388, 0.318, 0.318, 0.368, 0.436, 0.404, 0.404, 0.376, 0.37, 0.402, 0.4849699398797595]"
57,"[0.3932135728542914, 0.392, 0.46, 0.448, 0.418, 0.444, 0.288, 0.436, 0.386, 0.362, 0.386, 0.432, 0.46, 0.436, 0.382, 0.344, 0.378, 0.378, 0.486, 0.39879759519038077]"
58,"[0.36127744510978044, 0.39, 0.438, 0.382, 0.522, 0.404, 0.488, 0.458, 0.432, 0.406, 0.334, 0.38, 0.45, 0.442, 0.414, 0.438, 0.388, 0.378, 0.39, 0.48296593186372744]"
59,"[0.3912175648702595, 0.396, 0.488, 0.458, 0.404, 0.444, 0.292, 0.476, 0.404, 0.37, 0.408, 0.418, 0.458, 0.442, 0.414, 0.344, 0.396, 0.374, 0.478, 0.41082164328657317]"
60,"[0.37924151696606784, 0.408, 0.458, 0.366, 0.526, 0.41, 0.394, 0.468, 0.442, 0.434, 0.348, 0.364, 0.502, 0.46, 0.428, 0.468, 0.396, 0.376, 0.37, 0.4709418837675351]"
61,"[0.3772455089820359, 0.402, 0.526, 0.448, 0.394, 0.414, 0.336, 0.46, 0.406, 0.372, 0.478, 0.44, 0.41, 0.448, 0.388, 0.332, 0.396, 0.376, 0.434, 0.4148296593186373]"
62,"[0.4351297405189621, 0.438, 0.464, 0.392, 0.564, 0.384, 0.384, 0.448, 0.416, 0.454, 0.362, 0.364, 0.498, 0.49, 0.434, 0.54, 0.406, 0.41, 0.374, 0.4248496993987976]"
63,"[0.38323353293413176, 0.414, 0.534, 0.444, 0.4, 0.448, 0.408, 0.412, 0.398, 0.386, 0.442, 0.44, 0.458, 0.448, 0.364, 0.32, 0.472, 0.378, 0.474, 0.41082164328657317]"
64,"[0.46706586826347307, 0.438, 0.456, 0.434, 0.52, 0.358, 0.384, 0.482, 0.394, 0.432, 0.362, 0.364, 0.514, 0.42, 0.42, 0.504, 0.402, 0.408, 0.392, 0.35070140280561124]"
65,"[0.3772455089820359, 0.378, 0.534, 0.494, 0.388, 0.322, 0.424, 0.426, 0.352, 0.418, 0.42, 0.434, 0.404, 0.486, 0.346, 0.316, 0.458, 0.378, 0.504, 0.4288577154308617]"
66,"[0.4091816367265469, 0.412, 0.428, 0.488, 0.496, 0.354, 0.386, 0.518, 0.374, 0.388, 0.356, 0.386, 0.516, 0.4, 0.354, 0.482, 0.4, 0.412, 0.402, 0.3286573146292585]"
67,"[0.37924151696606784, 0.368, 0.534, 0.466, 0.384, 0.34, 0.448, 0.418, 0.38, 0.42, 0.414, 0.426, 0.41, 0.496, 0.312, 0.318, 0.466, 0.38, 0.528, 0.4148296593186373]"
68,"[0.41317365269461076, 0.372, 0.41, 0.47, 0.492, 0.418, 0.396, 0.534, 0.38, 0.428, 0.358, 0.396, 0.526, 0.406, 0.342, 0.494, 0.388, 0.41, 0.41, 0.36472945891783565]"
69,"[0.3812375249500998, 0.362, 0.522, 0.444, 0.386, 0.364, 0.46, 0.41, 0.384, 0.426, 0.416, 0.436, 0.426, 0.508, 0.31, 0.43, 0.474, 0.384, 0.572, 0.4088176352705411]"
70,"[0.41317365269461076, 0.374, 0.396, 0.442, 0.512, 0.442, 0.398, 0.56, 0.394, 0.44, 0.356, 0.428, 0.536, 0.382, 0.358, 0.448, 0.378, 0.438, 0.414, 0.3847695390781563]"
71,"[0.3872255489021956, 0.358, 0.5, 0.436, 0.388, 0.37, 0.438, 0.422, 0.402, 0.432, 0.42, 0.454, 0.542, 0.498, 0.336, 0.414, 0.49, 0.412, 0.574, 0.41082164328657317]"
72,"[0.41317365269461076, 0.408, 0.406, 0.438, 0.53, 0.478, 0.406, 0.528, 0.422, 0.456, 0.362, 0.432, 0.49, 0.404, 0.388, 0.436, 0.38, 0.506, 0.446, 0.4168336673346693]"
73,"[0.39520958083832336, 0.396, 0.484, 0.428, 0.4, 0.45, 0.486, 0.494, 0.438, 0.436, 0.436, 0.434, 0.498, 0.482, 0.354, 0.438, 0.496, 0.41, 0.464, 0.42685370741482964]"
74,"[0.4231536926147705, 0.43, 0.428, 0.442, 0.554, 0.416, 0.412, 0.516, 0.496, 0.45, 0.386, 0.408, 0.448, 0.484, 0.446, 0.448, 0.384, 0.5, 0.466, 0.45490981963927857]"
75,"[0.3992015968063872, 0.402, 0.51, 0.51, 0.482, 0.438, 0.486, 0.502, 0.442, 0.488, 0.448, 0.43, 0.532, 0.482, 0.404, 0.44, 0.496, 0.402, 0.428, 0.4288577154308617]"
76,"[0.4311377245508982, 0.478, 0.424, 0.448, 0.52, 0.436, 0.42, 0.5, 0.442, 0.426, 0.376, 0.406, 0.436, 0.49, 0.488, 0.46, 0.384, 0.492, 0.466, 0.501002004008016]"
77,"[0.3912175648702595, 0.42, 0.474, 0.5, 0.464, 0.44, 0.452, 0.51, 0.398, 0.394, 0.452, 0.432, 0.448, 0.48, 0.426, 0.444, 0.484, 0.418, 0.416, 0.43687374749499]"
78,"[0.4351297405189621, 0.484, 0.426, 0.384, 0.492, 0.438, 0.422, 0.48, 0.456, 0.424, 0.376, 0.45, 0.474, 0.52, 0.45, 0.44, 0.43, 0.466, 0.448, 0.5070140280561122]"
79,"[0.38922155688622756, 0.448, 0.446, 0.484, 0.446, 0.444, 0.428, 0.502, 0.402, 0.382, 0.442, 0.496, 0.446, 0.422, 0.416, 0.432, 0.456, 0.426, 0.432, 0.44889779559118237]"
80,"[0.43313373253493015, 0.456, 0.438, 0.382, 0.468, 0.426, 0.436, 0.476, 0.426, 0.438, 0.394, 0.394, 0.492, 0.526, 0.462, 0.422, 0.432, 0.466, 0.45, 0.40080160320641284]"
81,"[0.4351297405189621, 0.468, 0.444, 0.518, 0.43, 0.494, 0.406, 0.504, 0.444, 0.398, 0.412, 0.456, 0.45, 0.368, 0.434, 0.416, 0.46, 0.428, 0.45, 0.4749498997995992]"
82,"[0.40718562874251496, 0.456, 0.478, 0.368, 0.446, 0.366, 0.456, 0.49, 0.436, 0.43, 0.42, 0.406, 0.45, 0.53, 0.47, 0.448, 0.43, 0.472, 0.472, 0.42685370741482964]"
83,"[0.4251497005988024, 0.486, 0.452, 0.504, 0.424, 0.472, 0.45, 0.51, 0.386, 0.424, 0.422, 0.458, 0.434, 0.376, 0.436, 0.424, 0.472, 0.424, 0.488, 0.46893787575150303]"
84,"[0.4231536926147705, 0.502, 0.46, 0.436, 0.444, 0.386, 0.47, 0.512, 0.422, 0.418, 0.428, 0.414, 0.47, 0.5, 0.472, 0.592, 0.43, 0.492, 0.462, 0.4228456913827655]"
85,"[0.4291417165668663, 0.436, 0.552, 0.478, 0.43, 0.46, 0.472, 0.522, 0.4, 0.454, 0.416, 0.462, 0.434, 0.422, 0.484, 0.464, 0.472, 0.442, 0.508, 0.4468937875751503]"
86,"[0.4311377245508982, 0.49, 0.436, 0.43, 0.486, 0.438, 0.474, 0.522, 0.448, 0.458, 0.432, 0.414, 0.478, 0.48, 0.47, 0.546, 0.44, 0.51, 0.49, 0.4288577154308617]"
87,"[0.4431137724550898, 0.454, 0.538, 0.416, 0.452, 0.458, 0.496, 0.546, 0.424, 0.432, 0.416, 0.496, 0.426, 0.5, 0.474, 0.398, 0.47, 0.494, 0.48, 0.48296593186372744]"
88,"[0.47704590818363274, 0.496, 0.45, 0.446, 0.534, 0.486, 0.464, 0.588, 0.458, 0.44, 0.454, 0.426, 0.474, 0.504, 0.518, 0.498, 0.488, 0.498, 0.446, 0.4308617234468938]"
89,"[0.47105788423153694, 0.462, 0.552, 0.422, 0.432, 0.502, 0.516, 0.514, 0.454, 0.412, 0.47, 0.518, 0.428, 0.538, 0.474, 0.444, 0.48, 0.464, 0.448, 0.503006012024048]"
90,"[0.49700598802395207, 0.516, 0.448, 0.458, 0.522, 0.504, 0.42, 0.536, 0.46, 0.428, 0.446, 0.508, 0.456, 0.476, 0.522, 0.456, 0.514, 0.426, 0.468, 0.4308617234468938]"
91,"[0.47305389221556887, 0.454, 0.558, 0.47, 0.442, 0.482, 0.492, 0.564, 0.466, 0.43, 0.458, 0.468, 0.468, 0.556, 0.48, 0.402, 0.552, 0.472, 0.482, 0.5110220440881763]"
92,"[0.4810379241516966, 0.514, 0.452, 0.474, 0.56, 0.5, 0.44, 0.558, 0.452, 0.452, 0.45, 0.468, 0.512, 0.532, 0.526, 0.452, 0.45, 0.43, 0.436, 0.41082164328657317]"
93,"[0.42714570858283435, 0.458, 0.558, 0.486, 0.408, 0.48, 0.476, 0.546, 0.466, 0.454, 0.46, 0.436, 0.502, 0.526, 0.456, 0.398, 0.522, 0.478, 0.512, 0.45090180360721444]"
94,"[0.4431137724550898, 0.442, 0.448, 0.498, 0.54, 0.456, 0.462, 0.554, 0.474, 0.474, 0.464, 0.426, 0.498, 0.562, 0.444, 0.458, 0.462, 0.446, 0.444, 0.43887775551102204]"
95,"[0.4311377245508982, 0.434, 0.548, 0.494, 0.394, 0.46, 0.474, 0.516, 0.434, 0.466, 0.462, 0.45, 0.428, 0.478, 0.404, 0.366, 0.522, 0.47, 0.552, 0.43887775551102204]"
96,"[0.4471057884231537, 0.436, 0.438, 0.512, 0.492, 0.454, 0.472, 0.566, 0.474, 0.484, 0.468, 0.426, 0.504, 0.55, 0.428, 0.474, 0.464, 0.478, 0.47, 0.46693386773547096]"
97,"[0.4291417165668663, 0.42, 0.552, 0.494, 0.394, 0.41, 0.462, 0.484, 0.406, 0.452, 0.492, 0.456, 0.43, 0.518, 0.428, 0.38, 0.528, 0.476, 0.578, 0.4529058116232465]"
98,"[0.47704590818363274, 0.468, 0.444, 0.522, 0.494, 0.452, 0.424, 0.54, 0.51, 0.516, 0.466, 0.442, 0.506, 0.448, 0.462, 0.482, 0.442, 0.49, 0.486, 0.531062124248497]"
99,"[0.43313373253493015, 0.41, 0.568, 0.536, 0.412, 0.438, 0.534, 0.49, 0.418, 0.452, 0.51, 0.466, 0.444, 0.522, 0.456, 0.402, 0.538, 0.452, 0.56, 0.4248496993987976]"
