none,[]
19,"[0.30538922155688625, 0.402, 0.304, 0.146, 0.284, 0.358, 0.258, 0.168, 0.316, 0.45, 0.436, 0.434, 0.488, 0.36, 0.344, 0.19, 0.154, 0.256, 0.382, 0.4168336673346693]"
20,"[0.34331337325349304, 0.2, 0.474, 0.374, 0.412, 0.222, 0.408, 0.426, 0.288, 0.2, 0.12, 0.384, 0.264, 0.178, 0.174, 0.434, 0.35, 0.404, 0.382, 0.1963927855711423]"
21,"[0.38922155688622756, 0.438, 0.236, 0.28, 0.332, 0.35, 0.278, 0.188, 0.318, 0.412, 0.418, 0.464, 0.438, 0.392, 0.4, 0.172, 0.15, 0.214, 0.412, 0.37074148296593185]"
22,"[0.36726546906187624, 0.166, 0.414, 0.326, 0.4, 0.268, 0.35, 0.386, 0.386, 0.276, 0.212, 0.382, 0.312, 0.13, 0.148, 0.452, 0.372, 0.41, 0.47, 0.27655310621242485]"
23,"[0.37325349301397204, 0.42, 0.298, 0.204, 0.428, 0.318, 0.188, 0.236, 0.372, 0.41, 0.404, 0.446, 0.362, 0.364, 0.386, 0.228, 0.232, 0.286, 0.422, 0.3787575150300601]"
24,"[0.3313373253493014, 0.202, 0.37, 0.306, 0.406, 0.264, 0.304, 0.37, 0.354, 0.27, 0.272, 0.398, 0.366, 0.21, 0.29, 0.438, 0.296, 0.404, 0.488, 0.2625250501002004]"
25,"[0.41916167664670656, 0.314, 0.318, 0.236, 0.464, 0.34, 0.224, 0.32, 0.406, 0.384, 0.408, 0.446, 0.368, 0.3, 0.314, 0.342, 0.312, 0.312, 0.418, 0.33266533066132264]"
26,"[0.4111776447105788, 0.286, 0.358, 0.3, 0.392, 0.318, 0.316, 0.338, 0.36, 0.29, 0.278, 0.424, 0.4, 0.258, 0.34, 0.362, 0.278, 0.37, 0.47, 0.2785571142284569]"
27,"[0.40119760479041916, 0.306, 0.336, 0.272, 0.406, 0.376, 0.25, 0.352, 0.384, 0.404, 0.422, 0.478, 0.358, 0.302, 0.328, 0.402, 0.338, 0.366, 0.4, 0.3486973947895792]"
28,"[0.3652694610778443, 0.31, 0.368, 0.346, 0.436, 0.402, 0.344, 0.35, 0.346, 0.322, 0.294, 0.454, 0.456, 0.3, 0.386, 0.388, 0.282, 0.374, 0.49, 0.2845691382765531]"
29,"[0.4091816367265469, 0.314, 0.344, 0.282, 0.364, 0.406, 0.282, 0.414, 0.386, 0.408, 0.472, 0.474, 0.38, 0.338, 0.366, 0.412, 0.378, 0.388, 0.412, 0.37074148296593185]"
30,"[0.3852295409181637, 0.314, 0.378, 0.362, 0.458, 0.4, 0.366, 0.362, 0.37, 0.346, 0.344, 0.454, 0.41, 0.332, 0.388, 0.406, 0.306, 0.444, 0.468, 0.3286573146292585]"
31,"[0.3972055888223553, 0.334, 0.39, 0.324, 0.386, 0.436, 0.324, 0.442, 0.402, 0.44, 0.47, 0.454, 0.4, 0.334, 0.38, 0.378, 0.37, 0.364, 0.436, 0.3867735470941884]"
32,"[0.437125748502994, 0.332, 0.402, 0.368, 0.43, 0.384, 0.364, 0.344, 0.37, 0.372, 0.42, 0.45, 0.43, 0.348, 0.406, 0.424, 0.31, 0.404, 0.464, 0.37675350701402804]"
33,"[0.3812375249500998, 0.344, 0.42, 0.372, 0.41, 0.452, 0.38, 0.422, 0.426, 0.43, 0.47, 0.498, 0.422, 0.334, 0.39, 0.416, 0.37, 0.35, 0.432, 0.374749498997996]"
34,"[0.48502994011976047, 0.362, 0.406, 0.356, 0.454, 0.406, 0.344, 0.36, 0.382, 0.4, 0.424, 0.482, 0.44, 0.354, 0.416, 0.446, 0.34, 0.442, 0.486, 0.4348697394789579]"
35,"[0.31137724550898205, 0.346, 0.452, 0.37, 0.398, 0.438, 0.434, 0.408, 0.474, 0.412, 0.46, 0.446, 0.458, 0.326, 0.402, 0.424, 0.37, 0.396, 0.308, 0.3587174348697395]"
36,"[0.4630738522954092, 0.362, 0.442, 0.36, 0.438, 0.38, 0.348, 0.348, 0.33, 0.41, 0.456, 0.502, 0.424, 0.368, 0.41, 0.484, 0.382, 0.39, 0.53, 0.43286573146292584]"
37,"[0.313373253493014, 0.374, 0.432, 0.354, 0.424, 0.43, 0.406, 0.424, 0.496, 0.416, 0.462, 0.394, 0.46, 0.33, 0.382, 0.412, 0.384, 0.45, 0.266, 0.3627254509018036]"
38,"[0.48303393213572854, 0.38, 0.476, 0.362, 0.508, 0.4, 0.35, 0.392, 0.316, 0.428, 0.454, 0.508, 0.43, 0.376, 0.424, 0.49, 0.368, 0.404, 0.562, 0.4468937875751503]"
39,"[0.38323353293413176, 0.398, 0.466, 0.348, 0.404, 0.428, 0.388, 0.408, 0.458, 0.424, 0.464, 0.408, 0.464, 0.372, 0.388, 0.4, 0.384, 0.442, 0.282, 0.374749498997996]"
40,"[0.4550898203592814, 0.372, 0.5, 0.376, 0.424, 0.402, 0.362, 0.428, 0.328, 0.426, 0.448, 0.508, 0.398, 0.364, 0.414, 0.508, 0.36, 0.366, 0.536, 0.42685370741482964]"
41,"[0.3333333333333333, 0.386, 0.47, 0.342, 0.436, 0.43, 0.362, 0.402, 0.48, 0.432, 0.462, 0.412, 0.452, 0.404, 0.408, 0.408, 0.336, 0.464, 0.314, 0.3907815631262525]"
42,"[0.4311377245508982, 0.372, 0.542, 0.394, 0.376, 0.394, 0.418, 0.45, 0.324, 0.398, 0.426, 0.5, 0.436, 0.352, 0.4, 0.526, 0.336, 0.362, 0.508, 0.4088176352705411]"
43,"[0.3592814371257485, 0.394, 0.478, 0.316, 0.47, 0.422, 0.35, 0.392, 0.448, 0.434, 0.486, 0.392, 0.346, 0.4, 0.392, 0.39, 0.378, 0.492, 0.322, 0.4308617234468938]"
44,"[0.4550898203592814, 0.38, 0.466, 0.466, 0.366, 0.4, 0.506, 0.468, 0.334, 0.372, 0.43, 0.494, 0.476, 0.396, 0.386, 0.498, 0.34, 0.376, 0.508, 0.38276553106212424]"
45,"[0.3812375249500998, 0.366, 0.5, 0.318, 0.486, 0.434, 0.352, 0.396, 0.486, 0.464, 0.518, 0.374, 0.328, 0.42, 0.394, 0.398, 0.418, 0.48, 0.34, 0.45691382765531063]"
46,"[0.4550898203592814, 0.452, 0.352, 0.474, 0.366, 0.378, 0.516, 0.444, 0.36, 0.382, 0.416, 0.488, 0.506, 0.418, 0.45, 0.478, 0.28, 0.312, 0.494, 0.3727454909819639]"
47,"[0.4231536926147705, 0.312, 0.514, 0.334, 0.474, 0.436, 0.41, 0.48, 0.502, 0.512, 0.512, 0.4, 0.338, 0.346, 0.392, 0.498, 0.434, 0.478, 0.376, 0.5090180360721442]"
48,"[0.47904191616766467, 0.494, 0.35, 0.456, 0.38, 0.382, 0.51, 0.45, 0.394, 0.386, 0.422, 0.472, 0.484, 0.474, 0.466, 0.47, 0.284, 0.312, 0.48, 0.3807615230460922]"
49,"[0.4431137724550898, 0.256, 0.508, 0.388, 0.466, 0.438, 0.422, 0.488, 0.492, 0.526, 0.512, 0.406, 0.382, 0.252, 0.376, 0.502, 0.432, 0.474, 0.41, 0.5090180360721442]"
50,"[0.43313373253493015, 0.494, 0.414, 0.438, 0.376, 0.476, 0.498, 0.424, 0.418, 0.408, 0.448, 0.45, 0.472, 0.466, 0.454, 0.41, 0.29, 0.298, 0.456, 0.4088176352705411]"
51,"[0.48502994011976047, 0.244, 0.5, 0.428, 0.46, 0.416, 0.468, 0.49, 0.454, 0.524, 0.502, 0.464, 0.41, 0.238, 0.346, 0.496, 0.436, 0.442, 0.456, 0.49899799599198397]"
52,"[0.437125748502994, 0.486, 0.43, 0.364, 0.41, 0.544, 0.45, 0.37, 0.436, 0.526, 0.474, 0.44, 0.44, 0.452, 0.434, 0.39, 0.278, 0.302, 0.46, 0.5130260521042084]"
53,"[0.4630738522954092, 0.216, 0.468, 0.426, 0.454, 0.36, 0.478, 0.472, 0.456, 0.478, 0.478, 0.506, 0.448, 0.222, 0.308, 0.486, 0.398, 0.402, 0.486, 0.4749498997995992]"
54,"[0.41916167664670656, 0.458, 0.45, 0.306, 0.462, 0.516, 0.362, 0.35, 0.474, 0.528, 0.492, 0.448, 0.428, 0.432, 0.408, 0.398, 0.28, 0.328, 0.458, 0.5050100200400801]"
55,"[0.46107784431137727, 0.212, 0.442, 0.44, 0.444, 0.316, 0.474, 0.442, 0.438, 0.418, 0.448, 0.492, 0.488, 0.214, 0.32, 0.438, 0.378, 0.392, 0.514, 0.3927855711422846]"
56,"[0.4431137724550898, 0.42, 0.5, 0.304, 0.5, 0.54, 0.368, 0.346, 0.462, 0.524, 0.542, 0.442, 0.428, 0.424, 0.392, 0.466, 0.324, 0.37, 0.436, 0.49498997995991983]"
57,"[0.48902195608782434, 0.228, 0.436, 0.432, 0.444, 0.312, 0.46, 0.408, 0.436, 0.41, 0.422, 0.494, 0.508, 0.222, 0.362, 0.416, 0.364, 0.394, 0.518, 0.3847695390781563]"
58,"[0.4550898203592814, 0.404, 0.548, 0.334, 0.402, 0.522, 0.402, 0.402, 0.48, 0.474, 0.532, 0.448, 0.414, 0.414, 0.382, 0.478, 0.372, 0.374, 0.422, 0.46893787575150303]"
59,"[0.4750499001996008, 0.264, 0.418, 0.408, 0.458, 0.35, 0.44, 0.4, 0.454, 0.414, 0.412, 0.5, 0.476, 0.28, 0.428, 0.422, 0.366, 0.424, 0.538, 0.40480961923847697]"
60,"[0.4431137724550898, 0.396, 0.522, 0.38, 0.414, 0.494, 0.47, 0.466, 0.448, 0.452, 0.526, 0.446, 0.432, 0.41, 0.388, 0.502, 0.368, 0.384, 0.428, 0.4589178356713427]"
61,"[0.5209580838323353, 0.362, 0.416, 0.414, 0.466, 0.368, 0.458, 0.39, 0.456, 0.402, 0.416, 0.5, 0.452, 0.396, 0.442, 0.436, 0.374, 0.434, 0.54, 0.39478957915831664]"
62,"[0.46506986027944114, 0.408, 0.49, 0.402, 0.444, 0.468, 0.482, 0.458, 0.502, 0.456, 0.504, 0.448, 0.444, 0.412, 0.386, 0.498, 0.41, 0.414, 0.434, 0.4789579158316633]"
63,"[0.48902195608782434, 0.406, 0.41, 0.41, 0.48, 0.382, 0.446, 0.388, 0.44, 0.402, 0.426, 0.526, 0.474, 0.392, 0.432, 0.434, 0.392, 0.432, 0.532, 0.3907815631262525]"
64,"[0.4491017964071856, 0.424, 0.508, 0.46, 0.454, 0.446, 0.49, 0.474, 0.49, 0.478, 0.49, 0.44, 0.444, 0.39, 0.4, 0.496, 0.404, 0.43, 0.452, 0.48096192384769537]"
65,"[0.5069860279441117, 0.406, 0.424, 0.392, 0.478, 0.45, 0.43, 0.392, 0.422, 0.418, 0.43, 0.562, 0.486, 0.39, 0.438, 0.46, 0.396, 0.436, 0.526, 0.40480961923847697]"
66,"[0.4291417165668663, 0.394, 0.498, 0.476, 0.44, 0.442, 0.504, 0.476, 0.504, 0.47, 0.512, 0.422, 0.438, 0.378, 0.39, 0.516, 0.396, 0.434, 0.446, 0.4529058116232465]"
67,"[0.5249500998003992, 0.398, 0.422, 0.396, 0.478, 0.444, 0.426, 0.416, 0.408, 0.438, 0.43, 0.568, 0.444, 0.404, 0.426, 0.454, 0.386, 0.45, 0.53, 0.45691382765531063]"
68,"[0.3932135728542914, 0.396, 0.474, 0.45, 0.48, 0.412, 0.486, 0.476, 0.53, 0.468, 0.488, 0.402, 0.45, 0.386, 0.406, 0.498, 0.394, 0.462, 0.466, 0.45691382765531063]"
69,"[0.49101796407185627, 0.402, 0.428, 0.392, 0.468, 0.448, 0.418, 0.438, 0.384, 0.494, 0.436, 0.592, 0.498, 0.408, 0.428, 0.458, 0.402, 0.45, 0.506, 0.48296593186372744]"
70,"[0.3872255489021956, 0.414, 0.502, 0.44, 0.49, 0.412, 0.49, 0.496, 0.502, 0.468, 0.476, 0.408, 0.448, 0.406, 0.418, 0.5, 0.408, 0.504, 0.454, 0.44889779559118237]"
71,"[0.4930139720558882, 0.414, 0.43, 0.402, 0.466, 0.448, 0.424, 0.438, 0.392, 0.534, 0.446, 0.568, 0.566, 0.424, 0.45, 0.478, 0.422, 0.448, 0.538, 0.5210420841683366]"
72,"[0.4151696606786427, 0.428, 0.59, 0.434, 0.488, 0.422, 0.48, 0.488, 0.54, 0.446, 0.458, 0.416, 0.434, 0.446, 0.424, 0.488, 0.472, 0.522, 0.476, 0.44889779559118237]"
73,"[0.45708582834331335, 0.452, 0.438, 0.416, 0.458, 0.468, 0.434, 0.442, 0.41, 0.518, 0.494, 0.572, 0.558, 0.466, 0.476, 0.508, 0.386, 0.42, 0.506, 0.5290581162324649]"
74,"[0.4590818363273453, 0.442, 0.588, 0.43, 0.514, 0.432, 0.45, 0.524, 0.536, 0.464, 0.454, 0.434, 0.424, 0.45, 0.446, 0.452, 0.52, 0.564, 0.5, 0.42685370741482964]"
75,"[0.5369261477045908, 0.502, 0.438, 0.434, 0.462, 0.468, 0.434, 0.432, 0.428, 0.494, 0.516, 0.578, 0.584, 0.472, 0.512, 0.53, 0.35, 0.412, 0.5, 0.5230460921843687]"
76,"[0.4630738522954092, 0.406, 0.588, 0.432, 0.486, 0.474, 0.452, 0.522, 0.556, 0.474, 0.448, 0.468, 0.436, 0.428, 0.426, 0.51, 0.514, 0.534, 0.52, 0.44889779559118237]"
77,"[0.5668662674650699, 0.52, 0.428, 0.454, 0.448, 0.474, 0.446, 0.426, 0.43, 0.502, 0.508, 0.538, 0.556, 0.512, 0.542, 0.532, 0.346, 0.398, 0.512, 0.5110220440881763]"
78,"[0.48303393213572854, 0.386, 0.588, 0.468, 0.48, 0.518, 0.462, 0.538, 0.568, 0.492, 0.462, 0.484, 0.434, 0.38, 0.4, 0.58, 0.484, 0.558, 0.538, 0.4709418837675351]"
79,"[0.5848303393213573, 0.514, 0.444, 0.424, 0.484, 0.462, 0.44, 0.43, 0.482, 0.512, 0.498, 0.55, 0.54, 0.51, 0.546, 0.524, 0.344, 0.412, 0.518, 0.4849699398797595]"
80,"[0.4870259481037924, 0.378, 0.554, 0.484, 0.492, 0.522, 0.448, 0.556, 0.564, 0.468, 0.512, 0.47, 0.492, 0.36, 0.402, 0.59, 0.484, 0.522, 0.516, 0.4649298597194389]"
81,"[0.6067864271457086, 0.526, 0.466, 0.428, 0.506, 0.472, 0.444, 0.428, 0.472, 0.51, 0.504, 0.56, 0.544, 0.512, 0.542, 0.5, 0.35, 0.458, 0.518, 0.5130260521042084]"
82,"[0.48902195608782434, 0.354, 0.558, 0.48, 0.502, 0.536, 0.434, 0.542, 0.594, 0.466, 0.53, 0.458, 0.486, 0.35, 0.41, 0.588, 0.478, 0.512, 0.524, 0.4589178356713427]"
83,"[0.624750499001996, 0.526, 0.542, 0.428, 0.498, 0.48, 0.46, 0.45, 0.494, 0.498, 0.526, 0.544, 0.552, 0.504, 0.514, 0.484, 0.362, 0.468, 0.506, 0.48897795591182364]"
84,"[0.49101796407185627, 0.352, 0.558, 0.48, 0.52, 0.514, 0.468, 0.532, 0.628, 0.464, 0.536, 0.456, 0.476, 0.356, 0.386, 0.564, 0.46, 0.52, 0.514, 0.45691382765531063]"
85,"[0.5848303393213573, 0.512, 0.534, 0.442, 0.506, 0.488, 0.472, 0.504, 0.48, 0.502, 0.532, 0.536, 0.564, 0.482, 0.498, 0.464, 0.414, 0.472, 0.552, 0.49498997995991983]"
86,"[0.49500998003992014, 0.356, 0.554, 0.482, 0.514, 0.502, 0.49, 0.528, 0.602, 0.5, 0.53, 0.474, 0.472, 0.352, 0.392, 0.554, 0.452, 0.516, 0.506, 0.4909819639278557]"
87,"[0.5588822355289421, 0.51, 0.516, 0.476, 0.498, 0.58, 0.498, 0.508, 0.454, 0.522, 0.522, 0.488, 0.56, 0.482, 0.496, 0.444, 0.456, 0.486, 0.584, 0.5130260521042084]"
88,"[0.4630738522954092, 0.386, 0.546, 0.496, 0.496, 0.41, 0.492, 0.522, 0.604, 0.532, 0.532, 0.464, 0.48, 0.414, 0.428, 0.554, 0.48, 0.544, 0.5, 0.5170340681362725]"
89,"[0.5768463073852296, 0.53, 0.518, 0.474, 0.5, 0.576, 0.506, 0.516, 0.442, 0.562, 0.504, 0.512, 0.574, 0.504, 0.492, 0.432, 0.464, 0.474, 0.604, 0.5370741482965932]"
90,"[0.48502994011976047, 0.402, 0.558, 0.506, 0.466, 0.39, 0.486, 0.524, 0.574, 0.54, 0.548, 0.486, 0.514, 0.428, 0.452, 0.56, 0.508, 0.576, 0.506, 0.5250501002004008]"
91,"[0.5688622754491018, 0.546, 0.512, 0.46, 0.466, 0.564, 0.486, 0.504, 0.454, 0.562, 0.554, 0.526, 0.528, 0.52, 0.508, 0.45, 0.48, 0.47, 0.596, 0.5531062124248497]"
92,"[0.48902195608782434, 0.416, 0.524, 0.524, 0.478, 0.384, 0.514, 0.528, 0.584, 0.53, 0.574, 0.498, 0.468, 0.418, 0.458, 0.572, 0.522, 0.584, 0.516, 0.5290581162324649]"
93,"[0.5508982035928144, 0.592, 0.52, 0.418, 0.476, 0.574, 0.474, 0.492, 0.5, 0.556, 0.57, 0.55, 0.558, 0.512, 0.52, 0.478, 0.488, 0.476, 0.588, 0.5531062124248497]"
94,"[0.49700598802395207, 0.42, 0.568, 0.486, 0.538, 0.438, 0.468, 0.504, 0.58, 0.51, 0.518, 0.522, 0.474, 0.43, 0.46, 0.594, 0.484, 0.536, 0.566, 0.48897795591182364]"
95,"[0.5369261477045908, 0.542, 0.492, 0.418, 0.486, 0.564, 0.476, 0.514, 0.464, 0.56, 0.544, 0.57, 0.554, 0.466, 0.518, 0.498, 0.478, 0.502, 0.586, 0.5430861723446894]"
96,"[0.5249500998003992, 0.432, 0.554, 0.454, 0.588, 0.488, 0.5, 0.482, 0.55, 0.504, 0.52, 0.53, 0.474, 0.454, 0.47, 0.602, 0.472, 0.512, 0.54, 0.49298597194388777]"
97,"[0.5429141716566867, 0.51, 0.502, 0.43, 0.498, 0.52, 0.466, 0.508, 0.496, 0.57, 0.522, 0.57, 0.55, 0.44, 0.492, 0.506, 0.444, 0.48, 0.558, 0.5290581162324649]"
98,"[0.5369261477045908, 0.458, 0.55, 0.448, 0.562, 0.502, 0.456, 0.516, 0.548, 0.468, 0.52, 0.558, 0.482, 0.47, 0.478, 0.584, 0.456, 0.536, 0.53, 0.501002004008016]"
99,"[0.5508982035928144, 0.484, 0.508, 0.444, 0.504, 0.544, 0.466, 0.51, 0.506, 0.526, 0.564, 0.566, 0.56, 0.49, 0.484, 0.506, 0.446, 0.492, 0.574, 0.5050100200400801]"
