none,[]
26,"[0.16367265469061876, 0.24, 0.354, 0.208, 0.202, 0.284, 0.276, 0.214, 0.23, 0.186, 0.112, 0.264, 0.232, 0.36, 0.196, 0.34, 0.172, 0.25, 0.248, 0.2625250501002004]"
27,"[0.3652694610778443, 0.144, 0.342, 0.308, 0.238, 0.242, 0.234, 0.268, 0.326, 0.242, 0.204, 0.188, 0.226, 0.096, 0.234, 0.266, 0.266, 0.148, 0.288, 0.21442885771543085]"
28,"[0.2315369261477046, 0.286, 0.388, 0.23, 0.258, 0.206, 0.374, 0.318, 0.34, 0.21, 0.124, 0.326, 0.262, 0.238, 0.35, 0.384, 0.19, 0.26, 0.388, 0.2625250501002004]"
29,"[0.24151696606786427, 0.2, 0.294, 0.218, 0.278, 0.274, 0.248, 0.27, 0.258, 0.326, 0.26, 0.332, 0.27, 0.096, 0.264, 0.214, 0.27, 0.128, 0.33, 0.2545090180360721]"
30,"[0.21357285429141717, 0.338, 0.4, 0.222, 0.356, 0.34, 0.358, 0.412, 0.364, 0.232, 0.152, 0.184, 0.322, 0.236, 0.3, 0.364, 0.16, 0.232, 0.37, 0.2565130260521042]"
31,"[0.25948103792415167, 0.2, 0.324, 0.212, 0.346, 0.312, 0.226, 0.282, 0.17, 0.382, 0.318, 0.438, 0.3, 0.096, 0.198, 0.202, 0.274, 0.124, 0.344, 0.2865731462925852]"
32,"[0.1936127744510978, 0.36, 0.412, 0.188, 0.274, 0.302, 0.268, 0.428, 0.326, 0.212, 0.182, 0.182, 0.372, 0.288, 0.242, 0.368, 0.166, 0.252, 0.26, 0.24649298597194388]"
33,"[0.2554890219560878, 0.196, 0.364, 0.272, 0.288, 0.47, 0.332, 0.362, 0.164, 0.382, 0.332, 0.37, 0.36, 0.168, 0.16, 0.198, 0.388, 0.124, 0.386, 0.21643286573146292]"
34,"[0.17964071856287425, 0.356, 0.414, 0.226, 0.318, 0.302, 0.266, 0.428, 0.372, 0.228, 0.188, 0.178, 0.32, 0.322, 0.302, 0.37, 0.268, 0.306, 0.292, 0.25250501002004005]"
35,"[0.2315369261477046, 0.178, 0.37, 0.31, 0.238, 0.45, 0.4, 0.39, 0.236, 0.31, 0.274, 0.36, 0.222, 0.31, 0.254, 0.266, 0.396, 0.226, 0.404, 0.3246492985971944]"
36,"[0.2055888223552894, 0.33, 0.29, 0.302, 0.374, 0.382, 0.162, 0.374, 0.386, 0.292, 0.136, 0.18, 0.316, 0.334, 0.264, 0.382, 0.366, 0.316, 0.354, 0.24448897795591182]"
37,"[0.2155688622754491, 0.146, 0.458, 0.356, 0.244, 0.388, 0.338, 0.362, 0.266, 0.304, 0.246, 0.376, 0.216, 0.402, 0.322, 0.3, 0.388, 0.276, 0.356, 0.342685370741483]"
38,"[0.36726546906187624, 0.318, 0.204, 0.396, 0.378, 0.362, 0.178, 0.37, 0.272, 0.268, 0.186, 0.182, 0.302, 0.396, 0.264, 0.39, 0.344, 0.298, 0.464, 0.24649298597194388]"
39,"[0.20958083832335328, 0.184, 0.456, 0.354, 0.254, 0.468, 0.326, 0.334, 0.352, 0.276, 0.248, 0.386, 0.224, 0.482, 0.352, 0.324, 0.366, 0.326, 0.382, 0.280561122244489]"
40,"[0.43912175648702595, 0.308, 0.2, 0.482, 0.378, 0.326, 0.176, 0.324, 0.228, 0.146, 0.188, 0.186, 0.316, 0.404, 0.264, 0.448, 0.334, 0.3, 0.484, 0.2665330661322645]"
41,"[0.23552894211576847, 0.168, 0.408, 0.362, 0.254, 0.484, 0.34, 0.288, 0.428, 0.218, 0.258, 0.38, 0.224, 0.544, 0.346, 0.216, 0.324, 0.34, 0.414, 0.3627254509018036]"
42,"[0.5049900199600799, 0.302, 0.276, 0.552, 0.378, 0.318, 0.178, 0.32, 0.266, 0.282, 0.198, 0.242, 0.354, 0.404, 0.26, 0.408, 0.332, 0.272, 0.492, 0.29458917835671344]"
43,"[0.281437125748503, 0.158, 0.346, 0.38, 0.212, 0.474, 0.33, 0.386, 0.486, 0.21, 0.268, 0.368, 0.224, 0.548, 0.36, 0.218, 0.316, 0.306, 0.414, 0.38877755511022044]"
44,"[0.5149700598802395, 0.312, 0.32, 0.56, 0.394, 0.33, 0.198, 0.308, 0.274, 0.314, 0.198, 0.366, 0.368, 0.284, 0.244, 0.384, 0.31, 0.268, 0.488, 0.3306613226452906]"
45,"[0.3313373253493014, 0.158, 0.366, 0.378, 0.204, 0.44, 0.324, 0.412, 0.526, 0.202, 0.3, 0.36, 0.288, 0.46, 0.304, 0.212, 0.386, 0.254, 0.422, 0.4088176352705411]"
46,"[0.49700598802395207, 0.334, 0.312, 0.526, 0.4, 0.342, 0.242, 0.308, 0.282, 0.362, 0.2, 0.374, 0.356, 0.366, 0.36, 0.402, 0.352, 0.326, 0.502, 0.35470941883767537]"
47,"[0.36726546906187624, 0.158, 0.402, 0.328, 0.246, 0.44, 0.312, 0.404, 0.518, 0.214, 0.35, 0.366, 0.348, 0.446, 0.344, 0.264, 0.434, 0.274, 0.442, 0.4148296593186373]"
48,"[0.499001996007984, 0.354, 0.35, 0.438, 0.4, 0.328, 0.348, 0.318, 0.288, 0.39, 0.2, 0.404, 0.326, 0.418, 0.366, 0.418, 0.366, 0.346, 0.518, 0.342685370741483]"
49,"[0.3253493013972056, 0.158, 0.41, 0.314, 0.282, 0.428, 0.29, 0.37, 0.512, 0.236, 0.366, 0.396, 0.352, 0.418, 0.364, 0.278, 0.462, 0.302, 0.468, 0.41082164328657317]"
50,"[0.42115768463073855, 0.374, 0.362, 0.396, 0.364, 0.268, 0.376, 0.336, 0.33, 0.402, 0.196, 0.404, 0.3, 0.47, 0.434, 0.42, 0.36, 0.372, 0.52, 0.32665330661322645]"
51,"[0.3253493013972056, 0.156, 0.408, 0.328, 0.298, 0.416, 0.274, 0.35, 0.4, 0.308, 0.37, 0.402, 0.352, 0.442, 0.376, 0.278, 0.476, 0.396, 0.506, 0.40080160320641284]"
52,"[0.4151696606786427, 0.374, 0.338, 0.386, 0.346, 0.33, 0.414, 0.354, 0.296, 0.246, 0.194, 0.392, 0.304, 0.468, 0.45, 0.418, 0.37, 0.418, 0.514, 0.3346693386773547]"
53,"[0.4111776447105788, 0.15, 0.414, 0.33, 0.348, 0.4, 0.276, 0.336, 0.408, 0.348, 0.376, 0.404, 0.364, 0.45, 0.378, 0.324, 0.462, 0.422, 0.51, 0.4228456913827655]"
54,"[0.4411177644710579, 0.374, 0.352, 0.392, 0.326, 0.388, 0.426, 0.362, 0.378, 0.222, 0.248, 0.39, 0.32, 0.486, 0.422, 0.436, 0.382, 0.44, 0.522, 0.3466933867735471]"
55,"[0.4351297405189621, 0.146, 0.418, 0.358, 0.376, 0.386, 0.266, 0.342, 0.426, 0.348, 0.404, 0.422, 0.39, 0.486, 0.382, 0.374, 0.44, 0.44, 0.496, 0.4168336673346693]"
56,"[0.43912175648702595, 0.382, 0.374, 0.414, 0.324, 0.386, 0.422, 0.366, 0.43, 0.376, 0.38, 0.386, 0.33, 0.498, 0.466, 0.466, 0.388, 0.442, 0.524, 0.374749498997996]"
57,"[0.46506986027944114, 0.152, 0.436, 0.414, 0.414, 0.336, 0.312, 0.382, 0.434, 0.402, 0.424, 0.45, 0.38, 0.486, 0.3, 0.416, 0.416, 0.52, 0.472, 0.4228456913827655]"
58,"[0.4411177644710579, 0.408, 0.394, 0.454, 0.262, 0.35, 0.386, 0.382, 0.454, 0.402, 0.448, 0.41, 0.348, 0.506, 0.426, 0.456, 0.404, 0.376, 0.514, 0.39478957915831664]"
59,"[0.4431137724550898, 0.232, 0.454, 0.444, 0.38, 0.286, 0.31, 0.428, 0.42, 0.42, 0.392, 0.454, 0.334, 0.442, 0.344, 0.442, 0.454, 0.39, 0.488, 0.3867735470941884]"
60,"[0.44510978043912175, 0.408, 0.424, 0.462, 0.322, 0.312, 0.37, 0.412, 0.43, 0.416, 0.462, 0.416, 0.35, 0.49, 0.472, 0.428, 0.406, 0.406, 0.428, 0.4088176352705411]"
61,"[0.40718562874251496, 0.366, 0.422, 0.468, 0.37, 0.294, 0.344, 0.438, 0.438, 0.426, 0.354, 0.458, 0.358, 0.416, 0.402, 0.37, 0.47, 0.384, 0.514, 0.32064128256513025]"
62,"[0.405189620758483, 0.392, 0.464, 0.47, 0.342, 0.312, 0.412, 0.458, 0.416, 0.426, 0.45, 0.396, 0.39, 0.5, 0.482, 0.412, 0.412, 0.432, 0.41, 0.3927855711422846]"
63,"[0.45109780439121755, 0.446, 0.446, 0.514, 0.458, 0.392, 0.39, 0.48, 0.434, 0.428, 0.416, 0.44, 0.452, 0.408, 0.424, 0.306, 0.464, 0.386, 0.526, 0.2985971943887776]"
64,"[0.405189620758483, 0.402, 0.446, 0.41, 0.378, 0.432, 0.438, 0.43, 0.46, 0.428, 0.396, 0.286, 0.418, 0.492, 0.484, 0.458, 0.396, 0.458, 0.408, 0.4589178356713427]"
65,"[0.46706586826347307, 0.444, 0.474, 0.502, 0.484, 0.428, 0.4, 0.482, 0.386, 0.482, 0.458, 0.452, 0.48, 0.416, 0.436, 0.322, 0.454, 0.378, 0.548, 0.3486973947895792]"
66,"[0.41916167664670656, 0.44, 0.456, 0.434, 0.368, 0.484, 0.46, 0.438, 0.466, 0.432, 0.446, 0.322, 0.404, 0.506, 0.462, 0.468, 0.384, 0.46, 0.418, 0.45090180360721444]"
67,"[0.437125748502994, 0.376, 0.49, 0.502, 0.488, 0.422, 0.414, 0.516, 0.41, 0.488, 0.478, 0.486, 0.452, 0.446, 0.44, 0.4, 0.464, 0.354, 0.544, 0.3727454909819639]"
68,"[0.40718562874251496, 0.438, 0.456, 0.464, 0.376, 0.454, 0.444, 0.476, 0.444, 0.476, 0.462, 0.398, 0.396, 0.534, 0.438, 0.488, 0.396, 0.464, 0.436, 0.48897795591182364]"
69,"[0.4471057884231537, 0.396, 0.468, 0.488, 0.472, 0.398, 0.452, 0.5, 0.438, 0.468, 0.474, 0.512, 0.424, 0.496, 0.428, 0.416, 0.464, 0.38, 0.536, 0.40480961923847697]"
70,"[0.3992015968063872, 0.43, 0.454, 0.46, 0.4, 0.442, 0.404, 0.47, 0.448, 0.436, 0.442, 0.458, 0.382, 0.534, 0.432, 0.488, 0.49, 0.464, 0.432, 0.46693386773547096]"
71,"[0.43912175648702595, 0.418, 0.44, 0.458, 0.41, 0.362, 0.444, 0.458, 0.442, 0.452, 0.446, 0.49, 0.384, 0.54, 0.428, 0.416, 0.446, 0.446, 0.524, 0.3967935871743487]"
72,"[0.4171656686626746, 0.432, 0.442, 0.49, 0.398, 0.446, 0.364, 0.428, 0.45, 0.386, 0.346, 0.462, 0.378, 0.536, 0.412, 0.49, 0.446, 0.442, 0.42, 0.4529058116232465]"
73,"[0.4351297405189621, 0.434, 0.424, 0.446, 0.348, 0.388, 0.396, 0.466, 0.44, 0.452, 0.45, 0.478, 0.452, 0.512, 0.418, 0.398, 0.372, 0.456, 0.508, 0.3807615230460922]"
74,"[0.46107784431137727, 0.422, 0.434, 0.504, 0.402, 0.434, 0.328, 0.396, 0.43, 0.426, 0.358, 0.458, 0.38, 0.532, 0.378, 0.49, 0.46, 0.402, 0.414, 0.43887775551102204]"
75,"[0.4491017964071856, 0.444, 0.444, 0.434, 0.348, 0.394, 0.384, 0.47, 0.488, 0.446, 0.444, 0.464, 0.454, 0.528, 0.418, 0.404, 0.39, 0.464, 0.502, 0.4148296593186373]"
76,"[0.49101796407185627, 0.432, 0.424, 0.512, 0.408, 0.43, 0.368, 0.394, 0.418, 0.452, 0.362, 0.45, 0.38, 0.514, 0.396, 0.486, 0.432, 0.398, 0.42, 0.42084168336673344]"
77,"[0.4590818363273453, 0.47, 0.478, 0.418, 0.376, 0.398, 0.386, 0.48, 0.5, 0.442, 0.418, 0.432, 0.45, 0.464, 0.43, 0.426, 0.436, 0.462, 0.498, 0.46092184368737477]"
78,"[0.49700598802395207, 0.45, 0.444, 0.49, 0.41, 0.39, 0.412, 0.398, 0.428, 0.496, 0.364, 0.448, 0.38, 0.484, 0.446, 0.498, 0.412, 0.436, 0.426, 0.3907815631262525]"
79,"[0.4031936127744511, 0.388, 0.47, 0.422, 0.418, 0.416, 0.39, 0.488, 0.502, 0.456, 0.38, 0.436, 0.448, 0.48, 0.446, 0.452, 0.448, 0.474, 0.498, 0.4789579158316633]"
80,"[0.437125748502994, 0.418, 0.42, 0.43, 0.41, 0.422, 0.428, 0.448, 0.434, 0.504, 0.35, 0.446, 0.376, 0.498, 0.464, 0.458, 0.424, 0.45, 0.472, 0.3306613226452906]"
81,"[0.4231536926147705, 0.336, 0.47, 0.438, 0.452, 0.414, 0.406, 0.536, 0.45, 0.454, 0.388, 0.454, 0.454, 0.498, 0.448, 0.456, 0.446, 0.478, 0.53, 0.4789579158316633]"
82,"[0.4471057884231537, 0.396, 0.41, 0.424, 0.434, 0.458, 0.462, 0.462, 0.42, 0.48, 0.348, 0.494, 0.386, 0.502, 0.446, 0.444, 0.444, 0.476, 0.5, 0.342685370741483]"
83,"[0.4351297405189621, 0.344, 0.492, 0.44, 0.48, 0.42, 0.442, 0.492, 0.454, 0.37, 0.394, 0.396, 0.434, 0.51, 0.428, 0.446, 0.468, 0.47, 0.52, 0.4729458917835671]"
84,"[0.47105788423153694, 0.414, 0.418, 0.464, 0.51, 0.478, 0.448, 0.462, 0.432, 0.452, 0.384, 0.494, 0.478, 0.512, 0.472, 0.472, 0.482, 0.484, 0.536, 0.3727454909819639]"
85,"[0.44510978043912175, 0.356, 0.492, 0.458, 0.452, 0.434, 0.436, 0.454, 0.488, 0.426, 0.428, 0.422, 0.45, 0.522, 0.436, 0.46, 0.462, 0.494, 0.482, 0.44889779559118237]"
86,"[0.4411177644710579, 0.432, 0.434, 0.488, 0.484, 0.426, 0.43, 0.466, 0.436, 0.444, 0.404, 0.502, 0.468, 0.518, 0.456, 0.48, 0.43, 0.476, 0.532, 0.40681362725450904]"
87,"[0.45109780439121755, 0.384, 0.496, 0.448, 0.436, 0.424, 0.338, 0.468, 0.476, 0.442, 0.438, 0.436, 0.424, 0.514, 0.398, 0.498, 0.492, 0.562, 0.506, 0.4468937875751503]"
88,"[0.4431137724550898, 0.434, 0.444, 0.496, 0.386, 0.404, 0.438, 0.468, 0.448, 0.458, 0.448, 0.524, 0.448, 0.558, 0.466, 0.464, 0.474, 0.45, 0.526, 0.4308617234468938]"
89,"[0.4491017964071856, 0.416, 0.46, 0.44, 0.426, 0.496, 0.396, 0.488, 0.474, 0.442, 0.422, 0.44, 0.454, 0.462, 0.442, 0.518, 0.526, 0.48, 0.51, 0.4709418837675351]"
90,"[0.48303393213572854, 0.444, 0.508, 0.51, 0.404, 0.406, 0.456, 0.466, 0.464, 0.45, 0.528, 0.534, 0.472, 0.548, 0.494, 0.462, 0.478, 0.474, 0.538, 0.44288577154308617]"
91,"[0.4750499001996008, 0.468, 0.42, 0.456, 0.468, 0.508, 0.408, 0.526, 0.476, 0.446, 0.432, 0.45, 0.476, 0.466, 0.444, 0.484, 0.528, 0.454, 0.486, 0.48296593186372744]"
92,"[0.469061876247505, 0.456, 0.54, 0.44, 0.41, 0.424, 0.5, 0.464, 0.5, 0.462, 0.474, 0.44, 0.474, 0.558, 0.514, 0.454, 0.476, 0.49, 0.546, 0.43286573146292584]"
93,"[0.4870259481037924, 0.484, 0.43, 0.464, 0.482, 0.448, 0.432, 0.512, 0.488, 0.444, 0.44, 0.462, 0.476, 0.474, 0.47, 0.428, 0.534, 0.44, 0.48, 0.43687374749499]"
94,"[0.42115768463073855, 0.438, 0.534, 0.438, 0.41, 0.438, 0.43, 0.482, 0.51, 0.472, 0.438, 0.416, 0.476, 0.566, 0.51, 0.426, 0.472, 0.496, 0.442, 0.45490981963927857]"
95,"[0.469061876247505, 0.454, 0.402, 0.48, 0.43, 0.454, 0.394, 0.452, 0.496, 0.438, 0.456, 0.468, 0.418, 0.502, 0.456, 0.426, 0.518, 0.454, 0.504, 0.41082164328657317]"
96,"[0.4311377245508982, 0.45, 0.5, 0.488, 0.438, 0.448, 0.372, 0.444, 0.482, 0.464, 0.438, 0.412, 0.42, 0.572, 0.504, 0.448, 0.474, 0.502, 0.442, 0.5170340681362725]"
97,"[0.47305389221556887, 0.454, 0.416, 0.528, 0.338, 0.452, 0.4, 0.454, 0.46, 0.436, 0.49, 0.468, 0.376, 0.522, 0.466, 0.454, 0.504, 0.458, 0.524, 0.44889779559118237]"
98,"[0.4411177644710579, 0.464, 0.522, 0.474, 0.422, 0.412, 0.39, 0.446, 0.458, 0.472, 0.414, 0.426, 0.442, 0.552, 0.494, 0.454, 0.486, 0.486, 0.448, 0.5150300601202404]"
99,"[0.47105788423153694, 0.484, 0.444, 0.5, 0.348, 0.43, 0.432, 0.476, 0.442, 0.442, 0.472, 0.48, 0.386, 0.52, 0.48, 0.49, 0.498, 0.478, 0.546, 0.46292585170340683]"
