none,[]
10,"[0.2215568862275449, 0.23, 0.374, 0.218, 0.24, 0.442, 0.212, 0.426, 0.178, 0.476, 0.226, 0.146, 0.43, 0.446, 0.192, 0.334, 0.484, 0.178, 0.174, 0.2665330661322645]"
11,"[0.4291417165668663, 0.144, 0.342, 0.454, 0.538, 0.208, 0.362, 0.272, 0.47, 0.298, 0.538, 0.454, 0.246, 0.136, 0.398, 0.448, 0.178, 0.362, 0.424, 0.49899799599198397]"
12,"[0.20758483033932135, 0.492, 0.462, 0.238, 0.238, 0.456, 0.224, 0.412, 0.188, 0.444, 0.416, 0.214, 0.512, 0.376, 0.37, 0.324, 0.432, 0.176, 0.262, 0.2625250501002004]"
13,"[0.34530938123752497, 0.218, 0.34, 0.44, 0.486, 0.244, 0.458, 0.294, 0.482, 0.396, 0.452, 0.516, 0.288, 0.282, 0.292, 0.398, 0.296, 0.332, 0.394, 0.4148296593186373]"
14,"[0.249500998003992, 0.392, 0.394, 0.264, 0.222, 0.426, 0.258, 0.404, 0.21, 0.336, 0.456, 0.366, 0.438, 0.364, 0.388, 0.318, 0.356, 0.242, 0.282, 0.3106212424849699]"
15,"[0.3393213572854291, 0.306, 0.3, 0.354, 0.41, 0.27, 0.45, 0.342, 0.458, 0.38, 0.43, 0.482, 0.272, 0.29, 0.332, 0.438, 0.27, 0.31, 0.358, 0.41082164328657317]"
16,"[0.22355289421157684, 0.358, 0.36, 0.342, 0.292, 0.4, 0.272, 0.448, 0.294, 0.246, 0.408, 0.338, 0.37, 0.364, 0.386, 0.32, 0.378, 0.26, 0.218, 0.3727454909819639]"
17,"[0.3592814371257485, 0.294, 0.328, 0.32, 0.378, 0.368, 0.434, 0.386, 0.38, 0.278, 0.416, 0.438, 0.422, 0.24, 0.342, 0.424, 0.248, 0.314, 0.34, 0.26452905811623245]"
18,"[0.21357285429141717, 0.306, 0.328, 0.266, 0.368, 0.366, 0.326, 0.388, 0.256, 0.256, 0.278, 0.406, 0.304, 0.382, 0.432, 0.306, 0.328, 0.212, 0.286, 0.2865731462925852]"
19,"[0.3532934131736527, 0.298, 0.316, 0.308, 0.346, 0.374, 0.47, 0.41, 0.324, 0.316, 0.384, 0.412, 0.31, 0.302, 0.356, 0.4, 0.266, 0.31, 0.326, 0.3366733466933868]"
20,"[0.22954091816367264, 0.328, 0.276, 0.282, 0.362, 0.332, 0.354, 0.418, 0.276, 0.242, 0.238, 0.416, 0.314, 0.424, 0.412, 0.33, 0.332, 0.264, 0.332, 0.35671342685370744]"
21,"[0.36926147704590817, 0.276, 0.282, 0.292, 0.334, 0.266, 0.36, 0.408, 0.374, 0.292, 0.306, 0.42, 0.256, 0.43, 0.394, 0.396, 0.332, 0.346, 0.26, 0.2865731462925852]"
22,"[0.2754491017964072, 0.326, 0.312, 0.336, 0.296, 0.32, 0.338, 0.31, 0.278, 0.232, 0.288, 0.436, 0.292, 0.364, 0.414, 0.336, 0.276, 0.326, 0.29, 0.36472945891783565]"
23,"[0.3812375249500998, 0.298, 0.292, 0.254, 0.314, 0.302, 0.332, 0.316, 0.358, 0.388, 0.306, 0.376, 0.246, 0.344, 0.366, 0.402, 0.352, 0.244, 0.32, 0.27655310621242485]"
24,"[0.40119760479041916, 0.354, 0.34, 0.252, 0.298, 0.254, 0.382, 0.294, 0.288, 0.334, 0.332, 0.484, 0.242, 0.354, 0.412, 0.354, 0.306, 0.374, 0.242, 0.40480961923847697]"
25,"[0.4171656686626746, 0.328, 0.304, 0.296, 0.272, 0.352, 0.286, 0.318, 0.372, 0.408, 0.312, 0.444, 0.3, 0.26, 0.416, 0.38, 0.33, 0.372, 0.39, 0.3406813627254509]"
26,"[0.44510978043912175, 0.344, 0.364, 0.254, 0.386, 0.288, 0.368, 0.302, 0.32, 0.376, 0.37, 0.388, 0.236, 0.278, 0.448, 0.34, 0.422, 0.318, 0.238, 0.4348697394789579]"
27,"[0.3373253493013972, 0.366, 0.352, 0.322, 0.312, 0.37, 0.32, 0.326, 0.382, 0.41, 0.36, 0.406, 0.304, 0.312, 0.444, 0.404, 0.27, 0.44, 0.276, 0.3787575150300601]"
28,"[0.45708582834331335, 0.32, 0.404, 0.302, 0.368, 0.31, 0.412, 0.342, 0.398, 0.42, 0.368, 0.35, 0.29, 0.276, 0.418, 0.382, 0.462, 0.282, 0.304, 0.4348697394789579]"
29,"[0.4251497005988024, 0.376, 0.396, 0.316, 0.326, 0.364, 0.342, 0.38, 0.362, 0.452, 0.396, 0.436, 0.3, 0.336, 0.37, 0.392, 0.312, 0.412, 0.282, 0.41082164328657317]"
30,"[0.4291417165668663, 0.328, 0.452, 0.358, 0.334, 0.334, 0.408, 0.396, 0.426, 0.404, 0.366, 0.404, 0.35, 0.316, 0.416, 0.39, 0.364, 0.312, 0.312, 0.44488977955911824]"
31,"[0.43912175648702595, 0.372, 0.492, 0.31, 0.336, 0.342, 0.372, 0.412, 0.316, 0.472, 0.428, 0.47, 0.266, 0.322, 0.352, 0.372, 0.296, 0.31, 0.344, 0.42084168336673344]"
32,"[0.4151696606786427, 0.376, 0.416, 0.446, 0.388, 0.354, 0.364, 0.428, 0.4, 0.45, 0.41, 0.508, 0.38, 0.398, 0.422, 0.39, 0.364, 0.308, 0.264, 0.4408817635270541]"
33,"[0.4031936127744511, 0.35, 0.442, 0.33, 0.386, 0.344, 0.374, 0.428, 0.348, 0.462, 0.48, 0.444, 0.288, 0.348, 0.43, 0.39, 0.292, 0.376, 0.376, 0.4348697394789579]"
34,"[0.4491017964071856, 0.37, 0.432, 0.438, 0.408, 0.354, 0.366, 0.486, 0.382, 0.506, 0.464, 0.552, 0.46, 0.42, 0.388, 0.412, 0.38, 0.298, 0.244, 0.4589178356713427]"
35,"[0.3772455089820359, 0.372, 0.4, 0.352, 0.45, 0.36, 0.404, 0.476, 0.38, 0.456, 0.512, 0.442, 0.324, 0.432, 0.508, 0.464, 0.316, 0.39, 0.454, 0.48697394789579157]"
36,"[0.3912175648702595, 0.372, 0.394, 0.404, 0.426, 0.36, 0.378, 0.488, 0.37, 0.422, 0.452, 0.468, 0.432, 0.474, 0.408, 0.448, 0.448, 0.322, 0.31, 0.46092184368737477]"
37,"[0.36726546906187624, 0.386, 0.402, 0.38, 0.43, 0.418, 0.416, 0.486, 0.434, 0.432, 0.47, 0.432, 0.328, 0.43, 0.472, 0.482, 0.362, 0.392, 0.424, 0.3967935871743487]"
38,"[0.3992015968063872, 0.368, 0.37, 0.38, 0.416, 0.364, 0.434, 0.468, 0.378, 0.442, 0.434, 0.428, 0.358, 0.496, 0.382, 0.44, 0.45, 0.348, 0.37, 0.41082164328657317]"
39,"[0.36926147704590817, 0.4, 0.424, 0.338, 0.378, 0.482, 0.412, 0.52, 0.432, 0.364, 0.472, 0.438, 0.286, 0.416, 0.474, 0.46, 0.392, 0.434, 0.35, 0.44288577154308617]"
40,"[0.4231536926147705, 0.384, 0.392, 0.34, 0.366, 0.386, 0.486, 0.442, 0.41, 0.454, 0.432, 0.454, 0.358, 0.442, 0.382, 0.44, 0.388, 0.366, 0.324, 0.374749498997996]"
41,"[0.4590818363273453, 0.44, 0.434, 0.322, 0.384, 0.47, 0.404, 0.528, 0.388, 0.372, 0.45, 0.486, 0.31, 0.41, 0.43, 0.446, 0.436, 0.344, 0.328, 0.4348697394789579]"
42,"[0.47904191616766467, 0.396, 0.408, 0.366, 0.34, 0.442, 0.51, 0.446, 0.426, 0.456, 0.466, 0.438, 0.38, 0.42, 0.406, 0.436, 0.368, 0.426, 0.302, 0.40080160320641284]"
43,"[0.4810379241516966, 0.48, 0.442, 0.368, 0.424, 0.41, 0.498, 0.46, 0.382, 0.388, 0.48, 0.522, 0.332, 0.358, 0.418, 0.436, 0.402, 0.324, 0.354, 0.46693386773547096]"
44,"[0.42714570858283435, 0.422, 0.406, 0.38, 0.37, 0.428, 0.402, 0.402, 0.474, 0.5, 0.466, 0.452, 0.4, 0.392, 0.422, 0.42, 0.386, 0.41, 0.3, 0.39879759519038077]"
45,"[0.4750499001996008, 0.514, 0.492, 0.358, 0.438, 0.452, 0.486, 0.466, 0.386, 0.456, 0.496, 0.496, 0.362, 0.342, 0.412, 0.442, 0.4, 0.376, 0.384, 0.48096192384769537]"
46,"[0.4411177644710579, 0.462, 0.41, 0.398, 0.378, 0.504, 0.422, 0.468, 0.488, 0.458, 0.444, 0.478, 0.4, 0.428, 0.462, 0.426, 0.392, 0.334, 0.326, 0.4408817635270541]"
47,"[0.49101796407185627, 0.484, 0.542, 0.36, 0.502, 0.452, 0.508, 0.484, 0.48, 0.416, 0.492, 0.486, 0.388, 0.39, 0.41, 0.45, 0.402, 0.398, 0.396, 0.4749498997995992]"
48,"[0.437125748502994, 0.39, 0.468, 0.444, 0.388, 0.446, 0.432, 0.504, 0.492, 0.478, 0.37, 0.524, 0.428, 0.448, 0.48, 0.466, 0.412, 0.34, 0.35, 0.41282565130260523]"
49,"[0.5109780439121756, 0.48, 0.502, 0.456, 0.544, 0.412, 0.52, 0.478, 0.418, 0.408, 0.464, 0.514, 0.42, 0.464, 0.396, 0.472, 0.37, 0.418, 0.42, 0.47695390781563124]"
50,"[0.3872255489021956, 0.418, 0.404, 0.432, 0.408, 0.43, 0.418, 0.464, 0.46, 0.464, 0.372, 0.568, 0.4, 0.504, 0.474, 0.47, 0.42, 0.37, 0.388, 0.4308617234468938]"
51,"[0.44510978043912175, 0.444, 0.506, 0.416, 0.486, 0.39, 0.46, 0.414, 0.466, 0.432, 0.392, 0.538, 0.318, 0.488, 0.444, 0.472, 0.358, 0.454, 0.428, 0.5130260521042084]"
52,"[0.4590818363273453, 0.426, 0.416, 0.41, 0.388, 0.392, 0.418, 0.446, 0.428, 0.426, 0.388, 0.524, 0.42, 0.424, 0.464, 0.442, 0.466, 0.404, 0.414, 0.4468937875751503]"
53,"[0.46506986027944114, 0.438, 0.466, 0.396, 0.392, 0.406, 0.442, 0.398, 0.478, 0.454, 0.388, 0.564, 0.348, 0.414, 0.472, 0.484, 0.46, 0.47, 0.452, 0.46893787575150303]"
54,"[0.48303393213572854, 0.45, 0.414, 0.37, 0.442, 0.382, 0.438, 0.432, 0.412, 0.484, 0.454, 0.55, 0.324, 0.402, 0.472, 0.484, 0.466, 0.432, 0.348, 0.45090180360721444]"
55,"[0.47305389221556887, 0.436, 0.5, 0.412, 0.372, 0.41, 0.434, 0.442, 0.474, 0.436, 0.452, 0.53, 0.396, 0.43, 0.476, 0.438, 0.424, 0.442, 0.404, 0.4709418837675351]"
56,"[0.5049900199600799, 0.476, 0.432, 0.38, 0.458, 0.418, 0.442, 0.43, 0.422, 0.498, 0.446, 0.548, 0.346, 0.35, 0.478, 0.502, 0.464, 0.378, 0.372, 0.44889779559118237]"
57,"[0.4550898203592814, 0.508, 0.514, 0.42, 0.44, 0.418, 0.428, 0.442, 0.482, 0.434, 0.462, 0.528, 0.41, 0.446, 0.484, 0.432, 0.46, 0.42, 0.33, 0.4749498997995992]"
58,"[0.4750499001996008, 0.406, 0.47, 0.428, 0.44, 0.444, 0.43, 0.47, 0.474, 0.496, 0.442, 0.504, 0.43, 0.376, 0.506, 0.532, 0.444, 0.428, 0.422, 0.4468937875751503]"
59,"[0.4530938123752495, 0.474, 0.512, 0.41, 0.46, 0.412, 0.46, 0.44, 0.478, 0.462, 0.426, 0.53, 0.394, 0.46, 0.512, 0.454, 0.432, 0.376, 0.358, 0.49899799599198397]"
60,"[0.5169660678642715, 0.416, 0.524, 0.484, 0.428, 0.456, 0.45, 0.526, 0.518, 0.458, 0.468, 0.49, 0.44, 0.462, 0.5, 0.482, 0.452, 0.44, 0.438, 0.46092184368737477]"
61,"[0.48303393213572854, 0.468, 0.528, 0.358, 0.476, 0.42, 0.458, 0.456, 0.414, 0.492, 0.41, 0.552, 0.38, 0.46, 0.446, 0.524, 0.438, 0.406, 0.432, 0.46893787575150303]"
62,"[0.5349301397205589, 0.432, 0.482, 0.508, 0.414, 0.452, 0.44, 0.542, 0.488, 0.536, 0.494, 0.466, 0.484, 0.45, 0.524, 0.504, 0.49, 0.444, 0.418, 0.48096192384769537]"
63,"[0.4750499001996008, 0.482, 0.47, 0.368, 0.456, 0.442, 0.432, 0.46, 0.426, 0.484, 0.446, 0.554, 0.372, 0.426, 0.404, 0.504, 0.408, 0.46, 0.422, 0.501002004008016]"
64,"[0.5109780439121756, 0.448, 0.516, 0.49, 0.47, 0.402, 0.436, 0.514, 0.512, 0.568, 0.502, 0.526, 0.452, 0.416, 0.5, 0.498, 0.484, 0.416, 0.384, 0.4529058116232465]"
65,"[0.48502994011976047, 0.518, 0.474, 0.4, 0.5, 0.456, 0.414, 0.468, 0.444, 0.466, 0.506, 0.548, 0.396, 0.45, 0.416, 0.516, 0.42, 0.43, 0.414, 0.5230460921843687]"
66,"[0.4930139720558882, 0.484, 0.514, 0.474, 0.484, 0.418, 0.446, 0.536, 0.552, 0.51, 0.464, 0.556, 0.46, 0.414, 0.502, 0.49, 0.482, 0.4, 0.368, 0.5090180360721442]"
67,"[0.48502994011976047, 0.466, 0.478, 0.482, 0.53, 0.472, 0.458, 0.488, 0.428, 0.45, 0.522, 0.502, 0.434, 0.464, 0.47, 0.514, 0.424, 0.442, 0.422, 0.5050100200400801]"
68,"[0.5109780439121756, 0.492, 0.508, 0.504, 0.42, 0.48, 0.476, 0.558, 0.504, 0.508, 0.474, 0.496, 0.494, 0.46, 0.466, 0.456, 0.498, 0.42, 0.424, 0.44288577154308617]"
69,"[0.48902195608782434, 0.466, 0.458, 0.44, 0.548, 0.43, 0.524, 0.524, 0.468, 0.458, 0.51, 0.476, 0.386, 0.49, 0.498, 0.516, 0.464, 0.48, 0.428, 0.48296593186372744]"
70,"[0.47704590818363274, 0.396, 0.528, 0.458, 0.41, 0.46, 0.43, 0.57, 0.474, 0.508, 0.5, 0.57, 0.49, 0.484, 0.426, 0.452, 0.484, 0.482, 0.464, 0.45090180360721444]"
71,"[0.5029940119760479, 0.462, 0.45, 0.466, 0.486, 0.428, 0.542, 0.494, 0.408, 0.464, 0.528, 0.518, 0.42, 0.5, 0.498, 0.538, 0.492, 0.502, 0.45, 0.47695390781563124]"
72,"[0.4750499001996008, 0.438, 0.518, 0.438, 0.45, 0.448, 0.42, 0.486, 0.508, 0.502, 0.456, 0.564, 0.458, 0.452, 0.454, 0.498, 0.506, 0.46, 0.39, 0.4589178356713427]"
73,"[0.5209580838323353, 0.476, 0.452, 0.494, 0.5, 0.456, 0.528, 0.504, 0.408, 0.468, 0.542, 0.534, 0.44, 0.498, 0.482, 0.542, 0.49, 0.508, 0.458, 0.49498997995991983]"
74,"[0.5349301397205589, 0.52, 0.476, 0.416, 0.47, 0.428, 0.434, 0.478, 0.522, 0.492, 0.442, 0.548, 0.44, 0.47, 0.51, 0.556, 0.472, 0.468, 0.414, 0.45490981963927857]"
75,"[0.48303393213572854, 0.486, 0.472, 0.46, 0.482, 0.464, 0.516, 0.498, 0.452, 0.488, 0.476, 0.568, 0.418, 0.478, 0.488, 0.492, 0.48, 0.474, 0.464, 0.531062124248497]"
76,"[0.5469061876247505, 0.524, 0.544, 0.418, 0.458, 0.352, 0.43, 0.506, 0.538, 0.438, 0.488, 0.578, 0.44, 0.488, 0.504, 0.516, 0.47, 0.446, 0.428, 0.44889779559118237]"
77,"[0.5269461077844312, 0.492, 0.5, 0.462, 0.5, 0.454, 0.452, 0.488, 0.474, 0.54, 0.466, 0.528, 0.442, 0.502, 0.47, 0.48, 0.484, 0.514, 0.476, 0.45691382765531063]"
78,"[0.5409181636726547, 0.506, 0.546, 0.462, 0.448, 0.362, 0.432, 0.522, 0.53, 0.444, 0.466, 0.606, 0.384, 0.484, 0.5, 0.526, 0.47, 0.452, 0.422, 0.49498997995991983]"
79,"[0.47904191616766467, 0.504, 0.512, 0.508, 0.444, 0.45, 0.46, 0.558, 0.526, 0.512, 0.498, 0.458, 0.508, 0.49, 0.486, 0.474, 0.502, 0.504, 0.442, 0.44288577154308617]"
80,"[0.5409181636726547, 0.492, 0.546, 0.45, 0.466, 0.432, 0.456, 0.476, 0.534, 0.494, 0.476, 0.574, 0.39, 0.428, 0.464, 0.448, 0.47, 0.44, 0.41, 0.5130260521042084]"
81,"[0.5449101796407185, 0.51, 0.504, 0.508, 0.452, 0.466, 0.47, 0.526, 0.556, 0.528, 0.514, 0.434, 0.444, 0.536, 0.52, 0.482, 0.52, 0.502, 0.386, 0.4909819639278557]"
82,"[0.5249500998003992, 0.586, 0.492, 0.442, 0.474, 0.454, 0.486, 0.496, 0.524, 0.514, 0.498, 0.648, 0.398, 0.396, 0.434, 0.474, 0.42, 0.46, 0.44, 0.49498997995991983]"
83,"[0.4810379241516966, 0.518, 0.526, 0.5, 0.504, 0.452, 0.454, 0.506, 0.558, 0.468, 0.462, 0.504, 0.432, 0.518, 0.592, 0.488, 0.512, 0.416, 0.404, 0.49899799599198397]"
84,"[0.5089820359281437, 0.574, 0.488, 0.458, 0.518, 0.418, 0.472, 0.52, 0.542, 0.5, 0.49, 0.618, 0.422, 0.462, 0.464, 0.558, 0.41, 0.502, 0.44, 0.503006012024048]"
85,"[0.47105788423153694, 0.5, 0.584, 0.504, 0.482, 0.448, 0.468, 0.508, 0.564, 0.436, 0.366, 0.53, 0.454, 0.504, 0.582, 0.424, 0.536, 0.424, 0.426, 0.49899799599198397]"
86,"[0.5209580838323353, 0.454, 0.478, 0.492, 0.494, 0.318, 0.444, 0.506, 0.532, 0.476, 0.476, 0.572, 0.404, 0.42, 0.504, 0.552, 0.416, 0.502, 0.474, 0.4348697394789579]"
87,"[0.4630738522954092, 0.49, 0.61, 0.462, 0.422, 0.462, 0.42, 0.494, 0.51, 0.43, 0.398, 0.534, 0.42, 0.53, 0.556, 0.424, 0.546, 0.438, 0.464, 0.4749498997995992]"
88,"[0.5289421157684631, 0.422, 0.476, 0.542, 0.472, 0.344, 0.446, 0.462, 0.52, 0.47, 0.488, 0.56, 0.358, 0.472, 0.508, 0.546, 0.454, 0.48, 0.476, 0.4589178356713427]"
89,"[0.4491017964071856, 0.502, 0.566, 0.424, 0.436, 0.472, 0.416, 0.49, 0.444, 0.432, 0.42, 0.512, 0.414, 0.506, 0.484, 0.458, 0.48, 0.462, 0.452, 0.503006012024048]"
90,"[0.530938123752495, 0.44, 0.412, 0.52, 0.46, 0.398, 0.47, 0.5, 0.52, 0.532, 0.482, 0.53, 0.416, 0.372, 0.496, 0.54, 0.494, 0.474, 0.462, 0.46693386773547096]"
91,"[0.5129740518962076, 0.498, 0.52, 0.368, 0.446, 0.48, 0.452, 0.52, 0.442, 0.456, 0.474, 0.516, 0.4, 0.51, 0.458, 0.516, 0.466, 0.524, 0.38, 0.561122244488978]"
92,"[0.5169660678642715, 0.446, 0.442, 0.542, 0.452, 0.388, 0.472, 0.574, 0.526, 0.552, 0.494, 0.536, 0.514, 0.398, 0.506, 0.5, 0.506, 0.446, 0.45, 0.46292585170340683]"
93,"[0.5089820359281437, 0.47, 0.518, 0.374, 0.53, 0.48, 0.456, 0.526, 0.486, 0.444, 0.522, 0.524, 0.354, 0.524, 0.476, 0.512, 0.474, 0.46, 0.404, 0.5951903807615231]"
94,"[0.5069860279441117, 0.512, 0.526, 0.548, 0.45, 0.378, 0.478, 0.616, 0.5, 0.568, 0.528, 0.538, 0.47, 0.516, 0.506, 0.492, 0.52, 0.466, 0.428, 0.4729458917835671]"
95,"[0.5269461077844312, 0.486, 0.496, 0.41, 0.506, 0.478, 0.466, 0.53, 0.54, 0.468, 0.536, 0.532, 0.402, 0.52, 0.508, 0.582, 0.486, 0.48, 0.438, 0.6032064128256514]"
96,"[0.5089820359281437, 0.448, 0.56, 0.514, 0.458, 0.438, 0.492, 0.586, 0.506, 0.568, 0.53, 0.528, 0.472, 0.552, 0.502, 0.476, 0.564, 0.466, 0.428, 0.48096192384769537]"
97,"[0.4750499001996008, 0.504, 0.5, 0.456, 0.526, 0.452, 0.556, 0.512, 0.518, 0.48, 0.55, 0.49, 0.432, 0.478, 0.53, 0.598, 0.484, 0.528, 0.43, 0.5891783567134269]"
98,"[0.5249500998003992, 0.456, 0.528, 0.5, 0.458, 0.476, 0.508, 0.566, 0.51, 0.562, 0.55, 0.566, 0.484, 0.526, 0.454, 0.436, 0.544, 0.474, 0.464, 0.501002004008016]"
99,"[0.4630738522954092, 0.508, 0.502, 0.484, 0.562, 0.454, 0.606, 0.526, 0.526, 0.484, 0.602, 0.516, 0.442, 0.472, 0.536, 0.574, 0.45, 0.502, 0.458, 0.591182364729459]"
