none,[]
27,"[0.15169660678642716, 0.082, 0.198, 0.08, 0.188, 0.16, 0.178, 0.164, 0.07, 0.114, 0.1, 0.278, 0.248, 0.098, 0.236, 0.142, 0.136, 0.194, 0.182, 0.18637274549098196]"
28,"[0.13972055888223553, 0.284, 0.236, 0.18, 0.314, 0.164, 0.154, 0.204, 0.198, 0.244, 0.178, 0.102, 0.134, 0.236, 0.194, 0.116, 0.114, 0.14, 0.104, 0.11422845691382766]"
29,"[0.16966067864271456, 0.182, 0.328, 0.092, 0.158, 0.094, 0.1, 0.198, 0.128, 0.278, 0.098, 0.354, 0.272, 0.098, 0.254, 0.092, 0.134, 0.256, 0.152, 0.21042084168336672]"
30,"[0.10778443113772455, 0.23, 0.252, 0.19, 0.306, 0.232, 0.204, 0.252, 0.088, 0.098, 0.134, 0.084, 0.186, 0.288, 0.266, 0.116, 0.158, 0.092, 0.104, 0.15030060120240482]"
31,"[0.17365269461077845, 0.176, 0.14, 0.16, 0.162, 0.094, 0.1, 0.174, 0.138, 0.188, 0.144, 0.33, 0.18, 0.11, 0.202, 0.092, 0.134, 0.362, 0.174, 0.1963927855711423]"
32,"[0.11976047904191617, 0.298, 0.22, 0.198, 0.132, 0.268, 0.194, 0.216, 0.192, 0.154, 0.134, 0.084, 0.196, 0.286, 0.212, 0.118, 0.17, 0.092, 0.104, 0.18236472945891782]"
33,"[0.16966067864271456, 0.11, 0.118, 0.18, 0.172, 0.17, 0.14, 0.164, 0.082, 0.212, 0.158, 0.288, 0.176, 0.104, 0.162, 0.128, 0.134, 0.228, 0.176, 0.20040080160320642]"
34,"[0.10978043912175649, 0.224, 0.22, 0.198, 0.154, 0.266, 0.244, 0.256, 0.262, 0.216, 0.134, 0.084, 0.188, 0.178, 0.26, 0.118, 0.114, 0.092, 0.104, 0.14428857715430862]"
35,"[0.20159680638722555, 0.082, 0.114, 0.18, 0.222, 0.12, 0.166, 0.196, 0.07, 0.248, 0.104, 0.216, 0.188, 0.114, 0.154, 0.276, 0.234, 0.264, 0.184, 0.21643286573146292]"
36,"[0.10778443113772455, 0.248, 0.33, 0.16, 0.182, 0.288, 0.296, 0.284, 0.234, 0.302, 0.236, 0.146, 0.214, 0.122, 0.26, 0.116, 0.114, 0.092, 0.104, 0.17835671342685372]"
37,"[0.16766467065868262, 0.082, 0.094, 0.34, 0.194, 0.208, 0.17, 0.204, 0.092, 0.244, 0.078, 0.246, 0.2, 0.156, 0.162, 0.15, 0.17, 0.332, 0.248, 0.30060120240480964]"
38,"[0.10778443113772455, 0.302, 0.288, 0.196, 0.294, 0.272, 0.304, 0.244, 0.236, 0.276, 0.284, 0.11, 0.29, 0.158, 0.234, 0.116, 0.144, 0.128, 0.104, 0.1683366733466934]"
39,"[0.15768463073852296, 0.108, 0.1, 0.226, 0.208, 0.102, 0.1, 0.262, 0.234, 0.206, 0.2, 0.26, 0.202, 0.11, 0.186, 0.198, 0.134, 0.306, 0.22, 0.2725450901803607]"
40,"[0.10778443113772455, 0.328, 0.25, 0.142, 0.434, 0.318, 0.342, 0.332, 0.246, 0.206, 0.164, 0.088, 0.202, 0.23, 0.312, 0.116, 0.114, 0.176, 0.104, 0.21643286573146292]"
41,"[0.16966067864271456, 0.144, 0.122, 0.276, 0.282, 0.25, 0.11, 0.254, 0.218, 0.214, 0.182, 0.306, 0.2, 0.106, 0.16, 0.294, 0.214, 0.354, 0.168, 0.2745490981963928]"
42,"[0.10778443113772455, 0.372, 0.272, 0.206, 0.296, 0.348, 0.296, 0.276, 0.336, 0.226, 0.194, 0.178, 0.138, 0.26, 0.39, 0.124, 0.168, 0.194, 0.104, 0.20040080160320642]"
43,"[0.20159680638722555, 0.116, 0.094, 0.318, 0.324, 0.242, 0.17, 0.204, 0.188, 0.264, 0.176, 0.404, 0.24, 0.128, 0.148, 0.236, 0.192, 0.29, 0.188, 0.27655310621242485]"
44,"[0.10778443113772455, 0.294, 0.334, 0.218, 0.306, 0.342, 0.336, 0.28, 0.328, 0.268, 0.218, 0.266, 0.24, 0.224, 0.376, 0.138, 0.118, 0.092, 0.104, 0.25851703406813625]"
45,"[0.17764471057884232, 0.098, 0.094, 0.3, 0.32, 0.252, 0.158, 0.204, 0.214, 0.29, 0.2, 0.372, 0.274, 0.214, 0.198, 0.298, 0.258, 0.338, 0.186, 0.2745490981963928]"
46,"[0.10778443113772455, 0.294, 0.326, 0.104, 0.42, 0.344, 0.38, 0.278, 0.372, 0.238, 0.22, 0.286, 0.298, 0.22, 0.332, 0.148, 0.132, 0.08, 0.104, 0.280561122244489]"
47,"[0.17165668662674652, 0.098, 0.096, 0.32, 0.352, 0.214, 0.112, 0.282, 0.214, 0.258, 0.204, 0.368, 0.284, 0.23, 0.246, 0.322, 0.246, 0.326, 0.186, 0.2725450901803607]"
48,"[0.10778443113772455, 0.336, 0.338, 0.248, 0.448, 0.352, 0.394, 0.306, 0.298, 0.214, 0.296, 0.262, 0.198, 0.23, 0.334, 0.15, 0.186, 0.126, 0.104, 0.21643286573146292]"
49,"[0.18762475049900199, 0.102, 0.126, 0.292, 0.366, 0.264, 0.114, 0.284, 0.22, 0.242, 0.208, 0.428, 0.296, 0.244, 0.258, 0.298, 0.16, 0.342, 0.206, 0.3106212424849699]"
50,"[0.12574850299401197, 0.39, 0.344, 0.196, 0.54, 0.278, 0.35, 0.3, 0.31, 0.198, 0.29, 0.318, 0.2, 0.268, 0.42, 0.13, 0.196, 0.14, 0.104, 0.2925851703406814]"
51,"[0.24750499001996007, 0.11, 0.276, 0.28, 0.39, 0.216, 0.158, 0.274, 0.2, 0.312, 0.134, 0.418, 0.274, 0.272, 0.252, 0.298, 0.212, 0.344, 0.24, 0.36472945891783565]"
52,"[0.07984031936127745, 0.39, 0.41, 0.206, 0.502, 0.264, 0.406, 0.3, 0.298, 0.162, 0.294, 0.33, 0.224, 0.256, 0.378, 0.148, 0.198, 0.18, 0.104, 0.2625250501002004]"
53,"[0.2654690618762475, 0.126, 0.304, 0.234, 0.38, 0.282, 0.134, 0.264, 0.254, 0.326, 0.168, 0.386, 0.284, 0.244, 0.284, 0.308, 0.248, 0.326, 0.24, 0.35671342685370744]"
54,"[0.08383233532934131, 0.404, 0.404, 0.196, 0.432, 0.356, 0.426, 0.314, 0.398, 0.196, 0.3, 0.336, 0.234, 0.234, 0.388, 0.184, 0.204, 0.222, 0.104, 0.23647294589178355]"
55,"[0.29141716566866266, 0.166, 0.316, 0.242, 0.356, 0.274, 0.128, 0.24, 0.264, 0.37, 0.214, 0.298, 0.34, 0.298, 0.264, 0.306, 0.186, 0.338, 0.274, 0.3406813627254509]"
56,"[0.09580838323353294, 0.376, 0.422, 0.206, 0.418, 0.368, 0.41, 0.38, 0.422, 0.21, 0.296, 0.336, 0.192, 0.234, 0.394, 0.172, 0.206, 0.224, 0.104, 0.2545090180360721]"
57,"[0.2834331337325349, 0.156, 0.292, 0.298, 0.344, 0.246, 0.124, 0.234, 0.25, 0.28, 0.208, 0.292, 0.316, 0.262, 0.264, 0.31, 0.174, 0.338, 0.3, 0.3627254509018036]"
58,"[0.08383233532934131, 0.408, 0.434, 0.274, 0.39, 0.364, 0.422, 0.382, 0.324, 0.194, 0.3, 0.328, 0.18, 0.234, 0.394, 0.154, 0.238, 0.234, 0.104, 0.28857715430861725]"
59,"[0.26147704590818366, 0.15, 0.304, 0.324, 0.358, 0.238, 0.15, 0.254, 0.25, 0.392, 0.196, 0.298, 0.318, 0.288, 0.264, 0.306, 0.272, 0.416, 0.306, 0.3587174348697395]"
60,"[0.0998003992015968, 0.406, 0.426, 0.232, 0.374, 0.392, 0.434, 0.386, 0.4, 0.218, 0.308, 0.332, 0.22, 0.238, 0.392, 0.172, 0.26, 0.236, 0.104, 0.21042084168336672]"
61,"[0.2554890219560878, 0.15, 0.32, 0.292, 0.36, 0.186, 0.178, 0.262, 0.256, 0.392, 0.218, 0.32, 0.35, 0.362, 0.264, 0.304, 0.272, 0.422, 0.302, 0.37074148296593185]"
62,"[0.10978043912175649, 0.392, 0.368, 0.216, 0.376, 0.364, 0.432, 0.382, 0.44, 0.27, 0.306, 0.322, 0.252, 0.24, 0.382, 0.168, 0.272, 0.246, 0.104, 0.2124248496993988]"
63,"[0.2754491017964072, 0.182, 0.324, 0.3, 0.366, 0.202, 0.186, 0.268, 0.268, 0.422, 0.216, 0.314, 0.37, 0.328, 0.268, 0.312, 0.302, 0.412, 0.304, 0.3667334669338677]"
64,"[0.11177644710578842, 0.39, 0.372, 0.24, 0.386, 0.362, 0.426, 0.384, 0.414, 0.31, 0.31, 0.326, 0.268, 0.238, 0.378, 0.176, 0.282, 0.256, 0.106, 0.31462925851703405]"
65,"[0.2774451097804391, 0.242, 0.326, 0.286, 0.37, 0.27, 0.212, 0.266, 0.286, 0.474, 0.22, 0.366, 0.37, 0.352, 0.29, 0.316, 0.27, 0.39, 0.312, 0.33266533066132264]"
66,"[0.1217564870259481, 0.382, 0.4, 0.232, 0.398, 0.348, 0.394, 0.4, 0.368, 0.314, 0.282, 0.344, 0.286, 0.25, 0.384, 0.172, 0.28, 0.254, 0.138, 0.3306613226452906]"
67,"[0.2754491017964072, 0.258, 0.314, 0.254, 0.37, 0.278, 0.212, 0.28, 0.302, 0.296, 0.212, 0.368, 0.358, 0.406, 0.272, 0.312, 0.27, 0.366, 0.31, 0.3286573146292585]"
68,"[0.16766467065868262, 0.352, 0.394, 0.242, 0.42, 0.35, 0.39, 0.378, 0.33, 0.32, 0.298, 0.344, 0.312, 0.25, 0.364, 0.172, 0.278, 0.25, 0.164, 0.3046092184368738]"
69,"[0.2754491017964072, 0.292, 0.332, 0.3, 0.366, 0.278, 0.234, 0.282, 0.31, 0.45, 0.22, 0.38, 0.366, 0.396, 0.29, 0.31, 0.362, 0.36, 0.338, 0.3046092184368738]"
70,"[0.17764471057884232, 0.362, 0.356, 0.316, 0.428, 0.338, 0.384, 0.374, 0.386, 0.318, 0.3, 0.346, 0.294, 0.274, 0.352, 0.238, 0.282, 0.25, 0.172, 0.3046092184368738]"
71,"[0.27345309381237526, 0.326, 0.328, 0.302, 0.372, 0.286, 0.24, 0.28, 0.316, 0.432, 0.286, 0.38, 0.352, 0.396, 0.284, 0.31, 0.372, 0.366, 0.364, 0.32064128256513025]"
72,"[0.1936127744510978, 0.354, 0.348, 0.306, 0.444, 0.312, 0.374, 0.386, 0.372, 0.328, 0.31, 0.348, 0.298, 0.278, 0.346, 0.256, 0.324, 0.252, 0.17, 0.2745490981963928]"
73,"[0.27345309381237526, 0.304, 0.344, 0.296, 0.37, 0.304, 0.256, 0.286, 0.254, 0.454, 0.302, 0.394, 0.344, 0.4, 0.268, 0.308, 0.378, 0.384, 0.294, 0.32665330661322645]"
74,"[0.2215568862275449, 0.358, 0.346, 0.386, 0.448, 0.34, 0.362, 0.39, 0.428, 0.356, 0.3, 0.356, 0.322, 0.278, 0.356, 0.272, 0.32, 0.29, 0.178, 0.3306613226452906]"
75,"[0.27345309381237526, 0.322, 0.352, 0.302, 0.37, 0.306, 0.254, 0.284, 0.308, 0.454, 0.306, 0.418, 0.338, 0.412, 0.278, 0.292, 0.4, 0.384, 0.288, 0.3166332665330661]"
76,"[0.23353293413173654, 0.332, 0.396, 0.38, 0.444, 0.312, 0.336, 0.376, 0.364, 0.35, 0.264, 0.364, 0.314, 0.294, 0.33, 0.288, 0.308, 0.284, 0.188, 0.37675350701402804]"
77,"[0.27345309381237526, 0.318, 0.324, 0.308, 0.378, 0.31, 0.258, 0.282, 0.306, 0.444, 0.31, 0.418, 0.334, 0.416, 0.266, 0.3, 0.388, 0.4, 0.33, 0.32064128256513025]"
78,"[0.25349301397205587, 0.326, 0.4, 0.352, 0.458, 0.312, 0.33, 0.378, 0.348, 0.368, 0.278, 0.366, 0.32, 0.308, 0.328, 0.276, 0.276, 0.24, 0.232, 0.39879759519038077]"
79,"[0.2774451097804391, 0.294, 0.38, 0.31, 0.378, 0.318, 0.26, 0.298, 0.334, 0.442, 0.312, 0.438, 0.312, 0.412, 0.264, 0.308, 0.388, 0.388, 0.316, 0.2985971943887776]"
80,"[0.2774451097804391, 0.328, 0.35, 0.32, 0.466, 0.314, 0.328, 0.36, 0.334, 0.344, 0.294, 0.368, 0.322, 0.334, 0.334, 0.266, 0.294, 0.246, 0.268, 0.3627254509018036]"
81,"[0.2754491017964072, 0.296, 0.376, 0.358, 0.378, 0.31, 0.26, 0.326, 0.336, 0.488, 0.312, 0.432, 0.324, 0.416, 0.262, 0.3, 0.388, 0.376, 0.296, 0.2985971943887776]"
82,"[0.2894211576846307, 0.348, 0.394, 0.342, 0.47, 0.308, 0.312, 0.334, 0.332, 0.358, 0.292, 0.368, 0.318, 0.366, 0.33, 0.288, 0.314, 0.27, 0.248, 0.3847695390781563]"
83,"[0.27944111776447106, 0.318, 0.398, 0.34, 0.378, 0.326, 0.27, 0.342, 0.31, 0.482, 0.31, 0.428, 0.284, 0.42, 0.262, 0.296, 0.394, 0.38, 0.29, 0.3026052104208417]"
84,"[0.2834331337325349, 0.344, 0.382, 0.42, 0.466, 0.308, 0.296, 0.32, 0.332, 0.38, 0.268, 0.372, 0.316, 0.348, 0.322, 0.31, 0.34, 0.32, 0.234, 0.41282565130260523]"
85,"[0.2754491017964072, 0.348, 0.448, 0.364, 0.374, 0.346, 0.272, 0.338, 0.304, 0.442, 0.306, 0.436, 0.282, 0.432, 0.264, 0.3, 0.392, 0.358, 0.284, 0.28857715430861725]"
86,"[0.2954091816367265, 0.32, 0.346, 0.404, 0.498, 0.302, 0.304, 0.33, 0.324, 0.374, 0.266, 0.366, 0.324, 0.336, 0.322, 0.298, 0.328, 0.282, 0.244, 0.3687374749498998]"
87,"[0.2834331337325349, 0.36, 0.412, 0.348, 0.378, 0.358, 0.276, 0.314, 0.304, 0.434, 0.31, 0.438, 0.282, 0.412, 0.264, 0.304, 0.39, 0.378, 0.28, 0.3046092184368738]"
88,"[0.3093812375249501, 0.312, 0.356, 0.422, 0.514, 0.3, 0.31, 0.34, 0.342, 0.362, 0.258, 0.36, 0.334, 0.338, 0.316, 0.304, 0.318, 0.346, 0.288, 0.39879759519038077]"
89,"[0.281437125748503, 0.338, 0.42, 0.348, 0.378, 0.338, 0.296, 0.318, 0.312, 0.418, 0.308, 0.432, 0.29, 0.414, 0.264, 0.304, 0.396, 0.394, 0.278, 0.2985971943887776]"
90,"[0.31137724550898205, 0.306, 0.352, 0.38, 0.522, 0.3, 0.322, 0.328, 0.318, 0.364, 0.264, 0.36, 0.344, 0.354, 0.32, 0.32, 0.318, 0.368, 0.26, 0.41082164328657317]"
91,"[0.29141716566866266, 0.344, 0.404, 0.36, 0.37, 0.324, 0.294, 0.34, 0.314, 0.43, 0.3, 0.428, 0.302, 0.398, 0.264, 0.296, 0.412, 0.35, 0.274, 0.2925851703406814]"
92,"[0.313373253493014, 0.306, 0.346, 0.408, 0.546, 0.298, 0.292, 0.326, 0.31, 0.372, 0.264, 0.356, 0.358, 0.39, 0.312, 0.332, 0.35, 0.348, 0.27, 0.4168336673346693]"
93,"[0.29740518962075846, 0.352, 0.41, 0.37, 0.374, 0.338, 0.304, 0.352, 0.318, 0.418, 0.286, 0.432, 0.288, 0.396, 0.264, 0.296, 0.398, 0.382, 0.258, 0.30060120240480964]"
94,"[0.33532934131736525, 0.312, 0.352, 0.442, 0.544, 0.294, 0.288, 0.32, 0.298, 0.382, 0.252, 0.356, 0.358, 0.424, 0.278, 0.34, 0.348, 0.328, 0.328, 0.43286573146292584]"
95,"[0.29740518962075846, 0.334, 0.426, 0.356, 0.368, 0.348, 0.304, 0.368, 0.312, 0.408, 0.282, 0.456, 0.286, 0.398, 0.264, 0.3, 0.38, 0.366, 0.262, 0.26452905811623245]"
96,"[0.3273453093812375, 0.316, 0.358, 0.44, 0.542, 0.284, 0.282, 0.316, 0.304, 0.372, 0.264, 0.35, 0.368, 0.446, 0.276, 0.356, 0.332, 0.356, 0.324, 0.4148296593186373]"
97,"[0.3033932135728543, 0.338, 0.432, 0.358, 0.364, 0.344, 0.3, 0.382, 0.312, 0.374, 0.28, 0.454, 0.274, 0.388, 0.258, 0.302, 0.384, 0.368, 0.256, 0.27054108216432865]"
98,"[0.3373253493013972, 0.31, 0.354, 0.396, 0.544, 0.296, 0.272, 0.302, 0.302, 0.366, 0.266, 0.35, 0.36, 0.444, 0.262, 0.346, 0.37, 0.374, 0.316, 0.4228456913827655]"
99,"[0.3033932135728543, 0.342, 0.434, 0.366, 0.326, 0.336, 0.31, 0.374, 0.312, 0.388, 0.282, 0.46, 0.274, 0.37, 0.256, 0.308, 0.4, 0.358, 0.256, 0.2725450901803607]"
