none,[]
20,"[0.25149700598802394, 0.164, 0.126, 0.1, 0.268, 0.228, 0.172, 0.186, 0.156, 0.108, 0.234, 0.084, 0.302, 0.164, 0.116, 0.234, 0.116, 0.108, 0.152, 0.2965931863727455]"
21,"[0.18562874251497005, 0.162, 0.332, 0.204, 0.122, 0.118, 0.16, 0.118, 0.256, 0.2, 0.344, 0.174, 0.162, 0.106, 0.2, 0.238, 0.212, 0.332, 0.272, 0.23446893787575152]"
22,"[0.2994011976047904, 0.258, 0.086, 0.148, 0.314, 0.246, 0.174, 0.212, 0.2, 0.16, 0.122, 0.084, 0.282, 0.15, 0.184, 0.128, 0.16, 0.166, 0.15, 0.2985971943887776]"
23,"[0.19161676646706588, 0.156, 0.336, 0.18, 0.122, 0.142, 0.228, 0.126, 0.232, 0.296, 0.342, 0.198, 0.166, 0.106, 0.212, 0.266, 0.236, 0.346, 0.382, 0.20440881763527055]"
24,"[0.3073852295409182, 0.32, 0.086, 0.31, 0.36, 0.138, 0.174, 0.214, 0.206, 0.212, 0.078, 0.138, 0.274, 0.16, 0.136, 0.164, 0.258, 0.224, 0.154, 0.32064128256513025]"
25,"[0.23952095808383234, 0.158, 0.36, 0.184, 0.122, 0.142, 0.27, 0.17, 0.252, 0.29, 0.406, 0.242, 0.196, 0.18, 0.266, 0.28, 0.202, 0.328, 0.396, 0.22244488977955912]"
26,"[0.2954091816367265, 0.268, 0.146, 0.324, 0.362, 0.18, 0.174, 0.338, 0.208, 0.268, 0.112, 0.25, 0.258, 0.178, 0.114, 0.23, 0.22, 0.304, 0.194, 0.3026052104208417]"
27,"[0.2634730538922156, 0.21, 0.29, 0.212, 0.238, 0.162, 0.274, 0.254, 0.256, 0.296, 0.46, 0.31, 0.23, 0.23, 0.242, 0.31, 0.21, 0.322, 0.322, 0.22845691382765532]"
28,"[0.2954091816367265, 0.268, 0.208, 0.354, 0.382, 0.238, 0.176, 0.406, 0.236, 0.348, 0.136, 0.184, 0.29, 0.286, 0.158, 0.334, 0.214, 0.438, 0.25, 0.280561122244489]"
29,"[0.27944111776447106, 0.282, 0.294, 0.234, 0.288, 0.186, 0.286, 0.282, 0.27, 0.388, 0.462, 0.346, 0.278, 0.298, 0.276, 0.322, 0.264, 0.31, 0.316, 0.26452905811623245]"
30,"[0.41916167664670656, 0.274, 0.246, 0.304, 0.38, 0.3, 0.176, 0.4, 0.288, 0.318, 0.25, 0.184, 0.346, 0.322, 0.236, 0.294, 0.216, 0.396, 0.302, 0.2785571142284569]"
31,"[0.2894211576846307, 0.296, 0.32, 0.282, 0.322, 0.224, 0.318, 0.384, 0.304, 0.346, 0.47, 0.362, 0.268, 0.308, 0.37, 0.41, 0.298, 0.264, 0.312, 0.2665330661322645]"
32,"[0.46706586826347307, 0.282, 0.302, 0.29, 0.33, 0.368, 0.174, 0.46, 0.398, 0.266, 0.326, 0.194, 0.35, 0.354, 0.286, 0.302, 0.232, 0.426, 0.328, 0.3026052104208417]"
33,"[0.3473053892215569, 0.326, 0.33, 0.39, 0.396, 0.298, 0.344, 0.394, 0.288, 0.326, 0.47, 0.39, 0.286, 0.322, 0.428, 0.442, 0.338, 0.248, 0.324, 0.2785571142284569]"
34,"[0.4630738522954092, 0.276, 0.3, 0.302, 0.254, 0.398, 0.198, 0.438, 0.348, 0.338, 0.376, 0.196, 0.332, 0.378, 0.398, 0.308, 0.24, 0.416, 0.342, 0.37675350701402804]"
35,"[0.38323353293413176, 0.346, 0.338, 0.356, 0.466, 0.366, 0.364, 0.4, 0.304, 0.366, 0.51, 0.38, 0.266, 0.334, 0.364, 0.434, 0.308, 0.298, 0.362, 0.28256513026052105]"
36,"[0.3712574850299401, 0.3, 0.312, 0.338, 0.264, 0.44, 0.256, 0.406, 0.398, 0.408, 0.408, 0.254, 0.36, 0.376, 0.332, 0.314, 0.282, 0.432, 0.378, 0.41082164328657317]"
37,"[0.4291417165668663, 0.35, 0.34, 0.348, 0.434, 0.406, 0.374, 0.464, 0.38, 0.314, 0.492, 0.332, 0.316, 0.368, 0.358, 0.404, 0.312, 0.364, 0.376, 0.28256513026052105]"
38,"[0.35728542914171657, 0.4, 0.374, 0.388, 0.242, 0.478, 0.31, 0.478, 0.33, 0.478, 0.44, 0.378, 0.37, 0.36, 0.324, 0.352, 0.308, 0.466, 0.42, 0.43887775551102204]"
39,"[0.4411177644710579, 0.386, 0.338, 0.412, 0.426, 0.414, 0.384, 0.432, 0.426, 0.256, 0.502, 0.398, 0.358, 0.4, 0.428, 0.436, 0.418, 0.414, 0.396, 0.28256513026052105]"
40,"[0.3073852295409182, 0.412, 0.36, 0.356, 0.264, 0.438, 0.316, 0.462, 0.332, 0.5, 0.45, 0.418, 0.42, 0.352, 0.422, 0.332, 0.276, 0.418, 0.382, 0.43687374749499]"
41,"[0.4550898203592814, 0.37, 0.346, 0.418, 0.412, 0.416, 0.392, 0.442, 0.512, 0.234, 0.508, 0.404, 0.292, 0.378, 0.434, 0.48, 0.334, 0.436, 0.41, 0.2845691382765531]"
42,"[0.2634730538922156, 0.432, 0.316, 0.35, 0.278, 0.396, 0.328, 0.42, 0.358, 0.488, 0.404, 0.432, 0.444, 0.446, 0.454, 0.314, 0.322, 0.372, 0.338, 0.39478957915831664]"
43,"[0.4431137724550898, 0.332, 0.346, 0.426, 0.446, 0.402, 0.39, 0.452, 0.508, 0.236, 0.452, 0.388, 0.29, 0.376, 0.422, 0.426, 0.39, 0.458, 0.49, 0.2965931863727455]"
44,"[0.22355289421157684, 0.442, 0.35, 0.392, 0.308, 0.39, 0.344, 0.442, 0.366, 0.458, 0.366, 0.432, 0.466, 0.416, 0.488, 0.36, 0.348, 0.382, 0.334, 0.37675350701402804]"
45,"[0.4291417165668663, 0.33, 0.384, 0.406, 0.402, 0.362, 0.394, 0.476, 0.504, 0.26, 0.448, 0.366, 0.32, 0.392, 0.448, 0.438, 0.412, 0.416, 0.51, 0.36472945891783565]"
46,"[0.2375249500998004, 0.434, 0.358, 0.432, 0.352, 0.378, 0.398, 0.496, 0.378, 0.476, 0.422, 0.424, 0.48, 0.41, 0.502, 0.354, 0.384, 0.38, 0.324, 0.33867735470941884]"
47,"[0.46706586826347307, 0.33, 0.438, 0.454, 0.4, 0.404, 0.386, 0.528, 0.528, 0.276, 0.418, 0.348, 0.384, 0.412, 0.422, 0.45, 0.46, 0.392, 0.556, 0.3486973947895792]"
48,"[0.30538922155688625, 0.432, 0.38, 0.456, 0.378, 0.438, 0.366, 0.458, 0.372, 0.46, 0.446, 0.424, 0.49, 0.418, 0.502, 0.39, 0.434, 0.37, 0.34, 0.3406813627254509]"
49,"[0.4311377245508982, 0.33, 0.548, 0.466, 0.39, 0.35, 0.386, 0.542, 0.432, 0.31, 0.412, 0.356, 0.472, 0.426, 0.438, 0.466, 0.486, 0.418, 0.512, 0.342685370741483]"
50,"[0.43313373253493015, 0.432, 0.396, 0.466, 0.37, 0.418, 0.338, 0.446, 0.34, 0.378, 0.458, 0.394, 0.486, 0.438, 0.44, 0.352, 0.5, 0.436, 0.368, 0.35070140280561124]"
51,"[0.4091816367265469, 0.378, 0.574, 0.476, 0.352, 0.34, 0.398, 0.498, 0.358, 0.412, 0.386, 0.404, 0.476, 0.422, 0.506, 0.432, 0.466, 0.462, 0.502, 0.3466933867735471]"
52,"[0.43313373253493015, 0.442, 0.46, 0.426, 0.368, 0.404, 0.366, 0.452, 0.436, 0.39, 0.446, 0.402, 0.522, 0.434, 0.39, 0.366, 0.406, 0.428, 0.378, 0.3847695390781563]"
53,"[0.4151696606786427, 0.372, 0.568, 0.474, 0.36, 0.33, 0.502, 0.404, 0.36, 0.442, 0.362, 0.458, 0.46, 0.368, 0.452, 0.442, 0.424, 0.474, 0.472, 0.3527054108216433]"
54,"[0.4590818363273453, 0.452, 0.426, 0.354, 0.366, 0.414, 0.45, 0.536, 0.494, 0.444, 0.434, 0.422, 0.47, 0.538, 0.476, 0.374, 0.324, 0.376, 0.45, 0.41082164328657317]"
55,"[0.4171656686626746, 0.388, 0.51, 0.494, 0.376, 0.336, 0.466, 0.486, 0.378, 0.384, 0.426, 0.438, 0.474, 0.396, 0.404, 0.468, 0.444, 0.444, 0.496, 0.4188376753507014]"
56,"[0.46107784431137727, 0.478, 0.448, 0.374, 0.336, 0.502, 0.442, 0.494, 0.464, 0.458, 0.39, 0.428, 0.468, 0.52, 0.418, 0.386, 0.424, 0.418, 0.436, 0.4248496993987976]"
57,"[0.4311377245508982, 0.4, 0.478, 0.504, 0.406, 0.376, 0.504, 0.506, 0.394, 0.342, 0.49, 0.432, 0.486, 0.444, 0.41, 0.546, 0.482, 0.494, 0.45, 0.46092184368737477]"
58,"[0.437125748502994, 0.512, 0.418, 0.416, 0.362, 0.46, 0.418, 0.458, 0.392, 0.552, 0.432, 0.436, 0.41, 0.512, 0.422, 0.4, 0.476, 0.422, 0.478, 0.4729458917835671]"
59,"[0.4411177644710579, 0.388, 0.514, 0.474, 0.428, 0.39, 0.49, 0.466, 0.428, 0.384, 0.558, 0.432, 0.436, 0.466, 0.428, 0.518, 0.474, 0.48, 0.506, 0.47695390781563124]"
60,"[0.4311377245508982, 0.512, 0.418, 0.432, 0.386, 0.458, 0.424, 0.44, 0.38, 0.52, 0.542, 0.45, 0.466, 0.508, 0.44, 0.434, 0.446, 0.47, 0.524, 0.5150300601202404]"
61,"[0.48303393213572854, 0.428, 0.47, 0.46, 0.462, 0.544, 0.504, 0.464, 0.454, 0.436, 0.466, 0.444, 0.478, 0.472, 0.412, 0.474, 0.4, 0.526, 0.51, 0.5390781563126252]"
62,"[0.4031936127744511, 0.48, 0.438, 0.414, 0.462, 0.422, 0.43, 0.402, 0.424, 0.51, 0.554, 0.466, 0.48, 0.508, 0.444, 0.388, 0.362, 0.428, 0.498, 0.4308617234468938]"
63,"[0.48502994011976047, 0.462, 0.484, 0.506, 0.436, 0.564, 0.56, 0.468, 0.538, 0.392, 0.432, 0.432, 0.466, 0.478, 0.44, 0.556, 0.45, 0.522, 0.546, 0.5250501002004008]"
64,"[0.4291417165668663, 0.464, 0.474, 0.42, 0.472, 0.414, 0.398, 0.452, 0.422, 0.528, 0.536, 0.45, 0.534, 0.526, 0.44, 0.394, 0.406, 0.47, 0.492, 0.4028056112224449]"
65,"[0.5429141716566867, 0.494, 0.512, 0.512, 0.43, 0.582, 0.538, 0.498, 0.566, 0.388, 0.48, 0.434, 0.474, 0.466, 0.436, 0.518, 0.466, 0.576, 0.55, 0.4909819639278557]"
66,"[0.42115768463073855, 0.474, 0.482, 0.446, 0.542, 0.396, 0.408, 0.542, 0.398, 0.5, 0.536, 0.462, 0.512, 0.492, 0.428, 0.394, 0.418, 0.48, 0.472, 0.4088176352705411]"
67,"[0.5948103792415169, 0.48, 0.488, 0.458, 0.44, 0.548, 0.546, 0.478, 0.592, 0.398, 0.478, 0.452, 0.44, 0.504, 0.432, 0.5, 0.458, 0.56, 0.458, 0.4228456913827655]"
68,"[0.4550898203592814, 0.478, 0.374, 0.52, 0.538, 0.42, 0.438, 0.514, 0.386, 0.494, 0.542, 0.492, 0.49, 0.456, 0.446, 0.396, 0.504, 0.47, 0.536, 0.4308617234468938]"
69,"[0.5269461077844312, 0.492, 0.44, 0.448, 0.46, 0.502, 0.548, 0.474, 0.542, 0.474, 0.47, 0.48, 0.488, 0.498, 0.418, 0.5, 0.422, 0.526, 0.486, 0.43286573146292584]"
70,"[0.48303393213572854, 0.456, 0.4, 0.55, 0.496, 0.446, 0.49, 0.498, 0.438, 0.374, 0.504, 0.582, 0.494, 0.448, 0.448, 0.382, 0.514, 0.552, 0.466, 0.47695390781563124]"
71,"[0.49101796407185627, 0.462, 0.46, 0.412, 0.502, 0.434, 0.498, 0.494, 0.504, 0.506, 0.492, 0.52, 0.46, 0.54, 0.48, 0.504, 0.462, 0.516, 0.562, 0.48096192384769537]"
72,"[0.4810379241516966, 0.488, 0.38, 0.508, 0.492, 0.546, 0.498, 0.5, 0.474, 0.388, 0.522, 0.468, 0.504, 0.464, 0.466, 0.408, 0.466, 0.486, 0.428, 0.4749498997995992]"
73,"[0.43912175648702595, 0.426, 0.478, 0.442, 0.43, 0.378, 0.468, 0.478, 0.39, 0.458, 0.506, 0.52, 0.476, 0.532, 0.476, 0.512, 0.53, 0.526, 0.58, 0.501002004008016]"
74,"[0.5409181636726547, 0.51, 0.438, 0.5, 0.506, 0.524, 0.516, 0.52, 0.524, 0.342, 0.504, 0.46, 0.456, 0.556, 0.446, 0.494, 0.43, 0.474, 0.454, 0.46893787575150303]"
75,"[0.41317365269461076, 0.442, 0.436, 0.524, 0.404, 0.424, 0.494, 0.504, 0.38, 0.534, 0.522, 0.556, 0.516, 0.492, 0.46, 0.496, 0.578, 0.538, 0.518, 0.4248496993987976]"
76,"[0.5748502994011976, 0.52, 0.486, 0.454, 0.508, 0.548, 0.57, 0.516, 0.56, 0.364, 0.506, 0.464, 0.486, 0.584, 0.418, 0.444, 0.394, 0.516, 0.472, 0.4909819639278557]"
77,"[0.4251497005988024, 0.442, 0.454, 0.458, 0.482, 0.478, 0.504, 0.516, 0.386, 0.516, 0.57, 0.588, 0.464, 0.448, 0.438, 0.522, 0.486, 0.5, 0.552, 0.4248496993987976]"
78,"[0.5289421157684631, 0.546, 0.468, 0.45, 0.416, 0.514, 0.56, 0.482, 0.54, 0.558, 0.486, 0.492, 0.522, 0.592, 0.322, 0.506, 0.458, 0.568, 0.518, 0.48697394789579157]"
79,"[0.5429141716566867, 0.454, 0.486, 0.45, 0.484, 0.49, 0.532, 0.514, 0.498, 0.476, 0.604, 0.572, 0.456, 0.466, 0.47, 0.538, 0.438, 0.488, 0.492, 0.44889779559118237]"
80,"[0.5548902195608783, 0.552, 0.472, 0.412, 0.424, 0.502, 0.47, 0.508, 0.566, 0.526, 0.49, 0.502, 0.486, 0.594, 0.418, 0.508, 0.406, 0.564, 0.468, 0.5190380761523046]"
81,"[0.5329341317365269, 0.442, 0.418, 0.474, 0.514, 0.466, 0.566, 0.466, 0.566, 0.476, 0.604, 0.574, 0.444, 0.524, 0.5, 0.522, 0.464, 0.5, 0.528, 0.5190380761523046]"
82,"[0.5249500998003992, 0.594, 0.45, 0.45, 0.45, 0.47, 0.466, 0.516, 0.488, 0.554, 0.46, 0.48, 0.514, 0.574, 0.494, 0.494, 0.46, 0.568, 0.504, 0.5671342685370742]"
83,"[0.5788423153692615, 0.472, 0.482, 0.512, 0.514, 0.492, 0.59, 0.496, 0.61, 0.458, 0.564, 0.568, 0.452, 0.512, 0.512, 0.548, 0.492, 0.538, 0.504, 0.533066132264529]"
84,"[0.5269461077844312, 0.554, 0.48, 0.478, 0.558, 0.458, 0.562, 0.55, 0.452, 0.594, 0.496, 0.524, 0.516, 0.572, 0.47, 0.492, 0.502, 0.536, 0.502, 0.531062124248497]"
85,"[0.6187624750499002, 0.496, 0.562, 0.506, 0.56, 0.47, 0.586, 0.538, 0.628, 0.46, 0.54, 0.57, 0.482, 0.514, 0.538, 0.592, 0.494, 0.502, 0.49, 0.5090180360721442]"
86,"[0.5029940119760479, 0.588, 0.434, 0.482, 0.546, 0.51, 0.542, 0.576, 0.454, 0.61, 0.462, 0.578, 0.586, 0.546, 0.512, 0.478, 0.492, 0.476, 0.566, 0.5170340681362725]"
87,"[0.5508982035928144, 0.468, 0.596, 0.458, 0.43, 0.476, 0.568, 0.544, 0.528, 0.536, 0.528, 0.58, 0.496, 0.548, 0.472, 0.538, 0.546, 0.51, 0.522, 0.5050100200400801]"
88,"[0.5489021956087824, 0.528, 0.482, 0.516, 0.51, 0.522, 0.566, 0.568, 0.496, 0.568, 0.52, 0.578, 0.562, 0.56, 0.462, 0.508, 0.422, 0.468, 0.52, 0.5150300601202404]"
89,"[0.5548902195608783, 0.464, 0.482, 0.452, 0.396, 0.492, 0.582, 0.54, 0.508, 0.522, 0.536, 0.554, 0.474, 0.588, 0.482, 0.51, 0.474, 0.55, 0.554, 0.5230460921843687]"
90,"[0.5489021956087824, 0.536, 0.422, 0.518, 0.51, 0.576, 0.58, 0.508, 0.57, 0.43, 0.57, 0.548, 0.512, 0.57, 0.482, 0.628, 0.43, 0.488, 0.542, 0.5290581162324649]"
91,"[0.5069860279441117, 0.464, 0.454, 0.502, 0.414, 0.448, 0.58, 0.494, 0.47, 0.506, 0.534, 0.534, 0.476, 0.568, 0.494, 0.504, 0.528, 0.556, 0.54, 0.5551102204408818]"
92,"[0.5349301397205589, 0.598, 0.448, 0.482, 0.558, 0.606, 0.584, 0.534, 0.59, 0.4, 0.506, 0.55, 0.504, 0.592, 0.496, 0.586, 0.456, 0.538, 0.484, 0.5591182364729459]"
93,"[0.46107784431137727, 0.524, 0.468, 0.562, 0.522, 0.432, 0.584, 0.542, 0.41, 0.542, 0.512, 0.562, 0.462, 0.59, 0.522, 0.55, 0.564, 0.602, 0.496, 0.5571142284569138]"
94,"[0.5668662674650699, 0.59, 0.514, 0.48, 0.59, 0.49, 0.592, 0.614, 0.624, 0.45, 0.532, 0.518, 0.482, 0.552, 0.48, 0.574, 0.482, 0.562, 0.544, 0.5450901803607214]"
95,"[0.4431137724550898, 0.514, 0.46, 0.55, 0.504, 0.512, 0.59, 0.546, 0.432, 0.58, 0.522, 0.604, 0.464, 0.564, 0.524, 0.548, 0.56, 0.588, 0.614, 0.44288577154308617]"
96,"[0.5389221556886228, 0.516, 0.52, 0.456, 0.562, 0.416, 0.5, 0.572, 0.58, 0.51, 0.546, 0.484, 0.512, 0.576, 0.43, 0.5, 0.516, 0.544, 0.512, 0.5470941883767535]"
97,"[0.499001996007984, 0.474, 0.404, 0.554, 0.48, 0.582, 0.554, 0.516, 0.474, 0.528, 0.494, 0.612, 0.512, 0.542, 0.514, 0.566, 0.552, 0.586, 0.598, 0.48697394789579157]"
98,"[0.5848303393213573, 0.498, 0.446, 0.464, 0.548, 0.398, 0.488, 0.564, 0.546, 0.556, 0.55, 0.47, 0.514, 0.584, 0.444, 0.5, 0.426, 0.572, 0.486, 0.4969939879759519]"
99,"[0.5409181636726547, 0.508, 0.536, 0.516, 0.574, 0.534, 0.546, 0.472, 0.558, 0.478, 0.486, 0.598, 0.504, 0.5, 0.488, 0.526, 0.48, 0.572, 0.608, 0.5511022044088176]"
