none,[]
54,"[0.38922155688622756, 0.37, 0.454, 0.39, 0.36, 0.368, 0.416, 0.432, 0.364, 0.452, 0.464, 0.388, 0.378, 0.446, 0.494, 0.506, 0.436, 0.394, 0.386, 0.37675350701402804]"
55,"[0.42115768463073855, 0.334, 0.388, 0.368, 0.414, 0.368, 0.432, 0.352, 0.444, 0.4, 0.496, 0.418, 0.472, 0.438, 0.432, 0.366, 0.388, 0.468, 0.342, 0.3486973947895792]"
56,"[0.3972055888223553, 0.372, 0.466, 0.396, 0.368, 0.372, 0.418, 0.436, 0.368, 0.434, 0.446, 0.4, 0.386, 0.442, 0.488, 0.52, 0.432, 0.392, 0.398, 0.3847695390781563]"
57,"[0.4091816367265469, 0.352, 0.388, 0.38, 0.392, 0.384, 0.436, 0.336, 0.45, 0.412, 0.496, 0.42, 0.45, 0.43, 0.432, 0.366, 0.374, 0.48, 0.34, 0.3527054108216433]"
58,"[0.4031936127744511, 0.376, 0.456, 0.4, 0.374, 0.374, 0.426, 0.428, 0.366, 0.426, 0.444, 0.406, 0.388, 0.44, 0.486, 0.506, 0.426, 0.394, 0.412, 0.3807615230460922]"
59,"[0.40718562874251496, 0.36, 0.386, 0.382, 0.41, 0.398, 0.436, 0.336, 0.454, 0.428, 0.484, 0.418, 0.432, 0.428, 0.44, 0.36, 0.376, 0.478, 0.342, 0.3587174348697395]"
60,"[0.40119760479041916, 0.378, 0.448, 0.396, 0.38, 0.372, 0.43, 0.438, 0.376, 0.426, 0.432, 0.41, 0.39, 0.432, 0.476, 0.514, 0.426, 0.372, 0.414, 0.37074148296593185]"
61,"[0.4091816367265469, 0.378, 0.392, 0.392, 0.41, 0.404, 0.44, 0.332, 0.462, 0.422, 0.486, 0.418, 0.442, 0.43, 0.452, 0.362, 0.392, 0.47, 0.354, 0.37074148296593185]"
62,"[0.4091816367265469, 0.38, 0.436, 0.39, 0.382, 0.37, 0.458, 0.45, 0.372, 0.426, 0.432, 0.418, 0.386, 0.428, 0.474, 0.51, 0.432, 0.366, 0.414, 0.37675350701402804]"
63,"[0.405189620758483, 0.384, 0.394, 0.396, 0.408, 0.402, 0.442, 0.344, 0.46, 0.418, 0.492, 0.418, 0.474, 0.418, 0.462, 0.37, 0.392, 0.466, 0.34, 0.37675350701402804]"
64,"[0.41317365269461076, 0.378, 0.434, 0.39, 0.402, 0.374, 0.466, 0.474, 0.378, 0.426, 0.418, 0.426, 0.39, 0.428, 0.474, 0.512, 0.444, 0.372, 0.42, 0.38877755511022044]"
65,"[0.4031936127744511, 0.4, 0.374, 0.406, 0.406, 0.406, 0.444, 0.344, 0.468, 0.418, 0.498, 0.416, 0.474, 0.424, 0.456, 0.37, 0.412, 0.468, 0.328, 0.3927855711422846]"
66,"[0.41916167664670656, 0.388, 0.436, 0.394, 0.43, 0.378, 0.474, 0.47, 0.38, 0.434, 0.396, 0.436, 0.396, 0.43, 0.478, 0.516, 0.448, 0.378, 0.414, 0.3907815631262525]"
67,"[0.4031936127744511, 0.404, 0.376, 0.408, 0.396, 0.418, 0.446, 0.364, 0.46, 0.412, 0.496, 0.42, 0.43, 0.428, 0.456, 0.38, 0.418, 0.48, 0.336, 0.40480961923847697]"
68,"[0.42115768463073855, 0.394, 0.46, 0.4, 0.434, 0.386, 0.466, 0.466, 0.388, 0.436, 0.4, 0.438, 0.402, 0.434, 0.484, 0.52, 0.448, 0.382, 0.424, 0.3927855711422846]"
69,"[0.405189620758483, 0.402, 0.39, 0.412, 0.394, 0.404, 0.456, 0.382, 0.462, 0.406, 0.502, 0.424, 0.422, 0.42, 0.458, 0.384, 0.43, 0.482, 0.338, 0.4088176352705411]"
70,"[0.4231536926147705, 0.39, 0.486, 0.41, 0.424, 0.384, 0.444, 0.462, 0.392, 0.442, 0.398, 0.434, 0.404, 0.444, 0.494, 0.512, 0.454, 0.396, 0.428, 0.3927855711422846]"
71,"[0.4351297405189621, 0.412, 0.412, 0.42, 0.4, 0.402, 0.454, 0.4, 0.47, 0.4, 0.508, 0.436, 0.418, 0.434, 0.456, 0.392, 0.434, 0.482, 0.338, 0.4148296593186373]"
72,"[0.4251497005988024, 0.406, 0.48, 0.418, 0.394, 0.38, 0.424, 0.444, 0.398, 0.446, 0.398, 0.438, 0.412, 0.45, 0.504, 0.504, 0.464, 0.386, 0.438, 0.40480961923847697]"
73,"[0.437125748502994, 0.414, 0.43, 0.424, 0.398, 0.396, 0.448, 0.418, 0.464, 0.396, 0.508, 0.446, 0.412, 0.428, 0.46, 0.398, 0.428, 0.488, 0.332, 0.4168336673346693]"
74,"[0.43313373253493015, 0.402, 0.476, 0.41, 0.388, 0.384, 0.402, 0.438, 0.398, 0.448, 0.398, 0.444, 0.418, 0.47, 0.512, 0.5, 0.464, 0.396, 0.44, 0.40681362725450904]"
75,"[0.4311377245508982, 0.414, 0.444, 0.436, 0.404, 0.396, 0.452, 0.438, 0.472, 0.386, 0.514, 0.45, 0.398, 0.422, 0.452, 0.4, 0.422, 0.494, 0.332, 0.4228456913827655]"
76,"[0.43313373253493015, 0.408, 0.468, 0.412, 0.384, 0.39, 0.4, 0.4, 0.406, 0.444, 0.394, 0.452, 0.414, 0.532, 0.518, 0.504, 0.466, 0.392, 0.446, 0.4248496993987976]"
77,"[0.4151696606786427, 0.412, 0.454, 0.444, 0.404, 0.388, 0.444, 0.444, 0.478, 0.376, 0.52, 0.46, 0.398, 0.406, 0.444, 0.412, 0.414, 0.502, 0.342, 0.4188376753507014]"
78,"[0.4411177644710579, 0.42, 0.452, 0.402, 0.372, 0.4, 0.378, 0.396, 0.402, 0.46, 0.408, 0.454, 0.416, 0.508, 0.52, 0.498, 0.458, 0.392, 0.448, 0.4348697394789579]"
79,"[0.4031936127744511, 0.408, 0.468, 0.436, 0.42, 0.382, 0.454, 0.448, 0.484, 0.372, 0.514, 0.464, 0.39, 0.39, 0.43, 0.412, 0.398, 0.506, 0.354, 0.43687374749499]"
80,"[0.45109780439121755, 0.418, 0.44, 0.41, 0.37, 0.41, 0.358, 0.372, 0.41, 0.466, 0.418, 0.46, 0.416, 0.51, 0.53, 0.49, 0.456, 0.39, 0.448, 0.4288577154308617]"
81,"[0.3932135728542914, 0.398, 0.48, 0.422, 0.43, 0.386, 0.458, 0.472, 0.49, 0.38, 0.518, 0.47, 0.374, 0.368, 0.424, 0.424, 0.404, 0.506, 0.368, 0.44889779559118237]"
82,"[0.44510978043912175, 0.426, 0.436, 0.422, 0.37, 0.422, 0.366, 0.34, 0.416, 0.474, 0.422, 0.468, 0.418, 0.514, 0.54, 0.496, 0.45, 0.39, 0.446, 0.43286573146292584]"
83,"[0.3872255489021956, 0.41, 0.486, 0.408, 0.438, 0.392, 0.45, 0.466, 0.486, 0.384, 0.518, 0.476, 0.378, 0.388, 0.414, 0.44, 0.392, 0.504, 0.372, 0.44488977955911824]"
84,"[0.4550898203592814, 0.428, 0.426, 0.438, 0.376, 0.424, 0.362, 0.334, 0.424, 0.474, 0.422, 0.468, 0.424, 0.532, 0.544, 0.504, 0.456, 0.396, 0.444, 0.44488977955911824]"
85,"[0.3872255489021956, 0.418, 0.496, 0.388, 0.444, 0.398, 0.454, 0.446, 0.478, 0.39, 0.52, 0.492, 0.398, 0.42, 0.426, 0.45, 0.392, 0.51, 0.386, 0.45090180360721444]"
86,"[0.47105788423153694, 0.418, 0.426, 0.444, 0.372, 0.434, 0.378, 0.322, 0.444, 0.474, 0.428, 0.452, 0.434, 0.53, 0.546, 0.506, 0.472, 0.394, 0.436, 0.44488977955911824]"
87,"[0.3992015968063872, 0.418, 0.506, 0.392, 0.436, 0.398, 0.458, 0.472, 0.476, 0.398, 0.528, 0.498, 0.424, 0.434, 0.432, 0.482, 0.396, 0.506, 0.398, 0.46092184368737477]"
88,"[0.47704590818363274, 0.42, 0.424, 0.45, 0.376, 0.438, 0.392, 0.33, 0.426, 0.476, 0.44, 0.454, 0.46, 0.538, 0.558, 0.516, 0.478, 0.406, 0.424, 0.44488977955911824]"
89,"[0.4151696606786427, 0.426, 0.486, 0.398, 0.44, 0.394, 0.46, 0.49, 0.468, 0.412, 0.52, 0.506, 0.452, 0.45, 0.43, 0.476, 0.408, 0.512, 0.406, 0.4649298597194389]"
90,"[0.47904191616766467, 0.408, 0.422, 0.454, 0.382, 0.436, 0.408, 0.34, 0.452, 0.482, 0.48, 0.454, 0.468, 0.548, 0.568, 0.51, 0.482, 0.408, 0.426, 0.4408817635270541]"
91,"[0.4231536926147705, 0.436, 0.446, 0.406, 0.442, 0.404, 0.472, 0.484, 0.468, 0.428, 0.506, 0.512, 0.47, 0.468, 0.444, 0.476, 0.418, 0.516, 0.406, 0.4709418837675351]"
92,"[0.47904191616766467, 0.418, 0.434, 0.45, 0.392, 0.436, 0.414, 0.352, 0.47, 0.502, 0.48, 0.458, 0.478, 0.546, 0.562, 0.516, 0.476, 0.418, 0.43, 0.44488977955911824]"
93,"[0.4251497005988024, 0.434, 0.45, 0.414, 0.442, 0.402, 0.484, 0.48, 0.47, 0.458, 0.502, 0.518, 0.484, 0.496, 0.442, 0.478, 0.424, 0.514, 0.41, 0.46693386773547096]"
94,"[0.47704590818363274, 0.426, 0.448, 0.456, 0.402, 0.44, 0.416, 0.368, 0.486, 0.502, 0.482, 0.458, 0.484, 0.552, 0.538, 0.516, 0.474, 0.432, 0.43, 0.45490981963927857]"
95,"[0.4411177644710579, 0.432, 0.448, 0.416, 0.434, 0.398, 0.488, 0.476, 0.47, 0.48, 0.492, 0.522, 0.496, 0.512, 0.446, 0.478, 0.438, 0.514, 0.404, 0.4729458917835671]"
96,"[0.47704590818363274, 0.448, 0.458, 0.452, 0.41, 0.448, 0.444, 0.376, 0.494, 0.496, 0.472, 0.458, 0.484, 0.552, 0.51, 0.514, 0.474, 0.44, 0.426, 0.4529058116232465]"
97,"[0.4431137724550898, 0.432, 0.442, 0.42, 0.43, 0.396, 0.488, 0.468, 0.47, 0.5, 0.484, 0.516, 0.492, 0.522, 0.452, 0.48, 0.468, 0.512, 0.414, 0.4729458917835671]"
98,"[0.47105788423153694, 0.446, 0.468, 0.458, 0.436, 0.454, 0.458, 0.388, 0.492, 0.496, 0.462, 0.46, 0.488, 0.552, 0.51, 0.508, 0.47, 0.448, 0.43, 0.4529058116232465]"
99,"[0.4431137724550898, 0.436, 0.44, 0.42, 0.426, 0.396, 0.488, 0.464, 0.47, 0.506, 0.482, 0.514, 0.504, 0.532, 0.446, 0.48, 0.48, 0.504, 0.418, 0.46893787575150303]"
