none,[]
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.1, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.096, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.126, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.122, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.072, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.1, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.118, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.118, 0.084, 0.098, 0.098, 0.096, 0.108, 0.13, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.1, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.102, 0.09, 0.118, 0.118, 0.104, 0.112, 0.076, 0.11, 0.084, 0.098, 0.1, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.1, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.116, 0.1, 0.118, 0.104, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.098, 0.096, 0.108, 0.13, 0.082, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.098, 0.118, 0.112, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.098, 0.096, 0.108, 0.132, 0.096, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.114, 0.098, 0.104, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.112, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.112, 0.118, 0.106, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.098, 0.096, 0.108, 0.132, 0.098, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.108, 0.098, 0.104, 0.122, 0.076, 0.1, 0.088, 0.098, 0.106, 0.106, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.112, 0.118, 0.11, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.1, 0.096, 0.108, 0.13, 0.098, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.126, 0.078, 0.1, 0.124, 0.098, 0.106, 0.15, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.112, 0.118, 0.118, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.1, 0.096, 0.108, 0.132, 0.098, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.114, 0.1, 0.114, 0.098, 0.106, 0.11, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.142, 0.112, 0.118, 0.108, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.098, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.112, 0.098, 0.104, 0.102, 0.138, 0.1, 0.142, 0.098, 0.106, 0.11, 0.116, 0.114, 0.08, 0.104, 0.10020040080160321]"
49,"[0.11177644710578842, 0.098, 0.094, 0.146, 0.112, 0.118, 0.106, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.118, 0.096, 0.108, 0.134, 0.098, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.09, 0.112, 0.098, 0.108, 0.106, 0.146, 0.1, 0.154, 0.098, 0.11, 0.11, 0.116, 0.136, 0.08, 0.104, 0.10020040080160321]"
51,"[0.12574850299401197, 0.098, 0.094, 0.148, 0.112, 0.118, 0.106, 0.104, 0.112, 0.076, 0.112, 0.082, 0.1, 0.144, 0.096, 0.108, 0.134, 0.098, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.108, 0.106, 0.12, 0.09, 0.108, 0.098, 0.112, 0.106, 0.162, 0.1, 0.164, 0.098, 0.116, 0.11, 0.116, 0.142, 0.08, 0.104, 0.10020040080160321]"
53,"[0.11177644710578842, 0.098, 0.094, 0.166, 0.112, 0.118, 0.124, 0.104, 0.112, 0.076, 0.114, 0.082, 0.132, 0.158, 0.096, 0.108, 0.134, 0.098, 0.104, 0.10420841683366733]"
54,"[0.10778443113772455, 0.156, 0.13, 0.12, 0.09, 0.116, 0.098, 0.112, 0.108, 0.196, 0.1, 0.164, 0.098, 0.116, 0.15, 0.116, 0.144, 0.08, 0.104, 0.10020040080160321]"
55,"[0.11776447105788423, 0.098, 0.094, 0.136, 0.112, 0.118, 0.11, 0.104, 0.112, 0.08, 0.148, 0.118, 0.172, 0.162, 0.096, 0.108, 0.134, 0.1, 0.106, 0.10420841683366733]"
56,"[0.10778443113772455, 0.198, 0.174, 0.12, 0.09, 0.112, 0.098, 0.126, 0.104, 0.23, 0.1, 0.174, 0.098, 0.12, 0.186, 0.138, 0.146, 0.08, 0.104, 0.10020040080160321]"
57,"[0.12375249500998003, 0.098, 0.094, 0.104, 0.112, 0.118, 0.104, 0.124, 0.112, 0.096, 0.172, 0.126, 0.206, 0.176, 0.096, 0.108, 0.134, 0.138, 0.126, 0.10821643286573146]"
58,"[0.10778443113772455, 0.214, 0.2, 0.134, 0.1, 0.114, 0.098, 0.142, 0.118, 0.234, 0.1, 0.206, 0.098, 0.13, 0.202, 0.168, 0.14, 0.08, 0.104, 0.10020040080160321]"
59,"[0.13572854291417166, 0.098, 0.094, 0.106, 0.112, 0.118, 0.104, 0.152, 0.136, 0.104, 0.196, 0.114, 0.236, 0.182, 0.096, 0.108, 0.136, 0.166, 0.158, 0.11022044088176353]"
60,"[0.10978043912175649, 0.236, 0.214, 0.156, 0.13, 0.12, 0.102, 0.14, 0.122, 0.236, 0.1, 0.224, 0.098, 0.138, 0.19, 0.176, 0.108, 0.08, 0.104, 0.10821643286573146]"
61,"[0.14171656686626746, 0.098, 0.096, 0.134, 0.112, 0.124, 0.118, 0.178, 0.16, 0.096, 0.202, 0.116, 0.25, 0.192, 0.096, 0.108, 0.142, 0.174, 0.178, 0.11422845691382766]"
62,"[0.11776447105788423, 0.234, 0.214, 0.178, 0.146, 0.12, 0.112, 0.14, 0.124, 0.196, 0.1, 0.248, 0.098, 0.136, 0.2, 0.176, 0.11, 0.08, 0.104, 0.11422845691382766]"
63,"[0.1596806387225549, 0.096, 0.098, 0.12, 0.112, 0.152, 0.128, 0.18, 0.176, 0.096, 0.222, 0.104, 0.254, 0.194, 0.096, 0.108, 0.152, 0.18, 0.184, 0.12024048096192384]"
64,"[0.12574850299401197, 0.244, 0.222, 0.212, 0.15, 0.122, 0.12, 0.13, 0.124, 0.244, 0.1, 0.248, 0.098, 0.138, 0.184, 0.182, 0.102, 0.08, 0.104, 0.16432865731462926]"
65,"[0.16167664670658682, 0.096, 0.106, 0.144, 0.112, 0.176, 0.162, 0.22, 0.18, 0.126, 0.23, 0.124, 0.256, 0.2, 0.096, 0.108, 0.168, 0.188, 0.196, 0.13627254509018036]"
66,"[0.15169660678642716, 0.256, 0.232, 0.226, 0.156, 0.122, 0.14, 0.122, 0.12, 0.244, 0.1, 0.244, 0.098, 0.138, 0.176, 0.192, 0.102, 0.08, 0.104, 0.18036072144288579]"
67,"[0.15768463073852296, 0.102, 0.116, 0.148, 0.112, 0.186, 0.178, 0.25, 0.184, 0.096, 0.234, 0.094, 0.256, 0.204, 0.128, 0.108, 0.19, 0.188, 0.204, 0.14228456913827656]"
68,"[0.16367265469061876, 0.25, 0.226, 0.226, 0.158, 0.126, 0.164, 0.128, 0.12, 0.246, 0.13, 0.25, 0.098, 0.134, 0.164, 0.206, 0.102, 0.08, 0.104, 0.19238476953907815]"
69,"[0.16766467065868262, 0.106, 0.142, 0.15, 0.112, 0.194, 0.188, 0.264, 0.188, 0.096, 0.24, 0.094, 0.252, 0.206, 0.18, 0.13, 0.198, 0.19, 0.206, 0.17034068136272545]"
70,"[0.18163672654690619, 0.246, 0.212, 0.246, 0.162, 0.128, 0.18, 0.14, 0.12, 0.246, 0.176, 0.266, 0.102, 0.112, 0.16, 0.212, 0.122, 0.082, 0.104, 0.22244488977955912]"
71,"[0.15568862275449102, 0.108, 0.156, 0.156, 0.116, 0.202, 0.22, 0.284, 0.194, 0.102, 0.242, 0.136, 0.242, 0.21, 0.176, 0.164, 0.22, 0.19, 0.206, 0.18236472945891782]"
72,"[0.21157684630738524, 0.244, 0.194, 0.236, 0.162, 0.126, 0.174, 0.182, 0.126, 0.246, 0.204, 0.28, 0.118, 0.132, 0.148, 0.216, 0.152, 0.082, 0.114, 0.23647294589178355]"
73,"[0.1536926147704591, 0.13, 0.182, 0.16, 0.158, 0.204, 0.226, 0.3, 0.196, 0.14, 0.242, 0.16, 0.228, 0.21, 0.192, 0.186, 0.224, 0.192, 0.206, 0.18837675350701402]"
74,"[0.23353293413173654, 0.232, 0.194, 0.178, 0.162, 0.136, 0.198, 0.18, 0.132, 0.286, 0.236, 0.28, 0.164, 0.152, 0.126, 0.222, 0.184, 0.082, 0.138, 0.26452905811623245]"
75,"[0.17365269461077845, 0.148, 0.18, 0.16, 0.192, 0.212, 0.238, 0.304, 0.198, 0.152, 0.244, 0.15, 0.224, 0.21, 0.198, 0.196, 0.224, 0.194, 0.208, 0.18637274549098196]"
76,"[0.24750499001996007, 0.228, 0.194, 0.178, 0.162, 0.142, 0.218, 0.204, 0.138, 0.286, 0.246, 0.302, 0.194, 0.176, 0.128, 0.23, 0.192, 0.094, 0.162, 0.23446893787575152]"
77,"[0.18962075848303392, 0.126, 0.172, 0.172, 0.224, 0.212, 0.246, 0.314, 0.2, 0.166, 0.244, 0.16, 0.216, 0.21, 0.198, 0.204, 0.224, 0.194, 0.232, 0.18837675350701402]"
78,"[0.25948103792415167, 0.222, 0.202, 0.178, 0.162, 0.156, 0.236, 0.224, 0.15, 0.294, 0.27, 0.274, 0.212, 0.21, 0.134, 0.234, 0.202, 0.1, 0.184, 0.22645290581162325]"
79,"[0.19760479041916168, 0.112, 0.18, 0.166, 0.238, 0.218, 0.256, 0.314, 0.214, 0.194, 0.244, 0.18, 0.22, 0.21, 0.202, 0.216, 0.23, 0.194, 0.234, 0.20240480961923848]"
80,"[0.281437125748503, 0.234, 0.204, 0.176, 0.164, 0.176, 0.252, 0.238, 0.162, 0.266, 0.288, 0.25, 0.212, 0.224, 0.15, 0.236, 0.23, 0.124, 0.224, 0.22845691382765532]"
81,"[0.21157684630738524, 0.134, 0.204, 0.166, 0.27, 0.222, 0.286, 0.316, 0.22, 0.208, 0.244, 0.218, 0.232, 0.21, 0.202, 0.236, 0.234, 0.19, 0.232, 0.20040080160320642]"
82,"[0.2834331337325349, 0.24, 0.212, 0.178, 0.164, 0.19, 0.234, 0.242, 0.188, 0.28, 0.316, 0.264, 0.21, 0.25, 0.18, 0.234, 0.232, 0.16, 0.258, 0.23246492985971945]"
83,"[0.21357285429141717, 0.176, 0.208, 0.176, 0.288, 0.222, 0.27, 0.322, 0.228, 0.218, 0.246, 0.224, 0.24, 0.21, 0.206, 0.254, 0.238, 0.192, 0.234, 0.21442885771543085]"
84,"[0.24550898203592814, 0.236, 0.222, 0.194, 0.164, 0.202, 0.26, 0.252, 0.206, 0.268, 0.322, 0.26, 0.218, 0.268, 0.198, 0.24, 0.24, 0.18, 0.282, 0.23446893787575152]"
85,"[0.22954091816367264, 0.196, 0.224, 0.19, 0.3, 0.23, 0.27, 0.286, 0.232, 0.23, 0.246, 0.228, 0.246, 0.212, 0.218, 0.272, 0.238, 0.21, 0.22, 0.22444889779559118]"
86,"[0.2435129740518962, 0.238, 0.23, 0.208, 0.164, 0.224, 0.244, 0.272, 0.232, 0.332, 0.33, 0.244, 0.23, 0.298, 0.216, 0.238, 0.246, 0.208, 0.296, 0.24448897795591182]"
87,"[0.313373253493014, 0.244, 0.252, 0.214, 0.304, 0.226, 0.278, 0.278, 0.25, 0.248, 0.25, 0.252, 0.266, 0.226, 0.218, 0.27, 0.25, 0.216, 0.226, 0.22845691382765532]"
88,"[0.249500998003992, 0.246, 0.314, 0.236, 0.172, 0.25, 0.246, 0.324, 0.25, 0.356, 0.34, 0.266, 0.25, 0.308, 0.226, 0.234, 0.252, 0.224, 0.312, 0.27054108216432865]"
89,"[0.35728542914171657, 0.26, 0.27, 0.244, 0.314, 0.234, 0.272, 0.292, 0.312, 0.256, 0.25, 0.282, 0.292, 0.242, 0.228, 0.27, 0.266, 0.226, 0.246, 0.23046092184368738]"
90,"[0.25149700598802394, 0.312, 0.344, 0.296, 0.236, 0.26, 0.238, 0.346, 0.26, 0.344, 0.338, 0.284, 0.274, 0.304, 0.236, 0.234, 0.254, 0.236, 0.316, 0.32064128256513025]"
91,"[0.36327345309381237, 0.276, 0.298, 0.244, 0.316, 0.242, 0.284, 0.292, 0.348, 0.326, 0.254, 0.34, 0.322, 0.256, 0.244, 0.274, 0.272, 0.246, 0.26, 0.22845691382765532]"
92,"[0.25748502994011974, 0.344, 0.346, 0.37, 0.296, 0.338, 0.292, 0.354, 0.262, 0.366, 0.334, 0.268, 0.292, 0.31, 0.238, 0.236, 0.258, 0.238, 0.36, 0.3366733466933868]"
93,"[0.3772455089820359, 0.29, 0.31, 0.248, 0.316, 0.244, 0.276, 0.294, 0.36, 0.354, 0.264, 0.354, 0.34, 0.272, 0.258, 0.278, 0.288, 0.288, 0.292, 0.24448897795591182]"
94,"[0.2554890219560878, 0.362, 0.346, 0.396, 0.362, 0.366, 0.312, 0.364, 0.268, 0.372, 0.34, 0.302, 0.334, 0.318, 0.254, 0.282, 0.256, 0.252, 0.376, 0.3466933867735471]"
95,"[0.4031936127744511, 0.3, 0.314, 0.252, 0.31, 0.266, 0.298, 0.304, 0.366, 0.368, 0.288, 0.37, 0.388, 0.286, 0.308, 0.296, 0.342, 0.32, 0.314, 0.25851703406813625]"
96,"[0.2634730538922156, 0.364, 0.358, 0.414, 0.384, 0.382, 0.304, 0.372, 0.28, 0.372, 0.382, 0.308, 0.38, 0.378, 0.274, 0.322, 0.296, 0.256, 0.388, 0.35470941883767537]"
97,"[0.3972055888223553, 0.316, 0.328, 0.278, 0.322, 0.332, 0.31, 0.304, 0.376, 0.384, 0.328, 0.38, 0.422, 0.33, 0.324, 0.362, 0.364, 0.326, 0.348, 0.2565130260521042]"
98,"[0.2714570858283433, 0.376, 0.338, 0.418, 0.41, 0.38, 0.302, 0.376, 0.292, 0.382, 0.402, 0.324, 0.406, 0.396, 0.306, 0.356, 0.324, 0.282, 0.394, 0.35671342685370744]"
99,"[0.39520958083832336, 0.346, 0.342, 0.356, 0.348, 0.4, 0.326, 0.308, 0.39, 0.38, 0.378, 0.4, 0.434, 0.374, 0.334, 0.382, 0.38, 0.348, 0.36, 0.27054108216432865]"
