none,[]
14,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.122, 0.094, 0.098, 0.124, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.082, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.12, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
53,"[0.1157684630738523, 0.16, 0.104, 0.082, 0.112, 0.094, 0.098, 0.136, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.104, 0.082, 0.114, 0.08, 0.12224448897795591]"
54,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.162, 0.118, 0.084, 0.106, 0.11, 0.096, 0.108, 0.082, 0.082, 0.202, 0.08, 0.12224448897795591]"
55,"[0.1157684630738523, 0.21, 0.104, 0.082, 0.218, 0.094, 0.174, 0.214, 0.106, 0.118, 0.086, 0.106, 0.11, 0.096, 0.098, 0.216, 0.082, 0.114, 0.08, 0.12224448897795591]"
56,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.194, 0.118, 0.084, 0.106, 0.114, 0.096, 0.136, 0.082, 0.082, 0.224, 0.08, 0.12224448897795591]"
57,"[0.1157684630738523, 0.23, 0.104, 0.082, 0.24, 0.112, 0.208, 0.25, 0.106, 0.118, 0.202, 0.106, 0.11, 0.096, 0.098, 0.2, 0.112, 0.114, 0.09, 0.12224448897795591]"
58,"[0.15768463073852296, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.172, 0.202, 0.084, 0.116, 0.188, 0.114, 0.152, 0.082, 0.082, 0.198, 0.08, 0.12224448897795591]"
59,"[0.1157684630738523, 0.206, 0.104, 0.082, 0.236, 0.142, 0.202, 0.246, 0.106, 0.118, 0.21, 0.106, 0.11, 0.096, 0.098, 0.16, 0.144, 0.114, 0.118, 0.12224448897795591]"
60,"[0.15169660678642716, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.238, 0.22, 0.084, 0.164, 0.19, 0.096, 0.16, 0.082, 0.082, 0.192, 0.08, 0.12224448897795591]"
61,"[0.1157684630738523, 0.21, 0.104, 0.084, 0.24, 0.14, 0.206, 0.246, 0.106, 0.118, 0.214, 0.106, 0.11, 0.096, 0.098, 0.178, 0.142, 0.114, 0.142, 0.12224448897795591]"
62,"[0.14570858283433133, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.178, 0.21, 0.084, 0.148, 0.18, 0.116, 0.152, 0.082, 0.082, 0.21, 0.08, 0.12224448897795591]"
63,"[0.1157684630738523, 0.23, 0.104, 0.088, 0.238, 0.132, 0.206, 0.246, 0.106, 0.118, 0.216, 0.106, 0.11, 0.096, 0.098, 0.196, 0.11, 0.114, 0.156, 0.12224448897795591]"
64,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.22, 0.196, 0.084, 0.146, 0.174, 0.096, 0.164, 0.082, 0.082, 0.22, 0.08, 0.12224448897795591]"
65,"[0.1157684630738523, 0.276, 0.104, 0.096, 0.246, 0.12, 0.2, 0.252, 0.106, 0.118, 0.206, 0.106, 0.11, 0.096, 0.098, 0.212, 0.094, 0.114, 0.142, 0.12224448897795591]"
66,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.174, 0.202, 0.084, 0.16, 0.168, 0.104, 0.17, 0.082, 0.082, 0.228, 0.08, 0.12224448897795591]"
67,"[0.1157684630738523, 0.302, 0.104, 0.1, 0.242, 0.13, 0.214, 0.226, 0.106, 0.118, 0.208, 0.106, 0.11, 0.096, 0.098, 0.224, 0.11, 0.114, 0.156, 0.12224448897795591]"
68,"[0.15768463073852296, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.244, 0.226, 0.084, 0.19, 0.18, 0.1, 0.17, 0.082, 0.082, 0.226, 0.08, 0.12224448897795591]"
69,"[0.1157684630738523, 0.298, 0.104, 0.1, 0.24, 0.136, 0.206, 0.256, 0.106, 0.118, 0.218, 0.106, 0.11, 0.096, 0.098, 0.224, 0.126, 0.114, 0.174, 0.12224448897795591]"
70,"[0.1596806387225549, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.278, 0.226, 0.084, 0.194, 0.184, 0.176, 0.176, 0.082, 0.082, 0.228, 0.08, 0.13827655310621242]"
71,"[0.1157684630738523, 0.266, 0.112, 0.104, 0.242, 0.174, 0.206, 0.26, 0.106, 0.118, 0.216, 0.106, 0.11, 0.096, 0.098, 0.204, 0.142, 0.114, 0.192, 0.12424849699398798]"
72,"[0.18562874251497005, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.278, 0.264, 0.084, 0.236, 0.19, 0.216, 0.258, 0.082, 0.082, 0.228, 0.08, 0.21643286573146292]"
73,"[0.1157684630738523, 0.242, 0.126, 0.12, 0.238, 0.216, 0.208, 0.266, 0.118, 0.118, 0.232, 0.106, 0.11, 0.096, 0.118, 0.196, 0.192, 0.114, 0.192, 0.13827655310621242]"
74,"[0.24550898203592814, 0.116, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.272, 0.274, 0.084, 0.246, 0.186, 0.248, 0.264, 0.082, 0.082, 0.214, 0.08, 0.20841683366733466]"
75,"[0.1157684630738523, 0.232, 0.14, 0.164, 0.226, 0.216, 0.202, 0.274, 0.108, 0.118, 0.23, 0.106, 0.11, 0.096, 0.216, 0.184, 0.216, 0.114, 0.196, 0.1683366733466934]"
76,"[0.28542914171656686, 0.116, 0.104, 0.084, 0.08, 0.096, 0.098, 0.112, 0.274, 0.294, 0.09, 0.266, 0.202, 0.268, 0.302, 0.082, 0.102, 0.198, 0.08, 0.20440881763527055]"
77,"[0.1157684630738523, 0.232, 0.182, 0.16, 0.226, 0.224, 0.192, 0.266, 0.196, 0.118, 0.234, 0.106, 0.11, 0.096, 0.204, 0.19, 0.248, 0.114, 0.21, 0.20240480961923848]"
78,"[0.3093812375249501, 0.116, 0.104, 0.084, 0.08, 0.118, 0.098, 0.112, 0.276, 0.306, 0.14, 0.276, 0.212, 0.27, 0.316, 0.082, 0.12, 0.202, 0.08, 0.21442885771543085]"
79,"[0.1157684630738523, 0.248, 0.214, 0.17, 0.23, 0.248, 0.196, 0.26, 0.184, 0.13, 0.254, 0.118, 0.114, 0.12, 0.216, 0.216, 0.278, 0.12, 0.218, 0.24248496993987975]"
80,"[0.32335329341317365, 0.116, 0.11, 0.132, 0.084, 0.15, 0.098, 0.118, 0.274, 0.32, 0.194, 0.278, 0.22, 0.268, 0.322, 0.082, 0.146, 0.208, 0.1, 0.15430861723446893]"
81,"[0.14171656686626746, 0.256, 0.244, 0.208, 0.228, 0.254, 0.196, 0.266, 0.2, 0.166, 0.26, 0.128, 0.146, 0.146, 0.226, 0.234, 0.294, 0.136, 0.222, 0.28256513026052105]"
82,"[0.3313373253493014, 0.116, 0.16, 0.152, 0.152, 0.166, 0.112, 0.128, 0.268, 0.326, 0.204, 0.282, 0.224, 0.27, 0.332, 0.084, 0.152, 0.208, 0.132, 0.17835671342685372]"
83,"[0.17964071856287425, 0.258, 0.288, 0.22, 0.236, 0.268, 0.19, 0.262, 0.198, 0.212, 0.262, 0.188, 0.17, 0.186, 0.226, 0.244, 0.3, 0.192, 0.23, 0.3026052104208417]"
84,"[0.3413173652694611, 0.126, 0.2, 0.16, 0.188, 0.174, 0.158, 0.174, 0.264, 0.328, 0.2, 0.28, 0.234, 0.268, 0.322, 0.092, 0.156, 0.21, 0.178, 0.13026052104208416]"
85,"[0.2275449101796407, 0.258, 0.29, 0.226, 0.226, 0.264, 0.19, 0.264, 0.196, 0.224, 0.274, 0.198, 0.186, 0.196, 0.21, 0.24, 0.294, 0.204, 0.232, 0.3286573146292585]"
86,"[0.3413173652694611, 0.17, 0.204, 0.16, 0.19, 0.172, 0.176, 0.214, 0.268, 0.324, 0.188, 0.282, 0.232, 0.272, 0.318, 0.142, 0.154, 0.214, 0.184, 0.11222444889779559]"
87,"[0.2315369261477046, 0.24, 0.312, 0.248, 0.222, 0.262, 0.176, 0.264, 0.196, 0.224, 0.278, 0.198, 0.208, 0.206, 0.216, 0.234, 0.3, 0.21, 0.232, 0.3346693386773547]"
88,"[0.3393213572854291, 0.186, 0.194, 0.154, 0.19, 0.172, 0.18, 0.218, 0.262, 0.32, 0.198, 0.286, 0.236, 0.278, 0.314, 0.148, 0.156, 0.212, 0.184, 0.1062124248496994]"
89,"[0.2315369261477046, 0.238, 0.306, 0.258, 0.222, 0.264, 0.176, 0.26, 0.196, 0.222, 0.286, 0.2, 0.218, 0.218, 0.21, 0.228, 0.304, 0.21, 0.228, 0.34468937875751504]"
90,"[0.32335329341317365, 0.2, 0.206, 0.158, 0.19, 0.168, 0.192, 0.218, 0.242, 0.326, 0.244, 0.288, 0.248, 0.278, 0.312, 0.17, 0.154, 0.222, 0.198, 0.11222444889779559]"
91,"[0.2315369261477046, 0.242, 0.312, 0.266, 0.232, 0.272, 0.18, 0.262, 0.198, 0.226, 0.296, 0.208, 0.286, 0.242, 0.23, 0.218, 0.306, 0.222, 0.242, 0.33867735470941884]"
92,"[0.3273453093812375, 0.198, 0.206, 0.158, 0.202, 0.182, 0.206, 0.218, 0.226, 0.332, 0.278, 0.294, 0.268, 0.296, 0.314, 0.198, 0.174, 0.23, 0.238, 0.11623246492985972]"
93,"[0.23353293413173654, 0.242, 0.322, 0.268, 0.24, 0.272, 0.196, 0.272, 0.224, 0.246, 0.304, 0.238, 0.328, 0.248, 0.246, 0.236, 0.324, 0.25, 0.25, 0.3346693386773547]"
94,"[0.3273453093812375, 0.198, 0.222, 0.166, 0.22, 0.192, 0.226, 0.222, 0.23, 0.348, 0.312, 0.304, 0.288, 0.308, 0.312, 0.2, 0.204, 0.242, 0.276, 0.1282565130260521]"
95,"[0.23952095808383234, 0.252, 0.336, 0.282, 0.254, 0.282, 0.202, 0.284, 0.244, 0.272, 0.302, 0.248, 0.336, 0.248, 0.256, 0.256, 0.324, 0.282, 0.266, 0.32665330661322645]"
96,"[0.3253493013972056, 0.21, 0.268, 0.202, 0.244, 0.196, 0.234, 0.224, 0.25, 0.356, 0.332, 0.306, 0.298, 0.328, 0.314, 0.21, 0.23, 0.252, 0.298, 0.13827655310621242]"
97,"[0.249500998003992, 0.254, 0.34, 0.276, 0.266, 0.29, 0.21, 0.292, 0.254, 0.288, 0.32, 0.262, 0.344, 0.25, 0.26, 0.256, 0.322, 0.294, 0.274, 0.3246492985971944]"
98,"[0.32934131736526945, 0.22, 0.278, 0.238, 0.25, 0.21, 0.244, 0.244, 0.236, 0.346, 0.324, 0.312, 0.3, 0.338, 0.306, 0.226, 0.234, 0.266, 0.308, 0.14428857715430862]"
99,"[0.25948103792415167, 0.26, 0.348, 0.276, 0.272, 0.29, 0.216, 0.296, 0.278, 0.302, 0.322, 0.272, 0.336, 0.258, 0.272, 0.262, 0.332, 0.304, 0.294, 0.3066132264529058]"
