none,[]
90,"[0.2055888223552894, 0.336, 0.256, 0.25, 0.182, 0.274, 0.258, 0.222, 0.282, 0.262, 0.336, 0.252, 0.302, 0.29, 0.234, 0.268, 0.268, 0.266, 0.26, 0.24248496993987975]"
91,"[0.22355289421157684, 0.286, 0.332, 0.284, 0.288, 0.274, 0.278, 0.292, 0.25, 0.248, 0.262, 0.294, 0.276, 0.284, 0.244, 0.372, 0.248, 0.288, 0.274, 0.2605210420841683]"
92,"[0.21357285429141717, 0.344, 0.262, 0.254, 0.194, 0.282, 0.276, 0.226, 0.28, 0.262, 0.332, 0.254, 0.31, 0.304, 0.246, 0.256, 0.268, 0.262, 0.262, 0.23847695390781562]"
93,"[0.22355289421157684, 0.286, 0.352, 0.314, 0.294, 0.266, 0.28, 0.3, 0.252, 0.258, 0.3, 0.308, 0.27, 0.29, 0.248, 0.386, 0.278, 0.32, 0.28, 0.2605210420841683]"
94,"[0.2215568862275449, 0.354, 0.262, 0.258, 0.212, 0.296, 0.31, 0.242, 0.292, 0.27, 0.334, 0.26, 0.332, 0.332, 0.266, 0.256, 0.266, 0.26, 0.26, 0.23446893787575152]"
95,"[0.2275449101796407, 0.294, 0.366, 0.332, 0.312, 0.266, 0.278, 0.312, 0.258, 0.27, 0.336, 0.322, 0.27, 0.292, 0.25, 0.41, 0.312, 0.35, 0.296, 0.2605210420841683]"
96,"[0.2315369261477046, 0.36, 0.272, 0.256, 0.238, 0.318, 0.328, 0.256, 0.296, 0.278, 0.334, 0.276, 0.34, 0.348, 0.274, 0.27, 0.268, 0.258, 0.264, 0.24649298597194388]"
97,"[0.2375249500998004, 0.306, 0.378, 0.35, 0.314, 0.274, 0.278, 0.326, 0.276, 0.28, 0.348, 0.338, 0.274, 0.298, 0.258, 0.414, 0.34, 0.376, 0.318, 0.2605210420841683]"
98,"[0.249500998003992, 0.364, 0.292, 0.266, 0.256, 0.34, 0.352, 0.31, 0.304, 0.284, 0.336, 0.296, 0.362, 0.37, 0.312, 0.284, 0.27, 0.26, 0.276, 0.2725450901803607]"
99,"[0.2874251497005988, 0.326, 0.396, 0.36, 0.318, 0.276, 0.282, 0.314, 0.3, 0.284, 0.362, 0.348, 0.276, 0.3, 0.26, 0.422, 0.348, 0.392, 0.346, 0.2605210420841683]"
