none,[]
36,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.134, 0.082, 0.086, 0.108, 0.114, 0.102, 0.182, 0.094, 0.104, 0.186, 0.13, 0.106, 0.094, 0.098, 0.104, 0.156312625250501]"
37,"[0.11776447105788423, 0.108, 0.188, 0.164, 0.182, 0.122, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.146, 0.1, 0.13, 0.224, 0.08, 0.138, 0.112, 0.09819639278557114]"
38,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.124, 0.082, 0.086, 0.108, 0.114, 0.208, 0.19, 0.094, 0.104, 0.18, 0.13, 0.106, 0.094, 0.108, 0.104, 0.16432865731462926]"
39,"[0.11776447105788423, 0.108, 0.206, 0.162, 0.184, 0.116, 0.086, 0.118, 0.096, 0.112, 0.12, 0.204, 0.136, 0.1, 0.13, 0.224, 0.08, 0.126, 0.106, 0.10821643286573146]"
40,"[0.11976047904191617, 0.088, 0.102, 0.08, 0.114, 0.082, 0.092, 0.108, 0.124, 0.212, 0.19, 0.094, 0.104, 0.114, 0.142, 0.106, 0.094, 0.134, 0.104, 0.17234468937875752]"
41,"[0.11776447105788423, 0.108, 0.21, 0.174, 0.188, 0.136, 0.086, 0.118, 0.096, 0.112, 0.12, 0.206, 0.118, 0.1, 0.132, 0.216, 0.08, 0.102, 0.104, 0.11422845691382766]"
42,"[0.1317365269461078, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.19, 0.216, 0.19, 0.094, 0.112, 0.096, 0.158, 0.108, 0.094, 0.172, 0.104, 0.17234468937875752]"
43,"[0.11776447105788423, 0.108, 0.204, 0.166, 0.19, 0.166, 0.086, 0.118, 0.096, 0.112, 0.12, 0.228, 0.122, 0.1, 0.14, 0.232, 0.08, 0.104, 0.112, 0.11422845691382766]"
44,"[0.1437125748502994, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.176, 0.252, 0.216, 0.094, 0.13, 0.096, 0.17, 0.108, 0.102, 0.17, 0.104, 0.17234468937875752]"
45,"[0.11776447105788423, 0.108, 0.206, 0.166, 0.184, 0.168, 0.086, 0.118, 0.096, 0.112, 0.12, 0.246, 0.09, 0.1, 0.14, 0.274, 0.08, 0.104, 0.11, 0.11623246492985972]"
46,"[0.1596806387225549, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.206, 0.282, 0.228, 0.094, 0.14, 0.114, 0.182, 0.116, 0.16, 0.2, 0.104, 0.17034068136272545]"
47,"[0.11776447105788423, 0.108, 0.202, 0.158, 0.178, 0.17, 0.086, 0.138, 0.096, 0.112, 0.12, 0.262, 0.09, 0.1, 0.146, 0.294, 0.08, 0.102, 0.108, 0.13026052104208416]"
48,"[0.18363273453093812, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.264, 0.284, 0.242, 0.094, 0.16, 0.148, 0.196, 0.122, 0.168, 0.22, 0.104, 0.17234468937875752]"
49,"[0.11976047904191617, 0.108, 0.206, 0.144, 0.168, 0.154, 0.086, 0.164, 0.096, 0.112, 0.12, 0.264, 0.096, 0.1, 0.192, 0.32, 0.08, 0.1, 0.104, 0.17234468937875752]"
50,"[0.25149700598802394, 0.088, 0.102, 0.08, 0.112, 0.082, 0.094, 0.108, 0.29, 0.272, 0.24, 0.094, 0.158, 0.158, 0.204, 0.122, 0.204, 0.248, 0.104, 0.17034068136272545]"
51,"[0.11976047904191617, 0.108, 0.204, 0.108, 0.168, 0.12, 0.086, 0.184, 0.096, 0.114, 0.13, 0.266, 0.09, 0.1, 0.22, 0.32, 0.08, 0.098, 0.104, 0.1402805611222445]"
52,"[0.2654690618762475, 0.088, 0.102, 0.08, 0.112, 0.082, 0.092, 0.108, 0.284, 0.252, 0.262, 0.094, 0.158, 0.152, 0.204, 0.128, 0.128, 0.224, 0.104, 0.17034068136272545]"
53,"[0.11976047904191617, 0.178, 0.202, 0.116, 0.138, 0.102, 0.086, 0.166, 0.096, 0.112, 0.12, 0.262, 0.09, 0.1, 0.196, 0.312, 0.08, 0.098, 0.146, 0.1402805611222445]"
54,"[0.24550898203592814, 0.088, 0.102, 0.08, 0.112, 0.082, 0.096, 0.108, 0.268, 0.282, 0.254, 0.094, 0.158, 0.146, 0.204, 0.124, 0.192, 0.2, 0.104, 0.17234468937875752]"
55,"[0.11976047904191617, 0.108, 0.206, 0.15, 0.186, 0.158, 0.086, 0.154, 0.096, 0.112, 0.12, 0.26, 0.09, 0.1, 0.192, 0.296, 0.08, 0.098, 0.13, 0.13026052104208416]"
56,"[0.2375249500998004, 0.088, 0.102, 0.08, 0.112, 0.082, 0.092, 0.108, 0.25, 0.29, 0.252, 0.094, 0.16, 0.106, 0.188, 0.126, 0.174, 0.21, 0.104, 0.17034068136272545]"
57,"[0.11976047904191617, 0.184, 0.204, 0.164, 0.188, 0.174, 0.086, 0.136, 0.096, 0.114, 0.124, 0.26, 0.09, 0.1, 0.166, 0.29, 0.08, 0.098, 0.186, 0.13627254509018036]"
58,"[0.2215568862275449, 0.088, 0.102, 0.08, 0.112, 0.082, 0.092, 0.108, 0.232, 0.292, 0.254, 0.094, 0.16, 0.116, 0.198, 0.124, 0.194, 0.216, 0.104, 0.17034068136272545]"
59,"[0.11976047904191617, 0.194, 0.204, 0.168, 0.182, 0.176, 0.086, 0.138, 0.096, 0.114, 0.124, 0.262, 0.096, 0.1, 0.16, 0.3, 0.08, 0.098, 0.18, 0.1342685370741483]"
60,"[0.21157684630738524, 0.09, 0.102, 0.08, 0.112, 0.082, 0.092, 0.108, 0.258, 0.288, 0.254, 0.094, 0.156, 0.136, 0.202, 0.124, 0.21, 0.234, 0.104, 0.17234468937875752]"
61,"[0.1217564870259481, 0.202, 0.208, 0.168, 0.182, 0.168, 0.086, 0.15, 0.096, 0.116, 0.124, 0.264, 0.096, 0.1, 0.162, 0.306, 0.08, 0.098, 0.18, 0.1462925851703407]"
62,"[0.2155688622754491, 0.092, 0.102, 0.08, 0.112, 0.082, 0.092, 0.108, 0.254, 0.288, 0.254, 0.098, 0.156, 0.152, 0.206, 0.13, 0.238, 0.226, 0.104, 0.17034068136272545]"
63,"[0.1217564870259481, 0.224, 0.194, 0.168, 0.182, 0.168, 0.088, 0.162, 0.096, 0.132, 0.128, 0.258, 0.1, 0.1, 0.162, 0.3, 0.08, 0.098, 0.18, 0.15831663326653306]"
64,"[0.21956087824351297, 0.094, 0.102, 0.08, 0.112, 0.082, 0.098, 0.108, 0.252, 0.278, 0.276, 0.1, 0.16, 0.152, 0.21, 0.13, 0.268, 0.244, 0.104, 0.18637274549098196]"
65,"[0.12974051896207583, 0.228, 0.196, 0.168, 0.184, 0.168, 0.098, 0.166, 0.1, 0.144, 0.132, 0.266, 0.096, 0.1, 0.162, 0.312, 0.086, 0.098, 0.152, 0.15430861723446893]"
66,"[0.2315369261477046, 0.1, 0.102, 0.08, 0.112, 0.082, 0.112, 0.108, 0.268, 0.282, 0.282, 0.1, 0.16, 0.162, 0.212, 0.132, 0.266, 0.258, 0.104, 0.16432865731462926]"
67,"[0.1317365269461078, 0.27, 0.202, 0.194, 0.182, 0.182, 0.112, 0.18, 0.104, 0.152, 0.138, 0.26, 0.098, 0.1, 0.172, 0.304, 0.098, 0.098, 0.144, 0.15831663326653306]"
68,"[0.25948103792415167, 0.102, 0.102, 0.08, 0.112, 0.082, 0.126, 0.108, 0.292, 0.276, 0.316, 0.106, 0.16, 0.164, 0.212, 0.136, 0.264, 0.258, 0.104, 0.21042084168336672]"
69,"[0.13373253493013973, 0.266, 0.198, 0.228, 0.186, 0.18, 0.13, 0.186, 0.11, 0.164, 0.142, 0.254, 0.102, 0.1, 0.194, 0.284, 0.1, 0.098, 0.112, 0.1523046092184369]"
70,"[0.3033932135728543, 0.108, 0.102, 0.084, 0.118, 0.082, 0.134, 0.108, 0.292, 0.286, 0.316, 0.108, 0.158, 0.162, 0.218, 0.146, 0.264, 0.26, 0.106, 0.22444889779559118]"
71,"[0.13373253493013973, 0.296, 0.206, 0.25, 0.182, 0.2, 0.148, 0.178, 0.11, 0.172, 0.146, 0.24, 0.106, 0.102, 0.19, 0.284, 0.108, 0.098, 0.18, 0.1402805611222445]"
72,"[0.2934131736526946, 0.114, 0.102, 0.086, 0.12, 0.084, 0.14, 0.108, 0.294, 0.27, 0.314, 0.112, 0.16, 0.176, 0.224, 0.148, 0.266, 0.26, 0.106, 0.24448897795591182]"
73,"[0.13572854291417166, 0.302, 0.248, 0.254, 0.182, 0.182, 0.164, 0.196, 0.11, 0.184, 0.146, 0.232, 0.108, 0.104, 0.174, 0.278, 0.114, 0.108, 0.176, 0.1523046092184369]"
74,"[0.3033932135728543, 0.116, 0.104, 0.088, 0.142, 0.09, 0.146, 0.108, 0.29, 0.282, 0.316, 0.118, 0.16, 0.186, 0.222, 0.146, 0.27, 0.252, 0.108, 0.24448897795591182]"
75,"[0.13572854291417166, 0.298, 0.262, 0.262, 0.182, 0.254, 0.184, 0.202, 0.11, 0.19, 0.148, 0.224, 0.122, 0.104, 0.17, 0.284, 0.11, 0.11, 0.178, 0.156312625250501]"
76,"[0.3213572854291417, 0.116, 0.108, 0.092, 0.146, 0.09, 0.148, 0.11, 0.284, 0.318, 0.29, 0.114, 0.168, 0.2, 0.222, 0.138, 0.26, 0.238, 0.112, 0.2545090180360721]"
77,"[0.13572854291417166, 0.29, 0.286, 0.262, 0.184, 0.294, 0.188, 0.212, 0.108, 0.202, 0.148, 0.226, 0.14, 0.104, 0.168, 0.262, 0.11, 0.118, 0.164, 0.13827655310621242]"
78,"[0.3193612774451098, 0.116, 0.108, 0.092, 0.218, 0.09, 0.144, 0.11, 0.288, 0.33, 0.316, 0.12, 0.182, 0.202, 0.22, 0.134, 0.264, 0.238, 0.112, 0.25250501002004005]"
79,"[0.13572854291417166, 0.296, 0.314, 0.266, 0.182, 0.312, 0.196, 0.216, 0.108, 0.228, 0.15, 0.23, 0.134, 0.106, 0.168, 0.272, 0.102, 0.122, 0.18, 0.1342685370741483]"
80,"[0.3413173652694611, 0.116, 0.108, 0.096, 0.222, 0.092, 0.166, 0.112, 0.312, 0.33, 0.288, 0.122, 0.206, 0.22, 0.222, 0.132, 0.27, 0.246, 0.112, 0.25851703406813625]"
81,"[0.13572854291417166, 0.286, 0.338, 0.266, 0.186, 0.334, 0.192, 0.23, 0.108, 0.244, 0.152, 0.242, 0.154, 0.106, 0.164, 0.29, 0.102, 0.124, 0.18, 0.13827655310621242]"
82,"[0.34930139720558884, 0.108, 0.11, 0.094, 0.226, 0.092, 0.142, 0.118, 0.31, 0.324, 0.312, 0.12, 0.212, 0.236, 0.222, 0.132, 0.268, 0.244, 0.112, 0.2665330661322645]"
83,"[0.1377245508982036, 0.292, 0.348, 0.284, 0.184, 0.332, 0.198, 0.262, 0.108, 0.246, 0.154, 0.252, 0.164, 0.106, 0.16, 0.308, 0.104, 0.12, 0.194, 0.13226452905811623]"
84,"[0.34530938123752497, 0.108, 0.11, 0.098, 0.232, 0.094, 0.142, 0.12, 0.314, 0.306, 0.304, 0.118, 0.208, 0.264, 0.228, 0.132, 0.264, 0.246, 0.112, 0.2625250501002004]"
85,"[0.1377245508982036, 0.29, 0.352, 0.274, 0.182, 0.336, 0.188, 0.274, 0.11, 0.242, 0.148, 0.258, 0.178, 0.106, 0.16, 0.312, 0.098, 0.118, 0.202, 0.13226452905811623]"
86,"[0.34530938123752497, 0.106, 0.114, 0.1, 0.244, 0.094, 0.146, 0.122, 0.324, 0.302, 0.326, 0.118, 0.208, 0.264, 0.232, 0.13, 0.266, 0.242, 0.112, 0.25851703406813625]"
87,"[0.14171656686626746, 0.282, 0.358, 0.28, 0.18, 0.32, 0.182, 0.27, 0.112, 0.262, 0.154, 0.262, 0.21, 0.106, 0.156, 0.316, 0.102, 0.118, 0.202, 0.1342685370741483]"
88,"[0.34331337325349304, 0.106, 0.116, 0.102, 0.248, 0.094, 0.156, 0.124, 0.316, 0.3, 0.342, 0.118, 0.208, 0.26, 0.234, 0.132, 0.28, 0.236, 0.112, 0.2605210420841683]"
89,"[0.15768463073852296, 0.288, 0.362, 0.3, 0.182, 0.322, 0.19, 0.268, 0.118, 0.268, 0.156, 0.26, 0.22, 0.108, 0.158, 0.316, 0.1, 0.134, 0.204, 0.17034068136272545]"
90,"[0.3373253493013972, 0.11, 0.13, 0.142, 0.258, 0.112, 0.158, 0.134, 0.332, 0.298, 0.342, 0.118, 0.214, 0.278, 0.254, 0.136, 0.292, 0.228, 0.114, 0.2605210420841683]"
91,"[0.20159680638722555, 0.298, 0.38, 0.314, 0.194, 0.324, 0.2, 0.274, 0.132, 0.29, 0.17, 0.26, 0.23, 0.112, 0.16, 0.314, 0.1, 0.146, 0.238, 0.18637274549098196]"
92,"[0.33532934131736525, 0.122, 0.158, 0.182, 0.27, 0.134, 0.172, 0.136, 0.346, 0.298, 0.34, 0.12, 0.212, 0.322, 0.284, 0.136, 0.288, 0.234, 0.114, 0.2605210420841683]"
93,"[0.24550898203592814, 0.314, 0.388, 0.298, 0.206, 0.326, 0.218, 0.298, 0.182, 0.294, 0.208, 0.266, 0.248, 0.122, 0.166, 0.318, 0.112, 0.16, 0.25, 0.21442885771543085]"
94,"[0.34331337325349304, 0.15, 0.178, 0.224, 0.278, 0.168, 0.218, 0.144, 0.344, 0.3, 0.35, 0.136, 0.224, 0.336, 0.288, 0.15, 0.298, 0.234, 0.116, 0.2625250501002004]"
95,"[0.281437125748503, 0.322, 0.398, 0.318, 0.244, 0.33, 0.242, 0.33, 0.24, 0.306, 0.244, 0.268, 0.282, 0.138, 0.168, 0.318, 0.156, 0.174, 0.276, 0.250501002004008]"
96,"[0.35129740518962077, 0.176, 0.21, 0.26, 0.286, 0.208, 0.244, 0.164, 0.352, 0.308, 0.368, 0.162, 0.274, 0.338, 0.298, 0.178, 0.318, 0.25, 0.126, 0.27054108216432865]"
97,"[0.32934131736526945, 0.332, 0.408, 0.352, 0.274, 0.344, 0.276, 0.352, 0.27, 0.32, 0.266, 0.272, 0.29, 0.156, 0.192, 0.324, 0.194, 0.208, 0.29, 0.2845691382765531]"
98,"[0.3712574850299401, 0.212, 0.24, 0.29, 0.292, 0.248, 0.272, 0.182, 0.362, 0.332, 0.38, 0.194, 0.3, 0.338, 0.324, 0.276, 0.338, 0.274, 0.14, 0.29458917835671344]"
99,"[0.36726546906187624, 0.362, 0.422, 0.386, 0.31, 0.352, 0.308, 0.364, 0.298, 0.332, 0.276, 0.282, 0.326, 0.198, 0.204, 0.328, 0.224, 0.234, 0.298, 0.3166332665330661]"
