none,[]
43,"[0.31137724550898205, 0.464, 0.382, 0.416, 0.406, 0.43, 0.446, 0.414, 0.336, 0.324, 0.46, 0.374, 0.3, 0.496, 0.38, 0.448, 0.422, 0.426, 0.396, 0.30060120240480964]"
44,"[0.4111776447105788, 0.25, 0.234, 0.266, 0.308, 0.306, 0.348, 0.34, 0.432, 0.448, 0.38, 0.536, 0.456, 0.344, 0.442, 0.324, 0.368, 0.364, 0.458, 0.4348697394789579]"
45,"[0.31137724550898205, 0.466, 0.378, 0.424, 0.408, 0.424, 0.45, 0.414, 0.322, 0.326, 0.5, 0.378, 0.282, 0.482, 0.376, 0.446, 0.418, 0.426, 0.4, 0.3066132264529058]"
46,"[0.4231536926147705, 0.218, 0.224, 0.276, 0.296, 0.302, 0.35, 0.328, 0.432, 0.458, 0.404, 0.538, 0.458, 0.402, 0.446, 0.308, 0.364, 0.366, 0.468, 0.4348697394789579]"
47,"[0.3013972055888224, 0.442, 0.374, 0.424, 0.414, 0.408, 0.456, 0.432, 0.344, 0.348, 0.508, 0.382, 0.296, 0.472, 0.376, 0.448, 0.436, 0.44, 0.404, 0.28857715430861725]"
48,"[0.4311377245508982, 0.214, 0.25, 0.274, 0.292, 0.314, 0.354, 0.312, 0.428, 0.46, 0.43, 0.534, 0.442, 0.402, 0.434, 0.322, 0.326, 0.372, 0.48, 0.4288577154308617]"
49,"[0.29740518962075846, 0.416, 0.366, 0.42, 0.408, 0.386, 0.464, 0.436, 0.348, 0.364, 0.52, 0.384, 0.318, 0.466, 0.38, 0.444, 0.434, 0.446, 0.402, 0.3046092184368738]"
50,"[0.42115768463073855, 0.232, 0.288, 0.282, 0.316, 0.316, 0.358, 0.31, 0.426, 0.468, 0.424, 0.524, 0.434, 0.398, 0.434, 0.314, 0.266, 0.39, 0.484, 0.42685370741482964]"
51,"[0.3193612774451098, 0.402, 0.36, 0.402, 0.406, 0.372, 0.456, 0.434, 0.37, 0.376, 0.49, 0.406, 0.352, 0.478, 0.392, 0.446, 0.432, 0.44, 0.398, 0.3026052104208417]"
52,"[0.4091816367265469, 0.252, 0.312, 0.292, 0.344, 0.33, 0.368, 0.326, 0.412, 0.468, 0.426, 0.532, 0.438, 0.388, 0.42, 0.326, 0.298, 0.406, 0.484, 0.4148296593186373]"
53,"[0.3313373253493014, 0.384, 0.35, 0.4, 0.4, 0.36, 0.454, 0.426, 0.372, 0.39, 0.48, 0.41, 0.376, 0.478, 0.39, 0.438, 0.418, 0.436, 0.402, 0.32064128256513025]"
54,"[0.4231536926147705, 0.29, 0.308, 0.32, 0.35, 0.344, 0.372, 0.338, 0.414, 0.452, 0.422, 0.518, 0.432, 0.39, 0.418, 0.334, 0.318, 0.412, 0.488, 0.41282565130260523]"
55,"[0.3393213572854291, 0.386, 0.352, 0.398, 0.404, 0.352, 0.466, 0.422, 0.37, 0.406, 0.496, 0.408, 0.408, 0.486, 0.386, 0.43, 0.408, 0.436, 0.406, 0.3346693386773547]"
56,"[0.4111776447105788, 0.318, 0.316, 0.328, 0.344, 0.346, 0.374, 0.356, 0.398, 0.434, 0.436, 0.522, 0.434, 0.4, 0.426, 0.348, 0.348, 0.422, 0.492, 0.4288577154308617]"
57,"[0.3373253493013972, 0.39, 0.348, 0.4, 0.398, 0.342, 0.474, 0.404, 0.358, 0.404, 0.48, 0.406, 0.424, 0.484, 0.398, 0.426, 0.418, 0.434, 0.412, 0.3527054108216433]"
58,"[0.41317365269461076, 0.35, 0.314, 0.354, 0.334, 0.352, 0.372, 0.36, 0.412, 0.442, 0.436, 0.522, 0.426, 0.4, 0.424, 0.354, 0.364, 0.43, 0.452, 0.43286573146292584]"
59,"[0.3393213572854291, 0.382, 0.344, 0.412, 0.396, 0.346, 0.488, 0.41, 0.368, 0.396, 0.476, 0.398, 0.43, 0.49, 0.412, 0.426, 0.442, 0.446, 0.404, 0.3727454909819639]"
60,"[0.41916167664670656, 0.36, 0.312, 0.358, 0.35, 0.344, 0.368, 0.36, 0.418, 0.436, 0.428, 0.532, 0.422, 0.406, 0.422, 0.348, 0.374, 0.432, 0.436, 0.43687374749499]"
61,"[0.3473053892215569, 0.376, 0.356, 0.414, 0.392, 0.342, 0.504, 0.396, 0.38, 0.4, 0.476, 0.406, 0.444, 0.486, 0.42, 0.428, 0.432, 0.454, 0.404, 0.3807615230460922]"
62,"[0.41916167664670656, 0.362, 0.326, 0.378, 0.362, 0.348, 0.384, 0.372, 0.42, 0.424, 0.448, 0.518, 0.436, 0.416, 0.418, 0.354, 0.394, 0.432, 0.436, 0.44488977955911824]"
63,"[0.3652694610778443, 0.37, 0.364, 0.422, 0.39, 0.346, 0.516, 0.394, 0.39, 0.41, 0.47, 0.404, 0.446, 0.482, 0.42, 0.428, 0.408, 0.452, 0.41, 0.38877755511022044]"
64,"[0.41916167664670656, 0.376, 0.326, 0.394, 0.374, 0.362, 0.392, 0.382, 0.43, 0.42, 0.442, 0.494, 0.452, 0.42, 0.416, 0.36, 0.458, 0.432, 0.442, 0.4468937875751503]"
65,"[0.3652694610778443, 0.374, 0.366, 0.426, 0.398, 0.354, 0.516, 0.378, 0.396, 0.42, 0.478, 0.404, 0.454, 0.488, 0.438, 0.428, 0.396, 0.452, 0.404, 0.39478957915831664]"
66,"[0.41916167664670656, 0.388, 0.334, 0.398, 0.38, 0.37, 0.396, 0.41, 0.438, 0.416, 0.436, 0.454, 0.448, 0.424, 0.414, 0.358, 0.446, 0.424, 0.448, 0.4408817635270541]"
67,"[0.3712574850299401, 0.386, 0.378, 0.428, 0.412, 0.358, 0.522, 0.374, 0.396, 0.44, 0.468, 0.392, 0.454, 0.496, 0.44, 0.432, 0.394, 0.456, 0.402, 0.3907815631262525]"
68,"[0.42714570858283435, 0.386, 0.34, 0.4, 0.372, 0.386, 0.386, 0.446, 0.448, 0.418, 0.428, 0.458, 0.46, 0.432, 0.418, 0.364, 0.452, 0.428, 0.45, 0.4468937875751503]"
69,"[0.3772455089820359, 0.386, 0.374, 0.438, 0.422, 0.378, 0.52, 0.39, 0.398, 0.44, 0.46, 0.372, 0.468, 0.508, 0.448, 0.44, 0.398, 0.442, 0.402, 0.38276553106212424]"
70,"[0.4431137724550898, 0.39, 0.346, 0.398, 0.368, 0.378, 0.378, 0.432, 0.45, 0.424, 0.426, 0.446, 0.46, 0.43, 0.426, 0.364, 0.446, 0.432, 0.436, 0.4468937875751503]"
71,"[0.36726546906187624, 0.394, 0.384, 0.428, 0.446, 0.394, 0.514, 0.396, 0.396, 0.452, 0.456, 0.364, 0.464, 0.514, 0.452, 0.446, 0.412, 0.444, 0.422, 0.3847695390781563]"
72,"[0.4491017964071856, 0.378, 0.348, 0.39, 0.36, 0.38, 0.364, 0.426, 0.474, 0.434, 0.428, 0.452, 0.47, 0.432, 0.444, 0.356, 0.438, 0.43, 0.444, 0.4529058116232465]"
73,"[0.3772455089820359, 0.404, 0.392, 0.434, 0.456, 0.418, 0.516, 0.404, 0.388, 0.458, 0.458, 0.364, 0.452, 0.518, 0.452, 0.468, 0.416, 0.448, 0.418, 0.3867735470941884]"
74,"[0.4590818363273453, 0.372, 0.344, 0.376, 0.356, 0.376, 0.348, 0.422, 0.486, 0.438, 0.438, 0.494, 0.478, 0.426, 0.456, 0.348, 0.434, 0.422, 0.456, 0.45691382765531063]"
75,"[0.36926147704590817, 0.428, 0.394, 0.428, 0.472, 0.438, 0.512, 0.412, 0.374, 0.46, 0.458, 0.366, 0.452, 0.534, 0.444, 0.48, 0.42, 0.444, 0.428, 0.38877755511022044]"
76,"[0.49101796407185627, 0.368, 0.346, 0.37, 0.358, 0.354, 0.354, 0.42, 0.492, 0.456, 0.442, 0.486, 0.48, 0.426, 0.464, 0.34, 0.436, 0.43, 0.458, 0.4649298597194389]"
77,"[0.3712574850299401, 0.448, 0.418, 0.43, 0.482, 0.442, 0.52, 0.43, 0.368, 0.46, 0.448, 0.382, 0.45, 0.536, 0.452, 0.494, 0.446, 0.418, 0.43, 0.3787575150300601]"
78,"[0.5089820359281437, 0.366, 0.342, 0.372, 0.364, 0.352, 0.344, 0.426, 0.502, 0.482, 0.454, 0.488, 0.478, 0.426, 0.468, 0.334, 0.438, 0.458, 0.464, 0.47695390781563124]"
79,"[0.36926147704590817, 0.474, 0.428, 0.432, 0.496, 0.446, 0.524, 0.45, 0.348, 0.464, 0.456, 0.396, 0.454, 0.53, 0.454, 0.504, 0.466, 0.388, 0.436, 0.3727454909819639]"
80,"[0.5189620758483033, 0.362, 0.342, 0.368, 0.364, 0.354, 0.332, 0.42, 0.514, 0.506, 0.476, 0.49, 0.47, 0.428, 0.474, 0.326, 0.432, 0.458, 0.468, 0.4789579158316633]"
81,"[0.3592814371257485, 0.48, 0.442, 0.43, 0.5, 0.456, 0.516, 0.478, 0.342, 0.468, 0.46, 0.42, 0.448, 0.522, 0.454, 0.512, 0.48, 0.39, 0.434, 0.3727454909819639]"
82,"[0.5449101796407185, 0.366, 0.344, 0.378, 0.36, 0.364, 0.332, 0.416, 0.52, 0.508, 0.484, 0.516, 0.482, 0.432, 0.47, 0.334, 0.438, 0.452, 0.48, 0.4909819639278557]"
83,"[0.37325349301397204, 0.492, 0.468, 0.426, 0.502, 0.478, 0.49, 0.492, 0.342, 0.468, 0.462, 0.42, 0.44, 0.516, 0.446, 0.536, 0.474, 0.384, 0.45, 0.38877755511022044]"
84,"[0.5489021956087824, 0.368, 0.346, 0.39, 0.362, 0.378, 0.348, 0.42, 0.524, 0.526, 0.5, 0.516, 0.474, 0.43, 0.47, 0.346, 0.434, 0.458, 0.474, 0.49498997995991983]"
85,"[0.3712574850299401, 0.502, 0.478, 0.43, 0.504, 0.482, 0.5, 0.494, 0.35, 0.47, 0.462, 0.424, 0.434, 0.52, 0.448, 0.532, 0.482, 0.386, 0.464, 0.3907815631262525]"
86,"[0.5389221556886228, 0.368, 0.354, 0.38, 0.376, 0.384, 0.352, 0.42, 0.524, 0.528, 0.516, 0.52, 0.464, 0.438, 0.472, 0.358, 0.444, 0.474, 0.48, 0.503006012024048]"
87,"[0.37924151696606784, 0.5, 0.48, 0.428, 0.496, 0.476, 0.502, 0.494, 0.358, 0.48, 0.464, 0.43, 0.444, 0.526, 0.446, 0.52, 0.488, 0.404, 0.47, 0.4148296593186373]"
88,"[0.5249500998003992, 0.376, 0.364, 0.384, 0.38, 0.374, 0.37, 0.428, 0.518, 0.538, 0.516, 0.522, 0.46, 0.442, 0.472, 0.362, 0.448, 0.484, 0.48, 0.4969939879759519]"
89,"[0.38323353293413176, 0.484, 0.472, 0.424, 0.5, 0.466, 0.5, 0.502, 0.384, 0.482, 0.462, 0.434, 0.448, 0.512, 0.454, 0.518, 0.486, 0.396, 0.474, 0.4168336673346693]"
90,"[0.5169660678642715, 0.388, 0.37, 0.396, 0.39, 0.376, 0.372, 0.436, 0.512, 0.524, 0.514, 0.52, 0.464, 0.414, 0.476, 0.372, 0.448, 0.496, 0.48, 0.49498997995991983]"
91,"[0.3912175648702595, 0.474, 0.464, 0.418, 0.494, 0.468, 0.512, 0.492, 0.39, 0.488, 0.462, 0.442, 0.45, 0.516, 0.464, 0.514, 0.488, 0.398, 0.48, 0.4188376753507014]"
92,"[0.5169660678642715, 0.396, 0.374, 0.404, 0.402, 0.374, 0.368, 0.44, 0.51, 0.514, 0.502, 0.526, 0.464, 0.4, 0.484, 0.372, 0.448, 0.502, 0.48, 0.49498997995991983]"
93,"[0.4031936127744511, 0.456, 0.458, 0.424, 0.486, 0.446, 0.512, 0.478, 0.392, 0.482, 0.458, 0.448, 0.44, 0.51, 0.462, 0.504, 0.482, 0.4, 0.48, 0.4228456913827655]"
94,"[0.5069860279441117, 0.406, 0.388, 0.416, 0.4, 0.384, 0.372, 0.44, 0.508, 0.508, 0.492, 0.538, 0.47, 0.398, 0.49, 0.376, 0.444, 0.502, 0.48, 0.49298597194388777]"
95,"[0.4091816367265469, 0.446, 0.454, 0.422, 0.482, 0.438, 0.512, 0.478, 0.398, 0.482, 0.464, 0.45, 0.438, 0.518, 0.462, 0.5, 0.488, 0.426, 0.488, 0.4188376753507014]"
96,"[0.5049900199600799, 0.418, 0.4, 0.42, 0.408, 0.394, 0.38, 0.44, 0.508, 0.492, 0.492, 0.542, 0.482, 0.4, 0.492, 0.386, 0.454, 0.506, 0.484, 0.49498997995991983]"
97,"[0.4151696606786427, 0.442, 0.452, 0.424, 0.478, 0.436, 0.51, 0.464, 0.406, 0.49, 0.464, 0.468, 0.434, 0.522, 0.478, 0.496, 0.472, 0.428, 0.486, 0.4248496993987976]"
98,"[0.5049900199600799, 0.42, 0.4, 0.418, 0.408, 0.402, 0.39, 0.448, 0.498, 0.498, 0.496, 0.542, 0.49, 0.402, 0.498, 0.39, 0.448, 0.51, 0.484, 0.4909819639278557]"
99,"[0.4231536926147705, 0.44, 0.452, 0.422, 0.472, 0.426, 0.51, 0.456, 0.426, 0.496, 0.478, 0.466, 0.434, 0.534, 0.504, 0.496, 0.472, 0.428, 0.484, 0.4168336673346693]"
