none,[]
10,"[0.1936127744510978, 0.266, 0.246, 0.292, 0.258, 0.286, 0.282, 0.266, 0.252, 0.166, 0.394, 0.366, 0.418, 0.388, 0.236, 0.22, 0.23, 0.254, 0.194, 0.18637274549098196]"
11,"[0.2834331337325349, 0.124, 0.308, 0.158, 0.214, 0.218, 0.2, 0.226, 0.288, 0.31, 0.174, 0.194, 0.156, 0.462, 0.204, 0.284, 0.338, 0.388, 0.312, 0.2965931863727455]"
12,"[0.17964071856287425, 0.33, 0.148, 0.314, 0.312, 0.316, 0.29, 0.326, 0.19, 0.17, 0.386, 0.316, 0.272, 0.31, 0.304, 0.202, 0.214, 0.252, 0.19, 0.17034068136272545]"
13,"[0.32934131736526945, 0.138, 0.362, 0.166, 0.212, 0.208, 0.218, 0.226, 0.348, 0.35, 0.144, 0.136, 0.204, 0.466, 0.208, 0.328, 0.348, 0.404, 0.372, 0.2985971943887776]"
14,"[0.1656686626746507, 0.338, 0.17, 0.322, 0.354, 0.328, 0.33, 0.342, 0.144, 0.174, 0.396, 0.34, 0.31, 0.286, 0.336, 0.188, 0.222, 0.228, 0.124, 0.1683366733466934]"
15,"[0.3592814371257485, 0.152, 0.362, 0.176, 0.166, 0.19, 0.164, 0.2, 0.36, 0.358, 0.108, 0.126, 0.162, 0.448, 0.202, 0.376, 0.35, 0.4, 0.392, 0.3246492985971944]"
16,"[0.15768463073852296, 0.352, 0.18, 0.332, 0.378, 0.344, 0.362, 0.378, 0.12, 0.176, 0.408, 0.34, 0.34, 0.352, 0.34, 0.176, 0.21, 0.246, 0.1, 0.15430861723446893]"
17,"[0.3772455089820359, 0.156, 0.364, 0.184, 0.128, 0.186, 0.134, 0.176, 0.388, 0.364, 0.104, 0.13, 0.136, 0.444, 0.178, 0.388, 0.358, 0.374, 0.394, 0.33867735470941884]"
18,"[0.14570858283433133, 0.368, 0.19, 0.356, 0.386, 0.358, 0.342, 0.408, 0.112, 0.176, 0.402, 0.344, 0.35, 0.342, 0.358, 0.146, 0.174, 0.286, 0.094, 0.17234468937875752]"
19,"[0.3812375249500998, 0.142, 0.368, 0.186, 0.11, 0.17, 0.126, 0.17, 0.372, 0.37, 0.108, 0.148, 0.134, 0.44, 0.158, 0.386, 0.388, 0.314, 0.384, 0.3346693386773547]"
20,"[0.13572854291417166, 0.366, 0.218, 0.362, 0.384, 0.364, 0.328, 0.396, 0.118, 0.172, 0.4, 0.342, 0.342, 0.388, 0.362, 0.166, 0.142, 0.308, 0.102, 0.22244488977955912]"
21,"[0.3652694610778443, 0.13, 0.368, 0.182, 0.168, 0.144, 0.124, 0.17, 0.364, 0.372, 0.234, 0.15, 0.158, 0.418, 0.152, 0.386, 0.358, 0.29, 0.378, 0.3306613226452906]"
22,"[0.13373253493013973, 0.358, 0.246, 0.364, 0.366, 0.358, 0.32, 0.388, 0.138, 0.168, 0.4, 0.334, 0.336, 0.384, 0.344, 0.196, 0.136, 0.362, 0.124, 0.26452905811623245]"
23,"[0.34930139720558884, 0.12, 0.372, 0.174, 0.248, 0.17, 0.132, 0.224, 0.36, 0.362, 0.354, 0.234, 0.192, 0.43, 0.15, 0.378, 0.34, 0.306, 0.368, 0.30060120240480964]"
24,"[0.1596806387225549, 0.344, 0.28, 0.348, 0.354, 0.348, 0.326, 0.358, 0.258, 0.164, 0.406, 0.322, 0.34, 0.38, 0.328, 0.208, 0.18, 0.374, 0.22, 0.2985971943887776]"
25,"[0.34530938123752497, 0.13, 0.374, 0.194, 0.282, 0.208, 0.196, 0.364, 0.358, 0.354, 0.362, 0.32, 0.236, 0.432, 0.176, 0.374, 0.332, 0.296, 0.36, 0.2905811623246493]"
26,"[0.25748502994011974, 0.346, 0.318, 0.348, 0.354, 0.32, 0.316, 0.354, 0.29, 0.18, 0.42, 0.32, 0.322, 0.39, 0.32, 0.29, 0.306, 0.386, 0.306, 0.3046092184368738]"
27,"[0.3413173652694611, 0.292, 0.356, 0.318, 0.318, 0.302, 0.268, 0.394, 0.358, 0.348, 0.318, 0.326, 0.272, 0.434, 0.328, 0.374, 0.334, 0.304, 0.368, 0.2865731462925852]"
28,"[0.3193612774451098, 0.348, 0.29, 0.348, 0.356, 0.3, 0.31, 0.348, 0.276, 0.274, 0.424, 0.35, 0.318, 0.386, 0.318, 0.342, 0.316, 0.392, 0.304, 0.26452905811623245]"
29,"[0.34530938123752497, 0.326, 0.35, 0.352, 0.33, 0.308, 0.272, 0.428, 0.366, 0.348, 0.31, 0.296, 0.298, 0.436, 0.398, 0.372, 0.348, 0.304, 0.37, 0.2845691382765531]"
30,"[0.3193612774451098, 0.366, 0.26, 0.35, 0.368, 0.302, 0.326, 0.35, 0.25, 0.364, 0.446, 0.4, 0.316, 0.414, 0.338, 0.346, 0.294, 0.39, 0.28, 0.27655310621242485]"
31,"[0.36127744510978044, 0.318, 0.384, 0.34, 0.366, 0.342, 0.258, 0.424, 0.38, 0.35, 0.324, 0.268, 0.306, 0.436, 0.4, 0.378, 0.356, 0.314, 0.38, 0.29458917835671344]"
32,"[0.31736526946107785, 0.376, 0.26, 0.374, 0.374, 0.312, 0.338, 0.346, 0.264, 0.368, 0.462, 0.42, 0.322, 0.42, 0.366, 0.35, 0.256, 0.386, 0.306, 0.2785571142284569]"
33,"[0.40119760479041916, 0.304, 0.41, 0.338, 0.374, 0.354, 0.25, 0.41, 0.4, 0.384, 0.344, 0.3, 0.314, 0.438, 0.374, 0.378, 0.386, 0.322, 0.398, 0.30060120240480964]"
34,"[0.3093812375249501, 0.418, 0.258, 0.402, 0.382, 0.312, 0.374, 0.356, 0.318, 0.364, 0.47, 0.43, 0.326, 0.428, 0.404, 0.36, 0.252, 0.388, 0.34, 0.2725450901803607]"
35,"[0.42714570858283435, 0.296, 0.448, 0.308, 0.418, 0.38, 0.282, 0.41, 0.418, 0.458, 0.364, 0.322, 0.33, 0.454, 0.374, 0.378, 0.392, 0.358, 0.422, 0.3106212424849699]"
36,"[0.3153692614770459, 0.458, 0.27, 0.404, 0.41, 0.326, 0.382, 0.364, 0.34, 0.356, 0.474, 0.434, 0.348, 0.438, 0.428, 0.416, 0.274, 0.39, 0.362, 0.3066132264529058]"
37,"[0.4530938123752495, 0.318, 0.458, 0.318, 0.412, 0.378, 0.304, 0.418, 0.428, 0.476, 0.386, 0.356, 0.336, 0.466, 0.376, 0.384, 0.392, 0.374, 0.426, 0.312625250501002]"
38,"[0.3413173652694611, 0.45, 0.342, 0.408, 0.412, 0.344, 0.392, 0.376, 0.362, 0.36, 0.462, 0.432, 0.354, 0.434, 0.444, 0.402, 0.32, 0.398, 0.362, 0.31462925851703405]"
39,"[0.4491017964071856, 0.328, 0.446, 0.336, 0.41, 0.368, 0.324, 0.42, 0.42, 0.474, 0.378, 0.382, 0.332, 0.482, 0.384, 0.386, 0.39, 0.368, 0.43, 0.3246492985971944]"
40,"[0.3373253493013972, 0.444, 0.346, 0.404, 0.414, 0.342, 0.398, 0.384, 0.368, 0.352, 0.452, 0.426, 0.362, 0.428, 0.446, 0.366, 0.34, 0.382, 0.374, 0.3166332665330661]"
41,"[0.4491017964071856, 0.34, 0.446, 0.35, 0.404, 0.308, 0.334, 0.416, 0.44, 0.472, 0.382, 0.39, 0.336, 0.52, 0.384, 0.392, 0.388, 0.376, 0.426, 0.3346693386773547]"
42,"[0.34930139720558884, 0.434, 0.344, 0.416, 0.4, 0.348, 0.388, 0.364, 0.376, 0.348, 0.446, 0.426, 0.38, 0.444, 0.448, 0.34, 0.364, 0.34, 0.376, 0.33266533066132264]"
43,"[0.4351297405189621, 0.346, 0.452, 0.338, 0.402, 0.298, 0.344, 0.388, 0.446, 0.458, 0.386, 0.396, 0.36, 0.486, 0.388, 0.4, 0.392, 0.382, 0.428, 0.36472945891783565]"
44,"[0.3413173652694611, 0.436, 0.348, 0.414, 0.392, 0.35, 0.378, 0.362, 0.366, 0.344, 0.49, 0.43, 0.386, 0.426, 0.446, 0.322, 0.368, 0.352, 0.376, 0.3186372745490982]"
45,"[0.4311377245508982, 0.348, 0.462, 0.338, 0.386, 0.298, 0.348, 0.36, 0.446, 0.436, 0.372, 0.41, 0.352, 0.452, 0.386, 0.404, 0.396, 0.388, 0.42, 0.36072144288577157]"
46,"[0.34331337325349304, 0.444, 0.362, 0.408, 0.372, 0.334, 0.382, 0.36, 0.374, 0.342, 0.51, 0.454, 0.398, 0.418, 0.442, 0.31, 0.368, 0.362, 0.38, 0.23446893787575152]"
47,"[0.42115768463073855, 0.354, 0.484, 0.328, 0.41, 0.274, 0.364, 0.35, 0.44, 0.418, 0.374, 0.418, 0.35, 0.442, 0.37, 0.408, 0.402, 0.394, 0.416, 0.37675350701402804]"
48,"[0.34930139720558884, 0.412, 0.378, 0.402, 0.354, 0.33, 0.376, 0.37, 0.374, 0.33, 0.526, 0.484, 0.408, 0.412, 0.43, 0.314, 0.376, 0.364, 0.378, 0.22244488977955912]"
49,"[0.4171656686626746, 0.342, 0.498, 0.32, 0.41, 0.282, 0.364, 0.328, 0.434, 0.41, 0.374, 0.412, 0.342, 0.446, 0.362, 0.406, 0.4, 0.408, 0.408, 0.3847695390781563]"
50,"[0.34331337325349304, 0.398, 0.388, 0.398, 0.348, 0.324, 0.37, 0.362, 0.358, 0.332, 0.538, 0.5, 0.416, 0.43, 0.426, 0.32, 0.382, 0.378, 0.386, 0.23446893787575152]"
51,"[0.39520958083832336, 0.35, 0.498, 0.324, 0.418, 0.282, 0.364, 0.34, 0.428, 0.404, 0.38, 0.4, 0.344, 0.436, 0.368, 0.408, 0.4, 0.418, 0.406, 0.3727454909819639]"
52,"[0.3413173652694611, 0.386, 0.396, 0.404, 0.358, 0.326, 0.362, 0.374, 0.348, 0.338, 0.544, 0.524, 0.422, 0.428, 0.42, 0.324, 0.382, 0.38, 0.392, 0.26452905811623245]"
53,"[0.3932135728542914, 0.35, 0.51, 0.33, 0.43, 0.282, 0.36, 0.352, 0.424, 0.402, 0.4, 0.392, 0.352, 0.42, 0.374, 0.408, 0.414, 0.444, 0.406, 0.3807615230460922]"
54,"[0.34331337325349304, 0.392, 0.404, 0.41, 0.36, 0.326, 0.378, 0.402, 0.346, 0.334, 0.56, 0.542, 0.434, 0.428, 0.408, 0.336, 0.39, 0.388, 0.41, 0.2905811623246493]"
55,"[0.3992015968063872, 0.348, 0.524, 0.334, 0.414, 0.298, 0.352, 0.36, 0.436, 0.388, 0.398, 0.386, 0.362, 0.422, 0.374, 0.432, 0.418, 0.434, 0.416, 0.3867735470941884]"
56,"[0.34530938123752497, 0.408, 0.404, 0.4, 0.362, 0.328, 0.37, 0.404, 0.35, 0.338, 0.558, 0.552, 0.46, 0.448, 0.42, 0.362, 0.394, 0.396, 0.412, 0.29458917835671344]"
57,"[0.4031936127744511, 0.35, 0.534, 0.35, 0.402, 0.314, 0.36, 0.36, 0.432, 0.38, 0.394, 0.376, 0.382, 0.434, 0.384, 0.43, 0.436, 0.428, 0.422, 0.38276553106212424]"
58,"[0.35129740518962077, 0.406, 0.402, 0.404, 0.368, 0.326, 0.366, 0.404, 0.36, 0.342, 0.546, 0.558, 0.456, 0.466, 0.418, 0.386, 0.4, 0.396, 0.418, 0.3166332665330661]"
59,"[0.4031936127744511, 0.358, 0.534, 0.352, 0.384, 0.326, 0.366, 0.388, 0.43, 0.38, 0.382, 0.382, 0.386, 0.462, 0.394, 0.44, 0.45, 0.428, 0.424, 0.3787575150300601]"
60,"[0.3592814371257485, 0.41, 0.4, 0.414, 0.364, 0.326, 0.374, 0.404, 0.374, 0.348, 0.548, 0.554, 0.466, 0.46, 0.416, 0.396, 0.42, 0.392, 0.424, 0.33867735470941884]"
61,"[0.3972055888223553, 0.356, 0.534, 0.366, 0.386, 0.336, 0.386, 0.414, 0.418, 0.376, 0.392, 0.39, 0.406, 0.47, 0.404, 0.43, 0.45, 0.432, 0.424, 0.3787575150300601]"
62,"[0.36926147704590817, 0.414, 0.4, 0.406, 0.362, 0.328, 0.378, 0.396, 0.382, 0.354, 0.55, 0.55, 0.478, 0.462, 0.414, 0.404, 0.436, 0.39, 0.432, 0.3486973947895792]"
63,"[0.3992015968063872, 0.364, 0.534, 0.388, 0.396, 0.36, 0.392, 0.43, 0.426, 0.39, 0.42, 0.392, 0.416, 0.46, 0.408, 0.436, 0.442, 0.43, 0.426, 0.3787575150300601]"
64,"[0.37524950099800397, 0.416, 0.404, 0.41, 0.366, 0.336, 0.374, 0.4, 0.396, 0.368, 0.552, 0.534, 0.488, 0.46, 0.43, 0.41, 0.438, 0.388, 0.434, 0.36072144288577157]"
65,"[0.41317365269461076, 0.372, 0.53, 0.402, 0.404, 0.366, 0.396, 0.446, 0.448, 0.402, 0.426, 0.396, 0.416, 0.452, 0.416, 0.446, 0.43, 0.44, 0.426, 0.3787575150300601]"
66,"[0.3772455089820359, 0.416, 0.41, 0.424, 0.364, 0.334, 0.38, 0.398, 0.404, 0.378, 0.56, 0.532, 0.49, 0.458, 0.456, 0.416, 0.434, 0.378, 0.436, 0.37675350701402804]"
67,"[0.4231536926147705, 0.382, 0.526, 0.416, 0.41, 0.384, 0.41, 0.472, 0.468, 0.446, 0.43, 0.398, 0.414, 0.452, 0.424, 0.44, 0.428, 0.44, 0.426, 0.3847695390781563]"
68,"[0.3812375249500998, 0.432, 0.418, 0.432, 0.358, 0.346, 0.394, 0.4, 0.414, 0.388, 0.564, 0.52, 0.49, 0.478, 0.476, 0.42, 0.44, 0.374, 0.438, 0.3807615230460922]"
69,"[0.437125748502994, 0.386, 0.524, 0.424, 0.43, 0.38, 0.424, 0.49, 0.472, 0.472, 0.44, 0.412, 0.418, 0.442, 0.428, 0.458, 0.44, 0.448, 0.432, 0.39478957915831664]"
70,"[0.39520958083832336, 0.456, 0.424, 0.438, 0.35, 0.35, 0.406, 0.402, 0.452, 0.384, 0.566, 0.526, 0.48, 0.476, 0.494, 0.428, 0.454, 0.378, 0.456, 0.374749498997996]"
71,"[0.43912175648702595, 0.406, 0.516, 0.442, 0.442, 0.39, 0.46, 0.498, 0.474, 0.482, 0.44, 0.418, 0.42, 0.444, 0.44, 0.468, 0.434, 0.448, 0.436, 0.40080160320641284]"
72,"[0.4111776447105788, 0.478, 0.428, 0.448, 0.352, 0.36, 0.416, 0.398, 0.482, 0.392, 0.56, 0.522, 0.474, 0.482, 0.492, 0.43, 0.456, 0.38, 0.468, 0.37074148296593185]"
73,"[0.4590818363273453, 0.432, 0.516, 0.45, 0.462, 0.39, 0.466, 0.526, 0.478, 0.482, 0.45, 0.432, 0.426, 0.452, 0.448, 0.468, 0.424, 0.442, 0.436, 0.40681362725450904]"
74,"[0.4311377245508982, 0.482, 0.428, 0.452, 0.368, 0.354, 0.43, 0.404, 0.494, 0.402, 0.554, 0.516, 0.478, 0.472, 0.488, 0.444, 0.468, 0.382, 0.472, 0.36472945891783565]"
75,"[0.469061876247505, 0.45, 0.516, 0.468, 0.47, 0.388, 0.492, 0.54, 0.48, 0.482, 0.45, 0.434, 0.426, 0.46, 0.444, 0.46, 0.428, 0.432, 0.432, 0.4188376753507014]"
76,"[0.4471057884231537, 0.486, 0.448, 0.452, 0.38, 0.364, 0.438, 0.416, 0.498, 0.402, 0.558, 0.522, 0.49, 0.478, 0.496, 0.452, 0.468, 0.382, 0.468, 0.36472945891783565]"
77,"[0.48303393213572854, 0.456, 0.502, 0.474, 0.47, 0.394, 0.51, 0.53, 0.462, 0.48, 0.442, 0.448, 0.422, 0.476, 0.452, 0.472, 0.434, 0.422, 0.424, 0.4248496993987976]"
78,"[0.46107784431137727, 0.492, 0.452, 0.462, 0.404, 0.372, 0.452, 0.424, 0.498, 0.406, 0.552, 0.536, 0.48, 0.474, 0.498, 0.456, 0.47, 0.386, 0.458, 0.3587174348697395]"
79,"[0.47704590818363274, 0.462, 0.498, 0.478, 0.48, 0.394, 0.508, 0.526, 0.472, 0.454, 0.442, 0.448, 0.422, 0.474, 0.46, 0.482, 0.436, 0.424, 0.418, 0.43286573146292584]"
80,"[0.4550898203592814, 0.506, 0.474, 0.456, 0.416, 0.37, 0.456, 0.434, 0.498, 0.404, 0.548, 0.54, 0.478, 0.48, 0.502, 0.454, 0.482, 0.386, 0.448, 0.3627254509018036]"
81,"[0.4810379241516966, 0.464, 0.498, 0.474, 0.474, 0.388, 0.5, 0.526, 0.486, 0.448, 0.442, 0.442, 0.424, 0.474, 0.47, 0.484, 0.448, 0.412, 0.418, 0.4348697394789579]"
82,"[0.4590818363273453, 0.5, 0.486, 0.47, 0.418, 0.38, 0.458, 0.444, 0.496, 0.394, 0.54, 0.546, 0.464, 0.486, 0.504, 0.438, 0.484, 0.392, 0.448, 0.35671342685370744]"
83,"[0.4810379241516966, 0.462, 0.486, 0.468, 0.466, 0.382, 0.496, 0.536, 0.488, 0.452, 0.452, 0.448, 0.426, 0.468, 0.452, 0.49, 0.466, 0.416, 0.422, 0.4348697394789579]"
84,"[0.45708582834331335, 0.482, 0.496, 0.466, 0.432, 0.382, 0.466, 0.43, 0.496, 0.396, 0.54, 0.55, 0.452, 0.496, 0.494, 0.44, 0.484, 0.398, 0.452, 0.3466933867735471]"
85,"[0.4810379241516966, 0.466, 0.486, 0.47, 0.448, 0.374, 0.494, 0.538, 0.49, 0.45, 0.462, 0.46, 0.432, 0.476, 0.44, 0.49, 0.482, 0.404, 0.422, 0.4308617234468938]"
86,"[0.45109780439121755, 0.474, 0.488, 0.468, 0.448, 0.39, 0.466, 0.428, 0.5, 0.396, 0.54, 0.558, 0.438, 0.498, 0.488, 0.436, 0.49, 0.404, 0.446, 0.3466933867735471]"
87,"[0.47105788423153694, 0.448, 0.5, 0.456, 0.444, 0.358, 0.498, 0.526, 0.492, 0.446, 0.456, 0.464, 0.424, 0.482, 0.438, 0.486, 0.49, 0.404, 0.424, 0.43887775551102204]"
88,"[0.4590818363273453, 0.478, 0.482, 0.478, 0.472, 0.396, 0.47, 0.428, 0.494, 0.406, 0.546, 0.56, 0.44, 0.502, 0.49, 0.43, 0.484, 0.406, 0.448, 0.35070140280561124]"
89,"[0.46506986027944114, 0.442, 0.506, 0.458, 0.446, 0.338, 0.516, 0.494, 0.49, 0.45, 0.454, 0.472, 0.434, 0.49, 0.438, 0.488, 0.498, 0.41, 0.426, 0.43687374749499]"
90,"[0.46107784431137727, 0.46, 0.48, 0.462, 0.47, 0.402, 0.472, 0.43, 0.502, 0.416, 0.548, 0.57, 0.45, 0.516, 0.488, 0.422, 0.482, 0.408, 0.458, 0.35470941883767537]"
91,"[0.4550898203592814, 0.424, 0.524, 0.444, 0.456, 0.328, 0.506, 0.472, 0.494, 0.448, 0.452, 0.47, 0.436, 0.49, 0.446, 0.486, 0.518, 0.412, 0.438, 0.4408817635270541]"
92,"[0.43912175648702595, 0.454, 0.472, 0.454, 0.466, 0.418, 0.458, 0.432, 0.51, 0.418, 0.556, 0.576, 0.468, 0.524, 0.48, 0.422, 0.48, 0.406, 0.464, 0.3667334669338677]"
93,"[0.47105788423153694, 0.416, 0.534, 0.436, 0.43, 0.326, 0.514, 0.45, 0.492, 0.452, 0.458, 0.472, 0.448, 0.472, 0.444, 0.49, 0.538, 0.41, 0.452, 0.4468937875751503]"
94,"[0.42115768463073855, 0.452, 0.466, 0.444, 0.464, 0.428, 0.44, 0.448, 0.526, 0.414, 0.554, 0.568, 0.458, 0.534, 0.484, 0.412, 0.48, 0.412, 0.468, 0.374749498997996]"
95,"[0.47105788423153694, 0.416, 0.534, 0.436, 0.408, 0.334, 0.516, 0.446, 0.494, 0.448, 0.476, 0.468, 0.454, 0.45, 0.45, 0.486, 0.538, 0.412, 0.454, 0.4308617234468938]"
96,"[0.4111776447105788, 0.44, 0.46, 0.444, 0.464, 0.434, 0.432, 0.458, 0.53, 0.416, 0.556, 0.556, 0.448, 0.54, 0.48, 0.386, 0.486, 0.428, 0.482, 0.3967935871743487]"
97,"[0.47704590818363274, 0.418, 0.532, 0.434, 0.414, 0.35, 0.472, 0.446, 0.488, 0.442, 0.484, 0.476, 0.454, 0.456, 0.442, 0.486, 0.524, 0.414, 0.446, 0.4308617234468938]"
98,"[0.4171656686626746, 0.434, 0.454, 0.446, 0.464, 0.428, 0.43, 0.48, 0.512, 0.42, 0.556, 0.536, 0.448, 0.532, 0.474, 0.402, 0.486, 0.442, 0.484, 0.40681362725450904]"
99,"[0.48502994011976047, 0.434, 0.53, 0.444, 0.4, 0.356, 0.456, 0.44, 0.488, 0.434, 0.488, 0.474, 0.448, 0.454, 0.432, 0.488, 0.51, 0.43, 0.432, 0.41282565130260523]"
