none,[]
29,"[0.3413173652694611, 0.256, 0.338, 0.364, 0.388, 0.414, 0.302, 0.346, 0.338, 0.356, 0.256, 0.426, 0.32, 0.37, 0.33, 0.344, 0.334, 0.328, 0.4, 0.2865731462925852]"
30,"[0.41317365269461076, 0.388, 0.286, 0.306, 0.342, 0.358, 0.196, 0.316, 0.396, 0.438, 0.354, 0.4, 0.334, 0.282, 0.26, 0.252, 0.364, 0.31, 0.374, 0.22444889779559118]"
31,"[0.3413173652694611, 0.266, 0.348, 0.354, 0.4, 0.428, 0.314, 0.352, 0.332, 0.368, 0.272, 0.44, 0.322, 0.38, 0.33, 0.338, 0.334, 0.332, 0.396, 0.2925851703406814]"
32,"[0.4031936127744511, 0.398, 0.316, 0.306, 0.334, 0.352, 0.218, 0.318, 0.396, 0.422, 0.364, 0.388, 0.346, 0.298, 0.29, 0.252, 0.356, 0.314, 0.378, 0.23847695390781562]"
33,"[0.3413173652694611, 0.282, 0.38, 0.356, 0.4, 0.432, 0.31, 0.344, 0.344, 0.38, 0.308, 0.432, 0.334, 0.39, 0.34, 0.346, 0.336, 0.354, 0.392, 0.29458917835671344]"
34,"[0.3992015968063872, 0.39, 0.358, 0.304, 0.334, 0.346, 0.238, 0.312, 0.4, 0.426, 0.38, 0.406, 0.352, 0.322, 0.302, 0.286, 0.348, 0.336, 0.39, 0.2565130260521042]"
35,"[0.34530938123752497, 0.278, 0.382, 0.358, 0.4, 0.432, 0.318, 0.346, 0.348, 0.404, 0.318, 0.448, 0.332, 0.392, 0.346, 0.35, 0.348, 0.362, 0.39, 0.2985971943887776]"
36,"[0.3992015968063872, 0.402, 0.354, 0.302, 0.33, 0.356, 0.26, 0.302, 0.396, 0.426, 0.386, 0.412, 0.376, 0.33, 0.308, 0.296, 0.352, 0.342, 0.42, 0.2725450901803607]"
37,"[0.36327345309381237, 0.28, 0.386, 0.364, 0.406, 0.434, 0.318, 0.35, 0.348, 0.402, 0.326, 0.456, 0.322, 0.414, 0.348, 0.37, 0.352, 0.374, 0.398, 0.3046092184368738]"
38,"[0.40119760479041916, 0.416, 0.348, 0.304, 0.336, 0.366, 0.272, 0.31, 0.402, 0.426, 0.396, 0.404, 0.394, 0.326, 0.318, 0.308, 0.354, 0.336, 0.448, 0.2745490981963928]"
39,"[0.36726546906187624, 0.29, 0.396, 0.366, 0.412, 0.44, 0.326, 0.35, 0.358, 0.416, 0.332, 0.446, 0.302, 0.428, 0.352, 0.384, 0.344, 0.388, 0.406, 0.3186372745490982]"
40,"[0.4111776447105788, 0.424, 0.352, 0.306, 0.358, 0.368, 0.28, 0.308, 0.406, 0.428, 0.402, 0.41, 0.406, 0.314, 0.326, 0.308, 0.364, 0.326, 0.46, 0.27655310621242485]"
41,"[0.3712574850299401, 0.292, 0.4, 0.372, 0.414, 0.444, 0.334, 0.356, 0.362, 0.41, 0.346, 0.428, 0.298, 0.432, 0.364, 0.392, 0.348, 0.408, 0.418, 0.3306613226452906]"
42,"[0.405189620758483, 0.44, 0.362, 0.318, 0.348, 0.372, 0.296, 0.32, 0.414, 0.428, 0.404, 0.416, 0.424, 0.312, 0.334, 0.298, 0.368, 0.316, 0.472, 0.2665330661322645]"
43,"[0.36926147704590817, 0.308, 0.402, 0.372, 0.42, 0.444, 0.342, 0.366, 0.368, 0.432, 0.356, 0.436, 0.322, 0.46, 0.378, 0.394, 0.348, 0.442, 0.422, 0.35070140280561124]"
44,"[0.4151696606786427, 0.45, 0.37, 0.324, 0.366, 0.36, 0.312, 0.338, 0.42, 0.438, 0.42, 0.422, 0.426, 0.304, 0.346, 0.3, 0.378, 0.322, 0.478, 0.2665330661322645]"
45,"[0.38323353293413176, 0.322, 0.406, 0.376, 0.432, 0.446, 0.35, 0.37, 0.372, 0.418, 0.368, 0.412, 0.356, 0.478, 0.386, 0.398, 0.354, 0.444, 0.43, 0.35470941883767537]"
46,"[0.4231536926147705, 0.442, 0.374, 0.326, 0.372, 0.378, 0.318, 0.344, 0.436, 0.44, 0.434, 0.426, 0.426, 0.304, 0.37, 0.316, 0.38, 0.334, 0.484, 0.28256513026052105]"
47,"[0.3852295409181637, 0.33, 0.41, 0.376, 0.436, 0.45, 0.364, 0.382, 0.378, 0.428, 0.38, 0.422, 0.384, 0.47, 0.38, 0.4, 0.35, 0.452, 0.438, 0.35671342685370744]"
48,"[0.42714570858283435, 0.446, 0.376, 0.336, 0.37, 0.368, 0.328, 0.35, 0.438, 0.442, 0.436, 0.432, 0.442, 0.312, 0.37, 0.33, 0.386, 0.362, 0.48, 0.3066132264529058]"
49,"[0.38922155688622756, 0.348, 0.414, 0.376, 0.434, 0.452, 0.376, 0.378, 0.374, 0.43, 0.396, 0.418, 0.404, 0.466, 0.394, 0.428, 0.356, 0.466, 0.444, 0.36472945891783565]"
50,"[0.4311377245508982, 0.448, 0.382, 0.336, 0.372, 0.386, 0.328, 0.352, 0.438, 0.452, 0.436, 0.43, 0.444, 0.356, 0.376, 0.35, 0.386, 0.39, 0.486, 0.3306613226452906]"
51,"[0.3932135728542914, 0.368, 0.414, 0.372, 0.444, 0.448, 0.38, 0.384, 0.376, 0.422, 0.412, 0.424, 0.41, 0.466, 0.412, 0.436, 0.354, 0.468, 0.458, 0.37675350701402804]"
52,"[0.4351297405189621, 0.434, 0.404, 0.338, 0.352, 0.392, 0.332, 0.358, 0.446, 0.442, 0.444, 0.428, 0.45, 0.37, 0.396, 0.38, 0.392, 0.404, 0.48, 0.3587174348697395]"
53,"[0.3932135728542914, 0.384, 0.408, 0.368, 0.448, 0.456, 0.402, 0.388, 0.384, 0.444, 0.426, 0.444, 0.432, 0.46, 0.424, 0.446, 0.364, 0.466, 0.454, 0.3907815631262525]"
54,"[0.437125748502994, 0.436, 0.414, 0.35, 0.366, 0.406, 0.346, 0.362, 0.452, 0.45, 0.452, 0.424, 0.454, 0.41, 0.406, 0.39, 0.396, 0.414, 0.48, 0.3667334669338677]"
55,"[0.4031936127744511, 0.402, 0.396, 0.372, 0.448, 0.46, 0.386, 0.388, 0.398, 0.462, 0.442, 0.474, 0.446, 0.46, 0.43, 0.444, 0.388, 0.466, 0.462, 0.39478957915831664]"
56,"[0.4311377245508982, 0.456, 0.44, 0.356, 0.388, 0.4, 0.348, 0.372, 0.46, 0.456, 0.456, 0.428, 0.46, 0.416, 0.416, 0.398, 0.4, 0.428, 0.486, 0.37074148296593185]"
57,"[0.4111776447105788, 0.408, 0.398, 0.38, 0.452, 0.46, 0.388, 0.406, 0.404, 0.464, 0.458, 0.472, 0.452, 0.474, 0.426, 0.448, 0.404, 0.474, 0.458, 0.3867735470941884]"
58,"[0.43313373253493015, 0.466, 0.446, 0.366, 0.398, 0.414, 0.352, 0.378, 0.46, 0.474, 0.468, 0.448, 0.46, 0.442, 0.428, 0.406, 0.398, 0.436, 0.494, 0.3787575150300601]"
59,"[0.42714570858283435, 0.406, 0.402, 0.386, 0.462, 0.466, 0.39, 0.408, 0.422, 0.478, 0.454, 0.492, 0.468, 0.474, 0.438, 0.458, 0.408, 0.486, 0.464, 0.3847695390781563]"
60,"[0.4431137724550898, 0.474, 0.472, 0.374, 0.422, 0.412, 0.362, 0.39, 0.462, 0.494, 0.47, 0.45, 0.466, 0.424, 0.428, 0.404, 0.398, 0.454, 0.502, 0.374749498997996]"
61,"[0.44510978043912175, 0.396, 0.404, 0.398, 0.466, 0.478, 0.396, 0.416, 0.422, 0.49, 0.44, 0.508, 0.464, 0.486, 0.44, 0.46, 0.422, 0.488, 0.468, 0.3867735470941884]"
62,"[0.4471057884231537, 0.472, 0.484, 0.392, 0.426, 0.414, 0.368, 0.398, 0.458, 0.506, 0.48, 0.458, 0.47, 0.442, 0.424, 0.404, 0.408, 0.446, 0.506, 0.3627254509018036]"
63,"[0.45708582834331335, 0.398, 0.432, 0.41, 0.468, 0.478, 0.404, 0.422, 0.426, 0.51, 0.438, 0.512, 0.468, 0.492, 0.444, 0.466, 0.442, 0.496, 0.474, 0.3927855711422846]"
64,"[0.4590818363273453, 0.492, 0.508, 0.406, 0.436, 0.418, 0.378, 0.402, 0.464, 0.522, 0.494, 0.458, 0.486, 0.412, 0.418, 0.396, 0.416, 0.436, 0.496, 0.35671342685370744]"
65,"[0.45708582834331335, 0.392, 0.452, 0.412, 0.46, 0.48, 0.41, 0.432, 0.42, 0.522, 0.432, 0.512, 0.474, 0.502, 0.47, 0.474, 0.448, 0.52, 0.468, 0.40080160320641284]"
66,"[0.469061876247505, 0.498, 0.506, 0.428, 0.436, 0.418, 0.374, 0.42, 0.472, 0.516, 0.49, 0.466, 0.504, 0.406, 0.416, 0.386, 0.422, 0.432, 0.498, 0.3527054108216433]"
67,"[0.46107784431137727, 0.376, 0.474, 0.438, 0.458, 0.494, 0.42, 0.456, 0.422, 0.522, 0.426, 0.522, 0.474, 0.51, 0.474, 0.484, 0.458, 0.524, 0.474, 0.4188376753507014]"
68,"[0.47904191616766467, 0.5, 0.512, 0.464, 0.434, 0.414, 0.37, 0.448, 0.484, 0.512, 0.506, 0.47, 0.516, 0.398, 0.414, 0.386, 0.424, 0.418, 0.492, 0.35070140280561124]"
69,"[0.48502994011976047, 0.376, 0.486, 0.44, 0.462, 0.496, 0.42, 0.474, 0.42, 0.494, 0.422, 0.512, 0.476, 0.528, 0.474, 0.494, 0.46, 0.514, 0.478, 0.4248496993987976]"
70,"[0.4870259481037924, 0.502, 0.5, 0.472, 0.444, 0.41, 0.366, 0.446, 0.484, 0.496, 0.522, 0.466, 0.526, 0.398, 0.416, 0.394, 0.432, 0.404, 0.472, 0.3527054108216433]"
71,"[0.4810379241516966, 0.372, 0.492, 0.446, 0.456, 0.498, 0.418, 0.48, 0.42, 0.47, 0.422, 0.512, 0.462, 0.542, 0.484, 0.486, 0.476, 0.506, 0.478, 0.4348697394789579]"
72,"[0.499001996007984, 0.512, 0.492, 0.472, 0.452, 0.41, 0.366, 0.462, 0.492, 0.474, 0.532, 0.48, 0.534, 0.398, 0.416, 0.388, 0.446, 0.408, 0.462, 0.3486973947895792]"
73,"[0.47105788423153694, 0.388, 0.492, 0.452, 0.468, 0.502, 0.422, 0.476, 0.41, 0.464, 0.428, 0.508, 0.462, 0.552, 0.484, 0.47, 0.486, 0.49, 0.48, 0.4408817635270541]"
74,"[0.5089820359281437, 0.502, 0.482, 0.468, 0.452, 0.406, 0.372, 0.46, 0.494, 0.47, 0.534, 0.486, 0.544, 0.384, 0.416, 0.386, 0.458, 0.41, 0.456, 0.35671342685370744]"
75,"[0.469061876247505, 0.384, 0.488, 0.46, 0.47, 0.498, 0.43, 0.476, 0.412, 0.466, 0.426, 0.502, 0.464, 0.542, 0.494, 0.476, 0.486, 0.482, 0.486, 0.44889779559118237]"
76,"[0.5109780439121756, 0.492, 0.478, 0.482, 0.466, 0.412, 0.372, 0.47, 0.506, 0.478, 0.536, 0.494, 0.544, 0.382, 0.42, 0.4, 0.46, 0.4, 0.448, 0.3486973947895792]"
77,"[0.4750499001996008, 0.376, 0.482, 0.456, 0.482, 0.496, 0.434, 0.482, 0.418, 0.458, 0.426, 0.498, 0.466, 0.548, 0.496, 0.476, 0.484, 0.478, 0.472, 0.44488977955911824]"
78,"[0.5089820359281437, 0.468, 0.482, 0.474, 0.478, 0.412, 0.384, 0.466, 0.51, 0.498, 0.534, 0.47, 0.542, 0.382, 0.414, 0.406, 0.452, 0.41, 0.448, 0.36472945891783565]"
79,"[0.47904191616766467, 0.386, 0.482, 0.446, 0.476, 0.5, 0.434, 0.48, 0.416, 0.44, 0.426, 0.486, 0.464, 0.552, 0.5, 0.488, 0.486, 0.474, 0.47, 0.43887775551102204]"
80,"[0.500998003992016, 0.456, 0.48, 0.48, 0.482, 0.418, 0.392, 0.466, 0.512, 0.496, 0.522, 0.45, 0.528, 0.382, 0.422, 0.402, 0.454, 0.404, 0.452, 0.3667334669338677]"
81,"[0.4870259481037924, 0.392, 0.478, 0.436, 0.468, 0.5, 0.434, 0.47, 0.434, 0.438, 0.43, 0.488, 0.456, 0.54, 0.496, 0.494, 0.484, 0.478, 0.47, 0.4308617234468938]"
82,"[0.499001996007984, 0.442, 0.476, 0.478, 0.482, 0.428, 0.398, 0.466, 0.502, 0.482, 0.518, 0.44, 0.522, 0.374, 0.426, 0.394, 0.45, 0.398, 0.454, 0.374749498997996]"
83,"[0.48502994011976047, 0.374, 0.478, 0.43, 0.46, 0.5, 0.426, 0.468, 0.444, 0.446, 0.43, 0.49, 0.45, 0.538, 0.498, 0.504, 0.48, 0.464, 0.462, 0.4228456913827655]"
84,"[0.49500998003992014, 0.434, 0.47, 0.474, 0.476, 0.432, 0.406, 0.466, 0.508, 0.482, 0.52, 0.444, 0.518, 0.37, 0.43, 0.394, 0.454, 0.394, 0.456, 0.374749498997996]"
85,"[0.4810379241516966, 0.384, 0.478, 0.432, 0.458, 0.5, 0.418, 0.474, 0.44, 0.442, 0.416, 0.49, 0.434, 0.504, 0.484, 0.508, 0.486, 0.458, 0.462, 0.4228456913827655]"
86,"[0.4930139720558882, 0.428, 0.458, 0.468, 0.456, 0.438, 0.406, 0.47, 0.516, 0.468, 0.51, 0.444, 0.502, 0.366, 0.426, 0.398, 0.458, 0.4, 0.464, 0.3627254509018036]"
87,"[0.4870259481037924, 0.384, 0.486, 0.44, 0.47, 0.498, 0.418, 0.47, 0.44, 0.442, 0.398, 0.49, 0.434, 0.494, 0.48, 0.514, 0.492, 0.46, 0.458, 0.4248496993987976]"
88,"[0.48902195608782434, 0.426, 0.458, 0.47, 0.478, 0.46, 0.408, 0.472, 0.518, 0.458, 0.5, 0.444, 0.504, 0.364, 0.412, 0.402, 0.458, 0.404, 0.474, 0.374749498997996]"
89,"[0.49500998003992014, 0.39, 0.496, 0.434, 0.48, 0.502, 0.414, 0.468, 0.422, 0.456, 0.406, 0.494, 0.436, 0.486, 0.474, 0.51, 0.484, 0.466, 0.464, 0.4348697394789579]"
90,"[0.4930139720558882, 0.428, 0.468, 0.476, 0.476, 0.508, 0.384, 0.478, 0.508, 0.458, 0.5, 0.444, 0.488, 0.384, 0.408, 0.418, 0.468, 0.414, 0.482, 0.3627254509018036]"
91,"[0.49500998003992014, 0.402, 0.492, 0.44, 0.486, 0.47, 0.418, 0.458, 0.43, 0.454, 0.406, 0.496, 0.432, 0.484, 0.476, 0.5, 0.49, 0.466, 0.466, 0.44288577154308617]"
92,"[0.49101796407185627, 0.428, 0.474, 0.474, 0.46, 0.53, 0.376, 0.478, 0.51, 0.456, 0.498, 0.442, 0.488, 0.396, 0.4, 0.43, 0.47, 0.428, 0.496, 0.3687374749498998]"
93,"[0.5069860279441117, 0.42, 0.494, 0.44, 0.484, 0.48, 0.41, 0.468, 0.418, 0.458, 0.41, 0.49, 0.426, 0.486, 0.472, 0.51, 0.49, 0.464, 0.488, 0.43887775551102204]"
94,"[0.499001996007984, 0.43, 0.482, 0.474, 0.44, 0.55, 0.378, 0.48, 0.504, 0.46, 0.504, 0.44, 0.486, 0.402, 0.392, 0.444, 0.464, 0.436, 0.5, 0.3687374749498998]"
95,"[0.5089820359281437, 0.426, 0.496, 0.438, 0.5, 0.478, 0.41, 0.47, 0.422, 0.458, 0.424, 0.496, 0.438, 0.48, 0.474, 0.53, 0.504, 0.464, 0.49, 0.44488977955911824]"
96,"[0.5129740518962076, 0.432, 0.49, 0.48, 0.432, 0.548, 0.376, 0.482, 0.512, 0.462, 0.5, 0.438, 0.482, 0.42, 0.392, 0.444, 0.466, 0.452, 0.5, 0.3847695390781563]"
97,"[0.5109780439121756, 0.43, 0.496, 0.444, 0.496, 0.466, 0.428, 0.47, 0.44, 0.456, 0.426, 0.496, 0.446, 0.486, 0.47, 0.526, 0.502, 0.46, 0.51, 0.44488977955911824]"
98,"[0.5149700598802395, 0.434, 0.494, 0.484, 0.42, 0.524, 0.388, 0.492, 0.506, 0.462, 0.498, 0.434, 0.474, 0.44, 0.4, 0.424, 0.47, 0.478, 0.492, 0.39478957915831664]"
99,"[0.5169660678642715, 0.44, 0.5, 0.4, 0.492, 0.462, 0.424, 0.472, 0.44, 0.458, 0.446, 0.502, 0.454, 0.486, 0.476, 0.504, 0.504, 0.468, 0.52, 0.45090180360721444]"
