none,[]
13,"[0.09580838323353294, 0.13, 0.1, 0.098, 0.162, 0.102, 0.17, 0.128, 0.09, 0.116, 0.096, 0.19, 0.106, 0.084, 0.114, 0.086, 0.098, 0.12, 0.186, 0.13226452905811623]"
14,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.106, 0.116, 0.096, 0.122, 0.106, 0.154, 0.176, 0.144, 0.098, 0.12, 0.172, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.104, 0.146, 0.136, 0.168, 0.148, 0.152, 0.09, 0.194, 0.096, 0.196, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.14, 0.1462925851703407]"
16,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.106, 0.116, 0.07, 0.122, 0.106, 0.14, 0.18, 0.088, 0.098, 0.12, 0.172, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.094, 0.082, 0.152, 0.102, 0.144, 0.15, 0.09, 0.196, 0.096, 0.25, 0.106, 0.084, 0.102, 0.086, 0.184, 0.12, 0.14, 0.17034068136272545]"
18,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.106, 0.116, 0.07, 0.12, 0.106, 0.156, 0.166, 0.086, 0.098, 0.12, 0.176, 0.10821643286573146]"
19,"[0.09580838323353294, 0.116, 0.094, 0.082, 0.154, 0.102, 0.164, 0.162, 0.09, 0.23, 0.096, 0.284, 0.178, 0.084, 0.102, 0.086, 0.192, 0.12, 0.14, 0.17034068136272545]"
20,"[0.13373253493013973, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.106, 0.116, 0.07, 0.122, 0.106, 0.158, 0.144, 0.098, 0.098, 0.12, 0.194, 0.15430861723446893]"
21,"[0.09580838323353294, 0.116, 0.094, 0.082, 0.174, 0.102, 0.164, 0.158, 0.09, 0.27, 0.096, 0.284, 0.242, 0.084, 0.104, 0.09, 0.194, 0.12, 0.158, 0.17034068136272545]"
22,"[0.18562874251497005, 0.116, 0.1, 0.126, 0.1, 0.092, 0.086, 0.076, 0.106, 0.116, 0.106, 0.132, 0.106, 0.166, 0.164, 0.11, 0.098, 0.132, 0.19, 0.17234468937875752]"
23,"[0.09580838323353294, 0.118, 0.094, 0.082, 0.176, 0.102, 0.154, 0.164, 0.09, 0.272, 0.096, 0.278, 0.26, 0.084, 0.118, 0.2, 0.238, 0.12, 0.256, 0.17034068136272545]"
24,"[0.19161676646706588, 0.116, 0.1, 0.126, 0.148, 0.092, 0.086, 0.126, 0.106, 0.116, 0.13, 0.15, 0.106, 0.172, 0.212, 0.126, 0.098, 0.12, 0.146, 0.1743486973947896]"
25,"[0.09580838323353294, 0.14, 0.094, 0.082, 0.186, 0.102, 0.166, 0.168, 0.098, 0.268, 0.096, 0.222, 0.276, 0.118, 0.152, 0.204, 0.25, 0.158, 0.264, 0.17635270541082165]"
26,"[0.21956087824351297, 0.122, 0.1, 0.152, 0.196, 0.094, 0.13, 0.152, 0.106, 0.158, 0.16, 0.17, 0.11, 0.232, 0.188, 0.162, 0.098, 0.172, 0.258, 0.19238476953907815]"
27,"[0.09580838323353294, 0.164, 0.094, 0.082, 0.196, 0.102, 0.176, 0.17, 0.124, 0.272, 0.108, 0.256, 0.274, 0.184, 0.182, 0.212, 0.258, 0.19, 0.262, 0.17835671342685372]"
28,"[0.2315369261477046, 0.204, 0.144, 0.256, 0.224, 0.2, 0.168, 0.172, 0.108, 0.198, 0.162, 0.234, 0.122, 0.262, 0.194, 0.178, 0.098, 0.228, 0.266, 0.23246492985971945]"
29,"[0.22554890219560877, 0.184, 0.094, 0.096, 0.192, 0.104, 0.22, 0.182, 0.2, 0.28, 0.134, 0.27, 0.276, 0.192, 0.192, 0.216, 0.256, 0.208, 0.192, 0.24448897795591182]"
30,"[0.23353293413173654, 0.232, 0.206, 0.308, 0.248, 0.274, 0.218, 0.19, 0.192, 0.212, 0.164, 0.282, 0.144, 0.278, 0.196, 0.182, 0.098, 0.258, 0.138, 0.23847695390781562]"
31,"[0.15568862275449102, 0.244, 0.094, 0.112, 0.19, 0.106, 0.264, 0.18, 0.238, 0.282, 0.21, 0.274, 0.266, 0.196, 0.194, 0.222, 0.254, 0.23, 0.202, 0.250501002004008]"
32,"[0.249500998003992, 0.238, 0.206, 0.318, 0.248, 0.28, 0.228, 0.218, 0.214, 0.216, 0.164, 0.296, 0.178, 0.274, 0.196, 0.184, 0.098, 0.262, 0.15, 0.250501002004008]"
33,"[0.19760479041916168, 0.278, 0.096, 0.152, 0.186, 0.12, 0.248, 0.178, 0.25, 0.282, 0.226, 0.274, 0.276, 0.222, 0.196, 0.222, 0.254, 0.238, 0.176, 0.23246492985971945]"
34,"[0.25748502994011974, 0.246, 0.208, 0.324, 0.254, 0.282, 0.228, 0.198, 0.222, 0.216, 0.166, 0.31, 0.226, 0.28, 0.196, 0.19, 0.098, 0.262, 0.178, 0.26452905811623245]"
35,"[0.22954091816367264, 0.288, 0.098, 0.164, 0.188, 0.14, 0.246, 0.188, 0.28, 0.282, 0.234, 0.276, 0.272, 0.24, 0.196, 0.226, 0.254, 0.238, 0.214, 0.21442885771543085]"
36,"[0.25948103792415167, 0.25, 0.208, 0.324, 0.254, 0.28, 0.23, 0.198, 0.242, 0.216, 0.17, 0.318, 0.242, 0.28, 0.198, 0.198, 0.098, 0.266, 0.202, 0.2725450901803607]"
37,"[0.249500998003992, 0.294, 0.122, 0.174, 0.214, 0.144, 0.238, 0.172, 0.268, 0.28, 0.234, 0.276, 0.276, 0.26, 0.196, 0.226, 0.254, 0.242, 0.236, 0.17835671342685372]"
38,"[0.25349301397205587, 0.26, 0.218, 0.328, 0.256, 0.274, 0.23, 0.2, 0.25, 0.216, 0.182, 0.288, 0.256, 0.284, 0.2, 0.2, 0.114, 0.264, 0.234, 0.24649298597194388]"
39,"[0.25948103792415167, 0.296, 0.164, 0.198, 0.232, 0.144, 0.252, 0.172, 0.292, 0.28, 0.24, 0.276, 0.276, 0.266, 0.2, 0.226, 0.256, 0.252, 0.234, 0.1843687374749499]"
40,"[0.26147704590818366, 0.26, 0.212, 0.336, 0.254, 0.28, 0.214, 0.204, 0.23, 0.216, 0.222, 0.302, 0.266, 0.28, 0.204, 0.202, 0.22, 0.264, 0.236, 0.20841683366733466]"
41,"[0.2714570858283433, 0.298, 0.206, 0.258, 0.24, 0.154, 0.226, 0.184, 0.292, 0.284, 0.238, 0.28, 0.28, 0.258, 0.2, 0.228, 0.254, 0.25, 0.238, 0.1963927855711423]"
42,"[0.26147704590818366, 0.246, 0.212, 0.334, 0.256, 0.284, 0.218, 0.2, 0.24, 0.226, 0.238, 0.318, 0.264, 0.278, 0.21, 0.202, 0.264, 0.264, 0.22, 0.250501002004008]"
43,"[0.2694610778443114, 0.298, 0.226, 0.274, 0.244, 0.162, 0.23, 0.262, 0.292, 0.282, 0.242, 0.282, 0.284, 0.264, 0.214, 0.228, 0.256, 0.252, 0.246, 0.20240480961923848]"
44,"[0.26746506986027946, 0.252, 0.22, 0.332, 0.254, 0.282, 0.22, 0.2, 0.25, 0.234, 0.244, 0.308, 0.272, 0.278, 0.214, 0.202, 0.278, 0.266, 0.228, 0.23046092184368738]"
45,"[0.2694610778443114, 0.3, 0.242, 0.286, 0.244, 0.168, 0.228, 0.26, 0.294, 0.28, 0.238, 0.282, 0.278, 0.27, 0.24, 0.236, 0.258, 0.248, 0.252, 0.21042084168336672]"
46,"[0.2714570858283433, 0.256, 0.224, 0.328, 0.256, 0.28, 0.23, 0.21, 0.254, 0.242, 0.244, 0.306, 0.284, 0.276, 0.202, 0.202, 0.282, 0.266, 0.228, 0.26452905811623245]"
47,"[0.2694610778443114, 0.3, 0.268, 0.284, 0.246, 0.206, 0.228, 0.248, 0.292, 0.28, 0.236, 0.268, 0.262, 0.258, 0.256, 0.236, 0.256, 0.246, 0.254, 0.20641282565130262]"
48,"[0.27345309381237526, 0.256, 0.222, 0.324, 0.248, 0.276, 0.222, 0.2, 0.25, 0.246, 0.244, 0.306, 0.282, 0.276, 0.202, 0.264, 0.282, 0.266, 0.228, 0.2665330661322645]"
49,"[0.26746506986027946, 0.3, 0.284, 0.282, 0.246, 0.238, 0.228, 0.252, 0.288, 0.28, 0.236, 0.268, 0.26, 0.258, 0.262, 0.222, 0.256, 0.246, 0.258, 0.21042084168336672]"
50,"[0.27345309381237526, 0.256, 0.22, 0.32, 0.248, 0.27, 0.218, 0.198, 0.248, 0.242, 0.244, 0.302, 0.28, 0.28, 0.202, 0.278, 0.284, 0.266, 0.222, 0.2665330661322645]"
51,"[0.2654690618762475, 0.294, 0.292, 0.282, 0.246, 0.276, 0.23, 0.254, 0.286, 0.28, 0.236, 0.276, 0.26, 0.254, 0.262, 0.226, 0.258, 0.246, 0.26, 0.20641282565130262]"
52,"[0.2714570858283433, 0.256, 0.226, 0.32, 0.248, 0.27, 0.216, 0.206, 0.248, 0.25, 0.244, 0.3, 0.276, 0.276, 0.202, 0.306, 0.284, 0.266, 0.226, 0.26452905811623245]"
53,"[0.25748502994011974, 0.294, 0.292, 0.282, 0.246, 0.276, 0.23, 0.252, 0.286, 0.28, 0.236, 0.268, 0.262, 0.26, 0.266, 0.226, 0.258, 0.256, 0.262, 0.2124248496993988]"
54,"[0.2714570858283433, 0.256, 0.226, 0.32, 0.25, 0.27, 0.214, 0.2, 0.25, 0.256, 0.244, 0.298, 0.276, 0.278, 0.204, 0.306, 0.284, 0.262, 0.228, 0.2665330661322645]"
55,"[0.2654690618762475, 0.294, 0.3, 0.282, 0.248, 0.276, 0.23, 0.25, 0.286, 0.28, 0.236, 0.268, 0.262, 0.254, 0.264, 0.228, 0.258, 0.256, 0.26, 0.21442885771543085]"
56,"[0.2754491017964072, 0.264, 0.236, 0.32, 0.25, 0.27, 0.22, 0.208, 0.258, 0.262, 0.25, 0.304, 0.276, 0.282, 0.21, 0.308, 0.286, 0.264, 0.234, 0.2685370741482966]"
57,"[0.2694610778443114, 0.294, 0.3, 0.284, 0.25, 0.282, 0.23, 0.254, 0.286, 0.28, 0.238, 0.276, 0.262, 0.27, 0.262, 0.232, 0.256, 0.26, 0.26, 0.22244488977955912]"
58,"[0.2774451097804391, 0.27, 0.248, 0.322, 0.252, 0.274, 0.222, 0.21, 0.26, 0.266, 0.252, 0.306, 0.284, 0.28, 0.218, 0.308, 0.286, 0.266, 0.244, 0.2665330661322645]"
59,"[0.2694610778443114, 0.294, 0.3, 0.284, 0.252, 0.284, 0.23, 0.248, 0.286, 0.28, 0.236, 0.278, 0.268, 0.274, 0.264, 0.244, 0.262, 0.276, 0.264, 0.22845691382765532]"
60,"[0.27944111776447106, 0.278, 0.252, 0.326, 0.252, 0.278, 0.228, 0.216, 0.264, 0.274, 0.252, 0.304, 0.286, 0.278, 0.224, 0.31, 0.29, 0.266, 0.248, 0.26452905811623245]"
61,"[0.2714570858283433, 0.294, 0.3, 0.288, 0.252, 0.288, 0.234, 0.246, 0.29, 0.28, 0.236, 0.282, 0.268, 0.27, 0.264, 0.252, 0.264, 0.272, 0.264, 0.23246492985971945]"
62,"[0.2834331337325349, 0.282, 0.26, 0.332, 0.254, 0.28, 0.23, 0.22, 0.278, 0.28, 0.256, 0.302, 0.286, 0.28, 0.224, 0.314, 0.294, 0.266, 0.25, 0.27054108216432865]"
63,"[0.2714570858283433, 0.294, 0.318, 0.314, 0.254, 0.32, 0.236, 0.25, 0.29, 0.28, 0.238, 0.282, 0.274, 0.274, 0.264, 0.254, 0.268, 0.29, 0.264, 0.23246492985971945]"
64,"[0.2894211576846307, 0.288, 0.262, 0.336, 0.256, 0.286, 0.232, 0.234, 0.308, 0.292, 0.258, 0.304, 0.284, 0.28, 0.232, 0.318, 0.306, 0.266, 0.252, 0.2725450901803607]"
65,"[0.27345309381237526, 0.304, 0.336, 0.348, 0.256, 0.328, 0.236, 0.246, 0.294, 0.28, 0.24, 0.29, 0.28, 0.288, 0.264, 0.26, 0.27, 0.316, 0.272, 0.23446893787575152]"
66,"[0.30538922155688625, 0.288, 0.266, 0.336, 0.264, 0.286, 0.234, 0.24, 0.354, 0.3, 0.29, 0.306, 0.284, 0.28, 0.236, 0.324, 0.328, 0.266, 0.252, 0.2785571142284569]"
67,"[0.281437125748503, 0.328, 0.352, 0.38, 0.256, 0.348, 0.238, 0.264, 0.294, 0.28, 0.24, 0.292, 0.29, 0.312, 0.266, 0.268, 0.272, 0.318, 0.302, 0.23647294589178355]"
68,"[0.31137724550898205, 0.292, 0.272, 0.338, 0.276, 0.288, 0.242, 0.266, 0.382, 0.322, 0.326, 0.314, 0.284, 0.284, 0.248, 0.342, 0.356, 0.266, 0.26, 0.30060120240480964]"
69,"[0.2894211576846307, 0.344, 0.36, 0.406, 0.256, 0.362, 0.246, 0.274, 0.296, 0.296, 0.242, 0.31, 0.312, 0.356, 0.276, 0.268, 0.27, 0.322, 0.334, 0.23847695390781562]"
70,"[0.3213572854291417, 0.292, 0.276, 0.342, 0.284, 0.29, 0.26, 0.284, 0.39, 0.338, 0.344, 0.334, 0.284, 0.3, 0.252, 0.358, 0.372, 0.274, 0.264, 0.32665330661322645]"
71,"[0.2954091816367265, 0.362, 0.376, 0.422, 0.258, 0.378, 0.252, 0.282, 0.304, 0.302, 0.24, 0.328, 0.34, 0.386, 0.288, 0.276, 0.27, 0.342, 0.346, 0.24248496993987975]"
72,"[0.3253493013972056, 0.29, 0.284, 0.35, 0.298, 0.288, 0.28, 0.29, 0.406, 0.35, 0.362, 0.354, 0.292, 0.32, 0.26, 0.388, 0.382, 0.284, 0.268, 0.3466933867735471]"
73,"[0.3093812375249501, 0.388, 0.392, 0.432, 0.264, 0.394, 0.27, 0.288, 0.324, 0.324, 0.246, 0.346, 0.36, 0.396, 0.304, 0.28, 0.274, 0.36, 0.352, 0.24649298597194388]"
74,"[0.3273453093812375, 0.296, 0.292, 0.356, 0.318, 0.288, 0.288, 0.308, 0.414, 0.362, 0.386, 0.368, 0.308, 0.326, 0.272, 0.398, 0.404, 0.286, 0.284, 0.35671342685370744]"
75,"[0.3213572854291417, 0.406, 0.404, 0.454, 0.27, 0.408, 0.284, 0.298, 0.342, 0.346, 0.258, 0.356, 0.372, 0.416, 0.32, 0.294, 0.276, 0.368, 0.37, 0.25250501002004005]"
76,"[0.3273453093812375, 0.3, 0.3, 0.364, 0.328, 0.29, 0.314, 0.318, 0.426, 0.36, 0.398, 0.382, 0.318, 0.336, 0.284, 0.414, 0.416, 0.294, 0.286, 0.38276553106212424]"
77,"[0.3333333333333333, 0.428, 0.408, 0.45, 0.288, 0.416, 0.306, 0.302, 0.354, 0.372, 0.254, 0.376, 0.378, 0.442, 0.338, 0.304, 0.286, 0.39, 0.376, 0.2625250501002004]"
78,"[0.3333333333333333, 0.298, 0.298, 0.386, 0.366, 0.294, 0.358, 0.34, 0.424, 0.384, 0.432, 0.386, 0.33, 0.344, 0.284, 0.422, 0.448, 0.298, 0.294, 0.40080160320641284]"
79,"[0.3413173652694611, 0.43, 0.42, 0.448, 0.294, 0.418, 0.32, 0.314, 0.382, 0.412, 0.25, 0.382, 0.398, 0.456, 0.364, 0.302, 0.29, 0.41, 0.4, 0.26452905811623245]"
80,"[0.3373253493013972, 0.294, 0.304, 0.4, 0.398, 0.296, 0.39, 0.362, 0.434, 0.396, 0.458, 0.408, 0.352, 0.36, 0.284, 0.428, 0.468, 0.298, 0.31, 0.40681362725450904]"
81,"[0.3532934131736527, 0.442, 0.426, 0.454, 0.31, 0.432, 0.328, 0.322, 0.42, 0.442, 0.264, 0.404, 0.426, 0.496, 0.37, 0.302, 0.292, 0.434, 0.406, 0.2625250501002004]"
82,"[0.34930139720558884, 0.294, 0.3, 0.43, 0.452, 0.294, 0.406, 0.372, 0.434, 0.398, 0.474, 0.428, 0.362, 0.364, 0.292, 0.438, 0.468, 0.298, 0.342, 0.41082164328657317]"
83,"[0.3652694610778443, 0.436, 0.436, 0.462, 0.32, 0.426, 0.342, 0.34, 0.45, 0.472, 0.264, 0.42, 0.448, 0.51, 0.382, 0.304, 0.304, 0.45, 0.416, 0.27054108216432865]"
84,"[0.36726546906187624, 0.294, 0.3, 0.454, 0.466, 0.308, 0.424, 0.39, 0.444, 0.414, 0.504, 0.426, 0.38, 0.366, 0.3, 0.438, 0.46, 0.31, 0.366, 0.4188376753507014]"
85,"[0.37325349301397204, 0.432, 0.436, 0.468, 0.33, 0.428, 0.358, 0.35, 0.468, 0.486, 0.266, 0.43, 0.482, 0.522, 0.394, 0.294, 0.312, 0.466, 0.42, 0.2725450901803607]"
86,"[0.3772455089820359, 0.294, 0.306, 0.476, 0.474, 0.312, 0.426, 0.402, 0.454, 0.422, 0.5, 0.454, 0.392, 0.368, 0.294, 0.434, 0.458, 0.312, 0.368, 0.42685370741482964]"
87,"[0.3772455089820359, 0.436, 0.442, 0.47, 0.34, 0.428, 0.37, 0.358, 0.48, 0.466, 0.28, 0.428, 0.494, 0.536, 0.418, 0.302, 0.32, 0.456, 0.426, 0.2785571142284569]"
88,"[0.3912175648702595, 0.298, 0.316, 0.488, 0.476, 0.314, 0.432, 0.406, 0.462, 0.432, 0.502, 0.462, 0.398, 0.372, 0.292, 0.438, 0.456, 0.314, 0.36, 0.43687374749499]"
89,"[0.38323353293413176, 0.446, 0.462, 0.484, 0.35, 0.428, 0.382, 0.362, 0.49, 0.454, 0.298, 0.408, 0.484, 0.538, 0.418, 0.31, 0.332, 0.46, 0.428, 0.28256513026052105]"
90,"[0.3992015968063872, 0.306, 0.326, 0.492, 0.474, 0.314, 0.428, 0.4, 0.486, 0.444, 0.498, 0.464, 0.398, 0.38, 0.292, 0.444, 0.46, 0.318, 0.348, 0.43887775551102204]"
91,"[0.3912175648702595, 0.444, 0.484, 0.488, 0.368, 0.432, 0.396, 0.37, 0.494, 0.422, 0.306, 0.392, 0.496, 0.534, 0.422, 0.314, 0.332, 0.46, 0.454, 0.2865731462925852]"
92,"[0.4151696606786427, 0.314, 0.328, 0.492, 0.468, 0.318, 0.424, 0.372, 0.504, 0.456, 0.502, 0.452, 0.394, 0.374, 0.294, 0.434, 0.474, 0.324, 0.33, 0.45090180360721444]"
93,"[0.39520958083832336, 0.438, 0.5, 0.502, 0.372, 0.44, 0.404, 0.398, 0.492, 0.392, 0.312, 0.392, 0.494, 0.538, 0.434, 0.318, 0.338, 0.452, 0.456, 0.2925851703406814]"
94,"[0.42115768463073855, 0.32, 0.334, 0.484, 0.464, 0.316, 0.412, 0.346, 0.508, 0.442, 0.504, 0.454, 0.392, 0.374, 0.294, 0.432, 0.482, 0.322, 0.326, 0.45490981963927857]"
95,"[0.3972055888223553, 0.438, 0.504, 0.496, 0.38, 0.448, 0.416, 0.454, 0.494, 0.384, 0.318, 0.384, 0.5, 0.538, 0.436, 0.322, 0.346, 0.462, 0.462, 0.2985971943887776]"
96,"[0.4411177644710579, 0.326, 0.334, 0.482, 0.46, 0.322, 0.4, 0.336, 0.52, 0.448, 0.502, 0.46, 0.396, 0.38, 0.3, 0.454, 0.478, 0.322, 0.324, 0.4589178356713427]"
97,"[0.39520958083832336, 0.436, 0.516, 0.494, 0.38, 0.444, 0.464, 0.464, 0.476, 0.382, 0.334, 0.38, 0.494, 0.532, 0.432, 0.33, 0.354, 0.458, 0.458, 0.3066132264529058]"
98,"[0.4411177644710579, 0.334, 0.328, 0.472, 0.45, 0.324, 0.362, 0.334, 0.522, 0.456, 0.506, 0.464, 0.412, 0.392, 0.304, 0.468, 0.478, 0.328, 0.328, 0.4749498997995992]"
99,"[0.3932135728542914, 0.432, 0.51, 0.482, 0.384, 0.448, 0.468, 0.466, 0.47, 0.382, 0.332, 0.384, 0.486, 0.53, 0.442, 0.334, 0.366, 0.464, 0.446, 0.31462925851703405]"
