none,[]
50,"[0.41916167664670656, 0.384, 0.39, 0.366, 0.338, 0.364, 0.326, 0.402, 0.464, 0.384, 0.44, 0.414, 0.39, 0.428, 0.382, 0.352, 0.378, 0.464, 0.466, 0.37074148296593185]"
51,"[0.35728542914171657, 0.43, 0.47, 0.394, 0.42, 0.454, 0.386, 0.468, 0.358, 0.45, 0.482, 0.432, 0.328, 0.452, 0.426, 0.428, 0.284, 0.404, 0.38, 0.3667334669338677]"
52,"[0.4251497005988024, 0.386, 0.404, 0.392, 0.328, 0.36, 0.322, 0.39, 0.486, 0.412, 0.442, 0.412, 0.4, 0.436, 0.384, 0.362, 0.388, 0.478, 0.476, 0.38276553106212424]"
53,"[0.3413173652694611, 0.462, 0.476, 0.388, 0.428, 0.46, 0.38, 0.476, 0.346, 0.432, 0.5, 0.444, 0.318, 0.462, 0.444, 0.466, 0.272, 0.376, 0.374, 0.3727454909819639]"
54,"[0.4251497005988024, 0.372, 0.392, 0.394, 0.312, 0.358, 0.3, 0.378, 0.502, 0.414, 0.446, 0.412, 0.42, 0.436, 0.37, 0.364, 0.39, 0.496, 0.484, 0.40480961923847697]"
55,"[0.32934131736526945, 0.5, 0.468, 0.386, 0.448, 0.462, 0.384, 0.472, 0.344, 0.42, 0.514, 0.458, 0.292, 0.474, 0.464, 0.464, 0.258, 0.36, 0.37, 0.374749498997996]"
56,"[0.4251497005988024, 0.354, 0.398, 0.376, 0.298, 0.35, 0.29, 0.368, 0.498, 0.4, 0.452, 0.418, 0.416, 0.44, 0.366, 0.374, 0.4, 0.5, 0.488, 0.4188376753507014]"
57,"[0.3093812375249501, 0.53, 0.454, 0.386, 0.446, 0.462, 0.39, 0.464, 0.338, 0.39, 0.51, 0.464, 0.266, 0.48, 0.464, 0.506, 0.244, 0.364, 0.368, 0.3867735470941884]"
58,"[0.4171656686626746, 0.346, 0.418, 0.376, 0.286, 0.342, 0.28, 0.362, 0.486, 0.44, 0.482, 0.442, 0.426, 0.444, 0.354, 0.386, 0.404, 0.518, 0.478, 0.4228456913827655]"
59,"[0.3033932135728543, 0.532, 0.444, 0.422, 0.45, 0.452, 0.396, 0.458, 0.338, 0.398, 0.512, 0.482, 0.278, 0.484, 0.458, 0.502, 0.246, 0.372, 0.376, 0.39478957915831664]"
60,"[0.41317365269461076, 0.344, 0.436, 0.378, 0.292, 0.348, 0.276, 0.36, 0.49, 0.466, 0.482, 0.456, 0.414, 0.436, 0.358, 0.386, 0.398, 0.508, 0.478, 0.40681362725450904]"
61,"[0.3213572854291417, 0.51, 0.438, 0.422, 0.44, 0.444, 0.406, 0.44, 0.34, 0.392, 0.516, 0.486, 0.302, 0.486, 0.468, 0.504, 0.264, 0.39, 0.41, 0.4148296593186373]"
62,"[0.3972055888223553, 0.348, 0.458, 0.39, 0.304, 0.372, 0.288, 0.384, 0.478, 0.472, 0.488, 0.47, 0.408, 0.438, 0.374, 0.384, 0.4, 0.492, 0.476, 0.39879759519038077]"
63,"[0.3413173652694611, 0.5, 0.446, 0.422, 0.436, 0.434, 0.39, 0.426, 0.362, 0.396, 0.516, 0.482, 0.324, 0.488, 0.452, 0.5, 0.304, 0.41, 0.43, 0.41082164328657317]"
64,"[0.3972055888223553, 0.366, 0.468, 0.41, 0.324, 0.388, 0.306, 0.408, 0.464, 0.48, 0.488, 0.472, 0.418, 0.436, 0.384, 0.386, 0.402, 0.48, 0.488, 0.39879759519038077]"
65,"[0.35528942115768464, 0.508, 0.454, 0.408, 0.442, 0.428, 0.39, 0.43, 0.37, 0.41, 0.51, 0.484, 0.356, 0.476, 0.448, 0.496, 0.316, 0.42, 0.434, 0.42084168336673344]"
66,"[0.3912175648702595, 0.37, 0.472, 0.418, 0.34, 0.412, 0.324, 0.436, 0.448, 0.48, 0.492, 0.476, 0.414, 0.432, 0.396, 0.41, 0.406, 0.48, 0.49, 0.3927855711422846]"
67,"[0.37524950099800397, 0.49, 0.454, 0.434, 0.444, 0.418, 0.394, 0.424, 0.39, 0.426, 0.512, 0.476, 0.37, 0.474, 0.424, 0.5, 0.336, 0.428, 0.438, 0.4288577154308617]"
68,"[0.39520958083832336, 0.394, 0.474, 0.426, 0.348, 0.426, 0.342, 0.454, 0.452, 0.466, 0.512, 0.49, 0.42, 0.436, 0.406, 0.432, 0.402, 0.486, 0.488, 0.39478957915831664]"
69,"[0.3972055888223553, 0.486, 0.446, 0.418, 0.454, 0.408, 0.4, 0.436, 0.408, 0.458, 0.512, 0.456, 0.38, 0.474, 0.424, 0.498, 0.356, 0.446, 0.436, 0.4348697394789579]"
70,"[0.3992015968063872, 0.412, 0.472, 0.412, 0.372, 0.436, 0.36, 0.472, 0.458, 0.458, 0.5, 0.506, 0.424, 0.436, 0.436, 0.436, 0.418, 0.504, 0.488, 0.4028056112224449]"
71,"[0.41317365269461076, 0.474, 0.434, 0.4, 0.47, 0.42, 0.404, 0.444, 0.422, 0.478, 0.518, 0.45, 0.402, 0.476, 0.422, 0.492, 0.362, 0.476, 0.432, 0.44288577154308617]"
72,"[0.40718562874251496, 0.424, 0.468, 0.406, 0.392, 0.436, 0.37, 0.496, 0.456, 0.45, 0.514, 0.516, 0.444, 0.462, 0.444, 0.432, 0.42, 0.526, 0.494, 0.41282565130260523]"
73,"[0.42714570858283435, 0.484, 0.436, 0.402, 0.472, 0.416, 0.416, 0.438, 0.46, 0.492, 0.522, 0.442, 0.41, 0.466, 0.416, 0.492, 0.364, 0.486, 0.418, 0.44889779559118237]"
74,"[0.4171656686626746, 0.444, 0.456, 0.404, 0.424, 0.446, 0.404, 0.502, 0.46, 0.446, 0.526, 0.51, 0.46, 0.498, 0.442, 0.428, 0.426, 0.538, 0.498, 0.42084168336673344]"
75,"[0.43313373253493015, 0.478, 0.442, 0.394, 0.47, 0.422, 0.43, 0.44, 0.478, 0.496, 0.52, 0.442, 0.414, 0.458, 0.414, 0.49, 0.378, 0.486, 0.414, 0.44889779559118237]"
76,"[0.4291417165668663, 0.452, 0.454, 0.402, 0.43, 0.44, 0.434, 0.516, 0.46, 0.448, 0.526, 0.506, 0.46, 0.53, 0.44, 0.426, 0.448, 0.538, 0.502, 0.4288577154308617]"
77,"[0.43912175648702595, 0.49, 0.43, 0.392, 0.476, 0.438, 0.448, 0.464, 0.482, 0.498, 0.53, 0.438, 0.416, 0.458, 0.43, 0.492, 0.38, 0.484, 0.418, 0.45090180360721444]"
78,"[0.4550898203592814, 0.452, 0.454, 0.406, 0.432, 0.436, 0.444, 0.542, 0.462, 0.452, 0.524, 0.512, 0.466, 0.54, 0.436, 0.426, 0.456, 0.536, 0.502, 0.42685370741482964]"
79,"[0.4411177644710579, 0.51, 0.422, 0.402, 0.48, 0.46, 0.45, 0.468, 0.496, 0.51, 0.528, 0.438, 0.418, 0.468, 0.444, 0.492, 0.364, 0.478, 0.424, 0.46292585170340683]"
80,"[0.46506986027944114, 0.462, 0.452, 0.414, 0.422, 0.456, 0.452, 0.546, 0.476, 0.462, 0.516, 0.506, 0.468, 0.534, 0.44, 0.436, 0.464, 0.536, 0.496, 0.4348697394789579]"
81,"[0.4550898203592814, 0.534, 0.43, 0.4, 0.486, 0.466, 0.452, 0.482, 0.496, 0.488, 0.536, 0.434, 0.408, 0.47, 0.462, 0.5, 0.362, 0.484, 0.42, 0.45691382765531063]"
82,"[0.47105788423153694, 0.508, 0.456, 0.424, 0.428, 0.486, 0.456, 0.528, 0.486, 0.462, 0.524, 0.508, 0.482, 0.528, 0.438, 0.44, 0.472, 0.536, 0.506, 0.44288577154308617]"
83,"[0.4930139720558882, 0.56, 0.432, 0.422, 0.486, 0.478, 0.464, 0.486, 0.488, 0.476, 0.536, 0.434, 0.426, 0.476, 0.462, 0.508, 0.378, 0.488, 0.416, 0.4749498997995992]"
84,"[0.499001996007984, 0.534, 0.462, 0.424, 0.432, 0.478, 0.432, 0.506, 0.48, 0.47, 0.52, 0.504, 0.498, 0.528, 0.444, 0.444, 0.512, 0.534, 0.506, 0.44889779559118237]"
85,"[0.49101796407185627, 0.6, 0.434, 0.432, 0.47, 0.488, 0.466, 0.504, 0.49, 0.446, 0.534, 0.438, 0.442, 0.478, 0.468, 0.514, 0.396, 0.488, 0.42, 0.47695390781563124]"
86,"[0.5229540918163673, 0.532, 0.462, 0.44, 0.428, 0.486, 0.436, 0.488, 0.504, 0.476, 0.502, 0.498, 0.504, 0.528, 0.444, 0.452, 0.538, 0.538, 0.51, 0.4529058116232465]"
87,"[0.47704590818363274, 0.61, 0.46, 0.442, 0.47, 0.496, 0.47, 0.518, 0.482, 0.442, 0.536, 0.436, 0.438, 0.47, 0.458, 0.52, 0.406, 0.492, 0.422, 0.501002004008016]"
88,"[0.564870259481038, 0.532, 0.474, 0.454, 0.422, 0.462, 0.424, 0.476, 0.526, 0.478, 0.49, 0.502, 0.5, 0.522, 0.438, 0.438, 0.52, 0.548, 0.526, 0.45691382765531063]"
89,"[0.45109780439121755, 0.6, 0.482, 0.47, 0.484, 0.5, 0.478, 0.528, 0.458, 0.436, 0.534, 0.436, 0.444, 0.472, 0.45, 0.526, 0.402, 0.496, 0.422, 0.501002004008016]"
90,"[0.5808383233532934, 0.51, 0.478, 0.468, 0.422, 0.464, 0.418, 0.47, 0.526, 0.466, 0.486, 0.488, 0.512, 0.522, 0.442, 0.436, 0.524, 0.564, 0.546, 0.46092184368737477]"
91,"[0.4351297405189621, 0.602, 0.512, 0.482, 0.496, 0.502, 0.484, 0.53, 0.468, 0.434, 0.54, 0.438, 0.444, 0.472, 0.452, 0.526, 0.416, 0.504, 0.422, 0.48897795591182364]"
92,"[0.5768463073852296, 0.506, 0.476, 0.462, 0.426, 0.458, 0.412, 0.458, 0.54, 0.468, 0.472, 0.498, 0.504, 0.518, 0.44, 0.434, 0.526, 0.578, 0.552, 0.46092184368737477]"
93,"[0.4411177644710579, 0.602, 0.524, 0.478, 0.506, 0.496, 0.492, 0.532, 0.456, 0.434, 0.542, 0.436, 0.432, 0.48, 0.448, 0.536, 0.414, 0.512, 0.426, 0.4789579158316633]"
94,"[0.5668662674650699, 0.468, 0.472, 0.47, 0.428, 0.454, 0.412, 0.462, 0.522, 0.476, 0.464, 0.502, 0.502, 0.52, 0.446, 0.42, 0.53, 0.598, 0.548, 0.46893787575150303]"
95,"[0.45109780439121755, 0.598, 0.53, 0.488, 0.53, 0.502, 0.48, 0.526, 0.458, 0.434, 0.532, 0.442, 0.42, 0.488, 0.456, 0.542, 0.408, 0.524, 0.428, 0.4729458917835671]"
96,"[0.5469061876247505, 0.47, 0.472, 0.468, 0.404, 0.458, 0.412, 0.468, 0.516, 0.486, 0.448, 0.498, 0.504, 0.524, 0.448, 0.408, 0.536, 0.578, 0.55, 0.48296593186372744]"
97,"[0.4491017964071856, 0.594, 0.564, 0.49, 0.534, 0.506, 0.472, 0.53, 0.456, 0.424, 0.512, 0.44, 0.418, 0.496, 0.456, 0.55, 0.404, 0.516, 0.432, 0.4649298597194389]"
98,"[0.5469061876247505, 0.462, 0.472, 0.472, 0.386, 0.47, 0.42, 0.478, 0.514, 0.484, 0.444, 0.492, 0.516, 0.526, 0.448, 0.406, 0.528, 0.554, 0.552, 0.4749498997995992]"
99,"[0.44510978043912175, 0.59, 0.544, 0.494, 0.522, 0.498, 0.476, 0.526, 0.454, 0.426, 0.514, 0.418, 0.416, 0.472, 0.46, 0.542, 0.384, 0.512, 0.438, 0.4248496993987976]"
