none,[]
43,"[0.3712574850299401, 0.348, 0.322, 0.338, 0.328, 0.288, 0.3, 0.352, 0.404, 0.384, 0.532, 0.41, 0.45, 0.428, 0.434, 0.352, 0.298, 0.446, 0.51, 0.27054108216432865]"
44,"[0.36726546906187624, 0.358, 0.342, 0.408, 0.404, 0.29, 0.37, 0.412, 0.356, 0.33, 0.396, 0.348, 0.34, 0.39, 0.404, 0.322, 0.38, 0.35, 0.422, 0.25851703406813625]"
45,"[0.3532934131736527, 0.342, 0.328, 0.35, 0.334, 0.288, 0.314, 0.386, 0.392, 0.374, 0.514, 0.42, 0.428, 0.438, 0.434, 0.348, 0.324, 0.43, 0.502, 0.2785571142284569]"
46,"[0.36926147704590817, 0.372, 0.352, 0.412, 0.398, 0.318, 0.38, 0.412, 0.388, 0.332, 0.39, 0.346, 0.352, 0.404, 0.416, 0.324, 0.394, 0.354, 0.41, 0.3587174348697395]"
47,"[0.35528942115768464, 0.344, 0.338, 0.362, 0.34, 0.292, 0.338, 0.398, 0.384, 0.426, 0.474, 0.42, 0.43, 0.472, 0.434, 0.34, 0.346, 0.418, 0.46, 0.2865731462925852]"
48,"[0.3812375249500998, 0.376, 0.354, 0.422, 0.41, 0.334, 0.392, 0.42, 0.426, 0.344, 0.394, 0.372, 0.368, 0.45, 0.416, 0.36, 0.356, 0.354, 0.456, 0.3927855711422846]"
49,"[0.3772455089820359, 0.358, 0.376, 0.368, 0.358, 0.324, 0.336, 0.408, 0.356, 0.418, 0.462, 0.436, 0.432, 0.448, 0.422, 0.34, 0.354, 0.416, 0.456, 0.2965931863727455]"
50,"[0.4111776447105788, 0.37, 0.366, 0.428, 0.412, 0.348, 0.374, 0.436, 0.44, 0.384, 0.414, 0.344, 0.394, 0.476, 0.394, 0.352, 0.356, 0.328, 0.484, 0.3967935871743487]"
51,"[0.3872255489021956, 0.37, 0.402, 0.306, 0.386, 0.326, 0.334, 0.41, 0.354, 0.418, 0.446, 0.448, 0.416, 0.406, 0.44, 0.36, 0.386, 0.418, 0.452, 0.3106212424849699]"
52,"[0.4151696606786427, 0.366, 0.364, 0.44, 0.422, 0.356, 0.372, 0.444, 0.468, 0.404, 0.434, 0.334, 0.42, 0.482, 0.386, 0.328, 0.342, 0.328, 0.496, 0.38877755511022044]"
53,"[0.37924151696606784, 0.404, 0.43, 0.31, 0.408, 0.334, 0.314, 0.406, 0.36, 0.418, 0.434, 0.442, 0.412, 0.43, 0.438, 0.374, 0.424, 0.41, 0.448, 0.33867735470941884]"
54,"[0.4351297405189621, 0.366, 0.368, 0.434, 0.426, 0.348, 0.37, 0.424, 0.48, 0.438, 0.428, 0.344, 0.43, 0.45, 0.388, 0.318, 0.358, 0.33, 0.5, 0.374749498997996]"
55,"[0.3812375249500998, 0.408, 0.432, 0.328, 0.416, 0.362, 0.294, 0.404, 0.36, 0.416, 0.432, 0.43, 0.408, 0.424, 0.432, 0.378, 0.44, 0.41, 0.448, 0.374749498997996]"
56,"[0.45708582834331335, 0.356, 0.358, 0.432, 0.424, 0.348, 0.374, 0.418, 0.498, 0.448, 0.432, 0.35, 0.442, 0.41, 0.382, 0.316, 0.348, 0.344, 0.504, 0.37074148296593185]"
57,"[0.37924151696606784, 0.426, 0.446, 0.316, 0.422, 0.388, 0.284, 0.41, 0.354, 0.402, 0.41, 0.424, 0.406, 0.408, 0.42, 0.38, 0.442, 0.404, 0.452, 0.3867735470941884]"
58,"[0.46706586826347307, 0.346, 0.366, 0.418, 0.412, 0.342, 0.366, 0.41, 0.506, 0.446, 0.448, 0.348, 0.444, 0.368, 0.374, 0.304, 0.34, 0.35, 0.512, 0.3667334669338677]"
59,"[0.37924151696606784, 0.434, 0.44, 0.332, 0.42, 0.394, 0.296, 0.418, 0.34, 0.396, 0.406, 0.418, 0.406, 0.434, 0.418, 0.388, 0.458, 0.394, 0.458, 0.3907815631262525]"
60,"[0.48303393213572854, 0.322, 0.362, 0.412, 0.416, 0.342, 0.38, 0.41, 0.516, 0.476, 0.454, 0.356, 0.44, 0.352, 0.386, 0.3, 0.328, 0.364, 0.514, 0.3627254509018036]"
61,"[0.3852295409181637, 0.452, 0.444, 0.334, 0.43, 0.398, 0.312, 0.426, 0.348, 0.39, 0.406, 0.418, 0.412, 0.452, 0.412, 0.404, 0.442, 0.386, 0.462, 0.37675350701402804]"
62,"[0.46506986027944114, 0.32, 0.374, 0.404, 0.412, 0.338, 0.378, 0.422, 0.504, 0.466, 0.462, 0.372, 0.442, 0.328, 0.416, 0.296, 0.32, 0.372, 0.512, 0.3466933867735471]"
63,"[0.3872255489021956, 0.436, 0.452, 0.35, 0.422, 0.4, 0.332, 0.434, 0.36, 0.382, 0.402, 0.418, 0.408, 0.456, 0.396, 0.426, 0.442, 0.388, 0.488, 0.36472945891783565]"
64,"[0.4550898203592814, 0.304, 0.382, 0.4, 0.418, 0.332, 0.384, 0.416, 0.494, 0.452, 0.462, 0.388, 0.438, 0.33, 0.428, 0.31, 0.314, 0.372, 0.482, 0.35070140280561124]"
65,"[0.39520958083832336, 0.454, 0.442, 0.362, 0.432, 0.412, 0.358, 0.45, 0.362, 0.362, 0.404, 0.418, 0.418, 0.468, 0.388, 0.442, 0.438, 0.386, 0.506, 0.3787575150300601]"
66,"[0.45109780439121755, 0.28, 0.376, 0.392, 0.418, 0.334, 0.382, 0.416, 0.5, 0.458, 0.47, 0.408, 0.454, 0.344, 0.442, 0.318, 0.308, 0.376, 0.466, 0.36072144288577157]"
67,"[0.3932135728542914, 0.442, 0.446, 0.376, 0.448, 0.412, 0.37, 0.466, 0.348, 0.352, 0.408, 0.414, 0.412, 0.47, 0.39, 0.448, 0.438, 0.392, 0.516, 0.3867735470941884]"
68,"[0.4411177644710579, 0.27, 0.378, 0.404, 0.412, 0.324, 0.384, 0.418, 0.494, 0.458, 0.472, 0.43, 0.446, 0.36, 0.462, 0.324, 0.32, 0.396, 0.452, 0.3667334669338677]"
69,"[0.3932135728542914, 0.446, 0.448, 0.39, 0.438, 0.422, 0.37, 0.47, 0.356, 0.362, 0.422, 0.418, 0.412, 0.482, 0.392, 0.458, 0.45, 0.384, 0.526, 0.3907815631262525]"
70,"[0.4471057884231537, 0.31, 0.374, 0.404, 0.414, 0.334, 0.39, 0.414, 0.5, 0.462, 0.476, 0.43, 0.456, 0.376, 0.468, 0.344, 0.322, 0.394, 0.438, 0.3587174348697395]"
71,"[0.4031936127744511, 0.454, 0.448, 0.388, 0.422, 0.428, 0.382, 0.464, 0.356, 0.388, 0.42, 0.422, 0.418, 0.494, 0.406, 0.468, 0.452, 0.39, 0.532, 0.39879759519038077]"
72,"[0.45708582834331335, 0.336, 0.374, 0.408, 0.412, 0.342, 0.392, 0.418, 0.496, 0.474, 0.478, 0.426, 0.478, 0.39, 0.472, 0.356, 0.332, 0.388, 0.43, 0.3687374749498998]"
73,"[0.4091816367265469, 0.46, 0.43, 0.412, 0.408, 0.434, 0.386, 0.47, 0.366, 0.404, 0.438, 0.426, 0.424, 0.508, 0.43, 0.464, 0.462, 0.406, 0.542, 0.4188376753507014]"
74,"[0.469061876247505, 0.348, 0.386, 0.418, 0.42, 0.356, 0.392, 0.436, 0.484, 0.486, 0.488, 0.422, 0.472, 0.398, 0.472, 0.358, 0.352, 0.396, 0.434, 0.38276553106212424]"
75,"[0.4111776447105788, 0.474, 0.428, 0.446, 0.412, 0.458, 0.412, 0.472, 0.384, 0.418, 0.44, 0.47, 0.436, 0.528, 0.444, 0.474, 0.462, 0.422, 0.542, 0.4348697394789579]"
76,"[0.47105788423153694, 0.34, 0.394, 0.416, 0.422, 0.36, 0.396, 0.452, 0.48, 0.478, 0.49, 0.42, 0.47, 0.452, 0.464, 0.36, 0.374, 0.408, 0.44, 0.4028056112224449]"
77,"[0.4411177644710579, 0.468, 0.404, 0.464, 0.4, 0.436, 0.446, 0.47, 0.406, 0.43, 0.464, 0.482, 0.456, 0.524, 0.458, 0.462, 0.444, 0.43, 0.54, 0.43687374749499]"
78,"[0.4750499001996008, 0.378, 0.398, 0.43, 0.432, 0.378, 0.396, 0.46, 0.464, 0.47, 0.498, 0.428, 0.456, 0.472, 0.456, 0.372, 0.388, 0.4, 0.45, 0.41082164328657317]"
79,"[0.469061876247505, 0.472, 0.396, 0.458, 0.376, 0.424, 0.45, 0.472, 0.422, 0.428, 0.478, 0.486, 0.464, 0.546, 0.474, 0.456, 0.444, 0.446, 0.536, 0.4308617234468938]"
80,"[0.47704590818363274, 0.396, 0.408, 0.44, 0.442, 0.4, 0.404, 0.47, 0.44, 0.464, 0.486, 0.422, 0.456, 0.478, 0.44, 0.386, 0.362, 0.374, 0.452, 0.41282565130260523]"
81,"[0.48902195608782434, 0.468, 0.402, 0.428, 0.378, 0.422, 0.42, 0.466, 0.43, 0.462, 0.496, 0.492, 0.482, 0.56, 0.488, 0.454, 0.418, 0.47, 0.536, 0.4408817635270541]"
82,"[0.47105788423153694, 0.442, 0.426, 0.448, 0.452, 0.404, 0.418, 0.48, 0.43, 0.462, 0.492, 0.428, 0.434, 0.478, 0.402, 0.392, 0.358, 0.37, 0.458, 0.4188376753507014]"
83,"[0.5109780439121756, 0.464, 0.394, 0.424, 0.372, 0.412, 0.42, 0.46, 0.448, 0.464, 0.502, 0.488, 0.498, 0.564, 0.49, 0.456, 0.378, 0.476, 0.546, 0.4308617234468938]"
84,"[0.4630738522954092, 0.448, 0.426, 0.45, 0.448, 0.402, 0.43, 0.496, 0.422, 0.464, 0.49, 0.432, 0.42, 0.484, 0.398, 0.406, 0.382, 0.366, 0.46, 0.41082164328657317]"
85,"[0.5089820359281437, 0.436, 0.388, 0.404, 0.368, 0.408, 0.406, 0.446, 0.444, 0.466, 0.494, 0.488, 0.508, 0.57, 0.492, 0.462, 0.378, 0.49, 0.548, 0.42084168336673344]"
86,"[0.4750499001996008, 0.45, 0.43, 0.45, 0.456, 0.4, 0.41, 0.502, 0.416, 0.462, 0.49, 0.428, 0.426, 0.484, 0.39, 0.42, 0.39, 0.364, 0.45, 0.4148296593186373]"
87,"[0.5069860279441117, 0.422, 0.388, 0.394, 0.368, 0.412, 0.398, 0.438, 0.426, 0.47, 0.494, 0.488, 0.518, 0.562, 0.494, 0.468, 0.37, 0.496, 0.546, 0.4228456913827655]"
88,"[0.4810379241516966, 0.456, 0.418, 0.438, 0.46, 0.394, 0.398, 0.5, 0.42, 0.474, 0.478, 0.432, 0.442, 0.456, 0.402, 0.428, 0.392, 0.348, 0.454, 0.4188376753507014]"
89,"[0.5149700598802395, 0.418, 0.39, 0.384, 0.376, 0.416, 0.398, 0.426, 0.426, 0.456, 0.498, 0.482, 0.518, 0.492, 0.492, 0.476, 0.376, 0.5, 0.544, 0.4248496993987976]"
90,"[0.4870259481037924, 0.456, 0.424, 0.43, 0.46, 0.394, 0.346, 0.504, 0.426, 0.466, 0.486, 0.428, 0.444, 0.462, 0.406, 0.434, 0.39, 0.35, 0.45, 0.4148296593186373]"
91,"[0.5089820359281437, 0.418, 0.398, 0.38, 0.378, 0.414, 0.398, 0.426, 0.43, 0.442, 0.498, 0.494, 0.518, 0.48, 0.504, 0.486, 0.376, 0.506, 0.54, 0.4228456913827655]"
92,"[0.48902195608782434, 0.448, 0.426, 0.424, 0.458, 0.396, 0.352, 0.504, 0.426, 0.478, 0.49, 0.432, 0.45, 0.456, 0.414, 0.452, 0.394, 0.348, 0.452, 0.4188376753507014]"
93,"[0.5089820359281437, 0.416, 0.4, 0.384, 0.374, 0.422, 0.398, 0.426, 0.434, 0.436, 0.51, 0.494, 0.516, 0.498, 0.516, 0.478, 0.376, 0.5, 0.54, 0.4228456913827655]"
94,"[0.49101796407185627, 0.442, 0.434, 0.414, 0.464, 0.398, 0.358, 0.508, 0.438, 0.476, 0.494, 0.438, 0.448, 0.462, 0.418, 0.454, 0.398, 0.348, 0.452, 0.43687374749499]"
95,"[0.5149700598802395, 0.422, 0.406, 0.38, 0.38, 0.424, 0.398, 0.426, 0.438, 0.442, 0.514, 0.492, 0.516, 0.506, 0.514, 0.48, 0.374, 0.498, 0.544, 0.4228456913827655]"
96,"[0.49101796407185627, 0.464, 0.444, 0.412, 0.462, 0.396, 0.362, 0.504, 0.444, 0.46, 0.506, 0.438, 0.448, 0.47, 0.42, 0.464, 0.388, 0.348, 0.46, 0.4529058116232465]"
97,"[0.5089820359281437, 0.438, 0.412, 0.382, 0.386, 0.43, 0.396, 0.432, 0.434, 0.438, 0.518, 0.5, 0.516, 0.502, 0.512, 0.486, 0.374, 0.502, 0.532, 0.43286573146292584]"
98,"[0.49500998003992014, 0.476, 0.442, 0.404, 0.468, 0.394, 0.364, 0.504, 0.448, 0.47, 0.52, 0.438, 0.442, 0.472, 0.42, 0.462, 0.388, 0.348, 0.466, 0.4649298597194389]"
99,"[0.5109780439121756, 0.43, 0.412, 0.392, 0.394, 0.442, 0.394, 0.44, 0.434, 0.44, 0.512, 0.498, 0.51, 0.504, 0.51, 0.486, 0.372, 0.508, 0.532, 0.43887775551102204]"
