none,[]
60,"[0.49101796407185627, 0.374, 0.376, 0.432, 0.428, 0.4, 0.388, 0.458, 0.438, 0.476, 0.476, 0.418, 0.406, 0.488, 0.41, 0.338, 0.374, 0.342, 0.37, 0.4228456913827655]"
61,"[0.5089820359281437, 0.384, 0.408, 0.398, 0.434, 0.386, 0.42, 0.384, 0.416, 0.448, 0.43, 0.434, 0.408, 0.512, 0.44, 0.39, 0.37, 0.482, 0.396, 0.3627254509018036]"
62,"[0.4930139720558882, 0.386, 0.374, 0.45, 0.438, 0.4, 0.388, 0.468, 0.436, 0.468, 0.49, 0.428, 0.406, 0.494, 0.424, 0.35, 0.38, 0.35, 0.37, 0.4288577154308617]"
63,"[0.5089820359281437, 0.384, 0.418, 0.406, 0.442, 0.4, 0.418, 0.388, 0.428, 0.454, 0.428, 0.438, 0.412, 0.504, 0.452, 0.396, 0.388, 0.498, 0.404, 0.37074148296593185]"
64,"[0.49700598802395207, 0.39, 0.374, 0.454, 0.452, 0.404, 0.39, 0.462, 0.442, 0.472, 0.498, 0.428, 0.404, 0.496, 0.432, 0.352, 0.382, 0.36, 0.364, 0.4308617234468938]"
65,"[0.5029940119760479, 0.388, 0.42, 0.406, 0.438, 0.41, 0.422, 0.4, 0.424, 0.454, 0.426, 0.448, 0.412, 0.522, 0.446, 0.402, 0.39, 0.49, 0.414, 0.3667334669338677]"
66,"[0.49700598802395207, 0.382, 0.368, 0.45, 0.448, 0.422, 0.396, 0.47, 0.45, 0.48, 0.506, 0.428, 0.41, 0.52, 0.438, 0.342, 0.392, 0.372, 0.354, 0.4288577154308617]"
67,"[0.49101796407185627, 0.398, 0.424, 0.414, 0.43, 0.41, 0.426, 0.402, 0.428, 0.448, 0.416, 0.444, 0.412, 0.526, 0.432, 0.406, 0.376, 0.494, 0.42, 0.36072144288577157]"
68,"[0.49500998003992014, 0.364, 0.36, 0.466, 0.458, 0.414, 0.394, 0.484, 0.458, 0.478, 0.524, 0.416, 0.406, 0.518, 0.442, 0.336, 0.398, 0.382, 0.35, 0.4288577154308617]"
69,"[0.48502994011976047, 0.396, 0.428, 0.42, 0.414, 0.42, 0.436, 0.404, 0.432, 0.44, 0.416, 0.444, 0.404, 0.534, 0.414, 0.404, 0.356, 0.488, 0.426, 0.3587174348697395]"
70,"[0.5069860279441117, 0.36, 0.364, 0.462, 0.464, 0.398, 0.39, 0.496, 0.462, 0.47, 0.514, 0.404, 0.394, 0.516, 0.446, 0.33, 0.394, 0.388, 0.326, 0.4148296593186373]"
71,"[0.48502994011976047, 0.396, 0.436, 0.42, 0.408, 0.434, 0.446, 0.42, 0.424, 0.428, 0.412, 0.436, 0.412, 0.532, 0.406, 0.398, 0.348, 0.492, 0.42, 0.35470941883767537]"
72,"[0.5069860279441117, 0.356, 0.37, 0.478, 0.458, 0.396, 0.396, 0.498, 0.476, 0.468, 0.516, 0.394, 0.396, 0.506, 0.448, 0.33, 0.394, 0.396, 0.318, 0.42685370741482964]"
73,"[0.4870259481037924, 0.394, 0.438, 0.42, 0.4, 0.448, 0.46, 0.432, 0.416, 0.416, 0.416, 0.44, 0.408, 0.534, 0.392, 0.404, 0.328, 0.498, 0.418, 0.3587174348697395]"
74,"[0.5069860279441117, 0.32, 0.366, 0.488, 0.454, 0.42, 0.39, 0.504, 0.468, 0.47, 0.51, 0.384, 0.39, 0.508, 0.444, 0.316, 0.398, 0.412, 0.312, 0.4148296593186373]"
75,"[0.4870259481037924, 0.388, 0.446, 0.418, 0.394, 0.462, 0.462, 0.442, 0.42, 0.418, 0.41, 0.436, 0.404, 0.556, 0.378, 0.404, 0.322, 0.504, 0.42, 0.35470941883767537]"
76,"[0.5129740518962076, 0.322, 0.372, 0.494, 0.466, 0.418, 0.39, 0.516, 0.46, 0.476, 0.5, 0.382, 0.39, 0.512, 0.45, 0.306, 0.404, 0.414, 0.312, 0.4248496993987976]"
77,"[0.48502994011976047, 0.39, 0.488, 0.42, 0.4, 0.486, 0.468, 0.448, 0.422, 0.418, 0.418, 0.446, 0.41, 0.56, 0.378, 0.4, 0.308, 0.51, 0.422, 0.3627254509018036]"
78,"[0.5189620758483033, 0.316, 0.372, 0.5, 0.468, 0.418, 0.402, 0.54, 0.454, 0.474, 0.492, 0.382, 0.388, 0.512, 0.45, 0.302, 0.404, 0.41, 0.314, 0.4248496993987976]"
79,"[0.47704590818363274, 0.39, 0.496, 0.416, 0.404, 0.486, 0.442, 0.44, 0.438, 0.438, 0.426, 0.458, 0.42, 0.572, 0.384, 0.408, 0.306, 0.53, 0.434, 0.3727454909819639]"
80,"[0.5289421157684631, 0.324, 0.374, 0.508, 0.484, 0.4, 0.416, 0.534, 0.45, 0.478, 0.492, 0.398, 0.386, 0.524, 0.456, 0.298, 0.408, 0.414, 0.31, 0.42685370741482964]"
81,"[0.4630738522954092, 0.39, 0.494, 0.418, 0.41, 0.488, 0.438, 0.438, 0.44, 0.448, 0.448, 0.454, 0.42, 0.58, 0.374, 0.412, 0.306, 0.53, 0.446, 0.37074148296593185]"
82,"[0.5269461077844312, 0.32, 0.378, 0.502, 0.49, 0.378, 0.424, 0.544, 0.452, 0.484, 0.488, 0.404, 0.394, 0.528, 0.446, 0.302, 0.414, 0.416, 0.322, 0.4248496993987976]"
83,"[0.4630738522954092, 0.392, 0.494, 0.42, 0.424, 0.476, 0.442, 0.438, 0.45, 0.45, 0.448, 0.448, 0.422, 0.584, 0.38, 0.412, 0.314, 0.532, 0.456, 0.3847695390781563]"
84,"[0.5109780439121756, 0.32, 0.388, 0.5, 0.492, 0.374, 0.426, 0.542, 0.454, 0.482, 0.488, 0.414, 0.402, 0.534, 0.45, 0.312, 0.414, 0.42, 0.332, 0.42685370741482964]"
85,"[0.46706586826347307, 0.388, 0.5, 0.422, 0.428, 0.458, 0.444, 0.454, 0.47, 0.46, 0.458, 0.458, 0.43, 0.6, 0.384, 0.416, 0.32, 0.548, 0.462, 0.3927855711422846]"
86,"[0.49500998003992014, 0.332, 0.398, 0.506, 0.488, 0.402, 0.434, 0.544, 0.456, 0.49, 0.488, 0.42, 0.414, 0.534, 0.452, 0.33, 0.42, 0.42, 0.35, 0.4348697394789579]"
87,"[0.46107784431137727, 0.392, 0.502, 0.426, 0.43, 0.458, 0.442, 0.482, 0.47, 0.436, 0.466, 0.454, 0.43, 0.604, 0.394, 0.414, 0.326, 0.554, 0.46, 0.3967935871743487]"
88,"[0.4810379241516966, 0.334, 0.406, 0.498, 0.486, 0.416, 0.446, 0.54, 0.456, 0.496, 0.492, 0.422, 0.42, 0.552, 0.448, 0.336, 0.424, 0.418, 0.366, 0.4348697394789579]"
89,"[0.4810379241516966, 0.396, 0.506, 0.426, 0.444, 0.456, 0.446, 0.49, 0.478, 0.428, 0.482, 0.452, 0.44, 0.606, 0.4, 0.42, 0.346, 0.562, 0.462, 0.4248496993987976]"
90,"[0.47704590818363274, 0.342, 0.414, 0.5, 0.494, 0.432, 0.454, 0.546, 0.46, 0.494, 0.492, 0.438, 0.442, 0.552, 0.44, 0.338, 0.422, 0.422, 0.386, 0.4408817635270541]"
91,"[0.48303393213572854, 0.4, 0.508, 0.428, 0.474, 0.456, 0.448, 0.496, 0.486, 0.42, 0.474, 0.46, 0.43, 0.614, 0.402, 0.422, 0.352, 0.562, 0.46, 0.4168336673346693]"
92,"[0.47704590818363274, 0.324, 0.416, 0.512, 0.49, 0.448, 0.46, 0.546, 0.462, 0.5, 0.498, 0.434, 0.444, 0.546, 0.442, 0.334, 0.428, 0.432, 0.402, 0.4468937875751503]"
93,"[0.49700598802395207, 0.406, 0.504, 0.426, 0.492, 0.456, 0.448, 0.496, 0.498, 0.426, 0.498, 0.462, 0.44, 0.614, 0.406, 0.432, 0.354, 0.57, 0.464, 0.4188376753507014]"
94,"[0.47904191616766467, 0.33, 0.422, 0.512, 0.5, 0.452, 0.456, 0.556, 0.466, 0.492, 0.504, 0.426, 0.434, 0.544, 0.44, 0.338, 0.434, 0.432, 0.404, 0.46292585170340683]"
95,"[0.5029940119760479, 0.414, 0.506, 0.432, 0.502, 0.458, 0.448, 0.506, 0.504, 0.43, 0.512, 0.472, 0.442, 0.614, 0.42, 0.432, 0.344, 0.576, 0.474, 0.4168336673346693]"
96,"[0.47904191616766467, 0.332, 0.424, 0.514, 0.506, 0.454, 0.46, 0.56, 0.466, 0.494, 0.506, 0.428, 0.438, 0.536, 0.45, 0.334, 0.436, 0.446, 0.418, 0.4529058116232465]"
97,"[0.5029940119760479, 0.422, 0.512, 0.44, 0.5, 0.462, 0.45, 0.502, 0.508, 0.454, 0.512, 0.468, 0.442, 0.614, 0.412, 0.44, 0.356, 0.582, 0.48, 0.4188376753507014]"
98,"[0.4810379241516966, 0.33, 0.426, 0.52, 0.508, 0.454, 0.456, 0.564, 0.468, 0.508, 0.516, 0.438, 0.44, 0.538, 0.454, 0.334, 0.44, 0.452, 0.424, 0.46693386773547096]"
99,"[0.499001996007984, 0.426, 0.512, 0.446, 0.504, 0.468, 0.452, 0.508, 0.502, 0.49, 0.518, 0.472, 0.454, 0.616, 0.414, 0.444, 0.352, 0.57, 0.484, 0.40480961923847697]"
