none,[]
20,"[0.38323353293413176, 0.386, 0.252, 0.272, 0.376, 0.254, 0.258, 0.242, 0.394, 0.472, 0.366, 0.382, 0.33, 0.446, 0.44, 0.356, 0.376, 0.35, 0.38, 0.3406813627254509]"
21,"[0.3652694610778443, 0.376, 0.378, 0.402, 0.334, 0.302, 0.324, 0.382, 0.318, 0.344, 0.39, 0.33, 0.334, 0.38, 0.312, 0.444, 0.322, 0.342, 0.344, 0.30861723446893785]"
22,"[0.3812375249500998, 0.396, 0.26, 0.31, 0.358, 0.306, 0.3, 0.264, 0.384, 0.384, 0.39, 0.37, 0.354, 0.432, 0.416, 0.358, 0.364, 0.348, 0.38, 0.3246492985971944]"
23,"[0.37924151696606784, 0.402, 0.366, 0.388, 0.318, 0.322, 0.334, 0.374, 0.334, 0.344, 0.368, 0.362, 0.334, 0.422, 0.338, 0.442, 0.34, 0.342, 0.356, 0.2925851703406814]"
24,"[0.35528942115768464, 0.448, 0.284, 0.302, 0.368, 0.316, 0.32, 0.272, 0.376, 0.34, 0.42, 0.35, 0.44, 0.416, 0.406, 0.35, 0.344, 0.354, 0.354, 0.3166332665330661]"
25,"[0.405189620758483, 0.4, 0.358, 0.354, 0.312, 0.342, 0.326, 0.378, 0.364, 0.376, 0.376, 0.404, 0.35, 0.436, 0.352, 0.414, 0.34, 0.334, 0.374, 0.2725450901803607]"
26,"[0.35129740518962077, 0.458, 0.314, 0.32, 0.366, 0.342, 0.338, 0.304, 0.364, 0.326, 0.418, 0.336, 0.418, 0.396, 0.41, 0.302, 0.338, 0.39, 0.346, 0.36072144288577157]"
27,"[0.46107784431137727, 0.386, 0.352, 0.36, 0.316, 0.346, 0.336, 0.38, 0.382, 0.422, 0.37, 0.434, 0.368, 0.458, 0.366, 0.386, 0.394, 0.318, 0.428, 0.24048096192384769]"
28,"[0.36726546906187624, 0.426, 0.378, 0.34, 0.416, 0.344, 0.36, 0.33, 0.364, 0.316, 0.392, 0.334, 0.384, 0.384, 0.404, 0.326, 0.324, 0.424, 0.356, 0.32665330661322645]"
29,"[0.4491017964071856, 0.37, 0.354, 0.368, 0.29, 0.352, 0.352, 0.376, 0.446, 0.428, 0.384, 0.422, 0.382, 0.406, 0.358, 0.388, 0.396, 0.322, 0.446, 0.23847695390781562]"
30,"[0.3712574850299401, 0.386, 0.418, 0.36, 0.41, 0.434, 0.382, 0.36, 0.372, 0.298, 0.396, 0.336, 0.396, 0.384, 0.41, 0.338, 0.3, 0.392, 0.368, 0.2985971943887776]"
31,"[0.42714570858283435, 0.368, 0.354, 0.392, 0.288, 0.34, 0.376, 0.384, 0.446, 0.39, 0.4, 0.392, 0.404, 0.39, 0.356, 0.386, 0.38, 0.318, 0.432, 0.250501002004008]"
32,"[0.37524950099800397, 0.38, 0.386, 0.376, 0.404, 0.432, 0.366, 0.326, 0.382, 0.3, 0.392, 0.336, 0.41, 0.384, 0.426, 0.366, 0.308, 0.376, 0.386, 0.3066132264529058]"
33,"[0.3932135728542914, 0.37, 0.356, 0.406, 0.292, 0.358, 0.398, 0.422, 0.404, 0.376, 0.412, 0.372, 0.412, 0.392, 0.346, 0.384, 0.372, 0.316, 0.42, 0.2545090180360721]"
34,"[0.3772455089820359, 0.374, 0.366, 0.384, 0.376, 0.394, 0.358, 0.33, 0.39, 0.296, 0.402, 0.354, 0.406, 0.4, 0.47, 0.384, 0.312, 0.374, 0.392, 0.3106212424849699]"
35,"[0.3932135728542914, 0.366, 0.352, 0.438, 0.292, 0.37, 0.452, 0.486, 0.392, 0.366, 0.422, 0.376, 0.422, 0.396, 0.308, 0.392, 0.374, 0.322, 0.408, 0.26452905811623245]"
36,"[0.38323353293413176, 0.378, 0.362, 0.374, 0.362, 0.372, 0.35, 0.324, 0.398, 0.31, 0.414, 0.362, 0.406, 0.424, 0.486, 0.388, 0.328, 0.374, 0.392, 0.3186372745490982]"
37,"[0.4031936127744511, 0.376, 0.358, 0.442, 0.294, 0.362, 0.478, 0.506, 0.394, 0.376, 0.414, 0.376, 0.42, 0.396, 0.304, 0.398, 0.36, 0.32, 0.414, 0.280561122244489]"
38,"[0.3852295409181637, 0.378, 0.362, 0.36, 0.372, 0.376, 0.35, 0.32, 0.402, 0.32, 0.416, 0.37, 0.428, 0.438, 0.498, 0.384, 0.336, 0.398, 0.394, 0.32665330661322645]"
39,"[0.4111776447105788, 0.38, 0.364, 0.456, 0.3, 0.372, 0.484, 0.538, 0.382, 0.378, 0.412, 0.384, 0.418, 0.4, 0.334, 0.418, 0.358, 0.332, 0.416, 0.2925851703406814]"
40,"[0.3852295409181637, 0.416, 0.368, 0.376, 0.382, 0.384, 0.358, 0.308, 0.406, 0.326, 0.446, 0.376, 0.442, 0.47, 0.506, 0.38, 0.332, 0.408, 0.396, 0.3286573146292585]"
41,"[0.4231536926147705, 0.378, 0.364, 0.456, 0.308, 0.382, 0.484, 0.562, 0.384, 0.416, 0.412, 0.386, 0.412, 0.404, 0.344, 0.44, 0.364, 0.338, 0.416, 0.3066132264529058]"
42,"[0.38922155688622756, 0.452, 0.37, 0.38, 0.386, 0.382, 0.374, 0.33, 0.408, 0.324, 0.448, 0.382, 0.48, 0.466, 0.518, 0.386, 0.332, 0.42, 0.404, 0.3286573146292585]"
43,"[0.42115768463073855, 0.37, 0.36, 0.464, 0.316, 0.382, 0.496, 0.548, 0.394, 0.42, 0.422, 0.392, 0.42, 0.406, 0.352, 0.456, 0.37, 0.334, 0.426, 0.30060120240480964]"
44,"[0.3972055888223553, 0.468, 0.37, 0.39, 0.386, 0.368, 0.39, 0.35, 0.418, 0.328, 0.478, 0.392, 0.48, 0.48, 0.518, 0.394, 0.332, 0.414, 0.416, 0.342685370741483]"
45,"[0.4251497005988024, 0.372, 0.368, 0.47, 0.322, 0.392, 0.516, 0.558, 0.404, 0.42, 0.424, 0.394, 0.43, 0.418, 0.37, 0.468, 0.37, 0.34, 0.44, 0.3026052104208417]"
46,"[0.40718562874251496, 0.466, 0.378, 0.398, 0.382, 0.372, 0.408, 0.352, 0.424, 0.332, 0.482, 0.392, 0.478, 0.49, 0.522, 0.398, 0.336, 0.412, 0.418, 0.3466933867735471]"
47,"[0.43912175648702595, 0.378, 0.38, 0.47, 0.32, 0.406, 0.528, 0.55, 0.404, 0.422, 0.422, 0.384, 0.442, 0.422, 0.382, 0.466, 0.37, 0.348, 0.442, 0.3026052104208417]"
48,"[0.4171656686626746, 0.46, 0.372, 0.4, 0.378, 0.366, 0.424, 0.358, 0.424, 0.342, 0.49, 0.392, 0.484, 0.478, 0.524, 0.396, 0.344, 0.41, 0.428, 0.35070140280561124]"
49,"[0.43912175648702595, 0.382, 0.372, 0.48, 0.322, 0.416, 0.534, 0.548, 0.4, 0.43, 0.432, 0.382, 0.444, 0.428, 0.382, 0.476, 0.368, 0.362, 0.44, 0.3026052104208417]"
50,"[0.42115768463073855, 0.47, 0.372, 0.418, 0.378, 0.372, 0.418, 0.372, 0.418, 0.348, 0.48, 0.408, 0.474, 0.476, 0.514, 0.392, 0.356, 0.408, 0.424, 0.3466933867735471]"
51,"[0.43912175648702595, 0.386, 0.376, 0.488, 0.32, 0.418, 0.53, 0.524, 0.416, 0.428, 0.428, 0.382, 0.436, 0.44, 0.398, 0.476, 0.37, 0.354, 0.434, 0.3046092184368738]"
52,"[0.4231536926147705, 0.472, 0.374, 0.414, 0.378, 0.374, 0.43, 0.382, 0.42, 0.34, 0.478, 0.416, 0.47, 0.478, 0.514, 0.394, 0.378, 0.414, 0.424, 0.35070140280561124]"
53,"[0.437125748502994, 0.386, 0.378, 0.508, 0.316, 0.412, 0.528, 0.514, 0.41, 0.432, 0.414, 0.378, 0.442, 0.438, 0.414, 0.476, 0.37, 0.354, 0.438, 0.30060120240480964]"
54,"[0.42115768463073855, 0.482, 0.376, 0.418, 0.372, 0.37, 0.422, 0.422, 0.432, 0.348, 0.464, 0.424, 0.466, 0.492, 0.51, 0.402, 0.378, 0.416, 0.438, 0.35070140280561124]"
55,"[0.43912175648702595, 0.392, 0.368, 0.506, 0.322, 0.39, 0.528, 0.508, 0.408, 0.422, 0.406, 0.38, 0.458, 0.44, 0.436, 0.48, 0.372, 0.358, 0.444, 0.2905811623246493]"
56,"[0.4411177644710579, 0.462, 0.378, 0.43, 0.366, 0.376, 0.426, 0.43, 0.436, 0.356, 0.448, 0.44, 0.462, 0.472, 0.502, 0.392, 0.384, 0.426, 0.448, 0.3587174348697395]"
57,"[0.437125748502994, 0.384, 0.366, 0.508, 0.328, 0.366, 0.504, 0.502, 0.42, 0.424, 0.402, 0.378, 0.46, 0.444, 0.44, 0.464, 0.378, 0.382, 0.45, 0.2925851703406814]"
58,"[0.4431137724550898, 0.45, 0.38, 0.426, 0.368, 0.374, 0.422, 0.442, 0.436, 0.386, 0.444, 0.424, 0.466, 0.456, 0.494, 0.384, 0.398, 0.424, 0.462, 0.35470941883767537]"
59,"[0.43313373253493015, 0.396, 0.368, 0.506, 0.344, 0.362, 0.51, 0.508, 0.426, 0.424, 0.41, 0.388, 0.458, 0.452, 0.442, 0.464, 0.394, 0.382, 0.452, 0.3026052104208417]"
60,"[0.4590818363273453, 0.452, 0.38, 0.432, 0.368, 0.378, 0.422, 0.444, 0.44, 0.388, 0.44, 0.43, 0.464, 0.454, 0.49, 0.39, 0.412, 0.422, 0.452, 0.35671342685370744]"
61,"[0.43313373253493015, 0.404, 0.382, 0.51, 0.346, 0.394, 0.514, 0.502, 0.426, 0.424, 0.408, 0.388, 0.458, 0.458, 0.448, 0.454, 0.396, 0.394, 0.46, 0.3166332665330661]"
62,"[0.4630738522954092, 0.454, 0.382, 0.43, 0.368, 0.386, 0.414, 0.45, 0.45, 0.406, 0.448, 0.452, 0.466, 0.45, 0.49, 0.376, 0.412, 0.426, 0.454, 0.35671342685370744]"
63,"[0.4311377245508982, 0.412, 0.388, 0.506, 0.356, 0.402, 0.498, 0.504, 0.442, 0.436, 0.408, 0.398, 0.46, 0.458, 0.45, 0.452, 0.402, 0.404, 0.466, 0.32665330661322645]"
64,"[0.46506986027944114, 0.462, 0.384, 0.432, 0.39, 0.392, 0.438, 0.454, 0.456, 0.426, 0.448, 0.45, 0.468, 0.45, 0.494, 0.382, 0.416, 0.432, 0.46, 0.3587174348697395]"
65,"[0.437125748502994, 0.424, 0.404, 0.508, 0.358, 0.434, 0.516, 0.516, 0.458, 0.44, 0.402, 0.414, 0.454, 0.456, 0.444, 0.454, 0.406, 0.426, 0.474, 0.3406813627254509]"
66,"[0.469061876247505, 0.468, 0.394, 0.434, 0.402, 0.416, 0.444, 0.458, 0.47, 0.438, 0.462, 0.464, 0.476, 0.454, 0.508, 0.384, 0.412, 0.444, 0.46, 0.3687374749498998]"
67,"[0.4491017964071856, 0.43, 0.42, 0.504, 0.384, 0.448, 0.51, 0.524, 0.472, 0.468, 0.392, 0.422, 0.438, 0.45, 0.442, 0.456, 0.426, 0.426, 0.484, 0.3406813627254509]"
68,"[0.47704590818363274, 0.464, 0.408, 0.45, 0.41, 0.428, 0.46, 0.464, 0.472, 0.44, 0.464, 0.466, 0.48, 0.45, 0.502, 0.388, 0.412, 0.452, 0.456, 0.3807615230460922]"
69,"[0.47105788423153694, 0.428, 0.42, 0.504, 0.388, 0.436, 0.51, 0.538, 0.482, 0.462, 0.404, 0.434, 0.446, 0.462, 0.448, 0.462, 0.432, 0.426, 0.496, 0.342685370741483]"
70,"[0.47704590818363274, 0.482, 0.418, 0.462, 0.412, 0.44, 0.47, 0.468, 0.472, 0.442, 0.476, 0.478, 0.494, 0.456, 0.514, 0.41, 0.42, 0.466, 0.44, 0.3847695390781563]"
71,"[0.47704590818363274, 0.422, 0.432, 0.502, 0.398, 0.448, 0.504, 0.532, 0.488, 0.464, 0.414, 0.434, 0.45, 0.464, 0.45, 0.466, 0.436, 0.422, 0.508, 0.3527054108216433]"
72,"[0.47305389221556887, 0.492, 0.438, 0.488, 0.42, 0.452, 0.482, 0.476, 0.474, 0.444, 0.48, 0.478, 0.498, 0.464, 0.514, 0.402, 0.426, 0.478, 0.444, 0.40080160320641284]"
73,"[0.4930139720558882, 0.43, 0.426, 0.506, 0.402, 0.468, 0.482, 0.534, 0.512, 0.468, 0.416, 0.436, 0.458, 0.466, 0.458, 0.466, 0.448, 0.422, 0.51, 0.35070140280561124]"
74,"[0.469061876247505, 0.492, 0.45, 0.492, 0.434, 0.468, 0.472, 0.474, 0.462, 0.434, 0.498, 0.472, 0.498, 0.462, 0.51, 0.406, 0.422, 0.484, 0.444, 0.41282565130260523]"
75,"[0.5149700598802395, 0.428, 0.416, 0.506, 0.384, 0.462, 0.472, 0.524, 0.524, 0.476, 0.412, 0.442, 0.462, 0.466, 0.452, 0.474, 0.45, 0.422, 0.522, 0.35070140280561124]"
76,"[0.46107784431137727, 0.492, 0.462, 0.502, 0.44, 0.484, 0.47, 0.482, 0.436, 0.434, 0.512, 0.472, 0.504, 0.468, 0.506, 0.404, 0.432, 0.508, 0.438, 0.42685370741482964]"
77,"[0.5269461077844312, 0.43, 0.41, 0.496, 0.388, 0.456, 0.472, 0.514, 0.514, 0.48, 0.414, 0.45, 0.46, 0.472, 0.452, 0.474, 0.456, 0.408, 0.528, 0.36072144288577157]"
78,"[0.4550898203592814, 0.504, 0.462, 0.5, 0.44, 0.482, 0.472, 0.484, 0.426, 0.428, 0.506, 0.478, 0.504, 0.476, 0.51, 0.4, 0.428, 0.502, 0.442, 0.43286573146292584]"
79,"[0.530938123752495, 0.436, 0.396, 0.478, 0.386, 0.454, 0.466, 0.502, 0.51, 0.476, 0.412, 0.456, 0.468, 0.474, 0.46, 0.484, 0.466, 0.412, 0.522, 0.3667334669338677]"
80,"[0.45708582834331335, 0.51, 0.466, 0.502, 0.446, 0.484, 0.468, 0.49, 0.42, 0.434, 0.516, 0.468, 0.512, 0.48, 0.516, 0.402, 0.43, 0.51, 0.434, 0.4308617234468938]"
81,"[0.5349301397205589, 0.432, 0.398, 0.462, 0.376, 0.438, 0.454, 0.49, 0.512, 0.48, 0.416, 0.46, 0.466, 0.484, 0.46, 0.484, 0.474, 0.408, 0.526, 0.3787575150300601]"
82,"[0.437125748502994, 0.518, 0.462, 0.492, 0.442, 0.48, 0.458, 0.496, 0.418, 0.42, 0.524, 0.464, 0.512, 0.502, 0.518, 0.406, 0.426, 0.506, 0.428, 0.4288577154308617]"
83,"[0.530938123752495, 0.428, 0.394, 0.444, 0.376, 0.432, 0.452, 0.5, 0.51, 0.474, 0.416, 0.466, 0.464, 0.486, 0.47, 0.49, 0.492, 0.398, 0.522, 0.37675350701402804]"
84,"[0.42714570858283435, 0.526, 0.468, 0.492, 0.442, 0.474, 0.46, 0.494, 0.418, 0.42, 0.532, 0.442, 0.52, 0.506, 0.528, 0.426, 0.414, 0.496, 0.426, 0.4248496993987976]"
85,"[0.5169660678642715, 0.42, 0.398, 0.422, 0.374, 0.428, 0.438, 0.492, 0.498, 0.466, 0.418, 0.466, 0.468, 0.496, 0.474, 0.502, 0.49, 0.4, 0.518, 0.3727454909819639]"
86,"[0.4231536926147705, 0.542, 0.464, 0.492, 0.442, 0.462, 0.456, 0.496, 0.418, 0.406, 0.534, 0.428, 0.508, 0.508, 0.512, 0.434, 0.404, 0.5, 0.438, 0.4288577154308617]"
87,"[0.5149700598802395, 0.416, 0.398, 0.414, 0.38, 0.43, 0.442, 0.49, 0.494, 0.476, 0.422, 0.468, 0.472, 0.494, 0.478, 0.504, 0.49, 0.394, 0.518, 0.36072144288577157]"
88,"[0.437125748502994, 0.538, 0.464, 0.506, 0.444, 0.464, 0.44, 0.492, 0.426, 0.404, 0.542, 0.418, 0.514, 0.506, 0.5, 0.448, 0.368, 0.49, 0.434, 0.44288577154308617]"
89,"[0.5129740518962076, 0.394, 0.406, 0.416, 0.376, 0.434, 0.44, 0.48, 0.492, 0.472, 0.432, 0.46, 0.476, 0.488, 0.482, 0.502, 0.484, 0.388, 0.52, 0.36072144288577157]"
90,"[0.44510978043912175, 0.532, 0.468, 0.51, 0.444, 0.46, 0.44, 0.498, 0.442, 0.402, 0.548, 0.412, 0.518, 0.508, 0.49, 0.448, 0.368, 0.496, 0.446, 0.44889779559118237]"
91,"[0.5129740518962076, 0.398, 0.404, 0.424, 0.38, 0.428, 0.434, 0.476, 0.49, 0.464, 0.448, 0.466, 0.48, 0.496, 0.482, 0.5, 0.47, 0.396, 0.52, 0.3627254509018036]"
92,"[0.4590818363273453, 0.542, 0.468, 0.51, 0.442, 0.462, 0.436, 0.494, 0.448, 0.408, 0.538, 0.41, 0.502, 0.508, 0.484, 0.444, 0.36, 0.504, 0.474, 0.45090180360721444]"
93,"[0.5129740518962076, 0.4, 0.418, 0.434, 0.378, 0.436, 0.428, 0.476, 0.488, 0.462, 0.456, 0.46, 0.48, 0.502, 0.476, 0.502, 0.464, 0.404, 0.516, 0.3627254509018036]"
94,"[0.46506986027944114, 0.546, 0.466, 0.498, 0.444, 0.46, 0.426, 0.49, 0.456, 0.408, 0.544, 0.412, 0.488, 0.502, 0.484, 0.466, 0.368, 0.506, 0.494, 0.44488977955911824]"
95,"[0.5149700598802395, 0.404, 0.42, 0.442, 0.378, 0.424, 0.434, 0.474, 0.49, 0.462, 0.462, 0.462, 0.494, 0.504, 0.48, 0.5, 0.462, 0.414, 0.514, 0.36472945891783565]"
96,"[0.47305389221556887, 0.544, 0.466, 0.486, 0.442, 0.458, 0.434, 0.488, 0.464, 0.418, 0.53, 0.416, 0.476, 0.48, 0.476, 0.468, 0.382, 0.51, 0.5, 0.4529058116232465]"
97,"[0.5149700598802395, 0.396, 0.426, 0.448, 0.386, 0.438, 0.424, 0.476, 0.488, 0.466, 0.47, 0.462, 0.502, 0.512, 0.474, 0.498, 0.462, 0.43, 0.508, 0.3727454909819639]"
98,"[0.48502994011976047, 0.558, 0.466, 0.488, 0.442, 0.456, 0.46, 0.49, 0.466, 0.426, 0.522, 0.436, 0.476, 0.464, 0.474, 0.468, 0.386, 0.506, 0.514, 0.4529058116232465]"
99,"[0.5149700598802395, 0.406, 0.438, 0.448, 0.39, 0.452, 0.424, 0.468, 0.486, 0.472, 0.476, 0.46, 0.502, 0.514, 0.474, 0.476, 0.466, 0.462, 0.508, 0.3847695390781563]"
