none,[]
45,"[0.17964071856287425, 0.10778443113772455, 0.08982035928143713, 0.12574850299401197, 0.19760479041916168, 0.2125748502994012, 0.10479041916167664, 0.09580838323353294, 0.1437125748502994, 0.11976047904191617, 0.14414414414414414, 0.0990990990990991, 0.09009009009009009, 0.19519519519519518, 0.0990990990990991, 0.08708708708708708, 0.12312312312312312, 0.15915915915915915, 0.09009009009009009, 0.14714714714714713, 0.0960960960960961, 0.16216216216216217, 0.12312312312312312, 0.09309309309309309, 0.15015015015015015, 0.09309309309309309, 0.1111111111111111, 0.1021021021021021, 0.0960960960960961, 0.10810810810810811]"
46,"[0.19461077844311378, 0.10179640718562874, 0.17664670658682635, 0.1347305389221557, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.12874251497005987, 0.12874251497005987, 0.09309309309309309, 0.21621621621621623, 0.24924924924924924, 0.21021021021021022, 0.17417417417417416, 0.27927927927927926, 0.0990990990990991, 0.10810810810810811, 0.08408408408408409, 0.0990990990990991, 0.12612612612612611, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.15015015015015015, 0.07507507507507508, 0.17117117117117117, 0.09009009009009009, 0.17117117117117117, 0.1021021021021021]"
47,"[0.18263473053892215, 0.10778443113772455, 0.10179640718562874, 0.12574850299401197, 0.19461077844311378, 0.20658682634730538, 0.10479041916167664, 0.09580838323353294, 0.1437125748502994, 0.10778443113772455, 0.16516516516516516, 0.0990990990990991, 0.09009009009009009, 0.18618618618618618, 0.0990990990990991, 0.08708708708708708, 0.13813813813813813, 0.16216216216216217, 0.09009009009009009, 0.13213213213213212, 0.0960960960960961, 0.15315315315315314, 0.12612612612612611, 0.10810810810810811, 0.17117117117117117, 0.11411411411411411, 0.1111111111111111, 0.1021021021021021, 0.09309309309309309, 0.1111111111111111]"
48,"[0.19161676646706588, 0.10179640718562874, 0.12574850299401197, 0.1467065868263473, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09880239520958084, 0.12574850299401197, 0.07807807807807808, 0.1891891891891892, 0.24624624624624625, 0.22522522522522523, 0.1831831831831832, 0.2852852852852853, 0.0990990990990991, 0.10510510510510511, 0.08408408408408409, 0.0990990990990991, 0.08108108108108109, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.15615615615615616, 0.07507507507507508, 0.15915915915915915, 0.09009009009009009, 0.17117117117117117, 0.1111111111111111]"
49,"[0.20059880239520958, 0.10778443113772455, 0.11976047904191617, 0.12574850299401197, 0.19461077844311378, 0.19760479041916168, 0.10479041916167664, 0.09580838323353294, 0.1407185628742515, 0.08982035928143713, 0.18018018018018017, 0.09309309309309309, 0.09009009009009009, 0.16216216216216217, 0.0990990990990991, 0.08708708708708708, 0.14114114114114115, 0.15915915915915915, 0.09009009009009009, 0.12912912912912913, 0.0960960960960961, 0.13213213213213212, 0.12912912912912913, 0.12612612612612611, 0.13513513513513514, 0.12312312312312312, 0.1111111111111111, 0.1021021021021021, 0.0990990990990991, 0.12612612612612611]"
50,"[0.15868263473053892, 0.10179640718562874, 0.11976047904191617, 0.15868263473053892, 0.09880239520958084, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.1317365269461078, 0.1377245508982036, 0.06606606606606606, 0.2012012012012012, 0.25225225225225223, 0.2012012012012012, 0.1921921921921922, 0.2912912912912913, 0.0990990990990991, 0.10810810810810811, 0.08408408408408409, 0.0990990990990991, 0.14714714714714713, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.16516516516516516, 0.07507507507507508, 0.14414414414414414, 0.09009009009009009, 0.16816816816816818, 0.11711711711711711]"
51,"[0.19161676646706588, 0.10778443113772455, 0.1437125748502994, 0.1317365269461078, 0.19161676646706588, 0.19760479041916168, 0.17964071856287425, 0.09580838323353294, 0.1347305389221557, 0.09580838323353294, 0.2072072072072072, 0.09009009009009009, 0.09009009009009009, 0.18618618618618618, 0.0990990990990991, 0.08708708708708708, 0.15915915915915915, 0.15015015015015015, 0.09009009009009009, 0.15315315315315314, 0.0960960960960961, 0.16516516516516516, 0.12912912912912913, 0.13213213213213212, 0.13513513513513514, 0.13213213213213212, 0.1111111111111111, 0.1021021021021021, 0.1021021021021021, 0.12612612612612611]"
52,"[0.15868263473053892, 0.10179640718562874, 0.15269461077844312, 0.12275449101796407, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.1467065868263473, 0.1497005988023952, 0.08108108108108109, 0.1891891891891892, 0.24924924924924924, 0.17717717717717718, 0.17117117117117117, 0.2882882882882883, 0.0990990990990991, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.12912912912912913, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.16216216216216217, 0.07507507507507508, 0.16216216216216217, 0.09009009009009009, 0.16216216216216217, 0.11711711711711711]"
53,"[0.18562874251497005, 0.10778443113772455, 0.1467065868263473, 0.12574850299401197, 0.19161676646706588, 0.19760479041916168, 0.15568862275449102, 0.09580838323353294, 0.1347305389221557, 0.08982035928143713, 0.2132132132132132, 0.09009009009009009, 0.09009009009009009, 0.1831831831831832, 0.0990990990990991, 0.0960960960960961, 0.15615615615615616, 0.14714714714714713, 0.09009009009009009, 0.15315315315315314, 0.0960960960960961, 0.17117117117117117, 0.12612612612612611, 0.12912912912912913, 0.14714714714714713, 0.12912912912912913, 0.1111111111111111, 0.1021021021021021, 0.1021021021021021, 0.1111111111111111]"
54,"[0.2754491017964072, 0.10179640718562874, 0.20658682634730538, 0.12574850299401197, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.1467065868263473, 0.15269461077844312, 0.12612612612612611, 0.1891891891891892, 0.24924924924924924, 0.18018018018018017, 0.16816816816816818, 0.2852852852852853, 0.1021021021021021, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.08408408408408409, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.16216216216216217, 0.07507507507507508, 0.16816816816816818, 0.09309309309309309, 0.16216216216216217, 0.11711711711711711]"
55,"[0.17964071856287425, 0.11976047904191617, 0.15269461077844312, 0.12874251497005987, 0.19161676646706588, 0.15269461077844312, 0.19161676646706588, 0.09580838323353294, 0.12874251497005987, 0.08982035928143713, 0.22522522522522523, 0.0990990990990991, 0.09309309309309309, 0.1831831831831832, 0.0990990990990991, 0.0990990990990991, 0.2072072072072072, 0.14114114114114115, 0.09009009009009009, 0.15315315315315314, 0.0960960960960961, 0.17717717717717718, 0.12312312312312312, 0.13213213213213212, 0.15615615615615616, 0.1891891891891892, 0.1111111111111111, 0.12312312312312312, 0.09309309309309309, 0.10810810810810811]"
56,"[0.2754491017964072, 0.10179640718562874, 0.20359281437125748, 0.1377245508982036, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.15568862275449102, 0.15568862275449102, 0.15015015015015015, 0.1891891891891892, 0.23423423423423423, 0.1831831831831832, 0.12912912912912913, 0.2852852852852853, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.11711711711711711, 0.15315315315315314, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.17417417417417416, 0.07507507507507508, 0.16216216216216217, 0.0990990990990991, 0.15015015015015015, 0.11711711711711711]"
57,"[0.17664670658682635, 0.15568862275449102, 0.16467065868263472, 0.1347305389221557, 0.19461077844311378, 0.1407185628742515, 0.20958083832335328, 0.09580838323353294, 0.1407185628742515, 0.08982035928143713, 0.24324324324324326, 0.1831831831831832, 0.11711711711711711, 0.18018018018018017, 0.0990990990990991, 0.23123123123123124, 0.23723723723723725, 0.12912912912912913, 0.09009009009009009, 0.15315315315315314, 0.0960960960960961, 0.1981981981981982, 0.12312312312312312, 0.13813813813813813, 0.17717717717717718, 0.21921921921921922, 0.11411411411411411, 0.17117117117117117, 0.0960960960960961, 0.10810810810810811]"
58,"[0.2275449101796407, 0.12275449101796407, 0.19461077844311378, 0.1437125748502994, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.11077844311377245, 0.17664670658682635, 0.15868263473053892, 0.14414414414414414, 0.1831831831831832, 0.23723723723723725, 0.18018018018018017, 0.12312312312312312, 0.27627627627627627, 0.1021021021021021, 0.0960960960960961, 0.12012012012012012, 0.14414414414414414, 0.16816816816816818, 0.14114114114114115, 0.09309309309309309, 0.0960960960960961, 0.19519519519519518, 0.07507507507507508, 0.15915915915915915, 0.10510510510510511, 0.15015015015015015, 0.12612612612612611]"
59,"[0.17664670658682635, 0.18263473053892215, 0.17664670658682635, 0.15269461077844312, 0.19161676646706588, 0.1377245508982036, 0.2245508982035928, 0.09580838323353294, 0.15269461077844312, 0.10479041916167664, 0.2852852852852853, 0.17717717717717718, 0.14114114114114115, 0.18018018018018017, 0.0990990990990991, 0.26426426426426425, 0.21921921921921922, 0.11411411411411411, 0.09009009009009009, 0.15315315315315314, 0.0960960960960961, 0.1981981981981982, 0.12312312312312312, 0.15615615615615616, 0.1831831831831832, 0.21621621621621623, 0.14114114114114115, 0.17417417417417416, 0.1021021021021021, 0.11711711711711711]"
60,"[0.26646706586826346, 0.1437125748502994, 0.20658682634730538, 0.16167664670658682, 0.10479041916167664, 0.08383233532934131, 0.0718562874251497, 0.12275449101796407, 0.19161676646706588, 0.1497005988023952, 0.15615615615615616, 0.17717717717717718, 0.23723723723723725, 0.15615615615615616, 0.12012012012012012, 0.25225225225225223, 0.12312312312312312, 0.0960960960960961, 0.11711711711711711, 0.1891891891891892, 0.15915915915915915, 0.15315315315315314, 0.09309309309309309, 0.0960960960960961, 0.2012012012012012, 0.07507507507507508, 0.15615615615615616, 0.13813813813813813, 0.15615615615615616, 0.15615615615615616]"
61,"[0.17365269461077845, 0.16766467065868262, 0.2245508982035928, 0.18263473053892215, 0.19161676646706588, 0.12574850299401197, 0.20658682634730538, 0.09580838323353294, 0.20958083832335328, 0.12874251497005987, 0.27927927927927926, 0.18018018018018017, 0.15915915915915915, 0.18018018018018017, 0.0990990990990991, 0.23123123123123124, 0.21021021021021022, 0.10810810810810811, 0.09009009009009009, 0.15915915915915915, 0.0960960960960961, 0.1981981981981982, 0.12312312312312312, 0.16816816816816818, 0.18018018018018017, 0.21021021021021022, 0.17717717717717718, 0.14114114114114115, 0.1111111111111111, 0.12612612612612611]"
62,"[0.2934131736526946, 0.2275449101796407, 0.20359281437125748, 0.18562874251497005, 0.11377245508982035, 0.08383233532934131, 0.0748502994011976, 0.15868263473053892, 0.17365269461077845, 0.15568862275449102, 0.16516516516516516, 0.16816816816816818, 0.2222222222222222, 0.13813813813813813, 0.15315315315315314, 0.25825825825825827, 0.14414414414414414, 0.1021021021021021, 0.12912912912912913, 0.2012012012012012, 0.18018018018018017, 0.15915915915915915, 0.0960960960960961, 0.0960960960960961, 0.22822822822822822, 0.07507507507507508, 0.15015015015015015, 0.22822822822822822, 0.15015015015015015, 0.2132132132132132]"
63,"[0.17664670658682635, 0.17664670658682635, 0.25149700598802394, 0.19161676646706588, 0.19161676646706588, 0.11377245508982035, 0.2155688622754491, 0.09580838323353294, 0.19760479041916168, 0.1347305389221557, 0.27927927927927926, 0.19519519519519518, 0.16516516516516516, 0.2012012012012012, 0.10510510510510511, 0.2672672672672673, 0.2012012012012012, 0.0990990990990991, 0.09309309309309309, 0.17717717717717718, 0.0960960960960961, 0.26426426426426425, 0.12312312312312312, 0.1831831831831832, 0.16816816816816818, 0.18618618618618618, 0.19519519519519518, 0.17417417417417416, 0.12012012012012012, 0.14714714714714713]"
64,"[0.25149700598802394, 0.23652694610778444, 0.24251497005988024, 0.17664670658682635, 0.11676646706586827, 0.08383233532934131, 0.0748502994011976, 0.15269461077844312, 0.16167664670658682, 0.16167664670658682, 0.19519519519519518, 0.17717717717717718, 0.26426426426426425, 0.10810810810810811, 0.12012012012012012, 0.2852852852852853, 0.17117117117117117, 0.0960960960960961, 0.12312312312312312, 0.2042042042042042, 0.1891891891891892, 0.17117117117117117, 0.0990990990990991, 0.1021021021021021, 0.21021021021021022, 0.07507507507507508, 0.14714714714714713, 0.24624624624624625, 0.13213213213213212, 0.23423423423423423]"
65,"[0.17664670658682635, 0.19161676646706588, 0.25449101796407186, 0.19461077844311378, 0.18862275449101795, 0.10778443113772455, 0.2125748502994012, 0.09580838323353294, 0.23952095808383234, 0.1437125748502994, 0.2822822822822823, 0.22822822822822822, 0.16516516516516516, 0.2042042042042042, 0.10510510510510511, 0.24924924924924924, 0.2072072072072072, 0.09309309309309309, 0.09309309309309309, 0.1921921921921922, 0.0960960960960961, 0.3003003003003003, 0.12312312312312312, 0.17117117117117117, 0.16516516516516516, 0.18618618618618618, 0.19519519519519518, 0.21621621621621623, 0.13513513513513514, 0.15915915915915915]"
66,"[0.2634730538922156, 0.24850299401197604, 0.20059880239520958, 0.17664670658682635, 0.12275449101796407, 0.08383233532934131, 0.08083832335329341, 0.16167664670658682, 0.1377245508982036, 0.15568862275449102, 0.17417417417417416, 0.1831831831831832, 0.2702702702702703, 0.09309309309309309, 0.11711711711711711, 0.29429429429429427, 0.2072072072072072, 0.0990990990990991, 0.15315315315315314, 0.19519519519519518, 0.1921921921921922, 0.1831831831831832, 0.1111111111111111, 0.10810810810810811, 0.1981981981981982, 0.07507507507507508, 0.15015015015015015, 0.26126126126126126, 0.12312312312312312, 0.23723723723723725]"
67,"[0.17365269461077845, 0.18263473053892215, 0.26047904191616766, 0.19760479041916168, 0.18862275449101795, 0.12874251497005987, 0.19161676646706588, 0.09580838323353294, 0.24550898203592814, 0.16766467065868262, 0.2852852852852853, 0.22522522522522523, 0.16516516516516516, 0.2072072072072072, 0.10810810810810811, 0.23423423423423423, 0.2012012012012012, 0.09309309309309309, 0.09309309309309309, 0.2042042042042042, 0.0960960960960961, 0.3213213213213213, 0.12612612612612611, 0.17117117117117117, 0.16816816816816818, 0.17717717717717718, 0.2132132132132132, 0.23123123123123124, 0.15015015015015015, 0.16216216216216217]"
68,"[0.25149700598802394, 0.26646706586826346, 0.18862275449101795, 0.17664670658682635, 0.1347305389221557, 0.08383233532934131, 0.09580838323353294, 0.16467065868263472, 0.1407185628742515, 0.1497005988023952, 0.17417417417417416, 0.18618618618618618, 0.27627627627627627, 0.09309309309309309, 0.11411411411411411, 0.3033033033033033, 0.21621621621621623, 0.12012012012012012, 0.16216216216216217, 0.2012012012012012, 0.19519519519519518, 0.1921921921921922, 0.12312312312312312, 0.10810810810810811, 0.2012012012012012, 0.07507507507507508, 0.16216216216216217, 0.2732732732732733, 0.12012012012012012, 0.24024024024024024]"
69,"[0.17365269461077845, 0.23053892215568864, 0.2634730538922156, 0.20359281437125748, 0.18862275449101795, 0.1497005988023952, 0.19461077844311378, 0.11976047904191617, 0.27245508982035926, 0.19161676646706588, 0.2852852852852853, 0.25225225225225223, 0.15915915915915915, 0.2132132132132132, 0.12612612612612611, 0.25825825825825827, 0.2012012012012012, 0.09309309309309309, 0.09309309309309309, 0.23723723723723725, 0.0960960960960961, 0.3483483483483483, 0.14414414414414414, 0.17117117117117117, 0.16816816816816818, 0.17717717717717718, 0.22522522522522523, 0.24324324324324326, 0.15915915915915915, 0.17417417417417416]"
70,"[0.24550898203592814, 0.2754491017964072, 0.19760479041916168, 0.17664670658682635, 0.15269461077844312, 0.11077844311377245, 0.09580838323353294, 0.17065868263473055, 0.1407185628742515, 0.1467065868263473, 0.17417417417417416, 0.2012012012012012, 0.29429429429429427, 0.08708708708708708, 0.12612612612612611, 0.3153153153153153, 0.24024024024024024, 0.13513513513513514, 0.17417417417417416, 0.19519519519519518, 0.1921921921921922, 0.1981981981981982, 0.13513513513513514, 0.11711711711711711, 0.1981981981981982, 0.07807807807807808, 0.16516516516516516, 0.27627627627627627, 0.12312312312312312, 0.24324324324324326]"
71,"[0.17365269461077845, 0.2215568862275449, 0.2634730538922156, 0.20658682634730538, 0.18562874251497005, 0.16766467065868262, 0.19760479041916168, 0.1497005988023952, 0.281437125748503, 0.20658682634730538, 0.2852852852852853, 0.2912912912912913, 0.15315315315315314, 0.21621621621621623, 0.14414414414414414, 0.23723723723723725, 0.1981981981981982, 0.09309309309309309, 0.09309309309309309, 0.26126126126126126, 0.0960960960960961, 0.36936936936936937, 0.14714714714714713, 0.17117117117117117, 0.16816816816816818, 0.18018018018018017, 0.23123123123123124, 0.24624624624624625, 0.17117117117117117, 0.18018018018018017]"
72,"[0.23952095808383234, 0.2844311377245509, 0.20359281437125748, 0.17365269461077845, 0.16467065868263472, 0.11676646706586827, 0.10778443113772455, 0.17065868263473055, 0.1407185628742515, 0.1497005988023952, 0.17417417417417416, 0.2072072072072072, 0.3033033033033033, 0.09309309309309309, 0.14114114114114115, 0.30930930930930933, 0.26426426426426425, 0.16816816816816818, 0.17417417417417416, 0.18018018018018017, 0.19519519519519518, 0.1981981981981982, 0.14714714714714713, 0.12912912912912913, 0.2042042042042042, 0.09009009009009009, 0.18618618618618618, 0.27627627627627627, 0.12312312312312312, 0.24324324324324326]"
73,"[0.17365269461077845, 0.23353293413173654, 0.26646706586826346, 0.20958083832335328, 0.18562874251497005, 0.17065868263473055, 0.20359281437125748, 0.16167664670658682, 0.2874251497005988, 0.23353293413173654, 0.2882882882882883, 0.3153153153153153, 0.13813813813813813, 0.21921921921921922, 0.15615615615615616, 0.26126126126126126, 0.1981981981981982, 0.10810810810810811, 0.09309309309309309, 0.2882882882882883, 0.0960960960960961, 0.3663663663663664, 0.15315315315315314, 0.16816816816816818, 0.16816816816816818, 0.18618618618618618, 0.25225225225225223, 0.24324324324324326, 0.17717717717717718, 0.1831831831831832]"
74,"[0.24850299401197604, 0.2904191616766467, 0.23053892215568864, 0.17664670658682635, 0.19161676646706588, 0.1437125748502994, 0.1317365269461078, 0.17065868263473055, 0.1407185628742515, 0.15269461077844312, 0.1891891891891892, 0.2132132132132132, 0.3123123123123123, 0.08708708708708708, 0.15615615615615616, 0.32432432432432434, 0.2732732732732733, 0.16816816816816818, 0.18018018018018017, 0.17117117117117117, 0.19519519519519518, 0.1981981981981982, 0.16516516516516516, 0.13213213213213212, 0.2042042042042042, 0.10510510510510511, 0.19519519519519518, 0.2822822822822823, 0.12012012012012012, 0.24624624624624625]"
75,"[0.17365269461077845, 0.24550898203592814, 0.2694610778443114, 0.20958083832335328, 0.19461077844311378, 0.18263473053892215, 0.20359281437125748, 0.17664670658682635, 0.3023952095808383, 0.23652694610778444, 0.2822822822822823, 0.2702702702702703, 0.12912912912912913, 0.22522522522522523, 0.18018018018018017, 0.2222222222222222, 0.1921921921921922, 0.11411411411411411, 0.09309309309309309, 0.3063063063063063, 0.0960960960960961, 0.37237237237237236, 0.15915915915915915, 0.17117117117117117, 0.16216216216216217, 0.17717717717717718, 0.2822822822822823, 0.25225225225225223, 0.19519519519519518, 0.1891891891891892]"
76,"[0.2634730538922156, 0.2964071856287425, 0.23353293413173654, 0.18562874251497005, 0.20059880239520958, 0.16167664670658682, 0.15269461077844312, 0.17065868263473055, 0.1407185628742515, 0.1467065868263473, 0.2042042042042042, 0.24624624624624625, 0.3213213213213213, 0.09009009009009009, 0.18618618618618618, 0.32732732732732733, 0.3063063063063063, 0.1891891891891892, 0.18018018018018017, 0.17417417417417416, 0.19519519519519518, 0.2012012012012012, 0.18618618618618618, 0.14414414414414414, 0.21021021021021022, 0.13213213213213212, 0.2042042042042042, 0.2882882882882883, 0.13213213213213212, 0.24024024024024024]"
77,"[0.17365269461077845, 0.24550898203592814, 0.2634730538922156, 0.20658682634730538, 0.2215568862275449, 0.18263473053892215, 0.20059880239520958, 0.19161676646706588, 0.2934131736526946, 0.25149700598802394, 0.26126126126126126, 0.3213213213213213, 0.13213213213213212, 0.24024024024024024, 0.1831831831831832, 0.23423423423423423, 0.1921921921921922, 0.12312312312312312, 0.0960960960960961, 0.35135135135135137, 0.0960960960960961, 0.3633633633633634, 0.17717717717717718, 0.17417417417417416, 0.17717717717717718, 0.15015015015015015, 0.2822822822822823, 0.25225225225225223, 0.2132132132132132, 0.1981981981981982]"
78,"[0.27245508982035926, 0.2844311377245509, 0.23952095808383234, 0.18263473053892215, 0.24550898203592814, 0.17065868263473055, 0.15868263473053892, 0.17365269461077845, 0.1407185628742515, 0.1497005988023952, 0.24324324324324326, 0.25825825825825827, 0.33633633633633636, 0.0960960960960961, 0.2042042042042042, 0.3033033033033033, 0.3123123123123123, 0.21921921921921922, 0.18018018018018017, 0.16816816816816818, 0.1981981981981982, 0.2012012012012012, 0.1891891891891892, 0.17117117117117117, 0.2072072072072072, 0.15315315315315314, 0.21621621621621623, 0.2882882882882883, 0.16516516516516516, 0.23423423423423423]"
79,"[0.17964071856287425, 0.27844311377245506, 0.25748502994011974, 0.2125748502994012, 0.24251497005988024, 0.19461077844311378, 0.19760479041916168, 0.19760479041916168, 0.3083832335329341, 0.27844311377245506, 0.25825825825825827, 0.30930930930930933, 0.16516516516516516, 0.2732732732732733, 0.2042042042042042, 0.21921921921921922, 0.17417417417417416, 0.12912912912912913, 0.10510510510510511, 0.3483483483483483, 0.10510510510510511, 0.3663663663663664, 0.1981981981981982, 0.16816816816816818, 0.2042042042042042, 0.15315315315315314, 0.2912912912912913, 0.2672672672672673, 0.22822822822822822, 0.21621621621621623]"
80,"[0.2934131736526946, 0.2844311377245509, 0.2694610778443114, 0.20958083832335328, 0.2634730538922156, 0.18263473053892215, 0.18263473053892215, 0.17365269461077845, 0.1407185628742515, 0.15568862275449102, 0.2882882882882883, 0.25825825825825827, 0.32732732732732733, 0.0990990990990991, 0.22522522522522523, 0.3183183183183183, 0.3303303303303303, 0.2852852852852853, 0.18018018018018017, 0.17417417417417416, 0.1981981981981982, 0.2042042042042042, 0.2042042042042042, 0.19519519519519518, 0.21021021021021022, 0.2012012012012012, 0.21921921921921922, 0.2912912912912913, 0.21021021021021022, 0.22522522522522523]"
81,"[0.19461077844311378, 0.2874251497005988, 0.26047904191616766, 0.218562874251497, 0.24251497005988024, 0.2125748502994012, 0.20059880239520958, 0.218562874251497, 0.3203592814371258, 0.3383233532934132, 0.2672672672672673, 0.3303303303303303, 0.13513513513513514, 0.27627627627627627, 0.2012012012012012, 0.24924924924924924, 0.2222222222222222, 0.12912912912912913, 0.12312312312312312, 0.3483483483483483, 0.12912912912912913, 0.36936936936936937, 0.23423423423423423, 0.17417417417417416, 0.2132132132132132, 0.15015015015015015, 0.2972972972972973, 0.27927927927927926, 0.23423423423423423, 0.24024024024024024]"
82,"[0.3023952095808383, 0.2934131736526946, 0.2934131736526946, 0.2215568862275449, 0.26047904191616766, 0.20059880239520958, 0.18263473053892215, 0.18562874251497005, 0.15868263473053892, 0.17664670658682635, 0.37237237237237236, 0.2672672672672673, 0.34234234234234234, 0.0990990990990991, 0.23123123123123124, 0.3123123123123123, 0.34234234234234234, 0.34534534534534533, 0.1831831831831832, 0.18618618618618618, 0.19519519519519518, 0.2012012012012012, 0.21021021021021022, 0.22822822822822822, 0.22822822822822822, 0.24024024024024024, 0.23723723723723725, 0.2912912912912913, 0.23123123123123124, 0.22822822822822822]"
83,"[0.2215568862275449, 0.31736526946107785, 0.25748502994011974, 0.218562874251497, 0.25748502994011974, 0.2155688622754491, 0.2245508982035928, 0.2215568862275449, 0.32934131736526945, 0.36227544910179643, 0.2552552552552553, 0.3183183183183183, 0.15315315315315314, 0.2852852852852853, 0.2012012012012012, 0.22522522522522523, 0.21921921921921922, 0.14414414414414414, 0.14714714714714713, 0.35735735735735735, 0.17117117117117117, 0.35735735735735735, 0.2672672672672673, 0.17717717717717718, 0.23123123123123124, 0.13813813813813813, 0.3123123123123123, 0.3153153153153153, 0.26126126126126126, 0.2972972972972973]"
84,"[0.3413173652694611, 0.2994011976047904, 0.3263473053892216, 0.23353293413173654, 0.3023952095808383, 0.218562874251497, 0.19161676646706588, 0.23652694610778444, 0.17964071856287425, 0.18263473053892215, 0.3843843843843844, 0.26426426426426425, 0.32732732732732733, 0.12612612612612611, 0.24624624624624625, 0.32432432432432434, 0.35135135135135137, 0.37237237237237236, 0.18618618618618618, 0.1891891891891892, 0.2012012012012012, 0.21621621621621623, 0.23123123123123124, 0.24024024024024024, 0.25825825825825827, 0.2672672672672673, 0.2552552552552553, 0.3033033033033033, 0.24024024024024024, 0.23123123123123124]"
85,"[0.23652694610778444, 0.3023952095808383, 0.26646706586826346, 0.218562874251497, 0.2634730538922156, 0.218562874251497, 0.23053892215568864, 0.23952095808383234, 0.32934131736526945, 0.3712574850299401, 0.2552552552552553, 0.4024024024024024, 0.18618618618618618, 0.2912912912912913, 0.2132132132132132, 0.2702702702702703, 0.2552552552552553, 0.15315315315315314, 0.1831831831831832, 0.33633633633633636, 0.2222222222222222, 0.38738738738738737, 0.2882882882882883, 0.18618618618618618, 0.23423423423423423, 0.13513513513513514, 0.32732732732732733, 0.32732732732732733, 0.2822822822822823, 0.3303303303303303]"
86,"[0.3562874251497006, 0.2994011976047904, 0.36227544910179643, 0.25149700598802394, 0.3023952095808383, 0.24251497005988024, 0.20658682634730538, 0.24850299401197604, 0.20359281437125748, 0.19161676646706588, 0.4084084084084084, 0.2702702702702703, 0.32732732732732733, 0.15915915915915915, 0.25825825825825827, 0.3213213213213213, 0.35735735735735735, 0.38738738738738737, 0.2222222222222222, 0.21621621621621623, 0.1981981981981982, 0.23123123123123124, 0.25225225225225223, 0.26426426426426425, 0.30930930930930933, 0.3063063063063063, 0.2672672672672673, 0.3183183183183183, 0.2552552552552553, 0.23123123123123124]"
87,"[0.24251497005988024, 0.36227544910179643, 0.26646706586826346, 0.2275449101796407, 0.27245508982035926, 0.23353293413173654, 0.2964071856287425, 0.24550898203592814, 0.3383233532934132, 0.38023952095808383, 0.26126126126126126, 0.4174174174174174, 0.2132132132132132, 0.2882882882882883, 0.22822822822822822, 0.25825825825825827, 0.2672672672672673, 0.15915915915915915, 0.23123123123123124, 0.3483483483483483, 0.2702702702702703, 0.38738738738738737, 0.32432432432432434, 0.2072072072072072, 0.23723723723723725, 0.14414414414414414, 0.34534534534534533, 0.35135135135135137, 0.33933933933933935, 0.34534534534534533]"
88,"[0.38023952095808383, 0.2994011976047904, 0.38622754491017963, 0.27245508982035926, 0.3203592814371258, 0.2874251497005988, 0.24850299401197604, 0.27245508982035926, 0.2275449101796407, 0.19760479041916168, 0.4294294294294294, 0.2732732732732733, 0.3213213213213213, 0.18618618618618618, 0.2702702702702703, 0.3333333333333333, 0.35735735735735735, 0.4024024024024024, 0.25825825825825827, 0.25225225225225223, 0.23723723723723725, 0.26426426426426425, 0.2702702702702703, 0.2882882882882883, 0.35735735735735735, 0.3333333333333333, 0.26426426426426425, 0.32732732732732733, 0.2672672672672673, 0.22822822822822822]"
89,"[0.24550898203592814, 0.3473053892215569, 0.27245508982035926, 0.25149700598802394, 0.27245508982035926, 0.23053892215568864, 0.3652694610778443, 0.24550898203592814, 0.33532934131736525, 0.3712574850299401, 0.25825825825825827, 0.4624624624624625, 0.21621621621621623, 0.2912912912912913, 0.24024024024024024, 0.2882882882882883, 0.30930930930930933, 0.16816816816816818, 0.24624624624624625, 0.34234234234234234, 0.27627627627627627, 0.36036036036036034, 0.3483483483483483, 0.2132132132132132, 0.23723723723723725, 0.16516516516516516, 0.3933933933933934, 0.35435435435435436, 0.37537537537537535, 0.3663663663663664]"
