none,[]
21,"[0.107, 0.104, 0.083, 0.105, 0.112, 0.107, 0.184, 0.089, 0.189, 0.103]"
22,"[0.135, 0.093, 0.087, 0.09, 0.157, 0.095, 0.103, 0.162, 0.18, 0.101]"
23,"[0.167, 0.104, 0.083, 0.105, 0.112, 0.099, 0.201, 0.089, 0.187, 0.103]"
24,"[0.118, 0.093, 0.087, 0.09, 0.169, 0.095, 0.103, 0.175, 0.199, 0.101]"
25,"[0.207, 0.111, 0.083, 0.105, 0.112, 0.096, 0.216, 0.089, 0.179, 0.103]"
26,"[0.117, 0.093, 0.087, 0.09, 0.171, 0.095, 0.104, 0.177, 0.204, 0.101]"
27,"[0.217, 0.121, 0.083, 0.105, 0.112, 0.097, 0.224, 0.089, 0.175, 0.103]"
28,"[0.121, 0.093, 0.087, 0.09, 0.156, 0.095, 0.103, 0.179, 0.204, 0.101]"
29,"[0.219, 0.157, 0.083, 0.105, 0.112, 0.103, 0.196, 0.089, 0.174, 0.103]"
30,"[0.123, 0.093, 0.087, 0.09, 0.168, 0.095, 0.103, 0.181, 0.204, 0.101]"
31,"[0.22, 0.178, 0.087, 0.105, 0.112, 0.101, 0.202, 0.089, 0.166, 0.103]"
32,"[0.132, 0.093, 0.087, 0.09, 0.181, 0.095, 0.103, 0.181, 0.204, 0.101]"
33,"[0.219, 0.19, 0.124, 0.105, 0.112, 0.132, 0.22, 0.089, 0.166, 0.103]"
34,"[0.157, 0.093, 0.087, 0.09, 0.19, 0.095, 0.103, 0.181, 0.204, 0.101]"
35,"[0.219, 0.194, 0.159, 0.105, 0.112, 0.136, 0.25, 0.089, 0.186, 0.103]"
36,"[0.166, 0.093, 0.087, 0.097, 0.199, 0.095, 0.124, 0.181, 0.204, 0.101]"
37,"[0.218, 0.194, 0.161, 0.105, 0.112, 0.149, 0.279, 0.09, 0.192, 0.103]"
38,"[0.2, 0.093, 0.087, 0.116, 0.201, 0.095, 0.181, 0.181, 0.204, 0.101]"
39,"[0.218, 0.192, 0.168, 0.105, 0.112, 0.168, 0.288, 0.089, 0.195, 0.104]"
40,"[0.207, 0.093, 0.087, 0.134, 0.202, 0.096, 0.196, 0.181, 0.204, 0.101]"
41,"[0.218, 0.194, 0.172, 0.105, 0.112, 0.19, 0.291, 0.107, 0.198, 0.145]"
42,"[0.213, 0.099, 0.087, 0.156, 0.203, 0.103, 0.205, 0.187, 0.204, 0.101]"
43,"[0.218, 0.194, 0.199, 0.105, 0.113, 0.2, 0.282, 0.139, 0.2, 0.172]"
44,"[0.214, 0.124, 0.087, 0.169, 0.203, 0.136, 0.208, 0.196, 0.23, 0.11]"
45,"[0.22, 0.194, 0.21, 0.105, 0.123, 0.202, 0.289, 0.163, 0.2, 0.173]"
46,"[0.22, 0.159, 0.105, 0.18, 0.203, 0.16, 0.213, 0.203, 0.255, 0.137]"
47,"[0.23, 0.195, 0.218, 0.107, 0.146, 0.207, 0.288, 0.171, 0.2, 0.181]"
48,"[0.253, 0.177, 0.133, 0.188, 0.202, 0.199, 0.215, 0.222, 0.271, 0.144]"
49,"[0.243, 0.197, 0.224, 0.129, 0.173, 0.207, 0.289, 0.178, 0.201, 0.201]"
50,"[0.281, 0.186, 0.147, 0.191, 0.202, 0.241, 0.216, 0.231, 0.275, 0.175]"
51,"[0.248, 0.2, 0.233, 0.161, 0.206, 0.207, 0.294, 0.178, 0.226, 0.206]"
52,"[0.291, 0.188, 0.184, 0.191, 0.202, 0.281, 0.216, 0.242, 0.285, 0.185]"
53,"[0.252, 0.208, 0.245, 0.207, 0.226, 0.207, 0.305, 0.182, 0.245, 0.221]"
54,"[0.3, 0.199, 0.223, 0.194, 0.203, 0.29, 0.216, 0.252, 0.288, 0.218]"
55,"[0.261, 0.215, 0.251, 0.256, 0.23, 0.207, 0.305, 0.201, 0.252, 0.229]"
56,"[0.303, 0.231, 0.236, 0.197, 0.223, 0.309, 0.216, 0.262, 0.289, 0.241]"
57,"[0.278, 0.241, 0.254, 0.268, 0.245, 0.21, 0.318, 0.223, 0.256, 0.244]"
58,"[0.309, 0.253, 0.24, 0.201, 0.245, 0.327, 0.216, 0.266, 0.29, 0.26]"
59,"[0.282, 0.266, 0.257, 0.27, 0.269, 0.226, 0.331, 0.249, 0.266, 0.253]"
60,"[0.323, 0.269, 0.245, 0.206, 0.271, 0.343, 0.224, 0.288, 0.291, 0.267]"
61,"[0.287, 0.295, 0.257, 0.272, 0.291, 0.261, 0.347, 0.264, 0.274, 0.26]"
62,"[0.335, 0.278, 0.251, 0.215, 0.294, 0.356, 0.244, 0.31, 0.293, 0.271]"
63,"[0.287, 0.317, 0.272, 0.271, 0.308, 0.289, 0.356, 0.282, 0.287, 0.282]"
64,"[0.355, 0.294, 0.252, 0.225, 0.305, 0.359, 0.263, 0.342, 0.315, 0.286]"
65,"[0.298, 0.331, 0.296, 0.268, 0.337, 0.297, 0.367, 0.297, 0.305, 0.304]"
66,"[0.361, 0.306, 0.253, 0.233, 0.312, 0.374, 0.272, 0.359, 0.335, 0.304]"
67,"[0.306, 0.339, 0.305, 0.268, 0.359, 0.32, 0.382, 0.312, 0.317, 0.335]"
68,"[0.369, 0.317, 0.258, 0.241, 0.323, 0.378, 0.284, 0.372, 0.345, 0.314]"
69,"[0.33, 0.347, 0.307, 0.262, 0.376, 0.329, 0.394, 0.315, 0.318, 0.357]"
70,"[0.37, 0.326, 0.261, 0.246, 0.325, 0.392, 0.291, 0.384, 0.352, 0.332]"
71,"[0.35, 0.349, 0.33, 0.26, 0.389, 0.343, 0.415, 0.328, 0.32, 0.393]"
72,"[0.37, 0.333, 0.26, 0.266, 0.322, 0.406, 0.294, 0.394, 0.358, 0.342]"
73,"[0.368, 0.353, 0.355, 0.25, 0.402, 0.355, 0.434, 0.332, 0.31, 0.4]"
74,"[0.362, 0.337, 0.256, 0.291, 0.324, 0.424, 0.296, 0.409, 0.36, 0.359]"
75,"[0.38, 0.358, 0.373, 0.246, 0.411, 0.362, 0.461, 0.337, 0.311, 0.421]"
76,"[0.362, 0.34, 0.254, 0.312, 0.319, 0.432, 0.295, 0.413, 0.362, 0.369]"
77,"[0.385, 0.36, 0.382, 0.235, 0.424, 0.359, 0.48, 0.348, 0.304, 0.426]"
78,"[0.361, 0.345, 0.247, 0.334, 0.316, 0.445, 0.298, 0.415, 0.366, 0.379]"
79,"[0.385, 0.359, 0.379, 0.233, 0.444, 0.355, 0.497, 0.35, 0.298, 0.432]"
80,"[0.367, 0.357, 0.247, 0.349, 0.325, 0.448, 0.313, 0.411, 0.378, 0.39]"
81,"[0.39, 0.366, 0.384, 0.252, 0.449, 0.357, 0.479, 0.365, 0.335, 0.452]"
82,"[0.373, 0.352, 0.261, 0.356, 0.336, 0.446, 0.31, 0.413, 0.4, 0.402]"
83,"[0.388, 0.371, 0.379, 0.271, 0.439, 0.346, 0.479, 0.382, 0.349, 0.456]"
84,"[0.38, 0.355, 0.263, 0.366, 0.347, 0.442, 0.314, 0.414, 0.44, 0.411]"
85,"[0.396, 0.382, 0.391, 0.291, 0.437, 0.336, 0.473, 0.404, 0.354, 0.464]"
86,"[0.392, 0.363, 0.265, 0.382, 0.351, 0.441, 0.331, 0.416, 0.478, 0.421]"
87,"[0.4, 0.385, 0.389, 0.295, 0.441, 0.334, 0.473, 0.411, 0.349, 0.469]"
88,"[0.398, 0.366, 0.276, 0.396, 0.361, 0.441, 0.342, 0.42, 0.493, 0.428]"
89,"[0.406, 0.396, 0.401, 0.299, 0.443, 0.342, 0.47, 0.43, 0.357, 0.476]"
90,"[0.405, 0.372, 0.285, 0.403, 0.365, 0.449, 0.382, 0.428, 0.502, 0.436]"
91,"[0.416, 0.411, 0.413, 0.302, 0.451, 0.347, 0.477, 0.438, 0.37, 0.49]"
92,"[0.408, 0.376, 0.292, 0.417, 0.369, 0.454, 0.4, 0.435, 0.504, 0.446]"
93,"[0.426, 0.428, 0.417, 0.306, 0.457, 0.348, 0.485, 0.433, 0.383, 0.494]"
94,"[0.421, 0.375, 0.3, 0.424, 0.372, 0.461, 0.408, 0.44, 0.508, 0.436]"
95,"[0.434, 0.442, 0.422, 0.333, 0.455, 0.352, 0.498, 0.419, 0.389, 0.484]"
96,"[0.426, 0.383, 0.306, 0.433, 0.374, 0.463, 0.415, 0.442, 0.51, 0.425]"
97,"[0.452, 0.452, 0.433, 0.358, 0.457, 0.352, 0.5, 0.432, 0.388, 0.48]"
98,"[0.428, 0.382, 0.314, 0.44, 0.374, 0.464, 0.416, 0.448, 0.509, 0.421]"
99,"[0.459, 0.461, 0.442, 0.366, 0.461, 0.355, 0.519, 0.418, 0.38, 0.477]"
