none,[]
74,"[0.39, 0.414, 0.536, 0.52, 0.514, 0.544, 0.535, 0.531, 0.511, 0.583]"
75,"[0.461, 0.426, 0.463, 0.504, 0.52, 0.539, 0.528, 0.502, 0.506, 0.509]"
76,"[0.374, 0.415, 0.458, 0.529, 0.516, 0.546, 0.545, 0.552, 0.512, 0.6]"
77,"[0.453, 0.428, 0.469, 0.506, 0.52, 0.534, 0.5, 0.513, 0.509, 0.518]"
78,"[0.377, 0.415, 0.458, 0.538, 0.518, 0.547, 0.547, 0.567, 0.507, 0.609]"
79,"[0.453, 0.436, 0.48, 0.506, 0.521, 0.534, 0.479, 0.52, 0.507, 0.537]"
80,"[0.384, 0.414, 0.455, 0.549, 0.524, 0.54, 0.552, 0.571, 0.504, 0.602]"
81,"[0.454, 0.438, 0.484, 0.505, 0.523, 0.542, 0.471, 0.519, 0.514, 0.546]"
82,"[0.397, 0.42, 0.46, 0.553, 0.534, 0.542, 0.558, 0.567, 0.516, 0.59]"
83,"[0.456, 0.434, 0.498, 0.496, 0.522, 0.543, 0.471, 0.537, 0.521, 0.563]"
84,"[0.406, 0.43, 0.467, 0.555, 0.539, 0.544, 0.553, 0.551, 0.545, 0.58]"
85,"[0.463, 0.445, 0.504, 0.485, 0.522, 0.548, 0.476, 0.565, 0.534, 0.566]"
86,"[0.412, 0.443, 0.477, 0.566, 0.549, 0.545, 0.532, 0.529, 0.567, 0.577]"
87,"[0.471, 0.445, 0.509, 0.507, 0.522, 0.549, 0.493, 0.595, 0.555, 0.567]"
88,"[0.411, 0.456, 0.485, 0.574, 0.553, 0.547, 0.514, 0.518, 0.568, 0.577]"
89,"[0.476, 0.449, 0.506, 0.5, 0.53, 0.561, 0.513, 0.62, 0.564, 0.567]"
90,"[0.41, 0.464, 0.491, 0.592, 0.557, 0.551, 0.506, 0.531, 0.559, 0.574]"
91,"[0.479, 0.455, 0.502, 0.504, 0.556, 0.577, 0.521, 0.575, 0.58, 0.571]"
92,"[0.414, 0.477, 0.483, 0.59, 0.561, 0.555, 0.503, 0.557, 0.556, 0.584]"
93,"[0.473, 0.462, 0.5, 0.506, 0.577, 0.587, 0.522, 0.552, 0.596, 0.576]"
94,"[0.413, 0.488, 0.487, 0.596, 0.565, 0.557, 0.495, 0.567, 0.562, 0.585]"
95,"[0.473, 0.473, 0.495, 0.514, 0.586, 0.603, 0.525, 0.532, 0.6, 0.586]"
96,"[0.416, 0.466, 0.487, 0.593, 0.572, 0.55, 0.501, 0.571, 0.566, 0.586]"
97,"[0.483, 0.485, 0.504, 0.518, 0.586, 0.626, 0.529, 0.516, 0.607, 0.579]"
98,"[0.427, 0.45, 0.478, 0.591, 0.581, 0.55, 0.503, 0.573, 0.579, 0.588]"
99,"[0.489, 0.497, 0.515, 0.533, 0.586, 0.652, 0.537, 0.5, 0.608, 0.575]"
