none,[]
19,"[0.301, 0.133, 0.116, 0.194, 0.112, 0.169, 0.193, 0.104, 0.12, 0.102]"
20,"[0.293, 0.251, 0.219, 0.191, 0.091, 0.095, 0.109, 0.102, 0.2, 0.103]"
21,"[0.285, 0.103, 0.116, 0.196, 0.112, 0.199, 0.205, 0.104, 0.163, 0.154]"
22,"[0.265, 0.289, 0.197, 0.181, 0.091, 0.095, 0.109, 0.19, 0.193, 0.103]"
23,"[0.223, 0.099, 0.116, 0.188, 0.112, 0.202, 0.172, 0.104, 0.176, 0.199]"
24,"[0.225, 0.314, 0.173, 0.186, 0.091, 0.095, 0.109, 0.281, 0.203, 0.103]"
25,"[0.238, 0.101, 0.116, 0.175, 0.112, 0.2, 0.095, 0.104, 0.175, 0.194]"
26,"[0.219, 0.288, 0.094, 0.183, 0.091, 0.095, 0.109, 0.278, 0.204, 0.103]"
27,"[0.235, 0.116, 0.116, 0.171, 0.112, 0.195, 0.095, 0.104, 0.17, 0.191]"
28,"[0.211, 0.28, 0.094, 0.184, 0.091, 0.095, 0.109, 0.303, 0.214, 0.103]"
29,"[0.268, 0.168, 0.116, 0.209, 0.112, 0.192, 0.095, 0.104, 0.17, 0.167]"
30,"[0.186, 0.265, 0.094, 0.18, 0.124, 0.095, 0.109, 0.307, 0.225, 0.103]"
31,"[0.259, 0.22, 0.116, 0.216, 0.112, 0.193, 0.095, 0.104, 0.176, 0.137]"
32,"[0.136, 0.253, 0.094, 0.183, 0.156, 0.095, 0.109, 0.272, 0.254, 0.103]"
33,"[0.22, 0.282, 0.116, 0.234, 0.112, 0.201, 0.095, 0.105, 0.185, 0.172]"
34,"[0.116, 0.252, 0.094, 0.177, 0.165, 0.095, 0.109, 0.268, 0.285, 0.103]"
35,"[0.187, 0.305, 0.116, 0.234, 0.112, 0.217, 0.095, 0.115, 0.195, 0.2]"
36,"[0.116, 0.263, 0.094, 0.205, 0.189, 0.095, 0.109, 0.268, 0.29, 0.103]"
37,"[0.196, 0.305, 0.116, 0.234, 0.112, 0.246, 0.095, 0.123, 0.22, 0.2]"
38,"[0.117, 0.278, 0.094, 0.226, 0.238, 0.095, 0.109, 0.263, 0.304, 0.103]"
39,"[0.207, 0.305, 0.116, 0.233, 0.112, 0.267, 0.095, 0.158, 0.235, 0.2]"
40,"[0.126, 0.309, 0.094, 0.25, 0.252, 0.095, 0.109, 0.255, 0.329, 0.103]"
41,"[0.21, 0.297, 0.116, 0.228, 0.112, 0.28, 0.095, 0.186, 0.25, 0.195]"
42,"[0.149, 0.357, 0.095, 0.265, 0.251, 0.107, 0.109, 0.247, 0.344, 0.103]"
43,"[0.221, 0.286, 0.116, 0.231, 0.113, 0.285, 0.095, 0.191, 0.268, 0.175]"
44,"[0.191, 0.383, 0.121, 0.28, 0.239, 0.144, 0.109, 0.236, 0.369, 0.104]"
45,"[0.224, 0.27, 0.116, 0.242, 0.159, 0.293, 0.095, 0.19, 0.291, 0.172]"
46,"[0.215, 0.448, 0.145, 0.286, 0.227, 0.191, 0.109, 0.22, 0.407, 0.116]"
47,"[0.213, 0.239, 0.116, 0.266, 0.181, 0.3, 0.097, 0.19, 0.311, 0.173]"
48,"[0.246, 0.48, 0.141, 0.289, 0.228, 0.211, 0.114, 0.216, 0.421, 0.126]"
49,"[0.209, 0.232, 0.123, 0.297, 0.194, 0.307, 0.115, 0.205, 0.322, 0.173]"
50,"[0.266, 0.501, 0.144, 0.288, 0.235, 0.204, 0.124, 0.217, 0.436, 0.147]"
51,"[0.216, 0.236, 0.137, 0.319, 0.197, 0.3, 0.127, 0.203, 0.315, 0.174]"
52,"[0.301, 0.512, 0.14, 0.297, 0.234, 0.205, 0.143, 0.217, 0.468, 0.161]"
53,"[0.221, 0.236, 0.152, 0.345, 0.2, 0.301, 0.141, 0.208, 0.314, 0.18]"
54,"[0.329, 0.52, 0.14, 0.301, 0.241, 0.213, 0.155, 0.218, 0.492, 0.165]"
55,"[0.222, 0.235, 0.165, 0.364, 0.213, 0.305, 0.15, 0.212, 0.313, 0.192]"
56,"[0.353, 0.519, 0.153, 0.3, 0.253, 0.227, 0.162, 0.218, 0.491, 0.168]"
57,"[0.242, 0.254, 0.172, 0.37, 0.243, 0.318, 0.169, 0.237, 0.314, 0.21]"
58,"[0.363, 0.505, 0.183, 0.303, 0.265, 0.239, 0.168, 0.227, 0.507, 0.176]"
59,"[0.24, 0.282, 0.18, 0.383, 0.254, 0.333, 0.214, 0.256, 0.316, 0.234]"
60,"[0.38, 0.473, 0.21, 0.3, 0.279, 0.243, 0.171, 0.24, 0.515, 0.188]"
61,"[0.256, 0.3, 0.185, 0.376, 0.26, 0.38, 0.248, 0.265, 0.329, 0.257]"
62,"[0.389, 0.464, 0.226, 0.295, 0.295, 0.249, 0.181, 0.257, 0.528, 0.192]"
63,"[0.267, 0.31, 0.188, 0.379, 0.268, 0.437, 0.295, 0.268, 0.346, 0.272]"
64,"[0.404, 0.476, 0.239, 0.294, 0.303, 0.246, 0.184, 0.272, 0.539, 0.191]"
65,"[0.293, 0.315, 0.189, 0.386, 0.279, 0.462, 0.331, 0.269, 0.357, 0.284]"
66,"[0.416, 0.474, 0.257, 0.294, 0.312, 0.249, 0.18, 0.276, 0.55, 0.19]"
67,"[0.326, 0.322, 0.189, 0.387, 0.315, 0.487, 0.355, 0.269, 0.362, 0.29]"
68,"[0.425, 0.481, 0.268, 0.296, 0.324, 0.255, 0.184, 0.289, 0.546, 0.191]"
69,"[0.336, 0.326, 0.191, 0.388, 0.36, 0.495, 0.37, 0.269, 0.373, 0.293]"
70,"[0.43, 0.492, 0.287, 0.299, 0.346, 0.259, 0.19, 0.301, 0.547, 0.194]"
71,"[0.371, 0.334, 0.192, 0.385, 0.381, 0.508, 0.379, 0.269, 0.383, 0.305]"
72,"[0.427, 0.495, 0.301, 0.308, 0.373, 0.272, 0.197, 0.311, 0.547, 0.197]"
73,"[0.402, 0.367, 0.194, 0.386, 0.412, 0.507, 0.385, 0.27, 0.386, 0.312]"
74,"[0.43, 0.495, 0.308, 0.316, 0.397, 0.272, 0.2, 0.318, 0.562, 0.201]"
75,"[0.443, 0.387, 0.194, 0.384, 0.425, 0.499, 0.387, 0.27, 0.39, 0.315]"
76,"[0.428, 0.489, 0.314, 0.338, 0.424, 0.287, 0.206, 0.325, 0.563, 0.208]"
77,"[0.466, 0.402, 0.196, 0.386, 0.45, 0.495, 0.382, 0.273, 0.391, 0.319]"
78,"[0.432, 0.492, 0.322, 0.36, 0.452, 0.299, 0.213, 0.326, 0.556, 0.222]"
79,"[0.48, 0.409, 0.2, 0.388, 0.459, 0.489, 0.384, 0.281, 0.393, 0.321]"
80,"[0.439, 0.499, 0.329, 0.385, 0.469, 0.308, 0.224, 0.339, 0.563, 0.233]"
81,"[0.495, 0.431, 0.208, 0.389, 0.467, 0.486, 0.372, 0.299, 0.397, 0.332]"
82,"[0.439, 0.51, 0.332, 0.397, 0.485, 0.321, 0.247, 0.353, 0.57, 0.243]"
83,"[0.502, 0.447, 0.221, 0.399, 0.475, 0.487, 0.367, 0.318, 0.399, 0.334]"
84,"[0.442, 0.513, 0.338, 0.41, 0.502, 0.339, 0.276, 0.369, 0.572, 0.258]"
85,"[0.511, 0.457, 0.243, 0.407, 0.478, 0.5, 0.366, 0.33, 0.402, 0.34]"
86,"[0.447, 0.516, 0.343, 0.43, 0.507, 0.345, 0.302, 0.379, 0.576, 0.27]"
87,"[0.516, 0.462, 0.261, 0.414, 0.477, 0.506, 0.368, 0.337, 0.404, 0.342]"
88,"[0.449, 0.538, 0.346, 0.437, 0.515, 0.351, 0.33, 0.384, 0.578, 0.286]"
89,"[0.523, 0.473, 0.284, 0.429, 0.479, 0.515, 0.374, 0.356, 0.407, 0.348]"
90,"[0.454, 0.548, 0.349, 0.449, 0.526, 0.356, 0.361, 0.397, 0.578, 0.299]"
91,"[0.529, 0.482, 0.301, 0.436, 0.483, 0.521, 0.392, 0.362, 0.414, 0.347]"
92,"[0.463, 0.553, 0.349, 0.458, 0.557, 0.368, 0.379, 0.405, 0.58, 0.312]"
93,"[0.537, 0.499, 0.315, 0.447, 0.493, 0.53, 0.397, 0.385, 0.425, 0.355]"
94,"[0.494, 0.567, 0.353, 0.469, 0.553, 0.385, 0.416, 0.414, 0.583, 0.322]"
95,"[0.536, 0.508, 0.329, 0.462, 0.497, 0.537, 0.405, 0.393, 0.428, 0.362]"
96,"[0.496, 0.57, 0.368, 0.479, 0.549, 0.39, 0.442, 0.42, 0.586, 0.341]"
97,"[0.544, 0.514, 0.341, 0.468, 0.506, 0.544, 0.398, 0.398, 0.438, 0.369]"
98,"[0.506, 0.571, 0.381, 0.495, 0.544, 0.402, 0.474, 0.425, 0.592, 0.35]"
99,"[0.547, 0.536, 0.36, 0.474, 0.508, 0.546, 0.402, 0.414, 0.442, 0.373]"
