none,[]
36,"[0.458, 0.472, 0.379, 0.397, 0.339, 0.465, 0.43, 0.419, 0.412, 0.414]"
37,"[0.381, 0.361, 0.443, 0.493, 0.412, 0.437, 0.435, 0.383, 0.468, 0.459]"
38,"[0.462, 0.489, 0.393, 0.403, 0.362, 0.469, 0.43, 0.426, 0.427, 0.436]"
39,"[0.394, 0.374, 0.458, 0.481, 0.419, 0.448, 0.446, 0.381, 0.478, 0.463]"
40,"[0.468, 0.499, 0.397, 0.392, 0.388, 0.474, 0.401, 0.43, 0.448, 0.452]"
41,"[0.407, 0.389, 0.468, 0.473, 0.424, 0.444, 0.451, 0.393, 0.492, 0.453]"
42,"[0.47, 0.5, 0.398, 0.392, 0.402, 0.477, 0.395, 0.433, 0.449, 0.483]"
43,"[0.42, 0.395, 0.478, 0.468, 0.422, 0.444, 0.462, 0.403, 0.504, 0.438]"
44,"[0.473, 0.508, 0.402, 0.38, 0.425, 0.478, 0.393, 0.439, 0.467, 0.494]"
45,"[0.434, 0.408, 0.484, 0.451, 0.432, 0.444, 0.497, 0.407, 0.502, 0.446]"
46,"[0.482, 0.51, 0.409, 0.376, 0.428, 0.497, 0.388, 0.444, 0.509, 0.503]"
47,"[0.444, 0.416, 0.489, 0.442, 0.443, 0.444, 0.478, 0.409, 0.501, 0.456]"
48,"[0.492, 0.529, 0.409, 0.379, 0.447, 0.499, 0.411, 0.449, 0.53, 0.5]"
49,"[0.444, 0.434, 0.5, 0.452, 0.464, 0.448, 0.493, 0.423, 0.499, 0.464]"
50,"[0.5, 0.532, 0.425, 0.382, 0.456, 0.499, 0.438, 0.45, 0.56, 0.5]"
51,"[0.44, 0.453, 0.513, 0.456, 0.482, 0.463, 0.504, 0.416, 0.506, 0.478]"
52,"[0.512, 0.546, 0.437, 0.386, 0.463, 0.502, 0.428, 0.46, 0.574, 0.509]"
53,"[0.458, 0.469, 0.519, 0.46, 0.488, 0.459, 0.513, 0.421, 0.516, 0.484]"
54,"[0.535, 0.551, 0.458, 0.414, 0.468, 0.508, 0.427, 0.466, 0.59, 0.499]"
55,"[0.5, 0.473, 0.533, 0.458, 0.497, 0.467, 0.521, 0.424, 0.521, 0.484]"
56,"[0.562, 0.552, 0.477, 0.419, 0.473, 0.513, 0.43, 0.468, 0.608, 0.502]"
57,"[0.521, 0.465, 0.548, 0.463, 0.51, 0.486, 0.517, 0.419, 0.532, 0.49]"
58,"[0.578, 0.556, 0.485, 0.441, 0.478, 0.513, 0.431, 0.468, 0.609, 0.496]"
59,"[0.516, 0.474, 0.556, 0.47, 0.509, 0.49, 0.525, 0.43, 0.538, 0.492]"
60,"[0.582, 0.545, 0.492, 0.45, 0.49, 0.513, 0.436, 0.476, 0.615, 0.512]"
61,"[0.515, 0.482, 0.558, 0.46, 0.504, 0.496, 0.532, 0.443, 0.559, 0.49]"
62,"[0.589, 0.548, 0.493, 0.453, 0.497, 0.509, 0.44, 0.477, 0.625, 0.513]"
63,"[0.517, 0.491, 0.558, 0.464, 0.493, 0.503, 0.537, 0.466, 0.557, 0.487]"
64,"[0.599, 0.555, 0.501, 0.459, 0.502, 0.512, 0.446, 0.482, 0.626, 0.517]"
65,"[0.514, 0.494, 0.526, 0.465, 0.495, 0.501, 0.541, 0.48, 0.566, 0.483]"
66,"[0.605, 0.555, 0.497, 0.455, 0.506, 0.513, 0.45, 0.487, 0.634, 0.528]"
67,"[0.511, 0.501, 0.503, 0.463, 0.503, 0.5, 0.541, 0.49, 0.576, 0.481]"
68,"[0.598, 0.565, 0.494, 0.454, 0.494, 0.522, 0.455, 0.492, 0.639, 0.534]"
69,"[0.514, 0.516, 0.49, 0.457, 0.515, 0.499, 0.544, 0.485, 0.575, 0.493]"
70,"[0.595, 0.572, 0.499, 0.464, 0.489, 0.526, 0.463, 0.487, 0.645, 0.537]"
71,"[0.517, 0.522, 0.496, 0.449, 0.518, 0.516, 0.544, 0.481, 0.588, 0.495]"
72,"[0.589, 0.588, 0.508, 0.478, 0.481, 0.527, 0.463, 0.491, 0.649, 0.545]"
73,"[0.521, 0.519, 0.504, 0.46, 0.519, 0.527, 0.547, 0.483, 0.594, 0.501]"
74,"[0.59, 0.598, 0.517, 0.484, 0.482, 0.523, 0.471, 0.487, 0.646, 0.559]"
75,"[0.529, 0.518, 0.51, 0.466, 0.529, 0.528, 0.546, 0.492, 0.594, 0.505]"
76,"[0.583, 0.602, 0.522, 0.483, 0.482, 0.516, 0.474, 0.486, 0.655, 0.564]"
77,"[0.531, 0.522, 0.515, 0.469, 0.537, 0.55, 0.552, 0.498, 0.574, 0.504]"
78,"[0.57, 0.611, 0.528, 0.48, 0.487, 0.506, 0.475, 0.495, 0.64, 0.574]"
79,"[0.545, 0.528, 0.533, 0.467, 0.554, 0.57, 0.549, 0.506, 0.588, 0.504]"
80,"[0.537, 0.616, 0.531, 0.481, 0.495, 0.505, 0.479, 0.496, 0.615, 0.585]"
81,"[0.544, 0.529, 0.533, 0.466, 0.569, 0.58, 0.555, 0.513, 0.592, 0.508]"
82,"[0.512, 0.618, 0.545, 0.482, 0.498, 0.496, 0.483, 0.499, 0.618, 0.582]"
83,"[0.547, 0.532, 0.531, 0.454, 0.574, 0.595, 0.55, 0.52, 0.594, 0.507]"
84,"[0.494, 0.625, 0.553, 0.485, 0.516, 0.506, 0.487, 0.504, 0.62, 0.583]"
85,"[0.546, 0.529, 0.525, 0.454, 0.58, 0.6, 0.553, 0.523, 0.581, 0.507]"
86,"[0.489, 0.636, 0.563, 0.495, 0.526, 0.509, 0.491, 0.507, 0.621, 0.584]"
87,"[0.511, 0.525, 0.519, 0.454, 0.58, 0.599, 0.557, 0.516, 0.583, 0.508]"
88,"[0.486, 0.64, 0.571, 0.498, 0.53, 0.517, 0.491, 0.511, 0.621, 0.585]"
89,"[0.511, 0.525, 0.512, 0.455, 0.585, 0.608, 0.563, 0.517, 0.585, 0.51]"
90,"[0.484, 0.643, 0.573, 0.499, 0.535, 0.523, 0.492, 0.508, 0.621, 0.589]"
91,"[0.507, 0.526, 0.502, 0.454, 0.586, 0.609, 0.568, 0.509, 0.588, 0.514]"
92,"[0.485, 0.646, 0.575, 0.513, 0.538, 0.53, 0.494, 0.507, 0.624, 0.591]"
93,"[0.505, 0.527, 0.496, 0.456, 0.595, 0.607, 0.571, 0.51, 0.589, 0.52]"
94,"[0.483, 0.644, 0.572, 0.526, 0.54, 0.536, 0.495, 0.51, 0.626, 0.594]"
95,"[0.514, 0.528, 0.498, 0.451, 0.595, 0.612, 0.568, 0.511, 0.588, 0.529]"
96,"[0.484, 0.646, 0.575, 0.523, 0.537, 0.538, 0.5, 0.515, 0.627, 0.587]"
97,"[0.518, 0.534, 0.49, 0.451, 0.602, 0.608, 0.56, 0.509, 0.593, 0.531]"
98,"[0.491, 0.646, 0.572, 0.527, 0.546, 0.538, 0.505, 0.512, 0.627, 0.594]"
99,"[0.521, 0.537, 0.49, 0.442, 0.605, 0.594, 0.549, 0.511, 0.593, 0.534]"
