none,[]
62,"[0.353, 0.296, 0.241, 0.409, 0.275, 0.206, 0.451, 0.406, 0.213, 0.258]"
63,"[0.373, 0.131, 0.401, 0.282, 0.266, 0.308, 0.293, 0.246, 0.204, 0.455]"
64,"[0.378, 0.297, 0.242, 0.411, 0.264, 0.221, 0.502, 0.418, 0.233, 0.269]"
65,"[0.402, 0.152, 0.411, 0.283, 0.283, 0.313, 0.305, 0.278, 0.212, 0.47]"
66,"[0.382, 0.277, 0.244, 0.406, 0.26, 0.232, 0.509, 0.426, 0.251, 0.268]"
67,"[0.408, 0.164, 0.411, 0.281, 0.286, 0.32, 0.311, 0.288, 0.222, 0.478]"
68,"[0.395, 0.285, 0.249, 0.412, 0.24, 0.235, 0.513, 0.444, 0.277, 0.273]"
69,"[0.434, 0.182, 0.405, 0.284, 0.289, 0.307, 0.319, 0.314, 0.256, 0.474]"
70,"[0.403, 0.302, 0.252, 0.417, 0.233, 0.23, 0.514, 0.495, 0.291, 0.284]"
71,"[0.434, 0.214, 0.421, 0.294, 0.282, 0.305, 0.329, 0.315, 0.325, 0.467]"
72,"[0.402, 0.343, 0.287, 0.426, 0.233, 0.221, 0.529, 0.518, 0.29, 0.29]"
73,"[0.441, 0.223, 0.426, 0.315, 0.298, 0.326, 0.331, 0.331, 0.417, 0.46]"
74,"[0.403, 0.367, 0.321, 0.443, 0.256, 0.215, 0.534, 0.515, 0.295, 0.3]"
75,"[0.441, 0.23, 0.423, 0.326, 0.3, 0.338, 0.334, 0.342, 0.437, 0.447]"
76,"[0.411, 0.372, 0.332, 0.454, 0.291, 0.23, 0.538, 0.514, 0.301, 0.32]"
77,"[0.444, 0.238, 0.43, 0.344, 0.314, 0.354, 0.334, 0.35, 0.444, 0.449]"
78,"[0.418, 0.374, 0.334, 0.459, 0.346, 0.235, 0.539, 0.519, 0.321, 0.329]"
79,"[0.456, 0.248, 0.431, 0.342, 0.311, 0.371, 0.338, 0.374, 0.444, 0.432]"
80,"[0.419, 0.378, 0.336, 0.473, 0.377, 0.233, 0.537, 0.534, 0.353, 0.356]"
81,"[0.47, 0.259, 0.438, 0.341, 0.303, 0.384, 0.346, 0.394, 0.453, 0.433]"
82,"[0.422, 0.384, 0.346, 0.484, 0.406, 0.238, 0.532, 0.531, 0.359, 0.379]"
83,"[0.485, 0.267, 0.444, 0.34, 0.3, 0.388, 0.355, 0.415, 0.461, 0.434]"
84,"[0.43, 0.388, 0.352, 0.494, 0.415, 0.237, 0.532, 0.537, 0.37, 0.395]"
85,"[0.492, 0.274, 0.448, 0.337, 0.308, 0.394, 0.362, 0.432, 0.474, 0.408]"
86,"[0.434, 0.394, 0.363, 0.5, 0.414, 0.248, 0.537, 0.54, 0.373, 0.407]"
87,"[0.502, 0.283, 0.447, 0.341, 0.323, 0.404, 0.373, 0.443, 0.489, 0.386]"
88,"[0.447, 0.398, 0.38, 0.512, 0.415, 0.261, 0.53, 0.548, 0.388, 0.427]"
89,"[0.511, 0.292, 0.46, 0.35, 0.336, 0.401, 0.379, 0.451, 0.487, 0.399]"
90,"[0.449, 0.414, 0.388, 0.51, 0.418, 0.268, 0.523, 0.552, 0.388, 0.436]"
91,"[0.522, 0.304, 0.454, 0.36, 0.338, 0.4, 0.393, 0.456, 0.478, 0.412]"
92,"[0.45, 0.418, 0.408, 0.518, 0.414, 0.275, 0.517, 0.554, 0.4, 0.449]"
93,"[0.528, 0.318, 0.449, 0.367, 0.359, 0.415, 0.393, 0.465, 0.475, 0.41]"
94,"[0.45, 0.427, 0.418, 0.515, 0.414, 0.279, 0.53, 0.556, 0.414, 0.448]"
95,"[0.532, 0.326, 0.45, 0.373, 0.364, 0.426, 0.4, 0.467, 0.474, 0.413]"
96,"[0.454, 0.442, 0.411, 0.529, 0.421, 0.291, 0.541, 0.563, 0.417, 0.447]"
97,"[0.539, 0.346, 0.45, 0.386, 0.378, 0.425, 0.403, 0.473, 0.47, 0.426]"
98,"[0.46, 0.452, 0.432, 0.535, 0.424, 0.303, 0.551, 0.567, 0.433, 0.449]"
99,"[0.54, 0.362, 0.458, 0.391, 0.4, 0.43, 0.419, 0.473, 0.475, 0.433]"
