none,[]
19,"[0.106, 0.114, 0.134, 0.239, 0.213, 0.105, 0.109, 0.2, 0.099, 0.101]"
20,"[0.117, 0.199, 0.15, 0.105, 0.229, 0.205, 0.093, 0.181, 0.2, 0.295]"
21,"[0.106, 0.16, 0.148, 0.27, 0.213, 0.095, 0.109, 0.2, 0.102, 0.101]"
22,"[0.138, 0.198, 0.106, 0.105, 0.222, 0.165, 0.093, 0.178, 0.242, 0.256]"
23,"[0.106, 0.197, 0.153, 0.256, 0.212, 0.095, 0.109, 0.2, 0.115, 0.106]"
24,"[0.102, 0.197, 0.102, 0.105, 0.226, 0.155, 0.159, 0.178, 0.198, 0.248]"
25,"[0.106, 0.191, 0.16, 0.22, 0.213, 0.095, 0.109, 0.2, 0.14, 0.218]"
26,"[0.103, 0.197, 0.105, 0.106, 0.218, 0.145, 0.303, 0.213, 0.166, 0.275]"
27,"[0.106, 0.163, 0.161, 0.198, 0.213, 0.164, 0.109, 0.2, 0.142, 0.314]"
28,"[0.106, 0.193, 0.111, 0.168, 0.198, 0.136, 0.255, 0.238, 0.153, 0.278]"
29,"[0.107, 0.125, 0.15, 0.18, 0.213, 0.204, 0.146, 0.2, 0.148, 0.297]"
30,"[0.124, 0.191, 0.16, 0.192, 0.178, 0.132, 0.203, 0.192, 0.153, 0.212]"
31,"[0.11, 0.111, 0.139, 0.173, 0.213, 0.207, 0.184, 0.2, 0.148, 0.297]"
32,"[0.149, 0.195, 0.196, 0.194, 0.161, 0.132, 0.169, 0.178, 0.181, 0.185]"
33,"[0.18, 0.117, 0.13, 0.156, 0.213, 0.207, 0.186, 0.2, 0.15, 0.289]"
34,"[0.155, 0.201, 0.234, 0.195, 0.146, 0.126, 0.17, 0.178, 0.199, 0.178]"
35,"[0.237, 0.129, 0.119, 0.157, 0.213, 0.207, 0.187, 0.2, 0.156, 0.284]"
36,"[0.159, 0.212, 0.209, 0.195, 0.128, 0.144, 0.166, 0.189, 0.207, 0.176]"
37,"[0.256, 0.138, 0.113, 0.155, 0.213, 0.207, 0.188, 0.2, 0.15, 0.281]"
38,"[0.166, 0.216, 0.182, 0.195, 0.147, 0.149, 0.169, 0.219, 0.21, 0.17]"
39,"[0.262, 0.156, 0.112, 0.152, 0.213, 0.207, 0.188, 0.2, 0.149, 0.285]"
40,"[0.164, 0.225, 0.196, 0.195, 0.148, 0.156, 0.17, 0.234, 0.229, 0.168]"
41,"[0.273, 0.166, 0.112, 0.147, 0.214, 0.211, 0.187, 0.2, 0.15, 0.28]"
42,"[0.169, 0.228, 0.187, 0.195, 0.154, 0.16, 0.168, 0.252, 0.259, 0.164]"
43,"[0.268, 0.177, 0.114, 0.144, 0.213, 0.229, 0.184, 0.2, 0.15, 0.278]"
44,"[0.177, 0.225, 0.179, 0.195, 0.173, 0.163, 0.171, 0.26, 0.31, 0.168]"
45,"[0.269, 0.183, 0.12, 0.152, 0.211, 0.223, 0.183, 0.202, 0.153, 0.279]"
46,"[0.191, 0.231, 0.177, 0.195, 0.189, 0.171, 0.19, 0.264, 0.312, 0.18]"
47,"[0.267, 0.185, 0.13, 0.151, 0.211, 0.211, 0.182, 0.204, 0.156, 0.283]"
48,"[0.222, 0.231, 0.175, 0.195, 0.213, 0.165, 0.213, 0.266, 0.313, 0.201]"
49,"[0.259, 0.191, 0.135, 0.159, 0.211, 0.206, 0.184, 0.21, 0.162, 0.287]"
50,"[0.237, 0.22, 0.175, 0.197, 0.209, 0.162, 0.225, 0.265, 0.328, 0.167]"
51,"[0.253, 0.192, 0.142, 0.161, 0.211, 0.211, 0.192, 0.211, 0.165, 0.291]"
52,"[0.262, 0.222, 0.177, 0.2, 0.206, 0.162, 0.241, 0.268, 0.324, 0.164]"
53,"[0.285, 0.193, 0.149, 0.158, 0.215, 0.215, 0.21, 0.215, 0.167, 0.293]"
54,"[0.276, 0.222, 0.193, 0.2, 0.208, 0.168, 0.274, 0.273, 0.365, 0.165]"
55,"[0.313, 0.193, 0.156, 0.159, 0.246, 0.215, 0.233, 0.222, 0.192, 0.295]"
56,"[0.287, 0.216, 0.223, 0.2, 0.199, 0.172, 0.309, 0.273, 0.382, 0.172]"
57,"[0.322, 0.195, 0.176, 0.162, 0.26, 0.215, 0.246, 0.226, 0.218, 0.301]"
58,"[0.281, 0.219, 0.248, 0.203, 0.218, 0.181, 0.335, 0.274, 0.419, 0.178]"
59,"[0.336, 0.202, 0.185, 0.168, 0.27, 0.218, 0.256, 0.232, 0.228, 0.309]"
60,"[0.28, 0.228, 0.258, 0.205, 0.25, 0.195, 0.357, 0.273, 0.442, 0.209]"
61,"[0.36, 0.203, 0.2, 0.182, 0.279, 0.219, 0.266, 0.234, 0.232, 0.316]"
62,"[0.279, 0.232, 0.266, 0.208, 0.264, 0.201, 0.373, 0.272, 0.439, 0.266]"
63,"[0.401, 0.213, 0.209, 0.19, 0.287, 0.22, 0.278, 0.238, 0.245, 0.317]"
64,"[0.277, 0.236, 0.284, 0.212, 0.275, 0.211, 0.379, 0.273, 0.436, 0.291]"
65,"[0.415, 0.214, 0.227, 0.2, 0.299, 0.22, 0.294, 0.24, 0.269, 0.318]"
66,"[0.278, 0.238, 0.301, 0.212, 0.289, 0.215, 0.385, 0.271, 0.452, 0.306]"
67,"[0.426, 0.214, 0.249, 0.21, 0.329, 0.221, 0.304, 0.247, 0.3, 0.323]"
68,"[0.28, 0.243, 0.318, 0.211, 0.307, 0.227, 0.389, 0.271, 0.451, 0.328]"
69,"[0.439, 0.214, 0.275, 0.223, 0.354, 0.218, 0.311, 0.256, 0.328, 0.322]"
70,"[0.281, 0.245, 0.312, 0.207, 0.315, 0.233, 0.392, 0.27, 0.457, 0.349]"
71,"[0.442, 0.217, 0.286, 0.231, 0.356, 0.216, 0.32, 0.267, 0.344, 0.325]"
72,"[0.282, 0.246, 0.335, 0.202, 0.325, 0.237, 0.396, 0.268, 0.46, 0.366]"
73,"[0.442, 0.224, 0.292, 0.236, 0.354, 0.215, 0.323, 0.276, 0.352, 0.333]"
74,"[0.289, 0.25, 0.351, 0.199, 0.328, 0.243, 0.393, 0.268, 0.461, 0.389]"
75,"[0.441, 0.228, 0.304, 0.244, 0.363, 0.221, 0.328, 0.293, 0.358, 0.335]"
76,"[0.297, 0.263, 0.361, 0.202, 0.331, 0.245, 0.394, 0.269, 0.468, 0.409]"
77,"[0.445, 0.233, 0.311, 0.247, 0.371, 0.226, 0.333, 0.313, 0.364, 0.348]"
78,"[0.305, 0.276, 0.368, 0.207, 0.336, 0.254, 0.402, 0.264, 0.49, 0.417]"
79,"[0.429, 0.238, 0.328, 0.263, 0.374, 0.235, 0.339, 0.327, 0.368, 0.369]"
80,"[0.318, 0.291, 0.37, 0.214, 0.334, 0.274, 0.404, 0.26, 0.488, 0.426]"
81,"[0.42, 0.245, 0.331, 0.284, 0.384, 0.268, 0.344, 0.348, 0.376, 0.396]"
82,"[0.352, 0.307, 0.369, 0.225, 0.342, 0.296, 0.434, 0.259, 0.485, 0.435]"
83,"[0.419, 0.247, 0.337, 0.315, 0.392, 0.292, 0.358, 0.36, 0.381, 0.427]"
84,"[0.374, 0.325, 0.404, 0.238, 0.361, 0.328, 0.435, 0.258, 0.487, 0.438]"
85,"[0.396, 0.252, 0.338, 0.334, 0.398, 0.317, 0.364, 0.366, 0.389, 0.448]"
86,"[0.378, 0.345, 0.401, 0.262, 0.37, 0.356, 0.427, 0.261, 0.477, 0.444]"
87,"[0.378, 0.262, 0.341, 0.35, 0.404, 0.344, 0.371, 0.367, 0.4, 0.469]"
88,"[0.385, 0.375, 0.409, 0.29, 0.377, 0.374, 0.409, 0.262, 0.437, 0.445]"
89,"[0.332, 0.268, 0.347, 0.359, 0.412, 0.364, 0.372, 0.371, 0.394, 0.476]"
90,"[0.393, 0.396, 0.386, 0.315, 0.388, 0.397, 0.423, 0.27, 0.416, 0.439]"
91,"[0.301, 0.287, 0.355, 0.371, 0.422, 0.397, 0.377, 0.375, 0.4, 0.479]"
92,"[0.409, 0.408, 0.357, 0.343, 0.393, 0.412, 0.43, 0.279, 0.388, 0.42]"
93,"[0.287, 0.31, 0.36, 0.373, 0.414, 0.413, 0.382, 0.38, 0.401, 0.467]"
94,"[0.421, 0.395, 0.355, 0.384, 0.403, 0.429, 0.423, 0.303, 0.369, 0.395]"
95,"[0.278, 0.332, 0.362, 0.364, 0.406, 0.447, 0.384, 0.374, 0.41, 0.452]"
96,"[0.392, 0.38, 0.367, 0.403, 0.409, 0.444, 0.423, 0.309, 0.357, 0.38]"
97,"[0.269, 0.358, 0.369, 0.355, 0.407, 0.457, 0.392, 0.377, 0.42, 0.45]"
98,"[0.361, 0.346, 0.366, 0.422, 0.415, 0.439, 0.424, 0.328, 0.344, 0.376]"
99,"[0.259, 0.373, 0.369, 0.333, 0.423, 0.463, 0.388, 0.392, 0.407, 0.444]"
