none,[]
73,"[0.373, 0.34, 0.26, 0.283, 0.342, 0.319, 0.421, 0.349, 0.421, 0.282]"
74,"[0.345, 0.374, 0.355, 0.441, 0.334, 0.29, 0.372, 0.28, 0.332, 0.401]"
75,"[0.378, 0.348, 0.279, 0.293, 0.353, 0.337, 0.419, 0.353, 0.421, 0.298]"
76,"[0.34, 0.383, 0.361, 0.466, 0.342, 0.303, 0.381, 0.281, 0.347, 0.409]"
77,"[0.38, 0.344, 0.286, 0.301, 0.366, 0.347, 0.435, 0.358, 0.417, 0.308]"
78,"[0.343, 0.385, 0.368, 0.478, 0.348, 0.302, 0.386, 0.298, 0.36, 0.41]"
79,"[0.382, 0.358, 0.3, 0.315, 0.378, 0.365, 0.437, 0.36, 0.417, 0.322]"
80,"[0.345, 0.4, 0.372, 0.484, 0.357, 0.315, 0.388, 0.319, 0.376, 0.41]"
81,"[0.39, 0.363, 0.312, 0.321, 0.39, 0.371, 0.444, 0.36, 0.416, 0.331]"
82,"[0.368, 0.407, 0.378, 0.491, 0.362, 0.314, 0.396, 0.331, 0.387, 0.412]"
83,"[0.389, 0.37, 0.332, 0.345, 0.399, 0.376, 0.468, 0.365, 0.422, 0.345]"
84,"[0.4, 0.434, 0.381, 0.486, 0.368, 0.318, 0.436, 0.346, 0.398, 0.411]"
85,"[0.387, 0.375, 0.344, 0.402, 0.403, 0.379, 0.473, 0.366, 0.42, 0.35]"
86,"[0.43, 0.471, 0.383, 0.482, 0.371, 0.326, 0.473, 0.365, 0.432, 0.415]"
87,"[0.395, 0.383, 0.37, 0.4, 0.415, 0.388, 0.47, 0.366, 0.42, 0.358]"
88,"[0.444, 0.49, 0.386, 0.486, 0.372, 0.331, 0.475, 0.379, 0.462, 0.415]"
89,"[0.4, 0.39, 0.39, 0.401, 0.43, 0.392, 0.464, 0.368, 0.421, 0.371]"
90,"[0.445, 0.501, 0.388, 0.48, 0.378, 0.367, 0.474, 0.389, 0.472, 0.419]"
91,"[0.406, 0.393, 0.408, 0.41, 0.43, 0.382, 0.465, 0.371, 0.426, 0.395]"
92,"[0.452, 0.504, 0.39, 0.47, 0.381, 0.382, 0.475, 0.397, 0.475, 0.414]"
93,"[0.409, 0.404, 0.395, 0.41, 0.433, 0.381, 0.458, 0.378, 0.431, 0.38]"
94,"[0.442, 0.498, 0.395, 0.464, 0.383, 0.387, 0.48, 0.398, 0.461, 0.42]"
95,"[0.421, 0.418, 0.382, 0.405, 0.418, 0.384, 0.469, 0.382, 0.435, 0.365]"
96,"[0.408, 0.477, 0.398, 0.475, 0.389, 0.359, 0.479, 0.394, 0.427, 0.423]"
97,"[0.429, 0.423, 0.356, 0.401, 0.407, 0.394, 0.481, 0.384, 0.438, 0.36]"
98,"[0.382, 0.464, 0.4, 0.481, 0.392, 0.344, 0.478, 0.393, 0.411, 0.429]"
99,"[0.44, 0.432, 0.351, 0.396, 0.402, 0.403, 0.489, 0.385, 0.441, 0.359]"
