none,[]
29,"[0.136, 0.255, 0.151, 0.324, 0.368, 0.26, 0.242, 0.203, 0.168, 0.235]"
30,"[0.211, 0.244, 0.138, 0.268, 0.255, 0.187, 0.283, 0.212, 0.236, 0.325]"
31,"[0.146, 0.247, 0.186, 0.348, 0.379, 0.256, 0.262, 0.192, 0.187, 0.235]"
32,"[0.215, 0.275, 0.195, 0.247, 0.265, 0.174, 0.311, 0.211, 0.252, 0.365]"
33,"[0.171, 0.241, 0.199, 0.349, 0.39, 0.257, 0.286, 0.2, 0.229, 0.234]"
34,"[0.217, 0.294, 0.247, 0.254, 0.269, 0.183, 0.329, 0.227, 0.264, 0.391]"
35,"[0.191, 0.241, 0.206, 0.353, 0.405, 0.262, 0.307, 0.212, 0.233, 0.227]"
36,"[0.23, 0.305, 0.257, 0.269, 0.276, 0.204, 0.357, 0.247, 0.273, 0.41]"
37,"[0.225, 0.234, 0.217, 0.45, 0.392, 0.269, 0.325, 0.238, 0.216, 0.234]"
38,"[0.231, 0.316, 0.279, 0.269, 0.277, 0.217, 0.369, 0.247, 0.288, 0.413]"
39,"[0.267, 0.241, 0.221, 0.456, 0.401, 0.295, 0.334, 0.264, 0.216, 0.304]"
40,"[0.233, 0.324, 0.352, 0.274, 0.283, 0.224, 0.396, 0.24, 0.291, 0.405]"
41,"[0.293, 0.284, 0.232, 0.446, 0.39, 0.32, 0.338, 0.284, 0.216, 0.329]"
42,"[0.237, 0.33, 0.381, 0.277, 0.311, 0.233, 0.402, 0.241, 0.301, 0.416]"
43,"[0.338, 0.341, 0.251, 0.424, 0.4, 0.317, 0.34, 0.29, 0.223, 0.341]"
44,"[0.261, 0.36, 0.384, 0.284, 0.377, 0.255, 0.412, 0.256, 0.313, 0.435]"
45,"[0.356, 0.383, 0.284, 0.414, 0.398, 0.308, 0.341, 0.309, 0.221, 0.353]"
46,"[0.292, 0.369, 0.397, 0.305, 0.407, 0.294, 0.412, 0.27, 0.343, 0.429]"
47,"[0.358, 0.403, 0.318, 0.412, 0.405, 0.304, 0.343, 0.344, 0.227, 0.36]"
48,"[0.322, 0.367, 0.365, 0.332, 0.419, 0.324, 0.416, 0.274, 0.362, 0.408]"
49,"[0.366, 0.422, 0.347, 0.393, 0.417, 0.3, 0.339, 0.364, 0.244, 0.369]"
50,"[0.341, 0.377, 0.359, 0.354, 0.421, 0.338, 0.416, 0.286, 0.359, 0.402]"
51,"[0.366, 0.433, 0.356, 0.393, 0.418, 0.3, 0.338, 0.373, 0.284, 0.376]"
52,"[0.348, 0.378, 0.359, 0.37, 0.425, 0.343, 0.413, 0.296, 0.367, 0.4]"
53,"[0.368, 0.456, 0.359, 0.402, 0.422, 0.293, 0.361, 0.381, 0.33, 0.379]"
54,"[0.356, 0.382, 0.363, 0.394, 0.427, 0.351, 0.407, 0.335, 0.378, 0.399]"
55,"[0.374, 0.467, 0.368, 0.411, 0.427, 0.299, 0.376, 0.392, 0.357, 0.394]"
56,"[0.36, 0.378, 0.363, 0.399, 0.425, 0.358, 0.408, 0.357, 0.38, 0.394]"
57,"[0.382, 0.48, 0.378, 0.417, 0.438, 0.3, 0.395, 0.396, 0.374, 0.399]"
58,"[0.361, 0.368, 0.37, 0.42, 0.433, 0.369, 0.41, 0.375, 0.389, 0.37]"
59,"[0.396, 0.487, 0.382, 0.436, 0.468, 0.318, 0.408, 0.398, 0.382, 0.408]"
60,"[0.369, 0.37, 0.375, 0.424, 0.427, 0.382, 0.409, 0.384, 0.395, 0.369]"
61,"[0.409, 0.49, 0.387, 0.454, 0.495, 0.33, 0.412, 0.392, 0.392, 0.408]"
62,"[0.368, 0.375, 0.378, 0.44, 0.446, 0.399, 0.413, 0.399, 0.399, 0.381]"
63,"[0.418, 0.486, 0.39, 0.47, 0.511, 0.34, 0.418, 0.391, 0.4, 0.403]"
64,"[0.373, 0.394, 0.384, 0.446, 0.446, 0.414, 0.416, 0.412, 0.398, 0.4]"
65,"[0.429, 0.487, 0.393, 0.49, 0.504, 0.368, 0.427, 0.388, 0.401, 0.392]"
66,"[0.378, 0.414, 0.389, 0.453, 0.433, 0.42, 0.432, 0.421, 0.4, 0.401]"
67,"[0.443, 0.494, 0.399, 0.52, 0.511, 0.377, 0.435, 0.389, 0.387, 0.386]"
68,"[0.379, 0.444, 0.394, 0.463, 0.435, 0.443, 0.445, 0.436, 0.408, 0.381]"
69,"[0.44, 0.499, 0.403, 0.526, 0.51, 0.375, 0.433, 0.39, 0.394, 0.39]"
70,"[0.381, 0.463, 0.399, 0.466, 0.431, 0.457, 0.458, 0.45, 0.411, 0.379]"
71,"[0.443, 0.51, 0.402, 0.545, 0.514, 0.377, 0.436, 0.39, 0.395, 0.397]"
72,"[0.385, 0.475, 0.398, 0.463, 0.422, 0.475, 0.465, 0.455, 0.417, 0.373]"
73,"[0.441, 0.505, 0.403, 0.553, 0.504, 0.381, 0.443, 0.393, 0.398, 0.416]"
74,"[0.384, 0.487, 0.401, 0.459, 0.434, 0.483, 0.469, 0.451, 0.421, 0.36]"
75,"[0.445, 0.495, 0.406, 0.553, 0.497, 0.373, 0.448, 0.397, 0.419, 0.444]"
76,"[0.381, 0.512, 0.406, 0.457, 0.476, 0.491, 0.474, 0.443, 0.43, 0.344]"
77,"[0.443, 0.493, 0.401, 0.556, 0.477, 0.375, 0.457, 0.402, 0.429, 0.475]"
78,"[0.381, 0.525, 0.407, 0.45, 0.479, 0.491, 0.477, 0.435, 0.44, 0.337]"
79,"[0.447, 0.478, 0.396, 0.549, 0.467, 0.382, 0.463, 0.405, 0.442, 0.497]"
80,"[0.373, 0.53, 0.412, 0.442, 0.476, 0.486, 0.478, 0.422, 0.443, 0.341]"
81,"[0.453, 0.47, 0.382, 0.558, 0.457, 0.377, 0.463, 0.414, 0.448, 0.514]"
82,"[0.363, 0.533, 0.443, 0.438, 0.466, 0.49, 0.486, 0.418, 0.443, 0.346]"
83,"[0.463, 0.465, 0.375, 0.558, 0.459, 0.38, 0.459, 0.431, 0.451, 0.526]"
84,"[0.367, 0.538, 0.463, 0.434, 0.47, 0.488, 0.488, 0.417, 0.449, 0.36]"
85,"[0.484, 0.457, 0.364, 0.56, 0.455, 0.385, 0.468, 0.435, 0.458, 0.538]"
86,"[0.37, 0.543, 0.491, 0.434, 0.473, 0.493, 0.496, 0.423, 0.451, 0.359]"
87,"[0.494, 0.452, 0.363, 0.565, 0.455, 0.392, 0.484, 0.447, 0.467, 0.538]"
88,"[0.377, 0.545, 0.509, 0.436, 0.477, 0.498, 0.503, 0.42, 0.454, 0.362]"
89,"[0.5, 0.452, 0.364, 0.572, 0.463, 0.4, 0.491, 0.468, 0.472, 0.537]"
90,"[0.385, 0.537, 0.529, 0.436, 0.489, 0.498, 0.512, 0.424, 0.461, 0.374]"
91,"[0.508, 0.448, 0.381, 0.575, 0.465, 0.406, 0.504, 0.482, 0.478, 0.544]"
92,"[0.394, 0.537, 0.532, 0.439, 0.498, 0.502, 0.52, 0.414, 0.464, 0.387]"
93,"[0.517, 0.45, 0.385, 0.579, 0.467, 0.41, 0.497, 0.499, 0.474, 0.535]"
94,"[0.393, 0.545, 0.544, 0.435, 0.501, 0.497, 0.536, 0.391, 0.473, 0.387]"
95,"[0.54, 0.449, 0.388, 0.586, 0.467, 0.413, 0.476, 0.507, 0.459, 0.531]"
96,"[0.397, 0.542, 0.551, 0.43, 0.5, 0.503, 0.546, 0.38, 0.468, 0.391]"
97,"[0.547, 0.444, 0.39, 0.587, 0.463, 0.405, 0.445, 0.529, 0.454, 0.528]"
98,"[0.402, 0.549, 0.558, 0.424, 0.519, 0.501, 0.544, 0.368, 0.461, 0.391]"
99,"[0.553, 0.439, 0.395, 0.591, 0.462, 0.403, 0.406, 0.53, 0.447, 0.537]"
