none,[]
27,"[0.186, 0.353, 0.392, 0.34, 0.376, 0.335, 0.343, 0.399, 0.511, 0.359]"
28,"[0.507, 0.361, 0.314, 0.44, 0.301, 0.477, 0.42, 0.209, 0.217, 0.35]"
29,"[0.18, 0.361, 0.436, 0.376, 0.365, 0.351, 0.36, 0.388, 0.487, 0.35]"
30,"[0.454, 0.405, 0.322, 0.47, 0.29, 0.453, 0.446, 0.2, 0.213, 0.357]"
31,"[0.19, 0.37, 0.463, 0.35, 0.364, 0.364, 0.412, 0.396, 0.43, 0.376]"
32,"[0.419, 0.44, 0.354, 0.478, 0.323, 0.408, 0.461, 0.226, 0.224, 0.366]"
33,"[0.2, 0.38, 0.426, 0.362, 0.374, 0.383, 0.426, 0.395, 0.388, 0.409]"
34,"[0.39, 0.455, 0.376, 0.475, 0.299, 0.371, 0.491, 0.251, 0.252, 0.367]"
35,"[0.215, 0.396, 0.373, 0.394, 0.382, 0.383, 0.415, 0.399, 0.352, 0.423]"
36,"[0.378, 0.447, 0.381, 0.474, 0.304, 0.335, 0.5, 0.249, 0.291, 0.384]"
37,"[0.238, 0.409, 0.335, 0.41, 0.396, 0.392, 0.429, 0.395, 0.308, 0.436]"
38,"[0.367, 0.423, 0.383, 0.47, 0.313, 0.314, 0.518, 0.25, 0.33, 0.397]"
39,"[0.264, 0.436, 0.308, 0.376, 0.415, 0.389, 0.415, 0.397, 0.302, 0.446]"
40,"[0.357, 0.392, 0.385, 0.469, 0.324, 0.308, 0.5, 0.262, 0.344, 0.426]"
41,"[0.289, 0.43, 0.295, 0.38, 0.418, 0.4, 0.365, 0.404, 0.3, 0.452]"
42,"[0.362, 0.386, 0.389, 0.458, 0.336, 0.305, 0.499, 0.275, 0.352, 0.44]"
43,"[0.297, 0.402, 0.291, 0.39, 0.418, 0.402, 0.355, 0.403, 0.297, 0.477]"
44,"[0.369, 0.391, 0.401, 0.437, 0.341, 0.307, 0.501, 0.286, 0.356, 0.456]"
45,"[0.296, 0.4, 0.289, 0.402, 0.408, 0.406, 0.355, 0.398, 0.303, 0.475]"
46,"[0.38, 0.407, 0.387, 0.427, 0.352, 0.309, 0.507, 0.294, 0.346, 0.465]"
47,"[0.306, 0.4, 0.295, 0.413, 0.406, 0.401, 0.356, 0.398, 0.314, 0.476]"
48,"[0.389, 0.433, 0.379, 0.422, 0.36, 0.316, 0.507, 0.305, 0.345, 0.466]"
49,"[0.309, 0.401, 0.305, 0.433, 0.397, 0.393, 0.359, 0.395, 0.327, 0.459]"
50,"[0.403, 0.468, 0.378, 0.423, 0.366, 0.323, 0.496, 0.33, 0.342, 0.446]"
51,"[0.311, 0.405, 0.325, 0.463, 0.4, 0.395, 0.361, 0.397, 0.35, 0.435]"
52,"[0.414, 0.495, 0.373, 0.421, 0.376, 0.342, 0.492, 0.341, 0.338, 0.426]"
53,"[0.313, 0.413, 0.351, 0.47, 0.394, 0.39, 0.364, 0.396, 0.38, 0.433]"
54,"[0.439, 0.518, 0.376, 0.459, 0.383, 0.366, 0.488, 0.375, 0.338, 0.41]"
55,"[0.317, 0.418, 0.378, 0.453, 0.386, 0.378, 0.376, 0.399, 0.411, 0.435]"
56,"[0.459, 0.519, 0.377, 0.477, 0.392, 0.404, 0.485, 0.375, 0.339, 0.38]"
57,"[0.319, 0.445, 0.421, 0.451, 0.372, 0.368, 0.378, 0.417, 0.416, 0.448]"
58,"[0.46, 0.505, 0.373, 0.479, 0.393, 0.446, 0.48, 0.385, 0.338, 0.358]"
59,"[0.323, 0.441, 0.444, 0.45, 0.372, 0.366, 0.38, 0.418, 0.427, 0.457]"
60,"[0.47, 0.483, 0.39, 0.472, 0.394, 0.454, 0.492, 0.39, 0.34, 0.341]"
61,"[0.33, 0.432, 0.472, 0.467, 0.375, 0.368, 0.381, 0.423, 0.438, 0.455]"
62,"[0.471, 0.482, 0.414, 0.472, 0.4, 0.455, 0.505, 0.383, 0.354, 0.335]"
63,"[0.34, 0.42, 0.48, 0.446, 0.381, 0.376, 0.382, 0.413, 0.44, 0.459]"
64,"[0.467, 0.493, 0.429, 0.468, 0.387, 0.463, 0.512, 0.358, 0.366, 0.336]"
65,"[0.347, 0.423, 0.489, 0.439, 0.389, 0.387, 0.384, 0.411, 0.451, 0.457]"
66,"[0.466, 0.503, 0.43, 0.469, 0.374, 0.468, 0.511, 0.355, 0.378, 0.337]"
67,"[0.354, 0.42, 0.505, 0.441, 0.399, 0.392, 0.385, 0.407, 0.455, 0.443]"
68,"[0.447, 0.516, 0.438, 0.482, 0.374, 0.474, 0.497, 0.357, 0.388, 0.349]"
69,"[0.366, 0.423, 0.496, 0.448, 0.4, 0.399, 0.394, 0.404, 0.448, 0.428]"
70,"[0.426, 0.514, 0.439, 0.486, 0.372, 0.479, 0.493, 0.353, 0.394, 0.367]"
71,"[0.375, 0.428, 0.483, 0.451, 0.387, 0.405, 0.415, 0.411, 0.45, 0.425]"
72,"[0.422, 0.52, 0.429, 0.502, 0.373, 0.471, 0.489, 0.357, 0.404, 0.378]"
73,"[0.391, 0.444, 0.469, 0.461, 0.405, 0.414, 0.436, 0.429, 0.457, 0.426]"
74,"[0.425, 0.525, 0.414, 0.502, 0.365, 0.464, 0.497, 0.357, 0.411, 0.371]"
75,"[0.406, 0.428, 0.451, 0.469, 0.422, 0.429, 0.45, 0.439, 0.46, 0.451]"
76,"[0.428, 0.516, 0.422, 0.503, 0.376, 0.46, 0.492, 0.358, 0.411, 0.37]"
77,"[0.427, 0.426, 0.448, 0.471, 0.427, 0.441, 0.478, 0.445, 0.459, 0.494]"
78,"[0.42, 0.492, 0.409, 0.506, 0.393, 0.458, 0.5, 0.359, 0.414, 0.382]"
79,"[0.442, 0.418, 0.461, 0.481, 0.44, 0.442, 0.478, 0.452, 0.451, 0.535]"
80,"[0.421, 0.492, 0.395, 0.508, 0.416, 0.453, 0.502, 0.363, 0.418, 0.42]"
81,"[0.446, 0.403, 0.456, 0.491, 0.462, 0.438, 0.482, 0.46, 0.442, 0.53]"
82,"[0.431, 0.497, 0.381, 0.51, 0.432, 0.443, 0.514, 0.365, 0.421, 0.439]"
83,"[0.443, 0.389, 0.45, 0.498, 0.493, 0.434, 0.477, 0.465, 0.445, 0.52]"
84,"[0.437, 0.495, 0.386, 0.514, 0.44, 0.447, 0.522, 0.374, 0.415, 0.416]"
85,"[0.445, 0.382, 0.435, 0.502, 0.5, 0.427, 0.476, 0.473, 0.443, 0.512]"
86,"[0.456, 0.484, 0.394, 0.523, 0.44, 0.442, 0.528, 0.376, 0.417, 0.419]"
87,"[0.454, 0.387, 0.427, 0.504, 0.504, 0.427, 0.477, 0.478, 0.449, 0.508]"
88,"[0.468, 0.472, 0.404, 0.533, 0.437, 0.441, 0.532, 0.381, 0.42, 0.433]"
89,"[0.47, 0.387, 0.421, 0.505, 0.5, 0.432, 0.472, 0.493, 0.447, 0.511]"
90,"[0.482, 0.467, 0.409, 0.535, 0.435, 0.436, 0.549, 0.376, 0.418, 0.45]"
91,"[0.489, 0.395, 0.41, 0.506, 0.495, 0.435, 0.471, 0.503, 0.448, 0.506]"
92,"[0.492, 0.462, 0.414, 0.543, 0.438, 0.431, 0.575, 0.382, 0.424, 0.456]"
93,"[0.493, 0.409, 0.407, 0.513, 0.501, 0.437, 0.48, 0.501, 0.46, 0.505]"
94,"[0.536, 0.463, 0.421, 0.546, 0.449, 0.425, 0.59, 0.395, 0.433, 0.464]"
95,"[0.497, 0.417, 0.41, 0.514, 0.498, 0.447, 0.479, 0.504, 0.456, 0.506]"
96,"[0.55, 0.461, 0.434, 0.546, 0.445, 0.419, 0.603, 0.41, 0.436, 0.47]"
97,"[0.503, 0.424, 0.405, 0.517, 0.511, 0.444, 0.478, 0.504, 0.447, 0.509]"
98,"[0.563, 0.455, 0.438, 0.549, 0.449, 0.414, 0.613, 0.422, 0.436, 0.483]"
99,"[0.504, 0.444, 0.404, 0.531, 0.523, 0.445, 0.475, 0.507, 0.447, 0.518]"
