none,[]
26,"[0.226, 0.3, 0.234, 0.193, 0.188, 0.259, 0.356, 0.253, 0.217, 0.279]"
27,"[0.218, 0.232, 0.263, 0.259, 0.198, 0.224, 0.24, 0.183, 0.258, 0.296]"
28,"[0.233, 0.301, 0.235, 0.197, 0.224, 0.273, 0.369, 0.241, 0.218, 0.271]"
29,"[0.218, 0.231, 0.269, 0.255, 0.214, 0.247, 0.255, 0.183, 0.277, 0.317]"
30,"[0.242, 0.304, 0.236, 0.218, 0.31, 0.283, 0.369, 0.272, 0.219, 0.294]"
31,"[0.219, 0.244, 0.279, 0.259, 0.206, 0.256, 0.267, 0.187, 0.292, 0.333]"
32,"[0.274, 0.301, 0.237, 0.245, 0.35, 0.314, 0.349, 0.327, 0.219, 0.305]"
33,"[0.229, 0.245, 0.297, 0.274, 0.236, 0.263, 0.285, 0.18, 0.295, 0.352]"
34,"[0.288, 0.304, 0.235, 0.264, 0.352, 0.362, 0.329, 0.334, 0.22, 0.311]"
35,"[0.24, 0.253, 0.303, 0.282, 0.289, 0.269, 0.316, 0.179, 0.31, 0.353]"
36,"[0.307, 0.308, 0.237, 0.267, 0.346, 0.367, 0.312, 0.338, 0.221, 0.325]"
37,"[0.256, 0.265, 0.309, 0.29, 0.308, 0.289, 0.346, 0.179, 0.311, 0.357]"
38,"[0.32, 0.309, 0.246, 0.288, 0.34, 0.365, 0.302, 0.345, 0.225, 0.335]"
39,"[0.276, 0.267, 0.317, 0.283, 0.318, 0.308, 0.361, 0.183, 0.309, 0.36]"
40,"[0.326, 0.315, 0.255, 0.315, 0.338, 0.37, 0.299, 0.348, 0.232, 0.347]"
41,"[0.279, 0.245, 0.321, 0.282, 0.327, 0.324, 0.376, 0.185, 0.308, 0.363]"
42,"[0.34, 0.312, 0.274, 0.332, 0.34, 0.365, 0.306, 0.355, 0.245, 0.36]"
43,"[0.279, 0.269, 0.322, 0.288, 0.331, 0.331, 0.377, 0.196, 0.309, 0.365]"
44,"[0.35, 0.313, 0.286, 0.339, 0.339, 0.356, 0.299, 0.376, 0.246, 0.373]"
45,"[0.286, 0.253, 0.321, 0.292, 0.342, 0.344, 0.383, 0.202, 0.309, 0.366]"
46,"[0.356, 0.309, 0.291, 0.343, 0.339, 0.352, 0.296, 0.373, 0.255, 0.379]"
47,"[0.292, 0.263, 0.325, 0.313, 0.346, 0.348, 0.379, 0.216, 0.312, 0.371]"
48,"[0.365, 0.311, 0.305, 0.349, 0.342, 0.348, 0.293, 0.371, 0.262, 0.387]"
49,"[0.294, 0.261, 0.33, 0.32, 0.353, 0.351, 0.378, 0.23, 0.317, 0.371]"
50,"[0.364, 0.315, 0.31, 0.349, 0.345, 0.339, 0.298, 0.363, 0.26, 0.401]"
51,"[0.298, 0.285, 0.328, 0.327, 0.354, 0.355, 0.381, 0.244, 0.322, 0.373]"
52,"[0.365, 0.319, 0.313, 0.351, 0.344, 0.324, 0.301, 0.364, 0.265, 0.416]"
53,"[0.309, 0.292, 0.329, 0.331, 0.36, 0.356, 0.381, 0.252, 0.326, 0.372]"
54,"[0.362, 0.327, 0.317, 0.358, 0.349, 0.321, 0.304, 0.364, 0.274, 0.421]"
55,"[0.331, 0.286, 0.329, 0.332, 0.368, 0.354, 0.378, 0.267, 0.328, 0.373]"
56,"[0.362, 0.331, 0.321, 0.358, 0.35, 0.327, 0.303, 0.37, 0.289, 0.434]"
57,"[0.353, 0.283, 0.328, 0.318, 0.365, 0.359, 0.378, 0.276, 0.326, 0.375]"
58,"[0.364, 0.341, 0.328, 0.358, 0.351, 0.296, 0.302, 0.376, 0.287, 0.442]"
59,"[0.363, 0.257, 0.325, 0.304, 0.365, 0.36, 0.378, 0.285, 0.331, 0.374]"
60,"[0.366, 0.348, 0.331, 0.359, 0.352, 0.273, 0.303, 0.38, 0.288, 0.445]"
61,"[0.377, 0.274, 0.322, 0.3, 0.365, 0.361, 0.377, 0.297, 0.327, 0.377]"
62,"[0.371, 0.352, 0.332, 0.359, 0.349, 0.273, 0.306, 0.392, 0.282, 0.467]"
63,"[0.382, 0.288, 0.32, 0.301, 0.362, 0.37, 0.378, 0.308, 0.328, 0.378]"
64,"[0.371, 0.359, 0.329, 0.359, 0.346, 0.276, 0.306, 0.393, 0.264, 0.503]"
65,"[0.387, 0.304, 0.322, 0.302, 0.359, 0.379, 0.377, 0.317, 0.327, 0.377]"
66,"[0.365, 0.396, 0.336, 0.359, 0.341, 0.278, 0.309, 0.394, 0.272, 0.504]"
67,"[0.389, 0.311, 0.321, 0.308, 0.36, 0.392, 0.376, 0.324, 0.323, 0.379]"
68,"[0.366, 0.439, 0.341, 0.358, 0.342, 0.284, 0.312, 0.382, 0.287, 0.498]"
69,"[0.395, 0.317, 0.321, 0.315, 0.364, 0.443, 0.375, 0.33, 0.322, 0.379]"
70,"[0.371, 0.44, 0.348, 0.358, 0.345, 0.29, 0.316, 0.385, 0.29, 0.473]"
71,"[0.394, 0.333, 0.323, 0.328, 0.372, 0.46, 0.375, 0.339, 0.331, 0.393]"
72,"[0.371, 0.441, 0.35, 0.358, 0.349, 0.299, 0.327, 0.381, 0.298, 0.466]"
73,"[0.391, 0.345, 0.322, 0.341, 0.382, 0.451, 0.376, 0.349, 0.352, 0.397]"
74,"[0.373, 0.44, 0.351, 0.361, 0.352, 0.302, 0.336, 0.391, 0.302, 0.467]"
75,"[0.391, 0.359, 0.322, 0.343, 0.388, 0.457, 0.377, 0.36, 0.34, 0.408]"
76,"[0.374, 0.452, 0.339, 0.363, 0.349, 0.304, 0.349, 0.405, 0.304, 0.47]"
77,"[0.396, 0.375, 0.324, 0.359, 0.391, 0.458, 0.388, 0.368, 0.343, 0.414]"
78,"[0.374, 0.461, 0.337, 0.36, 0.35, 0.306, 0.349, 0.418, 0.31, 0.462]"
79,"[0.399, 0.374, 0.325, 0.371, 0.399, 0.463, 0.395, 0.377, 0.356, 0.422]"
80,"[0.368, 0.474, 0.335, 0.363, 0.349, 0.321, 0.348, 0.422, 0.31, 0.459]"
81,"[0.401, 0.376, 0.327, 0.396, 0.409, 0.456, 0.404, 0.384, 0.372, 0.425]"
82,"[0.367, 0.48, 0.338, 0.366, 0.35, 0.328, 0.353, 0.43, 0.313, 0.452]"
83,"[0.4, 0.382, 0.325, 0.405, 0.427, 0.458, 0.412, 0.389, 0.394, 0.433]"
84,"[0.37, 0.489, 0.345, 0.378, 0.348, 0.336, 0.357, 0.438, 0.316, 0.46]"
85,"[0.407, 0.375, 0.33, 0.405, 0.437, 0.459, 0.417, 0.391, 0.402, 0.432]"
86,"[0.374, 0.501, 0.356, 0.387, 0.35, 0.337, 0.358, 0.441, 0.334, 0.466]"
87,"[0.41, 0.373, 0.337, 0.39, 0.451, 0.462, 0.417, 0.401, 0.406, 0.433]"
88,"[0.389, 0.515, 0.363, 0.395, 0.35, 0.348, 0.361, 0.444, 0.35, 0.482]"
89,"[0.403, 0.368, 0.349, 0.392, 0.456, 0.454, 0.416, 0.403, 0.415, 0.446]"
90,"[0.411, 0.523, 0.367, 0.414, 0.349, 0.352, 0.37, 0.441, 0.366, 0.481]"
91,"[0.4, 0.372, 0.361, 0.394, 0.458, 0.45, 0.415, 0.409, 0.421, 0.45]"
92,"[0.426, 0.53, 0.366, 0.404, 0.348, 0.368, 0.392, 0.436, 0.381, 0.485]"
93,"[0.405, 0.367, 0.378, 0.395, 0.472, 0.452, 0.406, 0.431, 0.428, 0.46]"
94,"[0.407, 0.534, 0.383, 0.383, 0.344, 0.395, 0.405, 0.439, 0.391, 0.496]"
95,"[0.407, 0.355, 0.392, 0.4, 0.484, 0.452, 0.408, 0.444, 0.429, 0.455]"
96,"[0.376, 0.536, 0.376, 0.38, 0.353, 0.419, 0.412, 0.438, 0.393, 0.498]"
97,"[0.411, 0.356, 0.404, 0.397, 0.491, 0.46, 0.412, 0.459, 0.414, 0.453]"
98,"[0.377, 0.541, 0.368, 0.373, 0.359, 0.433, 0.412, 0.438, 0.395, 0.501]"
99,"[0.414, 0.358, 0.414, 0.397, 0.498, 0.454, 0.416, 0.467, 0.414, 0.438]"
