none,[]
51,"[0.161, 0.174, 0.19, 0.182, 0.356, 0.24, 0.192, 0.197, 0.296, 0.308]"
52,"[0.207, 0.275, 0.425, 0.418, 0.2, 0.2, 0.272, 0.243, 0.341, 0.109]"
53,"[0.183, 0.196, 0.19, 0.182, 0.418, 0.265, 0.22, 0.197, 0.32, 0.356]"
54,"[0.207, 0.262, 0.427, 0.422, 0.2, 0.2, 0.27, 0.258, 0.364, 0.13]"
55,"[0.203, 0.212, 0.19, 0.182, 0.442, 0.332, 0.233, 0.197, 0.34, 0.353]"
56,"[0.207, 0.286, 0.444, 0.442, 0.2, 0.2, 0.296, 0.263, 0.391, 0.162]"
57,"[0.216, 0.23, 0.19, 0.182, 0.439, 0.397, 0.243, 0.196, 0.367, 0.353]"
58,"[0.207, 0.261, 0.414, 0.454, 0.2, 0.2, 0.292, 0.264, 0.385, 0.183]"
59,"[0.232, 0.265, 0.19, 0.184, 0.426, 0.387, 0.247, 0.213, 0.406, 0.356]"
60,"[0.21, 0.298, 0.426, 0.444, 0.2, 0.204, 0.313, 0.264, 0.359, 0.204]"
61,"[0.266, 0.282, 0.19, 0.194, 0.42, 0.398, 0.252, 0.235, 0.457, 0.346]"
62,"[0.22, 0.308, 0.418, 0.444, 0.2, 0.226, 0.324, 0.264, 0.346, 0.22]"
63,"[0.299, 0.276, 0.19, 0.214, 0.428, 0.403, 0.253, 0.25, 0.468, 0.342]"
64,"[0.239, 0.357, 0.414, 0.444, 0.2, 0.262, 0.328, 0.272, 0.335, 0.237]"
65,"[0.316, 0.338, 0.191, 0.234, 0.435, 0.409, 0.259, 0.261, 0.457, 0.353]"
66,"[0.252, 0.389, 0.409, 0.443, 0.201, 0.279, 0.333, 0.283, 0.329, 0.24]"
67,"[0.287, 0.383, 0.2, 0.267, 0.453, 0.412, 0.258, 0.272, 0.432, 0.362]"
68,"[0.275, 0.397, 0.393, 0.443, 0.225, 0.295, 0.34, 0.299, 0.322, 0.249]"
69,"[0.291, 0.383, 0.211, 0.297, 0.456, 0.41, 0.26, 0.292, 0.41, 0.388]"
70,"[0.299, 0.406, 0.377, 0.438, 0.266, 0.314, 0.343, 0.305, 0.316, 0.272]"
71,"[0.296, 0.395, 0.23, 0.315, 0.457, 0.403, 0.264, 0.322, 0.388, 0.408]"
72,"[0.321, 0.42, 0.343, 0.428, 0.305, 0.324, 0.344, 0.311, 0.313, 0.292]"
73,"[0.302, 0.4, 0.289, 0.33, 0.463, 0.409, 0.267, 0.351, 0.378, 0.42]"
74,"[0.333, 0.429, 0.335, 0.427, 0.325, 0.342, 0.343, 0.31, 0.344, 0.289]"
75,"[0.311, 0.397, 0.332, 0.337, 0.514, 0.421, 0.27, 0.366, 0.389, 0.434]"
76,"[0.34, 0.441, 0.339, 0.42, 0.336, 0.347, 0.347, 0.309, 0.349, 0.297]"
77,"[0.319, 0.398, 0.342, 0.342, 0.519, 0.435, 0.279, 0.368, 0.406, 0.442]"
78,"[0.346, 0.435, 0.367, 0.416, 0.336, 0.346, 0.347, 0.316, 0.347, 0.309]"
79,"[0.335, 0.393, 0.352, 0.342, 0.511, 0.45, 0.302, 0.369, 0.43, 0.448]"
80,"[0.349, 0.438, 0.396, 0.419, 0.343, 0.346, 0.348, 0.331, 0.349, 0.328]"
81,"[0.355, 0.391, 0.356, 0.342, 0.507, 0.456, 0.315, 0.37, 0.441, 0.449]"
82,"[0.35, 0.424, 0.397, 0.416, 0.343, 0.347, 0.344, 0.344, 0.352, 0.353]"
83,"[0.37, 0.38, 0.354, 0.342, 0.501, 0.462, 0.334, 0.371, 0.444, 0.456]"
84,"[0.35, 0.457, 0.398, 0.418, 0.342, 0.349, 0.346, 0.362, 0.353, 0.377]"
85,"[0.391, 0.373, 0.356, 0.342, 0.491, 0.468, 0.357, 0.37, 0.45, 0.464]"
86,"[0.347, 0.471, 0.402, 0.416, 0.345, 0.348, 0.346, 0.381, 0.358, 0.386]"
87,"[0.392, 0.373, 0.361, 0.342, 0.483, 0.477, 0.387, 0.369, 0.463, 0.47]"
88,"[0.345, 0.48, 0.411, 0.427, 0.353, 0.35, 0.347, 0.394, 0.366, 0.402]"
89,"[0.393, 0.37, 0.358, 0.344, 0.481, 0.475, 0.407, 0.37, 0.455, 0.472]"
90,"[0.34, 0.491, 0.419, 0.433, 0.353, 0.349, 0.344, 0.414, 0.372, 0.401]"
91,"[0.39, 0.371, 0.361, 0.344, 0.486, 0.473, 0.422, 0.372, 0.454, 0.467]"
92,"[0.351, 0.485, 0.431, 0.436, 0.366, 0.36, 0.342, 0.425, 0.373, 0.419]"
93,"[0.4, 0.368, 0.361, 0.345, 0.499, 0.479, 0.449, 0.379, 0.453, 0.479]"
94,"[0.34, 0.496, 0.451, 0.442, 0.38, 0.366, 0.34, 0.433, 0.378, 0.417]"
95,"[0.418, 0.368, 0.366, 0.346, 0.511, 0.485, 0.463, 0.374, 0.458, 0.477]"
96,"[0.338, 0.498, 0.465, 0.445, 0.385, 0.378, 0.341, 0.464, 0.39, 0.427]"
97,"[0.437, 0.368, 0.373, 0.348, 0.522, 0.486, 0.493, 0.373, 0.458, 0.482]"
98,"[0.341, 0.504, 0.477, 0.448, 0.406, 0.39, 0.342, 0.489, 0.396, 0.413]"
99,"[0.448, 0.37, 0.376, 0.351, 0.523, 0.489, 0.504, 0.373, 0.461, 0.479]"
