none,[]
12,"[0.5029940119760479, 0.408, 0.484, 0.286, 0.396, 0.286, 0.28, 0.27, 0.26, 0.458, 0.448, 0.502, 0.292, 0.358, 0.384, 0.518, 0.298, 0.494, 0.322, 0.250501002004008]"
13,"[0.47704590818363274, 0.252, 0.228, 0.504, 0.248, 0.368, 0.272, 0.36, 0.366, 0.478, 0.47, 0.288, 0.236, 0.296, 0.298, 0.5, 0.304, 0.374, 0.366, 0.40480961923847697]"
14,"[0.48303393213572854, 0.388, 0.386, 0.268, 0.482, 0.244, 0.332, 0.204, 0.248, 0.47, 0.376, 0.422, 0.274, 0.404, 0.432, 0.42, 0.364, 0.45, 0.28, 0.21042084168336672]"
15,"[0.3912175648702595, 0.21, 0.196, 0.444, 0.346, 0.358, 0.362, 0.36, 0.394, 0.42, 0.396, 0.338, 0.202, 0.242, 0.358, 0.424, 0.348, 0.298, 0.28, 0.4168336673346693]"
16,"[0.3852295409181637, 0.366, 0.332, 0.266, 0.462, 0.268, 0.354, 0.23, 0.24, 0.392, 0.342, 0.4, 0.308, 0.394, 0.456, 0.31, 0.378, 0.378, 0.308, 0.17234468937875752]"
17,"[0.37524950099800397, 0.308, 0.302, 0.406, 0.416, 0.394, 0.28, 0.358, 0.376, 0.404, 0.396, 0.37, 0.226, 0.27, 0.412, 0.37, 0.34, 0.33, 0.378, 0.3587174348697395]"
18,"[0.3852295409181637, 0.362, 0.352, 0.346, 0.418, 0.308, 0.346, 0.282, 0.334, 0.366, 0.348, 0.394, 0.324, 0.398, 0.466, 0.366, 0.342, 0.288, 0.288, 0.23046092184368738]"
19,"[0.3772455089820359, 0.376, 0.308, 0.422, 0.38, 0.408, 0.292, 0.35, 0.37, 0.4, 0.392, 0.4, 0.33, 0.34, 0.43, 0.38, 0.294, 0.324, 0.356, 0.37675350701402804]"
20,"[0.4031936127744511, 0.36, 0.374, 0.376, 0.284, 0.338, 0.342, 0.312, 0.386, 0.346, 0.356, 0.418, 0.35, 0.392, 0.438, 0.386, 0.298, 0.274, 0.29, 0.35470941883767537]"
21,"[0.35528942115768464, 0.41, 0.344, 0.468, 0.372, 0.408, 0.304, 0.346, 0.322, 0.406, 0.402, 0.416, 0.32, 0.374, 0.434, 0.386, 0.24, 0.346, 0.37, 0.40681362725450904]"
22,"[0.405189620758483, 0.378, 0.408, 0.376, 0.372, 0.328, 0.338, 0.368, 0.36, 0.364, 0.374, 0.424, 0.368, 0.388, 0.446, 0.398, 0.308, 0.324, 0.294, 0.4228456913827655]"
23,"[0.36327345309381237, 0.418, 0.354, 0.494, 0.394, 0.398, 0.302, 0.346, 0.344, 0.392, 0.414, 0.42, 0.314, 0.432, 0.404, 0.384, 0.242, 0.352, 0.376, 0.4228456913827655]"
24,"[0.3992015968063872, 0.396, 0.404, 0.37, 0.394, 0.334, 0.334, 0.424, 0.378, 0.374, 0.386, 0.444, 0.326, 0.376, 0.422, 0.412, 0.308, 0.352, 0.306, 0.4188376753507014]"
25,"[0.36127744510978044, 0.422, 0.35, 0.536, 0.398, 0.396, 0.308, 0.356, 0.316, 0.374, 0.43, 0.436, 0.34, 0.442, 0.418, 0.39, 0.254, 0.366, 0.38, 0.43286573146292584]"
26,"[0.3912175648702595, 0.438, 0.43, 0.39, 0.388, 0.336, 0.342, 0.428, 0.376, 0.424, 0.4, 0.478, 0.332, 0.374, 0.41, 0.424, 0.312, 0.356, 0.318, 0.3587174348697395]"
27,"[0.36127744510978044, 0.4, 0.376, 0.494, 0.416, 0.39, 0.32, 0.364, 0.276, 0.408, 0.432, 0.444, 0.352, 0.374, 0.384, 0.44, 0.278, 0.386, 0.388, 0.4408817635270541]"
28,"[0.3972055888223553, 0.46, 0.454, 0.4, 0.396, 0.334, 0.362, 0.44, 0.372, 0.452, 0.416, 0.52, 0.316, 0.368, 0.342, 0.438, 0.308, 0.362, 0.334, 0.3867735470941884]"
29,"[0.37924151696606784, 0.394, 0.394, 0.454, 0.432, 0.414, 0.34, 0.372, 0.278, 0.408, 0.432, 0.426, 0.366, 0.336, 0.372, 0.488, 0.294, 0.422, 0.398, 0.42084168336673344]"
30,"[0.405189620758483, 0.49, 0.406, 0.402, 0.418, 0.342, 0.37, 0.45, 0.376, 0.464, 0.434, 0.544, 0.328, 0.366, 0.348, 0.462, 0.326, 0.35, 0.35, 0.4909819639278557]"
31,"[0.38323353293413176, 0.432, 0.416, 0.394, 0.444, 0.438, 0.356, 0.388, 0.298, 0.402, 0.426, 0.366, 0.362, 0.324, 0.402, 0.502, 0.31, 0.452, 0.372, 0.40681362725450904]"
32,"[0.41317365269461076, 0.48, 0.434, 0.418, 0.44, 0.35, 0.394, 0.462, 0.386, 0.462, 0.428, 0.5, 0.346, 0.408, 0.356, 0.494, 0.334, 0.384, 0.362, 0.5390781563126252]"
33,"[0.3932135728542914, 0.46, 0.42, 0.388, 0.448, 0.466, 0.376, 0.4, 0.312, 0.406, 0.424, 0.362, 0.368, 0.362, 0.406, 0.492, 0.328, 0.43, 0.384, 0.4148296593186373]"
34,"[0.42115768463073855, 0.468, 0.442, 0.412, 0.448, 0.346, 0.41, 0.464, 0.39, 0.458, 0.414, 0.48, 0.336, 0.44, 0.368, 0.468, 0.358, 0.432, 0.358, 0.501002004008016]"
35,"[0.405189620758483, 0.46, 0.422, 0.378, 0.478, 0.494, 0.406, 0.412, 0.32, 0.424, 0.406, 0.386, 0.376, 0.418, 0.412, 0.502, 0.346, 0.428, 0.39, 0.41282565130260523]"
36,"[0.4431137724550898, 0.436, 0.44, 0.406, 0.458, 0.366, 0.424, 0.43, 0.394, 0.456, 0.408, 0.482, 0.334, 0.454, 0.404, 0.49, 0.364, 0.44, 0.364, 0.4849699398797595]"
37,"[0.4311377245508982, 0.422, 0.41, 0.414, 0.486, 0.508, 0.442, 0.416, 0.328, 0.442, 0.392, 0.412, 0.38, 0.492, 0.422, 0.488, 0.372, 0.45, 0.388, 0.4348697394789579]"
38,"[0.47105788423153694, 0.434, 0.46, 0.416, 0.458, 0.376, 0.42, 0.43, 0.4, 0.454, 0.4, 0.504, 0.344, 0.474, 0.432, 0.476, 0.378, 0.448, 0.374, 0.46092184368737477]"
39,"[0.44510978043912175, 0.438, 0.402, 0.45, 0.492, 0.514, 0.448, 0.436, 0.344, 0.444, 0.394, 0.45, 0.38, 0.506, 0.442, 0.416, 0.408, 0.402, 0.4, 0.43286573146292584]"
40,"[0.47904191616766467, 0.448, 0.452, 0.424, 0.472, 0.376, 0.43, 0.428, 0.396, 0.452, 0.408, 0.45, 0.342, 0.478, 0.402, 0.472, 0.386, 0.444, 0.388, 0.45090180360721444]"
41,"[0.4530938123752495, 0.454, 0.402, 0.46, 0.482, 0.526, 0.46, 0.434, 0.344, 0.45, 0.4, 0.456, 0.37, 0.478, 0.45, 0.432, 0.412, 0.424, 0.4, 0.4228456913827655]"
42,"[0.45708582834331335, 0.494, 0.438, 0.44, 0.468, 0.386, 0.422, 0.436, 0.396, 0.448, 0.416, 0.42, 0.35, 0.476, 0.406, 0.458, 0.39, 0.428, 0.406, 0.44288577154308617]"
43,"[0.4630738522954092, 0.482, 0.41, 0.456, 0.478, 0.536, 0.462, 0.438, 0.34, 0.448, 0.398, 0.438, 0.372, 0.492, 0.4, 0.444, 0.418, 0.44, 0.388, 0.42084168336673344]"
44,"[0.469061876247505, 0.48, 0.462, 0.442, 0.45, 0.394, 0.426, 0.446, 0.398, 0.452, 0.44, 0.44, 0.35, 0.42, 0.4, 0.456, 0.402, 0.426, 0.418, 0.4188376753507014]"
45,"[0.47704590818363274, 0.522, 0.412, 0.466, 0.486, 0.54, 0.466, 0.43, 0.346, 0.472, 0.396, 0.44, 0.384, 0.492, 0.41, 0.488, 0.408, 0.44, 0.4, 0.43286573146292584]"
46,"[0.4870259481037924, 0.464, 0.45, 0.452, 0.448, 0.4, 0.424, 0.44, 0.402, 0.45, 0.448, 0.454, 0.378, 0.426, 0.392, 0.45, 0.402, 0.434, 0.408, 0.4228456913827655]"
47,"[0.46706586826347307, 0.534, 0.41, 0.47, 0.498, 0.53, 0.474, 0.424, 0.356, 0.474, 0.416, 0.43, 0.388, 0.486, 0.404, 0.494, 0.418, 0.442, 0.42, 0.4408817635270541]"
48,"[0.48303393213572854, 0.464, 0.424, 0.454, 0.45, 0.41, 0.428, 0.464, 0.394, 0.45, 0.444, 0.456, 0.386, 0.44, 0.388, 0.452, 0.418, 0.428, 0.402, 0.4228456913827655]"
49,"[0.46107784431137727, 0.532, 0.406, 0.476, 0.498, 0.532, 0.472, 0.422, 0.352, 0.484, 0.432, 0.436, 0.394, 0.47, 0.412, 0.488, 0.434, 0.432, 0.422, 0.44889779559118237]"
50,"[0.48502994011976047, 0.466, 0.432, 0.454, 0.46, 0.428, 0.436, 0.478, 0.396, 0.462, 0.446, 0.492, 0.396, 0.448, 0.4, 0.456, 0.43, 0.43, 0.392, 0.4288577154308617]"
51,"[0.4630738522954092, 0.536, 0.406, 0.474, 0.506, 0.528, 0.464, 0.422, 0.364, 0.488, 0.454, 0.432, 0.402, 0.476, 0.446, 0.462, 0.44, 0.424, 0.434, 0.45490981963927857]"
52,"[0.49500998003992014, 0.472, 0.426, 0.448, 0.456, 0.432, 0.442, 0.488, 0.402, 0.466, 0.454, 0.502, 0.4, 0.448, 0.416, 0.458, 0.44, 0.428, 0.386, 0.41082164328657317]"
53,"[0.46506986027944114, 0.516, 0.428, 0.472, 0.508, 0.526, 0.46, 0.42, 0.37, 0.48, 0.45, 0.432, 0.41, 0.482, 0.46, 0.45, 0.448, 0.416, 0.46, 0.4649298597194389]"
54,"[0.49101796407185627, 0.49, 0.432, 0.446, 0.456, 0.458, 0.442, 0.484, 0.406, 0.468, 0.448, 0.484, 0.408, 0.444, 0.438, 0.49, 0.446, 0.442, 0.378, 0.41082164328657317]"
55,"[0.46706586826347307, 0.504, 0.442, 0.472, 0.506, 0.5, 0.458, 0.42, 0.37, 0.476, 0.45, 0.426, 0.418, 0.498, 0.456, 0.444, 0.45, 0.418, 0.484, 0.46693386773547096]"
56,"[0.47704590818363274, 0.48, 0.428, 0.438, 0.454, 0.494, 0.462, 0.5, 0.426, 0.482, 0.458, 0.492, 0.414, 0.442, 0.456, 0.514, 0.452, 0.448, 0.38, 0.4308617234468938]"
57,"[0.47704590818363274, 0.486, 0.452, 0.472, 0.5, 0.482, 0.474, 0.418, 0.366, 0.476, 0.454, 0.43, 0.428, 0.498, 0.458, 0.464, 0.448, 0.44, 0.49, 0.46693386773547096]"
58,"[0.46706586826347307, 0.47, 0.422, 0.436, 0.474, 0.506, 0.458, 0.494, 0.434, 0.478, 0.5, 0.484, 0.424, 0.468, 0.458, 0.526, 0.454, 0.446, 0.388, 0.46092184368737477]"
59,"[0.48502994011976047, 0.472, 0.47, 0.464, 0.484, 0.472, 0.476, 0.42, 0.36, 0.48, 0.456, 0.434, 0.44, 0.504, 0.464, 0.482, 0.454, 0.454, 0.482, 0.44889779559118237]"
60,"[0.46506986027944114, 0.462, 0.41, 0.444, 0.524, 0.48, 0.456, 0.486, 0.432, 0.49, 0.5, 0.486, 0.432, 0.464, 0.478, 0.536, 0.462, 0.458, 0.392, 0.4849699398797595]"
61,"[0.4930139720558882, 0.45, 0.478, 0.438, 0.478, 0.468, 0.482, 0.42, 0.356, 0.476, 0.45, 0.436, 0.448, 0.532, 0.47, 0.496, 0.452, 0.482, 0.476, 0.44488977955911824]"
62,"[0.47105788423153694, 0.474, 0.396, 0.45, 0.53, 0.482, 0.454, 0.458, 0.426, 0.502, 0.512, 0.496, 0.442, 0.472, 0.478, 0.526, 0.464, 0.456, 0.398, 0.48697394789579157]"
63,"[0.49500998003992014, 0.44, 0.474, 0.45, 0.47, 0.47, 0.452, 0.43, 0.37, 0.468, 0.452, 0.442, 0.448, 0.55, 0.464, 0.5, 0.444, 0.484, 0.462, 0.46693386773547096]"
64,"[0.46706586826347307, 0.508, 0.408, 0.452, 0.52, 0.474, 0.47, 0.458, 0.418, 0.508, 0.508, 0.486, 0.434, 0.48, 0.484, 0.54, 0.47, 0.476, 0.408, 0.46893787575150303]"
65,"[0.49101796407185627, 0.436, 0.482, 0.44, 0.454, 0.482, 0.448, 0.436, 0.382, 0.458, 0.456, 0.444, 0.456, 0.558, 0.478, 0.504, 0.438, 0.486, 0.464, 0.4789579158316633]"
66,"[0.47105788423153694, 0.504, 0.418, 0.454, 0.516, 0.482, 0.476, 0.454, 0.422, 0.506, 0.512, 0.46, 0.462, 0.478, 0.476, 0.546, 0.472, 0.48, 0.41, 0.4308617234468938]"
67,"[0.49700598802395207, 0.458, 0.484, 0.452, 0.436, 0.486, 0.432, 0.442, 0.398, 0.468, 0.466, 0.446, 0.456, 0.558, 0.476, 0.518, 0.436, 0.488, 0.454, 0.4709418837675351]"
68,"[0.4870259481037924, 0.496, 0.438, 0.45, 0.512, 0.48, 0.48, 0.454, 0.416, 0.51, 0.514, 0.464, 0.464, 0.472, 0.476, 0.546, 0.478, 0.474, 0.408, 0.41082164328657317]"
69,"[0.49500998003992014, 0.47, 0.488, 0.454, 0.42, 0.496, 0.442, 0.446, 0.396, 0.492, 0.478, 0.446, 0.456, 0.548, 0.47, 0.518, 0.426, 0.49, 0.458, 0.4529058116232465]"
70,"[0.49500998003992014, 0.486, 0.442, 0.456, 0.51, 0.482, 0.486, 0.452, 0.428, 0.522, 0.512, 0.464, 0.462, 0.492, 0.49, 0.544, 0.492, 0.476, 0.42, 0.41082164328657317]"
71,"[0.499001996007984, 0.472, 0.486, 0.47, 0.414, 0.49, 0.454, 0.446, 0.41, 0.506, 0.484, 0.446, 0.462, 0.544, 0.466, 0.528, 0.432, 0.496, 0.45, 0.4589178356713427]"
72,"[0.5069860279441117, 0.486, 0.444, 0.466, 0.542, 0.46, 0.496, 0.456, 0.436, 0.516, 0.512, 0.448, 0.468, 0.502, 0.5, 0.546, 0.504, 0.476, 0.422, 0.42084168336673344]"
73,"[0.500998003992016, 0.47, 0.48, 0.484, 0.422, 0.488, 0.464, 0.466, 0.422, 0.506, 0.488, 0.452, 0.468, 0.546, 0.478, 0.52, 0.446, 0.498, 0.448, 0.46292585170340683]"
74,"[0.5289421157684631, 0.492, 0.45, 0.466, 0.544, 0.472, 0.494, 0.454, 0.432, 0.506, 0.514, 0.436, 0.464, 0.506, 0.504, 0.54, 0.538, 0.484, 0.432, 0.43687374749499]"
75,"[0.5069860279441117, 0.47, 0.48, 0.498, 0.42, 0.488, 0.472, 0.486, 0.424, 0.518, 0.492, 0.44, 0.464, 0.554, 0.496, 0.512, 0.458, 0.502, 0.468, 0.48096192384769537]"
76,"[0.5429141716566867, 0.496, 0.452, 0.47, 0.52, 0.478, 0.51, 0.474, 0.44, 0.512, 0.516, 0.444, 0.462, 0.514, 0.512, 0.54, 0.54, 0.486, 0.442, 0.46292585170340683]"
77,"[0.5069860279441117, 0.488, 0.48, 0.51, 0.424, 0.478, 0.492, 0.5, 0.428, 0.524, 0.502, 0.446, 0.462, 0.554, 0.508, 0.492, 0.468, 0.496, 0.478, 0.49298597194388777]"
78,"[0.5588822355289421, 0.506, 0.452, 0.478, 0.502, 0.476, 0.518, 0.492, 0.44, 0.504, 0.522, 0.456, 0.458, 0.514, 0.516, 0.544, 0.544, 0.486, 0.444, 0.48096192384769537]"
79,"[0.5049900199600799, 0.48, 0.476, 0.516, 0.428, 0.476, 0.504, 0.516, 0.426, 0.518, 0.51, 0.458, 0.46, 0.558, 0.516, 0.468, 0.474, 0.496, 0.494, 0.49899799599198397]"
80,"[0.5608782435129741, 0.514, 0.45, 0.48, 0.468, 0.48, 0.518, 0.504, 0.44, 0.502, 0.524, 0.472, 0.45, 0.518, 0.518, 0.544, 0.568, 0.478, 0.444, 0.48296593186372744]"
81,"[0.5189620758483033, 0.49, 0.476, 0.502, 0.43, 0.48, 0.49, 0.518, 0.434, 0.512, 0.514, 0.478, 0.466, 0.546, 0.52, 0.46, 0.488, 0.496, 0.502, 0.5170340681362725]"
82,"[0.5668662674650699, 0.514, 0.448, 0.482, 0.484, 0.488, 0.52, 0.5, 0.444, 0.496, 0.522, 0.482, 0.446, 0.514, 0.51, 0.558, 0.572, 0.48, 0.446, 0.4909819639278557]"
83,"[0.5169660678642715, 0.494, 0.47, 0.506, 0.434, 0.482, 0.492, 0.528, 0.432, 0.5, 0.514, 0.498, 0.464, 0.544, 0.522, 0.43, 0.5, 0.5, 0.51, 0.5230460921843687]"
84,"[0.5828343313373253, 0.496, 0.448, 0.488, 0.46, 0.494, 0.536, 0.508, 0.456, 0.496, 0.528, 0.49, 0.446, 0.516, 0.506, 0.538, 0.58, 0.468, 0.448, 0.4909819639278557]"
85,"[0.5209580838323353, 0.484, 0.468, 0.508, 0.436, 0.492, 0.492, 0.534, 0.436, 0.5, 0.53, 0.498, 0.466, 0.536, 0.518, 0.418, 0.506, 0.494, 0.516, 0.5150300601202404]"
86,"[0.5489021956087824, 0.492, 0.442, 0.5, 0.456, 0.496, 0.524, 0.484, 0.454, 0.494, 0.528, 0.506, 0.45, 0.506, 0.512, 0.52, 0.564, 0.506, 0.444, 0.49298597194388777]"
87,"[0.499001996007984, 0.472, 0.462, 0.504, 0.442, 0.498, 0.496, 0.52, 0.44, 0.488, 0.546, 0.492, 0.46, 0.526, 0.508, 0.44, 0.524, 0.5, 0.5, 0.5270541082164328]"
88,"[0.5389221556886228, 0.494, 0.416, 0.502, 0.46, 0.494, 0.512, 0.474, 0.464, 0.502, 0.536, 0.498, 0.454, 0.508, 0.512, 0.528, 0.556, 0.498, 0.446, 0.48096192384769537]"
89,"[0.47904191616766467, 0.494, 0.488, 0.5, 0.446, 0.506, 0.496, 0.498, 0.442, 0.458, 0.548, 0.492, 0.458, 0.494, 0.5, 0.462, 0.528, 0.508, 0.484, 0.5230460921843687]"
90,"[0.5528942115768463, 0.494, 0.412, 0.51, 0.46, 0.474, 0.518, 0.476, 0.47, 0.506, 0.54, 0.5, 0.454, 0.504, 0.502, 0.506, 0.538, 0.476, 0.438, 0.48296593186372744]"
91,"[0.469061876247505, 0.514, 0.514, 0.492, 0.44, 0.496, 0.492, 0.484, 0.428, 0.476, 0.514, 0.48, 0.452, 0.464, 0.506, 0.454, 0.536, 0.524, 0.458, 0.49498997995991983]"
92,"[0.5548902195608783, 0.464, 0.432, 0.506, 0.47, 0.444, 0.512, 0.488, 0.48, 0.508, 0.538, 0.506, 0.46, 0.504, 0.492, 0.498, 0.556, 0.488, 0.438, 0.4749498997995992]"
93,"[0.4550898203592814, 0.536, 0.514, 0.478, 0.446, 0.478, 0.488, 0.482, 0.446, 0.496, 0.51, 0.462, 0.434, 0.464, 0.504, 0.46, 0.542, 0.538, 0.474, 0.4789579158316633]"
94,"[0.5568862275449101, 0.464, 0.43, 0.49, 0.476, 0.428, 0.478, 0.494, 0.482, 0.504, 0.534, 0.51, 0.47, 0.466, 0.492, 0.506, 0.568, 0.504, 0.446, 0.46292585170340683]"
95,"[0.4471057884231537, 0.532, 0.514, 0.47, 0.454, 0.476, 0.482, 0.478, 0.458, 0.506, 0.52, 0.448, 0.43, 0.458, 0.51, 0.468, 0.558, 0.53, 0.476, 0.4849699398797595]"
96,"[0.5568862275449101, 0.466, 0.42, 0.49, 0.494, 0.44, 0.47, 0.494, 0.484, 0.524, 0.502, 0.518, 0.468, 0.438, 0.478, 0.498, 0.57, 0.5, 0.446, 0.4709418837675351]"
97,"[0.4491017964071856, 0.536, 0.498, 0.47, 0.452, 0.486, 0.48, 0.492, 0.462, 0.512, 0.526, 0.452, 0.412, 0.432, 0.52, 0.468, 0.554, 0.504, 0.484, 0.4909819639278557]"
98,"[0.5588822355289421, 0.47, 0.426, 0.468, 0.51, 0.468, 0.456, 0.488, 0.454, 0.52, 0.496, 0.516, 0.478, 0.45, 0.464, 0.514, 0.582, 0.524, 0.454, 0.4709418837675351]"
99,"[0.437125748502994, 0.538, 0.488, 0.472, 0.454, 0.498, 0.476, 0.496, 0.472, 0.518, 0.514, 0.456, 0.42, 0.426, 0.526, 0.464, 0.556, 0.496, 0.496, 0.4649298597194389]"
