none,[]
14,"[0.21756487025948104, 0.098, 0.204, 0.12, 0.142, 0.152, 0.098, 0.102, 0.09, 0.232, 0.176, 0.084, 0.11, 0.084, 0.102, 0.112, 0.142, 0.162, 0.206, 0.20641282565130262]"
15,"[0.16766467065868262, 0.26, 0.138, 0.126, 0.134, 0.218, 0.176, 0.086, 0.106, 0.078, 0.158, 0.198, 0.108, 0.096, 0.096, 0.108, 0.158, 0.196, 0.152, 0.156312625250501]"
16,"[0.19760479041916168, 0.098, 0.204, 0.12, 0.206, 0.162, 0.098, 0.102, 0.09, 0.224, 0.108, 0.084, 0.178, 0.084, 0.102, 0.086, 0.136, 0.082, 0.186, 0.20040080160320642]"
17,"[0.18562874251497005, 0.228, 0.102, 0.126, 0.078, 0.118, 0.16, 0.086, 0.07, 0.084, 0.166, 0.188, 0.088, 0.096, 0.096, 0.108, 0.164, 0.172, 0.168, 0.16432865731462926]"
18,"[0.16167664670658682, 0.098, 0.206, 0.12, 0.132, 0.244, 0.098, 0.102, 0.094, 0.204, 0.096, 0.084, 0.166, 0.084, 0.102, 0.086, 0.134, 0.09, 0.16, 0.1963927855711423]"
19,"[0.16367265469061876, 0.212, 0.1, 0.126, 0.182, 0.118, 0.148, 0.124, 0.07, 0.122, 0.186, 0.17, 0.088, 0.096, 0.096, 0.118, 0.15, 0.142, 0.174, 0.17034068136272545]"
20,"[0.15169660678642716, 0.098, 0.21, 0.12, 0.094, 0.256, 0.112, 0.182, 0.09, 0.204, 0.096, 0.084, 0.226, 0.106, 0.112, 0.086, 0.134, 0.118, 0.14, 0.20641282565130262]"
21,"[0.1936127744510978, 0.188, 0.1, 0.126, 0.21, 0.092, 0.146, 0.138, 0.07, 0.128, 0.186, 0.164, 0.088, 0.096, 0.098, 0.142, 0.136, 0.132, 0.182, 0.18036072144288579]"
22,"[0.1377245508982036, 0.098, 0.21, 0.12, 0.094, 0.224, 0.1, 0.196, 0.09, 0.24, 0.112, 0.084, 0.162, 0.124, 0.112, 0.086, 0.134, 0.1, 0.116, 0.20440881763527055]"
23,"[0.17165668662674652, 0.188, 0.1, 0.126, 0.21, 0.092, 0.144, 0.076, 0.07, 0.142, 0.186, 0.204, 0.088, 0.096, 0.102, 0.146, 0.12, 0.148, 0.166, 0.1743486973947896]"
24,"[0.1437125748502994, 0.098, 0.21, 0.12, 0.094, 0.21, 0.098, 0.196, 0.09, 0.274, 0.114, 0.084, 0.184, 0.142, 0.138, 0.086, 0.134, 0.09, 0.112, 0.1963927855711423]"
25,"[0.16167664670658682, 0.196, 0.1, 0.126, 0.218, 0.092, 0.148, 0.076, 0.07, 0.166, 0.188, 0.196, 0.088, 0.096, 0.096, 0.148, 0.11, 0.16, 0.164, 0.16032064128256512]"
26,"[0.14570858283433133, 0.098, 0.21, 0.12, 0.094, 0.196, 0.098, 0.172, 0.09, 0.25, 0.148, 0.084, 0.186, 0.158, 0.16, 0.086, 0.134, 0.102, 0.116, 0.1963927855711423]"
27,"[0.1277445109780439, 0.176, 0.1, 0.126, 0.226, 0.092, 0.15, 0.076, 0.07, 0.168, 0.18, 0.158, 0.096, 0.096, 0.1, 0.154, 0.108, 0.182, 0.162, 0.16032064128256512]"
28,"[0.14570858283433133, 0.102, 0.22, 0.12, 0.094, 0.144, 0.098, 0.134, 0.09, 0.224, 0.096, 0.084, 0.18, 0.166, 0.136, 0.086, 0.134, 0.114, 0.116, 0.20040080160320642]"
29,"[0.13972055888223553, 0.176, 0.1, 0.126, 0.238, 0.094, 0.146, 0.076, 0.07, 0.144, 0.182, 0.182, 0.176, 0.1, 0.1, 0.166, 0.098, 0.186, 0.172, 0.1683366733466934]"
30,"[0.1536926147704591, 0.116, 0.212, 0.12, 0.094, 0.206, 0.098, 0.162, 0.09, 0.228, 0.096, 0.084, 0.196, 0.172, 0.176, 0.086, 0.134, 0.122, 0.116, 0.20040080160320642]"
31,"[0.18962075848303392, 0.176, 0.1, 0.126, 0.234, 0.124, 0.164, 0.076, 0.074, 0.158, 0.19, 0.182, 0.18, 0.154, 0.142, 0.178, 0.098, 0.21, 0.19, 0.1843687374749499]"
32,"[0.13572854291417166, 0.124, 0.21, 0.12, 0.094, 0.246, 0.098, 0.192, 0.09, 0.228, 0.096, 0.084, 0.196, 0.176, 0.156, 0.086, 0.134, 0.138, 0.128, 0.21042084168336672]"
33,"[0.18762475049900199, 0.146, 0.1, 0.126, 0.24, 0.164, 0.176, 0.076, 0.096, 0.166, 0.188, 0.268, 0.156, 0.238, 0.162, 0.19, 0.106, 0.232, 0.226, 0.18236472945891782]"
34,"[0.1377245508982036, 0.142, 0.29, 0.12, 0.094, 0.248, 0.098, 0.196, 0.096, 0.192, 0.098, 0.084, 0.196, 0.188, 0.192, 0.086, 0.134, 0.156, 0.142, 0.21042084168336672]"
35,"[0.2055888223552894, 0.15, 0.1, 0.126, 0.236, 0.16, 0.198, 0.076, 0.106, 0.164, 0.188, 0.248, 0.168, 0.256, 0.184, 0.204, 0.156, 0.186, 0.252, 0.20440881763527055]"
36,"[0.13373253493013973, 0.156, 0.294, 0.12, 0.11, 0.254, 0.098, 0.196, 0.114, 0.216, 0.122, 0.084, 0.196, 0.21, 0.19, 0.094, 0.136, 0.138, 0.156, 0.22044088176352705]"
37,"[0.18962075848303392, 0.168, 0.106, 0.128, 0.226, 0.148, 0.196, 0.076, 0.18, 0.164, 0.182, 0.254, 0.188, 0.27, 0.172, 0.198, 0.16, 0.226, 0.246, 0.19238476953907815]"
38,"[0.10778443113772455, 0.138, 0.262, 0.12, 0.126, 0.234, 0.098, 0.196, 0.1, 0.224, 0.104, 0.084, 0.196, 0.272, 0.214, 0.112, 0.172, 0.128, 0.17, 0.2605210420841683]"
39,"[0.16966067864271456, 0.164, 0.106, 0.13, 0.222, 0.172, 0.196, 0.076, 0.186, 0.156, 0.126, 0.27, 0.172, 0.238, 0.176, 0.182, 0.188, 0.234, 0.212, 0.20841683366733466]"
40,"[0.13373253493013973, 0.114, 0.234, 0.12, 0.134, 0.244, 0.098, 0.196, 0.144, 0.24, 0.122, 0.084, 0.196, 0.278, 0.22, 0.146, 0.184, 0.132, 0.182, 0.27054108216432865]"
41,"[0.16167664670658682, 0.18, 0.126, 0.144, 0.26, 0.166, 0.226, 0.124, 0.184, 0.162, 0.114, 0.278, 0.144, 0.23, 0.182, 0.176, 0.19, 0.264, 0.214, 0.22044088176352705]"
42,"[0.1437125748502994, 0.11, 0.216, 0.12, 0.152, 0.272, 0.098, 0.196, 0.138, 0.246, 0.16, 0.084, 0.192, 0.284, 0.26, 0.17, 0.24, 0.148, 0.196, 0.2665330661322645]"
43,"[0.16167664670658682, 0.19, 0.152, 0.154, 0.256, 0.184, 0.232, 0.14, 0.202, 0.162, 0.114, 0.28, 0.188, 0.236, 0.182, 0.176, 0.192, 0.27, 0.208, 0.20440881763527055]"
44,"[0.1536926147704591, 0.118, 0.212, 0.12, 0.158, 0.264, 0.098, 0.196, 0.184, 0.26, 0.202, 0.084, 0.194, 0.278, 0.26, 0.202, 0.258, 0.182, 0.224, 0.3026052104208417]"
45,"[0.1596806387225549, 0.21, 0.17, 0.168, 0.262, 0.192, 0.25, 0.146, 0.186, 0.162, 0.122, 0.264, 0.2, 0.246, 0.18, 0.18, 0.194, 0.344, 0.212, 0.21042084168336672]"
46,"[0.1936127744510978, 0.124, 0.21, 0.134, 0.166, 0.27, 0.098, 0.196, 0.218, 0.252, 0.246, 0.084, 0.19, 0.268, 0.266, 0.244, 0.246, 0.204, 0.304, 0.3246492985971944]"
47,"[0.1656686626746507, 0.244, 0.18, 0.176, 0.268, 0.194, 0.254, 0.166, 0.19, 0.156, 0.12, 0.258, 0.2, 0.284, 0.178, 0.186, 0.194, 0.366, 0.216, 0.20841683366733466]"
48,"[0.2435129740518962, 0.134, 0.204, 0.142, 0.174, 0.284, 0.098, 0.204, 0.242, 0.25, 0.268, 0.084, 0.188, 0.264, 0.312, 0.27, 0.244, 0.202, 0.314, 0.3186372745490982]"
49,"[0.17764471057884232, 0.27, 0.186, 0.182, 0.326, 0.2, 0.258, 0.168, 0.188, 0.154, 0.122, 0.258, 0.236, 0.29, 0.178, 0.176, 0.196, 0.422, 0.216, 0.20240480961923848]"
50,"[0.2874251497005988, 0.142, 0.212, 0.16, 0.174, 0.266, 0.098, 0.216, 0.24, 0.256, 0.288, 0.084, 0.202, 0.262, 0.328, 0.312, 0.288, 0.202, 0.35, 0.29458917835671344]"
51,"[0.16367265469061876, 0.302, 0.192, 0.228, 0.348, 0.2, 0.258, 0.174, 0.188, 0.158, 0.122, 0.246, 0.246, 0.32, 0.186, 0.168, 0.202, 0.432, 0.21, 0.19839679358717435]"
52,"[0.3273453093812375, 0.164, 0.21, 0.166, 0.176, 0.264, 0.098, 0.222, 0.262, 0.244, 0.308, 0.084, 0.22, 0.254, 0.324, 0.324, 0.29, 0.212, 0.39, 0.2985971943887776]"
53,"[0.15768463073852296, 0.33, 0.192, 0.266, 0.382, 0.202, 0.266, 0.176, 0.19, 0.152, 0.116, 0.238, 0.272, 0.336, 0.192, 0.164, 0.224, 0.456, 0.206, 0.20841683366733466]"
54,"[0.3333333333333333, 0.176, 0.226, 0.184, 0.18, 0.276, 0.098, 0.242, 0.294, 0.242, 0.32, 0.088, 0.232, 0.258, 0.358, 0.38, 0.296, 0.21, 0.364, 0.3066132264529058]"
55,"[0.18163672654690619, 0.34, 0.194, 0.296, 0.402, 0.208, 0.274, 0.18, 0.19, 0.154, 0.124, 0.238, 0.294, 0.346, 0.202, 0.196, 0.252, 0.468, 0.214, 0.2845691382765531]"
56,"[0.37524950099800397, 0.2, 0.238, 0.192, 0.18, 0.3, 0.102, 0.256, 0.284, 0.236, 0.344, 0.098, 0.256, 0.264, 0.37, 0.374, 0.31, 0.21, 0.36, 0.3106212424849699]"
57,"[0.18163672654690619, 0.336, 0.224, 0.344, 0.428, 0.218, 0.274, 0.184, 0.188, 0.154, 0.13, 0.232, 0.298, 0.382, 0.222, 0.212, 0.27, 0.47, 0.228, 0.3066132264529058]"
58,"[0.3932135728542914, 0.216, 0.25, 0.198, 0.178, 0.284, 0.122, 0.298, 0.328, 0.248, 0.346, 0.114, 0.26, 0.286, 0.366, 0.374, 0.318, 0.22, 0.356, 0.3026052104208417]"
59,"[0.18962075848303392, 0.344, 0.246, 0.36, 0.438, 0.242, 0.274, 0.19, 0.19, 0.158, 0.156, 0.24, 0.314, 0.4, 0.234, 0.226, 0.268, 0.47, 0.256, 0.30861723446893785]"
60,"[0.4091816367265469, 0.24, 0.252, 0.206, 0.184, 0.296, 0.146, 0.334, 0.358, 0.266, 0.336, 0.122, 0.27, 0.292, 0.382, 0.406, 0.318, 0.238, 0.352, 0.3306613226452906]"
61,"[0.18962075848303392, 0.328, 0.268, 0.366, 0.438, 0.252, 0.27, 0.236, 0.194, 0.148, 0.154, 0.252, 0.328, 0.43, 0.254, 0.228, 0.282, 0.462, 0.258, 0.32064128256513025]"
62,"[0.38922155688622756, 0.256, 0.264, 0.228, 0.2, 0.302, 0.2, 0.316, 0.404, 0.28, 0.348, 0.138, 0.264, 0.294, 0.378, 0.412, 0.32, 0.242, 0.354, 0.33867735470941884]"
63,"[0.1996007984031936, 0.326, 0.314, 0.37, 0.436, 0.262, 0.268, 0.274, 0.196, 0.174, 0.164, 0.262, 0.326, 0.434, 0.278, 0.238, 0.32, 0.442, 0.262, 0.3166332665330661]"
64,"[0.3812375249500998, 0.274, 0.268, 0.244, 0.224, 0.3, 0.244, 0.342, 0.41, 0.29, 0.394, 0.166, 0.262, 0.294, 0.38, 0.416, 0.318, 0.25, 0.36, 0.3486973947895792]"
65,"[0.1996007984031936, 0.324, 0.358, 0.372, 0.436, 0.27, 0.272, 0.292, 0.196, 0.186, 0.17, 0.262, 0.316, 0.442, 0.292, 0.238, 0.348, 0.436, 0.272, 0.3306613226452906]"
66,"[0.3972055888223553, 0.294, 0.282, 0.256, 0.24, 0.298, 0.262, 0.342, 0.414, 0.312, 0.414, 0.21, 0.262, 0.3, 0.38, 0.412, 0.318, 0.252, 0.364, 0.3667334669338677]"
67,"[0.2055888223552894, 0.324, 0.392, 0.37, 0.43, 0.294, 0.276, 0.312, 0.196, 0.222, 0.176, 0.268, 0.326, 0.434, 0.302, 0.24, 0.352, 0.436, 0.28, 0.3306613226452906]"
68,"[0.437125748502994, 0.298, 0.298, 0.262, 0.29, 0.322, 0.288, 0.346, 0.418, 0.318, 0.426, 0.24, 0.278, 0.31, 0.388, 0.41, 0.33, 0.258, 0.372, 0.3867735470941884]"
69,"[0.20758483033932135, 0.336, 0.42, 0.374, 0.432, 0.31, 0.282, 0.328, 0.196, 0.238, 0.196, 0.282, 0.342, 0.438, 0.304, 0.246, 0.362, 0.434, 0.298, 0.3346693386773547]"
70,"[0.4530938123752495, 0.304, 0.312, 0.276, 0.342, 0.322, 0.304, 0.344, 0.418, 0.31, 0.424, 0.26, 0.316, 0.316, 0.392, 0.416, 0.332, 0.252, 0.382, 0.3907815631262525]"
71,"[0.21357285429141717, 0.354, 0.44, 0.37, 0.426, 0.332, 0.294, 0.332, 0.198, 0.272, 0.228, 0.328, 0.348, 0.446, 0.304, 0.246, 0.368, 0.432, 0.304, 0.33266533066132264]"
72,"[0.44510978043912175, 0.308, 0.318, 0.29, 0.364, 0.314, 0.316, 0.336, 0.404, 0.312, 0.41, 0.29, 0.338, 0.31, 0.402, 0.432, 0.33, 0.254, 0.378, 0.40681362725450904]"
73,"[0.20958083832335328, 0.364, 0.464, 0.378, 0.42, 0.356, 0.3, 0.344, 0.198, 0.296, 0.272, 0.358, 0.376, 0.432, 0.304, 0.262, 0.376, 0.436, 0.308, 0.3346693386773547]"
74,"[0.44510978043912175, 0.308, 0.328, 0.302, 0.39, 0.306, 0.328, 0.338, 0.41, 0.33, 0.396, 0.332, 0.368, 0.306, 0.414, 0.422, 0.33, 0.254, 0.388, 0.4228456913827655]"
75,"[0.2215568862275449, 0.376, 0.468, 0.392, 0.416, 0.394, 0.306, 0.372, 0.194, 0.352, 0.298, 0.372, 0.392, 0.424, 0.31, 0.278, 0.38, 0.448, 0.314, 0.3346693386773547]"
76,"[0.437125748502994, 0.308, 0.366, 0.312, 0.39, 0.314, 0.348, 0.334, 0.43, 0.332, 0.398, 0.372, 0.366, 0.314, 0.41, 0.436, 0.328, 0.254, 0.408, 0.4308617234468938]"
77,"[0.23552894211576847, 0.384, 0.466, 0.4, 0.416, 0.426, 0.304, 0.404, 0.198, 0.422, 0.328, 0.38, 0.39, 0.408, 0.334, 0.314, 0.38, 0.45, 0.33, 0.3346693386773547]"
78,"[0.43912175648702595, 0.328, 0.388, 0.346, 0.394, 0.324, 0.42, 0.33, 0.454, 0.374, 0.408, 0.412, 0.356, 0.316, 0.438, 0.46, 0.328, 0.26, 0.418, 0.43286573146292584]"
79,"[0.25349301397205587, 0.4, 0.47, 0.406, 0.414, 0.434, 0.298, 0.414, 0.202, 0.452, 0.372, 0.38, 0.398, 0.4, 0.344, 0.36, 0.382, 0.47, 0.35, 0.3346693386773547]"
80,"[0.43313373253493015, 0.334, 0.41, 0.348, 0.402, 0.316, 0.464, 0.366, 0.454, 0.388, 0.39, 0.446, 0.352, 0.32, 0.44, 0.466, 0.334, 0.266, 0.43, 0.4649298597194389]"
81,"[0.26746506986027946, 0.404, 0.47, 0.404, 0.408, 0.438, 0.32, 0.422, 0.236, 0.476, 0.406, 0.39, 0.424, 0.39, 0.362, 0.38, 0.386, 0.476, 0.356, 0.37074148296593185]"
82,"[0.4351297405189621, 0.338, 0.414, 0.352, 0.414, 0.336, 0.492, 0.404, 0.446, 0.408, 0.39, 0.468, 0.358, 0.338, 0.45, 0.466, 0.338, 0.302, 0.442, 0.48697394789579157]"
83,"[0.2954091816367265, 0.408, 0.47, 0.4, 0.386, 0.44, 0.356, 0.43, 0.254, 0.502, 0.428, 0.406, 0.482, 0.39, 0.368, 0.382, 0.392, 0.48, 0.368, 0.3907815631262525]"
84,"[0.4351297405189621, 0.34, 0.422, 0.366, 0.434, 0.342, 0.512, 0.42, 0.432, 0.412, 0.362, 0.492, 0.364, 0.348, 0.45, 0.466, 0.348, 0.322, 0.444, 0.49498997995991983]"
85,"[0.32335329341317365, 0.41, 0.456, 0.392, 0.42, 0.446, 0.368, 0.44, 0.286, 0.5, 0.432, 0.41, 0.512, 0.37, 0.382, 0.394, 0.394, 0.488, 0.37, 0.3687374749498998]"
86,"[0.4311377245508982, 0.348, 0.428, 0.382, 0.458, 0.348, 0.518, 0.452, 0.454, 0.42, 0.366, 0.5, 0.374, 0.374, 0.452, 0.446, 0.386, 0.336, 0.436, 0.5050100200400801]"
87,"[0.34331337325349304, 0.408, 0.444, 0.386, 0.428, 0.426, 0.368, 0.438, 0.31, 0.546, 0.428, 0.414, 0.52, 0.368, 0.398, 0.394, 0.396, 0.502, 0.376, 0.3787575150300601]"
88,"[0.43912175648702595, 0.352, 0.424, 0.392, 0.466, 0.37, 0.512, 0.458, 0.45, 0.394, 0.384, 0.51, 0.368, 0.392, 0.442, 0.442, 0.376, 0.35, 0.438, 0.5070140280561122]"
89,"[0.3592814371257485, 0.412, 0.472, 0.386, 0.366, 0.418, 0.364, 0.448, 0.298, 0.572, 0.458, 0.394, 0.52, 0.372, 0.398, 0.398, 0.398, 0.502, 0.396, 0.3787575150300601]"
90,"[0.437125748502994, 0.346, 0.43, 0.394, 0.46, 0.38, 0.532, 0.444, 0.46, 0.384, 0.39, 0.52, 0.38, 0.414, 0.444, 0.45, 0.386, 0.37, 0.432, 0.5050100200400801]"
91,"[0.3772455089820359, 0.414, 0.512, 0.396, 0.372, 0.4, 0.378, 0.452, 0.322, 0.554, 0.484, 0.434, 0.524, 0.372, 0.4, 0.408, 0.41, 0.508, 0.402, 0.39478957915831664]"
92,"[0.4351297405189621, 0.362, 0.44, 0.422, 0.44, 0.39, 0.54, 0.43, 0.456, 0.386, 0.396, 0.522, 0.386, 0.42, 0.458, 0.45, 0.388, 0.37, 0.434, 0.503006012024048]"
93,"[0.3932135728542914, 0.432, 0.506, 0.396, 0.384, 0.386, 0.402, 0.468, 0.346, 0.548, 0.504, 0.462, 0.526, 0.38, 0.41, 0.434, 0.418, 0.504, 0.406, 0.4248496993987976]"
94,"[0.437125748502994, 0.376, 0.442, 0.426, 0.434, 0.394, 0.532, 0.456, 0.426, 0.39, 0.408, 0.51, 0.406, 0.43, 0.456, 0.458, 0.398, 0.366, 0.44, 0.503006012024048]"
95,"[0.40718562874251496, 0.456, 0.504, 0.406, 0.398, 0.394, 0.42, 0.458, 0.346, 0.542, 0.506, 0.474, 0.51, 0.384, 0.414, 0.46, 0.442, 0.502, 0.416, 0.4468937875751503]"
96,"[0.4431137724550898, 0.39, 0.442, 0.434, 0.43, 0.398, 0.524, 0.464, 0.442, 0.408, 0.412, 0.524, 0.444, 0.43, 0.458, 0.458, 0.404, 0.376, 0.448, 0.4969939879759519]"
97,"[0.40718562874251496, 0.474, 0.498, 0.404, 0.406, 0.392, 0.44, 0.452, 0.354, 0.536, 0.502, 0.478, 0.5, 0.396, 0.42, 0.486, 0.454, 0.506, 0.418, 0.4468937875751503]"
98,"[0.45708582834331335, 0.424, 0.448, 0.438, 0.444, 0.402, 0.522, 0.458, 0.444, 0.426, 0.422, 0.516, 0.462, 0.436, 0.466, 0.474, 0.402, 0.386, 0.45, 0.49298597194388777]"
99,"[0.4251497005988024, 0.474, 0.472, 0.414, 0.402, 0.404, 0.454, 0.46, 0.374, 0.522, 0.502, 0.472, 0.498, 0.404, 0.432, 0.514, 0.468, 0.51, 0.44, 0.4529058116232465]"
