none,[]
25,"[0.08383233532934131, 0.196, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.312, 0.114, 0.116, 0.116, 0.116, 0.176, 0.098, 0.104, 0.10220440881763528]"
26,"[0.15768463073852296, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.096, 0.082, 0.112, 0.092, 0.1, 0.142, 0.11, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
27,"[0.08383233532934131, 0.198, 0.086, 0.118, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.316, 0.17, 0.106, 0.13, 0.116, 0.184, 0.098, 0.104, 0.10220440881763528]"
28,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.148, 0.11, 0.116, 0.102, 0.098, 0.168, 0.10220440881763528]"
29,"[0.08383233532934131, 0.198, 0.086, 0.282, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.334, 0.164, 0.106, 0.132, 0.116, 0.192, 0.098, 0.104, 0.10220440881763528]"
30,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
31,"[0.08383233532934131, 0.196, 0.086, 0.356, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.27, 0.182, 0.116, 0.13, 0.116, 0.192, 0.098, 0.104, 0.10220440881763528]"
32,"[0.13373253493013973, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.102, 0.082, 0.112, 0.092, 0.1, 0.154, 0.11, 0.124, 0.102, 0.098, 0.152, 0.10220440881763528]"
33,"[0.08383233532934131, 0.182, 0.086, 0.306, 0.112, 0.12, 0.124, 0.108, 0.106, 0.118, 0.112, 0.222, 0.198, 0.116, 0.106, 0.116, 0.196, 0.098, 0.104, 0.10220440881763528]"
34,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.098, 0.082, 0.112, 0.092, 0.1, 0.158, 0.11, 0.184, 0.102, 0.098, 0.18, 0.10220440881763528]"
35,"[0.08383233532934131, 0.166, 0.086, 0.296, 0.112, 0.15, 0.124, 0.108, 0.106, 0.082, 0.122, 0.234, 0.184, 0.138, 0.106, 0.116, 0.192, 0.098, 0.104, 0.10220440881763528]"
36,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.09, 0.082, 0.112, 0.092, 0.1, 0.164, 0.11, 0.194, 0.102, 0.098, 0.194, 0.10220440881763528]"
37,"[0.08383233532934131, 0.162, 0.086, 0.322, 0.112, 0.196, 0.124, 0.108, 0.106, 0.082, 0.192, 0.248, 0.198, 0.13, 0.102, 0.116, 0.192, 0.208, 0.104, 0.1623246492985972]"
38,"[0.12375249500998003, 0.094, 0.086, 0.082, 0.09, 0.102, 0.086, 0.108, 0.094, 0.082, 0.112, 0.092, 0.1, 0.162, 0.11, 0.192, 0.102, 0.098, 0.184, 0.10220440881763528]"
39,"[0.08383233532934131, 0.158, 0.086, 0.296, 0.112, 0.194, 0.124, 0.108, 0.106, 0.082, 0.2, 0.186, 0.198, 0.136, 0.102, 0.12, 0.192, 0.214, 0.104, 0.13827655310621242]"
40,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.09, 0.102, 0.09, 0.108, 0.092, 0.082, 0.112, 0.092, 0.1, 0.164, 0.11, 0.194, 0.102, 0.098, 0.176, 0.10220440881763528]"
41,"[0.08383233532934131, 0.162, 0.086, 0.302, 0.162, 0.178, 0.124, 0.122, 0.106, 0.082, 0.194, 0.236, 0.18, 0.13, 0.106, 0.142, 0.188, 0.112, 0.104, 0.17234468937875752]"
42,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.09, 0.102, 0.146, 0.108, 0.09, 0.082, 0.112, 0.092, 0.1, 0.164, 0.11, 0.182, 0.102, 0.098, 0.19, 0.10220440881763528]"
43,"[0.08383233532934131, 0.166, 0.086, 0.314, 0.112, 0.182, 0.124, 0.136, 0.106, 0.082, 0.2, 0.24, 0.19, 0.134, 0.102, 0.144, 0.188, 0.206, 0.104, 0.1903807615230461]"
44,"[0.15568862275449102, 0.094, 0.176, 0.082, 0.09, 0.102, 0.154, 0.108, 0.094, 0.082, 0.112, 0.092, 0.1, 0.16, 0.11, 0.186, 0.102, 0.098, 0.194, 0.10220440881763528]"
45,"[0.08383233532934131, 0.158, 0.132, 0.352, 0.176, 0.184, 0.124, 0.152, 0.106, 0.082, 0.2, 0.226, 0.19, 0.116, 0.106, 0.138, 0.188, 0.158, 0.104, 0.1963927855711423]"
46,"[0.14171656686626746, 0.094, 0.182, 0.082, 0.09, 0.102, 0.154, 0.11, 0.09, 0.082, 0.112, 0.092, 0.1, 0.156, 0.11, 0.178, 0.102, 0.098, 0.194, 0.10220440881763528]"
47,"[0.08383233532934131, 0.164, 0.112, 0.25, 0.194, 0.194, 0.124, 0.17, 0.106, 0.082, 0.2, 0.238, 0.162, 0.12, 0.102, 0.152, 0.186, 0.098, 0.104, 0.19438877755511022]"
48,"[0.1497005988023952, 0.094, 0.152, 0.082, 0.09, 0.102, 0.156, 0.128, 0.09, 0.082, 0.112, 0.092, 0.1, 0.156, 0.11, 0.158, 0.102, 0.098, 0.19, 0.13627254509018036]"
49,"[0.08383233532934131, 0.164, 0.098, 0.226, 0.194, 0.138, 0.124, 0.174, 0.106, 0.082, 0.206, 0.224, 0.154, 0.092, 0.106, 0.15, 0.18, 0.098, 0.104, 0.19438877755511022]"
50,"[0.15768463073852296, 0.094, 0.166, 0.082, 0.122, 0.102, 0.162, 0.14, 0.09, 0.108, 0.112, 0.092, 0.1, 0.158, 0.11, 0.166, 0.102, 0.21, 0.19, 0.15030060120240482]"
51,"[0.08383233532934131, 0.176, 0.172, 0.192, 0.196, 0.178, 0.124, 0.18, 0.106, 0.118, 0.206, 0.238, 0.16, 0.084, 0.106, 0.144, 0.18, 0.098, 0.104, 0.19438877755511022]"
52,"[0.17764471057884232, 0.094, 0.14, 0.082, 0.214, 0.102, 0.164, 0.144, 0.09, 0.162, 0.112, 0.102, 0.1, 0.158, 0.11, 0.166, 0.102, 0.156, 0.184, 0.16633266533066132]"
53,"[0.08383233532934131, 0.17, 0.17, 0.136, 0.196, 0.188, 0.124, 0.182, 0.106, 0.164, 0.206, 0.266, 0.136, 0.088, 0.106, 0.2, 0.186, 0.098, 0.104, 0.19438877755511022]"
54,"[0.17764471057884232, 0.094, 0.132, 0.082, 0.176, 0.102, 0.168, 0.142, 0.102, 0.146, 0.128, 0.11, 0.1, 0.16, 0.11, 0.154, 0.102, 0.132, 0.178, 0.1843687374749499]"
55,"[0.1377245508982036, 0.18, 0.17, 0.166, 0.198, 0.212, 0.124, 0.182, 0.106, 0.094, 0.202, 0.278, 0.124, 0.152, 0.114, 0.246, 0.182, 0.098, 0.104, 0.19438877755511022]"
56,"[0.15768463073852296, 0.094, 0.162, 0.082, 0.194, 0.102, 0.166, 0.168, 0.094, 0.092, 0.154, 0.158, 0.1, 0.152, 0.11, 0.164, 0.102, 0.12, 0.184, 0.19839679358717435]"
57,"[0.08582834331337326, 0.178, 0.17, 0.132, 0.192, 0.23, 0.124, 0.178, 0.106, 0.144, 0.202, 0.266, 0.124, 0.246, 0.112, 0.236, 0.18, 0.098, 0.104, 0.19438877755511022]"
58,"[0.17365269461077845, 0.094, 0.182, 0.082, 0.198, 0.108, 0.162, 0.172, 0.092, 0.186, 0.192, 0.16, 0.1, 0.156, 0.11, 0.162, 0.124, 0.132, 0.174, 0.19839679358717435]"
59,"[0.10179640718562874, 0.174, 0.172, 0.132, 0.192, 0.216, 0.124, 0.18, 0.106, 0.198, 0.202, 0.302, 0.14, 0.244, 0.114, 0.24, 0.18, 0.098, 0.106, 0.19839679358717435]"
60,"[0.17564870259481039, 0.094, 0.18, 0.082, 0.18, 0.13, 0.162, 0.172, 0.094, 0.186, 0.202, 0.174, 0.1, 0.156, 0.11, 0.158, 0.134, 0.13, 0.172, 0.19438877755511022]"
61,"[0.17764471057884232, 0.18, 0.17, 0.134, 0.196, 0.27, 0.132, 0.176, 0.106, 0.19, 0.202, 0.272, 0.122, 0.312, 0.124, 0.246, 0.18, 0.098, 0.126, 0.1963927855711423]"
62,"[0.15768463073852296, 0.094, 0.176, 0.084, 0.27, 0.136, 0.164, 0.18, 0.106, 0.184, 0.202, 0.194, 0.1, 0.152, 0.11, 0.16, 0.154, 0.12, 0.208, 0.1903807615230461]"
63,"[0.25349301397205587, 0.18, 0.172, 0.144, 0.192, 0.282, 0.154, 0.174, 0.106, 0.184, 0.202, 0.278, 0.128, 0.322, 0.122, 0.242, 0.18, 0.098, 0.154, 0.1903807615230461]"
64,"[0.17764471057884232, 0.132, 0.174, 0.084, 0.272, 0.152, 0.162, 0.258, 0.096, 0.188, 0.202, 0.2, 0.1, 0.152, 0.11, 0.154, 0.18, 0.12, 0.166, 0.20040080160320642]"
65,"[0.23552894211576847, 0.182, 0.17, 0.154, 0.192, 0.268, 0.184, 0.174, 0.106, 0.192, 0.196, 0.304, 0.132, 0.344, 0.122, 0.254, 0.18, 0.098, 0.182, 0.1903807615230461]"
66,"[0.17365269461077845, 0.162, 0.172, 0.134, 0.32, 0.166, 0.16, 0.27, 0.106, 0.188, 0.206, 0.202, 0.1, 0.152, 0.11, 0.154, 0.186, 0.122, 0.212, 0.24248496993987975]"
67,"[0.20958083832335328, 0.184, 0.17, 0.166, 0.194, 0.256, 0.198, 0.174, 0.106, 0.196, 0.194, 0.308, 0.152, 0.332, 0.12, 0.282, 0.18, 0.098, 0.188, 0.1903807615230461]"
68,"[0.16966067864271456, 0.224, 0.172, 0.156, 0.336, 0.17, 0.166, 0.28, 0.12, 0.188, 0.206, 0.21, 0.126, 0.156, 0.11, 0.154, 0.196, 0.124, 0.234, 0.24849699398797595]"
69,"[0.21956087824351297, 0.192, 0.172, 0.226, 0.194, 0.242, 0.202, 0.174, 0.106, 0.19, 0.192, 0.31, 0.164, 0.3, 0.122, 0.28, 0.186, 0.098, 0.194, 0.19238476953907815]"
70,"[0.15568862275449102, 0.244, 0.172, 0.174, 0.256, 0.174, 0.16, 0.284, 0.128, 0.186, 0.206, 0.212, 0.208, 0.156, 0.11, 0.158, 0.196, 0.124, 0.23, 0.2545090180360721]"
71,"[0.20758483033932135, 0.192, 0.172, 0.238, 0.194, 0.278, 0.226, 0.174, 0.106, 0.188, 0.186, 0.32, 0.176, 0.322, 0.122, 0.256, 0.18, 0.1, 0.196, 0.1903807615230461]"
72,"[0.17365269461077845, 0.266, 0.17, 0.176, 0.268, 0.176, 0.16, 0.28, 0.12, 0.186, 0.204, 0.212, 0.238, 0.156, 0.11, 0.156, 0.19, 0.124, 0.246, 0.2545090180360721]"
73,"[0.18562874251497005, 0.19, 0.218, 0.228, 0.192, 0.284, 0.274, 0.174, 0.106, 0.19, 0.19, 0.302, 0.18, 0.336, 0.126, 0.28, 0.19, 0.104, 0.194, 0.1903807615230461]"
74,"[0.17365269461077845, 0.29, 0.172, 0.182, 0.318, 0.176, 0.166, 0.274, 0.128, 0.184, 0.204, 0.212, 0.248, 0.156, 0.11, 0.158, 0.19, 0.128, 0.324, 0.2545090180360721]"
75,"[0.2215568862275449, 0.192, 0.206, 0.236, 0.192, 0.274, 0.288, 0.174, 0.114, 0.202, 0.194, 0.306, 0.194, 0.31, 0.138, 0.294, 0.234, 0.124, 0.194, 0.1903807615230461]"
76,"[0.17365269461077845, 0.302, 0.17, 0.192, 0.294, 0.178, 0.162, 0.282, 0.144, 0.184, 0.204, 0.212, 0.266, 0.158, 0.116, 0.166, 0.192, 0.13, 0.322, 0.2565130260521042]"
77,"[0.2275449101796407, 0.192, 0.186, 0.254, 0.192, 0.296, 0.292, 0.174, 0.13, 0.214, 0.22, 0.33, 0.204, 0.308, 0.14, 0.296, 0.242, 0.168, 0.194, 0.19238476953907815]"
78,"[0.17964071856287425, 0.306, 0.17, 0.188, 0.316, 0.178, 0.166, 0.28, 0.154, 0.188, 0.204, 0.212, 0.27, 0.158, 0.142, 0.166, 0.192, 0.132, 0.334, 0.2605210420841683]"
79,"[0.2375249500998004, 0.196, 0.298, 0.29, 0.194, 0.296, 0.296, 0.186, 0.15, 0.21, 0.252, 0.336, 0.208, 0.296, 0.142, 0.302, 0.25, 0.214, 0.194, 0.19438877755511022]"
80,"[0.17764471057884232, 0.31, 0.172, 0.192, 0.308, 0.178, 0.166, 0.276, 0.166, 0.244, 0.204, 0.212, 0.27, 0.16, 0.156, 0.166, 0.196, 0.148, 0.326, 0.2685370741482966]"
81,"[0.2155688622754491, 0.196, 0.3, 0.294, 0.196, 0.31, 0.296, 0.206, 0.158, 0.204, 0.26, 0.368, 0.216, 0.304, 0.146, 0.302, 0.26, 0.236, 0.194, 0.20440881763527055]"
82,"[0.18562874251497005, 0.314, 0.17, 0.192, 0.262, 0.176, 0.23, 0.262, 0.228, 0.248, 0.206, 0.212, 0.296, 0.16, 0.198, 0.172, 0.206, 0.146, 0.338, 0.2725450901803607]"
83,"[0.23952095808383234, 0.196, 0.31, 0.312, 0.194, 0.328, 0.294, 0.214, 0.17, 0.226, 0.272, 0.364, 0.214, 0.302, 0.15, 0.314, 0.262, 0.254, 0.194, 0.29458917835671344]"
84,"[0.1936127744510978, 0.32, 0.184, 0.192, 0.314, 0.178, 0.248, 0.264, 0.232, 0.268, 0.21, 0.212, 0.292, 0.16, 0.242, 0.174, 0.206, 0.154, 0.358, 0.2745490981963928]"
85,"[0.22554890219560877, 0.196, 0.328, 0.33, 0.194, 0.326, 0.294, 0.248, 0.18, 0.276, 0.28, 0.378, 0.244, 0.302, 0.152, 0.318, 0.262, 0.262, 0.192, 0.29458917835671344]"
86,"[0.21756487025948104, 0.322, 0.254, 0.194, 0.274, 0.18, 0.264, 0.254, 0.236, 0.274, 0.226, 0.212, 0.282, 0.172, 0.256, 0.216, 0.214, 0.162, 0.346, 0.2745490981963928]"
87,"[0.23353293413173654, 0.214, 0.316, 0.326, 0.194, 0.332, 0.292, 0.302, 0.182, 0.3, 0.284, 0.36, 0.264, 0.298, 0.162, 0.324, 0.26, 0.266, 0.194, 0.3046092184368738]"
88,"[0.22954091816367264, 0.332, 0.254, 0.198, 0.268, 0.178, 0.276, 0.254, 0.252, 0.276, 0.246, 0.228, 0.302, 0.202, 0.26, 0.23, 0.234, 0.162, 0.34, 0.2745490981963928]"
89,"[0.2275449101796407, 0.232, 0.324, 0.326, 0.194, 0.336, 0.29, 0.298, 0.186, 0.29, 0.294, 0.382, 0.272, 0.296, 0.21, 0.334, 0.258, 0.272, 0.192, 0.32665330661322645]"
90,"[0.24151696606786427, 0.338, 0.262, 0.23, 0.31, 0.198, 0.29, 0.254, 0.256, 0.276, 0.26, 0.238, 0.294, 0.234, 0.262, 0.25, 0.24, 0.168, 0.34, 0.27655310621242485]"
91,"[0.22954091816367264, 0.248, 0.34, 0.324, 0.194, 0.332, 0.29, 0.318, 0.192, 0.294, 0.296, 0.38, 0.28, 0.29, 0.222, 0.344, 0.26, 0.278, 0.192, 0.32665330661322645]"
92,"[0.2954091816367265, 0.348, 0.262, 0.266, 0.312, 0.226, 0.298, 0.258, 0.258, 0.274, 0.268, 0.284, 0.302, 0.25, 0.266, 0.268, 0.276, 0.194, 0.338, 0.27655310621242485]"
93,"[0.23353293413173654, 0.252, 0.33, 0.342, 0.21, 0.338, 0.29, 0.31, 0.2, 0.296, 0.3, 0.386, 0.288, 0.288, 0.232, 0.35, 0.266, 0.282, 0.192, 0.3286573146292585]"
94,"[0.3033932135728543, 0.348, 0.264, 0.276, 0.314, 0.278, 0.308, 0.258, 0.27, 0.272, 0.27, 0.294, 0.314, 0.262, 0.27, 0.284, 0.3, 0.204, 0.342, 0.27655310621242485]"
95,"[0.24151696606786427, 0.268, 0.342, 0.342, 0.244, 0.34, 0.306, 0.33, 0.22, 0.35, 0.3, 0.394, 0.298, 0.282, 0.238, 0.36, 0.268, 0.284, 0.208, 0.3286573146292585]"
96,"[0.3273453093812375, 0.348, 0.272, 0.292, 0.314, 0.29, 0.328, 0.274, 0.27, 0.27, 0.292, 0.31, 0.314, 0.286, 0.288, 0.308, 0.312, 0.228, 0.342, 0.2785571142284569]"
97,"[0.23952095808383234, 0.302, 0.344, 0.34, 0.262, 0.342, 0.314, 0.322, 0.224, 0.35, 0.308, 0.4, 0.308, 0.278, 0.25, 0.36, 0.272, 0.286, 0.234, 0.35470941883767537]"
98,"[0.3592814371257485, 0.35, 0.274, 0.302, 0.312, 0.302, 0.356, 0.3, 0.272, 0.27, 0.296, 0.328, 0.326, 0.328, 0.292, 0.342, 0.322, 0.244, 0.328, 0.2785571142284569]"
99,"[0.23353293413173654, 0.324, 0.36, 0.334, 0.268, 0.352, 0.316, 0.336, 0.284, 0.372, 0.306, 0.402, 0.314, 0.266, 0.258, 0.366, 0.282, 0.288, 0.248, 0.3587174348697395]"
