none,[]
36,"[0.40119760479041916, 0.472, 0.43, 0.376, 0.464, 0.348, 0.402, 0.532, 0.444, 0.462, 0.358, 0.436, 0.474, 0.488, 0.51, 0.382, 0.406, 0.516, 0.468, 0.46092184368737477]"
37,"[0.35129740518962077, 0.398, 0.484, 0.404, 0.354, 0.344, 0.414, 0.432, 0.44, 0.428, 0.486, 0.46, 0.442, 0.408, 0.438, 0.448, 0.436, 0.422, 0.46, 0.3847695390781563]"
38,"[0.40718562874251496, 0.51, 0.448, 0.354, 0.474, 0.374, 0.398, 0.538, 0.466, 0.456, 0.374, 0.438, 0.468, 0.512, 0.438, 0.392, 0.406, 0.448, 0.474, 0.4529058116232465]"
39,"[0.3912175648702595, 0.45, 0.518, 0.408, 0.366, 0.388, 0.384, 0.442, 0.448, 0.414, 0.49, 0.426, 0.446, 0.426, 0.438, 0.464, 0.422, 0.4, 0.484, 0.39478957915831664]"
40,"[0.4630738522954092, 0.448, 0.46, 0.346, 0.478, 0.384, 0.384, 0.542, 0.51, 0.444, 0.39, 0.458, 0.474, 0.54, 0.402, 0.4, 0.388, 0.434, 0.47, 0.4589178356713427]"
41,"[0.4111776447105788, 0.484, 0.52, 0.396, 0.488, 0.382, 0.372, 0.45, 0.406, 0.41, 0.5, 0.396, 0.446, 0.434, 0.44, 0.466, 0.426, 0.366, 0.492, 0.39879759519038077]"
42,"[0.48902195608782434, 0.412, 0.508, 0.364, 0.514, 0.348, 0.356, 0.506, 0.438, 0.428, 0.45, 0.45, 0.48, 0.532, 0.408, 0.434, 0.38, 0.448, 0.466, 0.47695390781563124]"
43,"[0.46107784431137727, 0.43, 0.512, 0.406, 0.54, 0.368, 0.346, 0.462, 0.362, 0.414, 0.482, 0.37, 0.444, 0.462, 0.458, 0.504, 0.428, 0.37, 0.476, 0.4188376753507014]"
44,"[0.5069860279441117, 0.372, 0.52, 0.37, 0.512, 0.338, 0.356, 0.484, 0.414, 0.428, 0.5, 0.444, 0.46, 0.482, 0.416, 0.432, 0.41, 0.452, 0.482, 0.49498997995991983]"
45,"[0.46107784431137727, 0.402, 0.494, 0.42, 0.53, 0.36, 0.338, 0.458, 0.36, 0.426, 0.484, 0.38, 0.45, 0.476, 0.46, 0.52, 0.428, 0.384, 0.466, 0.43286573146292584]"
46,"[0.5329341317365269, 0.42, 0.514, 0.384, 0.508, 0.328, 0.364, 0.486, 0.406, 0.43, 0.476, 0.448, 0.442, 0.462, 0.414, 0.412, 0.428, 0.45, 0.498, 0.4589178356713427]"
47,"[0.48303393213572854, 0.43, 0.5, 0.43, 0.538, 0.372, 0.356, 0.458, 0.354, 0.432, 0.51, 0.412, 0.438, 0.482, 0.458, 0.504, 0.434, 0.4, 0.462, 0.4288577154308617]"
48,"[0.5508982035928144, 0.45, 0.516, 0.408, 0.512, 0.32, 0.362, 0.476, 0.41, 0.434, 0.472, 0.462, 0.43, 0.464, 0.43, 0.418, 0.458, 0.442, 0.518, 0.43887775551102204]"
49,"[0.5109780439121756, 0.436, 0.492, 0.428, 0.522, 0.36, 0.358, 0.454, 0.356, 0.442, 0.522, 0.434, 0.458, 0.484, 0.482, 0.504, 0.434, 0.406, 0.46, 0.45691382765531063]"
50,"[0.5469061876247505, 0.456, 0.512, 0.428, 0.516, 0.31, 0.364, 0.452, 0.412, 0.454, 0.482, 0.454, 0.432, 0.462, 0.44, 0.446, 0.478, 0.442, 0.502, 0.4288577154308617]"
51,"[0.5069860279441117, 0.454, 0.498, 0.412, 0.514, 0.364, 0.376, 0.438, 0.362, 0.446, 0.528, 0.438, 0.496, 0.472, 0.492, 0.508, 0.442, 0.436, 0.446, 0.45691382765531063]"
52,"[0.5349301397205589, 0.432, 0.52, 0.464, 0.526, 0.32, 0.368, 0.444, 0.41, 0.46, 0.494, 0.466, 0.44, 0.444, 0.452, 0.452, 0.486, 0.446, 0.498, 0.41282565130260523]"
53,"[0.45708582834331335, 0.496, 0.506, 0.428, 0.516, 0.37, 0.392, 0.444, 0.376, 0.454, 0.53, 0.412, 0.518, 0.45, 0.498, 0.512, 0.448, 0.458, 0.438, 0.45490981963927857]"
54,"[0.4251497005988024, 0.432, 0.504, 0.486, 0.532, 0.358, 0.376, 0.454, 0.414, 0.504, 0.478, 0.482, 0.446, 0.428, 0.482, 0.464, 0.468, 0.458, 0.484, 0.39879759519038077]"
55,"[0.4311377245508982, 0.518, 0.462, 0.432, 0.472, 0.394, 0.424, 0.444, 0.388, 0.446, 0.524, 0.394, 0.536, 0.434, 0.524, 0.53, 0.464, 0.484, 0.44, 0.4529058116232465]"
56,"[0.4111776447105788, 0.454, 0.476, 0.464, 0.528, 0.392, 0.384, 0.478, 0.44, 0.536, 0.464, 0.502, 0.456, 0.414, 0.494, 0.48, 0.466, 0.466, 0.46, 0.3967935871743487]"
57,"[0.47904191616766467, 0.542, 0.426, 0.438, 0.464, 0.392, 0.41, 0.452, 0.392, 0.472, 0.53, 0.402, 0.542, 0.446, 0.54, 0.494, 0.488, 0.48, 0.424, 0.4308617234468938]"
58,"[0.3992015968063872, 0.5, 0.478, 0.478, 0.524, 0.424, 0.39, 0.482, 0.458, 0.55, 0.47, 0.514, 0.486, 0.42, 0.484, 0.512, 0.47, 0.506, 0.462, 0.40681362725450904]"
59,"[0.5069860279441117, 0.564, 0.446, 0.434, 0.462, 0.402, 0.464, 0.448, 0.422, 0.482, 0.514, 0.418, 0.546, 0.458, 0.536, 0.472, 0.508, 0.48, 0.422, 0.4228456913827655]"
60,"[0.405189620758483, 0.504, 0.504, 0.486, 0.524, 0.476, 0.41, 0.484, 0.484, 0.54, 0.49, 0.544, 0.508, 0.422, 0.488, 0.518, 0.482, 0.508, 0.47, 0.4228456913827655]"
61,"[0.4750499001996008, 0.584, 0.422, 0.374, 0.474, 0.428, 0.492, 0.464, 0.458, 0.476, 0.504, 0.458, 0.524, 0.468, 0.532, 0.476, 0.492, 0.478, 0.432, 0.4028056112224449]"
62,"[0.4171656686626746, 0.468, 0.512, 0.49, 0.514, 0.472, 0.416, 0.496, 0.506, 0.542, 0.512, 0.574, 0.522, 0.434, 0.49, 0.516, 0.474, 0.49, 0.498, 0.42084168336673344]"
63,"[0.48502994011976047, 0.572, 0.418, 0.394, 0.48, 0.45, 0.504, 0.484, 0.476, 0.48, 0.498, 0.468, 0.504, 0.472, 0.524, 0.476, 0.482, 0.468, 0.47, 0.43286573146292584]"
64,"[0.46506986027944114, 0.412, 0.504, 0.5, 0.532, 0.482, 0.446, 0.524, 0.506, 0.552, 0.55, 0.574, 0.538, 0.478, 0.492, 0.522, 0.478, 0.482, 0.516, 0.4088176352705411]"
65,"[0.5089820359281437, 0.44, 0.472, 0.41, 0.486, 0.458, 0.5, 0.5, 0.496, 0.474, 0.514, 0.446, 0.498, 0.48, 0.524, 0.482, 0.49, 0.452, 0.462, 0.4529058116232465]"
66,"[0.49101796407185627, 0.442, 0.522, 0.496, 0.54, 0.488, 0.476, 0.53, 0.526, 0.53, 0.584, 0.57, 0.534, 0.53, 0.474, 0.526, 0.474, 0.494, 0.524, 0.43286573146292584]"
67,"[0.5389221556886228, 0.462, 0.482, 0.412, 0.492, 0.38, 0.476, 0.508, 0.49, 0.47, 0.488, 0.444, 0.504, 0.494, 0.508, 0.492, 0.482, 0.448, 0.454, 0.46092184368737477]"
68,"[0.4750499001996008, 0.442, 0.528, 0.5, 0.534, 0.482, 0.494, 0.534, 0.536, 0.532, 0.616, 0.56, 0.536, 0.536, 0.454, 0.528, 0.476, 0.498, 0.528, 0.44889779559118237]"
69,"[0.5688622754491018, 0.466, 0.54, 0.416, 0.482, 0.384, 0.472, 0.534, 0.48, 0.472, 0.442, 0.448, 0.506, 0.506, 0.506, 0.464, 0.484, 0.446, 0.46, 0.45490981963927857]"
70,"[0.46107784431137727, 0.46, 0.54, 0.506, 0.526, 0.482, 0.5, 0.54, 0.508, 0.538, 0.576, 0.56, 0.536, 0.51, 0.448, 0.534, 0.48, 0.502, 0.536, 0.4529058116232465]"
71,"[0.5788423153692615, 0.458, 0.526, 0.42, 0.456, 0.392, 0.476, 0.544, 0.484, 0.47, 0.438, 0.456, 0.5, 0.51, 0.516, 0.452, 0.496, 0.444, 0.458, 0.47695390781563124]"
72,"[0.44510978043912175, 0.458, 0.548, 0.516, 0.508, 0.482, 0.512, 0.54, 0.478, 0.514, 0.504, 0.546, 0.536, 0.488, 0.45, 0.548, 0.484, 0.504, 0.466, 0.44288577154308617]"
73,"[0.5988023952095808, 0.452, 0.516, 0.432, 0.456, 0.384, 0.494, 0.552, 0.466, 0.496, 0.46, 0.458, 0.506, 0.514, 0.514, 0.464, 0.51, 0.45, 0.466, 0.5130260521042084]"
74,"[0.4351297405189621, 0.454, 0.498, 0.52, 0.538, 0.476, 0.502, 0.544, 0.49, 0.494, 0.484, 0.51, 0.538, 0.494, 0.46, 0.532, 0.496, 0.5, 0.476, 0.43286573146292584]"
75,"[0.5528942115768463, 0.442, 0.5, 0.438, 0.47, 0.388, 0.504, 0.558, 0.436, 0.486, 0.458, 0.468, 0.504, 0.508, 0.522, 0.488, 0.512, 0.46, 0.444, 0.5571142284569138]"
76,"[0.4431137724550898, 0.452, 0.436, 0.522, 0.536, 0.468, 0.49, 0.552, 0.474, 0.496, 0.458, 0.514, 0.536, 0.494, 0.474, 0.512, 0.494, 0.5, 0.476, 0.4228456913827655]"
77,"[0.5528942115768463, 0.44, 0.51, 0.462, 0.502, 0.382, 0.512, 0.558, 0.418, 0.5, 0.454, 0.468, 0.506, 0.514, 0.522, 0.492, 0.524, 0.466, 0.444, 0.5370741482965932]"
78,"[0.437125748502994, 0.448, 0.418, 0.526, 0.532, 0.47, 0.48, 0.556, 0.464, 0.502, 0.454, 0.52, 0.548, 0.5, 0.5, 0.504, 0.492, 0.492, 0.474, 0.40080160320641284]"
79,"[0.562874251497006, 0.442, 0.52, 0.47, 0.504, 0.38, 0.514, 0.558, 0.426, 0.506, 0.458, 0.47, 0.502, 0.512, 0.518, 0.478, 0.522, 0.494, 0.458, 0.5130260521042084]"
80,"[0.4431137724550898, 0.452, 0.42, 0.55, 0.512, 0.474, 0.484, 0.554, 0.452, 0.516, 0.456, 0.518, 0.542, 0.504, 0.528, 0.516, 0.49, 0.496, 0.474, 0.38276553106212424]"
81,"[0.5708582834331337, 0.45, 0.512, 0.464, 0.514, 0.39, 0.518, 0.56, 0.442, 0.512, 0.482, 0.49, 0.514, 0.47, 0.518, 0.418, 0.53, 0.538, 0.474, 0.501002004008016]"
82,"[0.4431137724550898, 0.468, 0.406, 0.488, 0.458, 0.472, 0.482, 0.556, 0.456, 0.538, 0.458, 0.516, 0.544, 0.514, 0.564, 0.516, 0.488, 0.526, 0.47, 0.39478957915831664]"
83,"[0.5728542914171657, 0.448, 0.52, 0.486, 0.518, 0.394, 0.53, 0.568, 0.434, 0.512, 0.482, 0.496, 0.518, 0.448, 0.49, 0.426, 0.532, 0.544, 0.482, 0.501002004008016]"
84,"[0.48902195608782434, 0.504, 0.384, 0.444, 0.462, 0.484, 0.478, 0.556, 0.462, 0.54, 0.482, 0.518, 0.542, 0.522, 0.574, 0.5, 0.5, 0.508, 0.476, 0.3927855711422846]"
85,"[0.5788423153692615, 0.474, 0.526, 0.482, 0.532, 0.392, 0.528, 0.568, 0.454, 0.51, 0.484, 0.52, 0.548, 0.462, 0.494, 0.446, 0.532, 0.506, 0.51, 0.49498997995991983]"
86,"[0.5229540918163673, 0.572, 0.378, 0.448, 0.456, 0.506, 0.478, 0.552, 0.472, 0.52, 0.488, 0.5, 0.538, 0.552, 0.566, 0.492, 0.508, 0.502, 0.478, 0.43286573146292584]"
87,"[0.5808383233532934, 0.47, 0.508, 0.48, 0.558, 0.394, 0.526, 0.562, 0.432, 0.526, 0.488, 0.526, 0.548, 0.476, 0.486, 0.482, 0.536, 0.514, 0.522, 0.4789579158316633]"
88,"[0.5209580838323353, 0.552, 0.384, 0.462, 0.47, 0.522, 0.476, 0.542, 0.47, 0.542, 0.488, 0.478, 0.526, 0.564, 0.586, 0.5, 0.518, 0.498, 0.478, 0.4709418837675351]"
89,"[0.564870259481038, 0.482, 0.504, 0.478, 0.552, 0.412, 0.524, 0.512, 0.422, 0.53, 0.494, 0.536, 0.55, 0.494, 0.478, 0.52, 0.538, 0.53, 0.528, 0.48096192384769537]"
90,"[0.5229540918163673, 0.566, 0.388, 0.478, 0.47, 0.544, 0.464, 0.564, 0.472, 0.534, 0.49, 0.46, 0.536, 0.574, 0.58, 0.52, 0.532, 0.498, 0.478, 0.48096192384769537]"
91,"[0.500998003992016, 0.478, 0.5, 0.468, 0.548, 0.456, 0.53, 0.516, 0.446, 0.522, 0.5, 0.536, 0.568, 0.498, 0.474, 0.544, 0.538, 0.51, 0.54, 0.4789579158316633]"
92,"[0.5229540918163673, 0.578, 0.388, 0.478, 0.452, 0.55, 0.456, 0.568, 0.476, 0.54, 0.478, 0.456, 0.536, 0.582, 0.554, 0.528, 0.54, 0.504, 0.482, 0.48296593186372744]"
93,"[0.48902195608782434, 0.478, 0.5, 0.466, 0.544, 0.45, 0.53, 0.51, 0.454, 0.514, 0.514, 0.54, 0.554, 0.51, 0.474, 0.542, 0.54, 0.494, 0.558, 0.4729458917835671]"
94,"[0.5089820359281437, 0.582, 0.39, 0.472, 0.45, 0.552, 0.458, 0.556, 0.476, 0.54, 0.482, 0.44, 0.554, 0.582, 0.524, 0.542, 0.544, 0.514, 0.51, 0.48897795591182364]"
95,"[0.47904191616766467, 0.476, 0.498, 0.47, 0.558, 0.44, 0.474, 0.494, 0.462, 0.516, 0.52, 0.538, 0.558, 0.512, 0.474, 0.556, 0.542, 0.494, 0.564, 0.46292585170340683]"
96,"[0.48502994011976047, 0.572, 0.396, 0.464, 0.458, 0.504, 0.436, 0.548, 0.472, 0.544, 0.492, 0.446, 0.546, 0.556, 0.522, 0.542, 0.544, 0.514, 0.534, 0.49899799599198397]"
97,"[0.5049900199600799, 0.47, 0.502, 0.474, 0.548, 0.448, 0.454, 0.49, 0.472, 0.522, 0.53, 0.546, 0.548, 0.502, 0.472, 0.564, 0.528, 0.492, 0.57, 0.4589178356713427]"
98,"[0.49101796407185627, 0.52, 0.402, 0.454, 0.468, 0.456, 0.438, 0.566, 0.47, 0.538, 0.526, 0.47, 0.536, 0.474, 0.526, 0.54, 0.554, 0.518, 0.536, 0.4969939879759519]"
99,"[0.48902195608782434, 0.478, 0.506, 0.478, 0.564, 0.46, 0.446, 0.5, 0.488, 0.53, 0.538, 0.56, 0.544, 0.522, 0.472, 0.566, 0.498, 0.494, 0.574, 0.4529058116232465]"
