none,[]
10,"[0.1656686626746507, 0.118, 0.104, 0.156, 0.122, 0.202, 0.078, 0.164, 0.114, 0.12, 0.146, 0.218, 0.088, 0.12, 0.118, 0.104, 0.134, 0.114, 0.126, 0.11422845691382766]"
11,"[0.08383233532934131, 0.116, 0.114, 0.13, 0.08, 0.198, 0.14, 0.086, 0.146, 0.16, 0.112, 0.094, 0.11, 0.098, 0.082, 0.132, 0.158, 0.108, 0.08, 0.19839679358717435]"
12,"[0.10978043912175649, 0.124, 0.11, 0.168, 0.122, 0.184, 0.078, 0.136, 0.114, 0.11, 0.144, 0.15, 0.088, 0.116, 0.102, 0.126, 0.122, 0.114, 0.126, 0.11422845691382766]"
13,"[0.11177644710578842, 0.116, 0.122, 0.086, 0.08, 0.192, 0.096, 0.09, 0.16, 0.17, 0.12, 0.094, 0.11, 0.098, 0.082, 0.178, 0.114, 0.108, 0.08, 0.17635270541082165]"
14,"[0.10978043912175649, 0.122, 0.104, 0.206, 0.142, 0.172, 0.096, 0.114, 0.114, 0.128, 0.158, 0.124, 0.088, 0.116, 0.098, 0.112, 0.138, 0.19, 0.126, 0.11422845691382766]"
15,"[0.1596806387225549, 0.116, 0.146, 0.082, 0.086, 0.154, 0.096, 0.086, 0.164, 0.148, 0.13, 0.12, 0.108, 0.098, 0.082, 0.126, 0.108, 0.11, 0.08, 0.20440881763527055]"
16,"[0.11976047904191617, 0.12, 0.104, 0.194, 0.146, 0.156, 0.114, 0.092, 0.114, 0.146, 0.152, 0.14, 0.088, 0.116, 0.098, 0.132, 0.138, 0.2, 0.126, 0.11422845691382766]"
17,"[0.15568862275449102, 0.116, 0.138, 0.092, 0.192, 0.162, 0.096, 0.086, 0.158, 0.166, 0.146, 0.114, 0.158, 0.098, 0.082, 0.13, 0.17, 0.118, 0.08, 0.20440881763527055]"
18,"[0.15169660678642716, 0.134, 0.106, 0.194, 0.156, 0.156, 0.134, 0.092, 0.114, 0.148, 0.158, 0.242, 0.088, 0.116, 0.098, 0.142, 0.124, 0.2, 0.126, 0.11422845691382766]"
19,"[0.15568862275449102, 0.116, 0.152, 0.094, 0.216, 0.17, 0.096, 0.086, 0.158, 0.142, 0.16, 0.108, 0.17, 0.098, 0.082, 0.126, 0.176, 0.174, 0.08, 0.20240480961923848]"
20,"[0.15768463073852296, 0.126, 0.104, 0.192, 0.106, 0.152, 0.15, 0.094, 0.114, 0.184, 0.156, 0.194, 0.094, 0.116, 0.098, 0.152, 0.132, 0.306, 0.126, 0.11623246492985972]"
21,"[0.15568862275449102, 0.116, 0.154, 0.114, 0.2, 0.164, 0.096, 0.094, 0.14, 0.132, 0.206, 0.158, 0.126, 0.098, 0.082, 0.126, 0.184, 0.202, 0.08, 0.20841683366733466]"
22,"[0.16766467065868262, 0.12, 0.104, 0.188, 0.122, 0.148, 0.158, 0.094, 0.114, 0.206, 0.144, 0.174, 0.114, 0.116, 0.098, 0.156, 0.204, 0.252, 0.126, 0.1623246492985972]"
23,"[0.15568862275449102, 0.152, 0.152, 0.138, 0.188, 0.172, 0.096, 0.136, 0.144, 0.132, 0.204, 0.18, 0.112, 0.098, 0.082, 0.126, 0.188, 0.142, 0.08, 0.21442885771543085]"
24,"[0.17564870259481039, 0.124, 0.104, 0.188, 0.122, 0.148, 0.162, 0.1, 0.114, 0.254, 0.15, 0.19, 0.14, 0.12, 0.098, 0.168, 0.19, 0.256, 0.126, 0.18036072144288579]"
25,"[0.1596806387225549, 0.206, 0.15, 0.152, 0.188, 0.18, 0.096, 0.146, 0.144, 0.144, 0.24, 0.192, 0.112, 0.098, 0.082, 0.126, 0.182, 0.168, 0.08, 0.22645290581162325]"
26,"[0.17564870259481039, 0.134, 0.104, 0.182, 0.122, 0.148, 0.184, 0.108, 0.114, 0.26, 0.176, 0.192, 0.162, 0.142, 0.098, 0.178, 0.184, 0.258, 0.128, 0.18036072144288579]"
27,"[0.1596806387225549, 0.268, 0.156, 0.162, 0.19, 0.18, 0.098, 0.162, 0.146, 0.162, 0.242, 0.176, 0.112, 0.098, 0.082, 0.126, 0.188, 0.19, 0.08, 0.22645290581162325]"
28,"[0.17964071856287425, 0.134, 0.104, 0.184, 0.132, 0.148, 0.216, 0.114, 0.114, 0.278, 0.2, 0.198, 0.186, 0.176, 0.108, 0.19, 0.206, 0.266, 0.146, 0.18236472945891782]"
29,"[0.1596806387225549, 0.272, 0.166, 0.17, 0.194, 0.188, 0.098, 0.166, 0.158, 0.188, 0.216, 0.174, 0.114, 0.098, 0.082, 0.126, 0.188, 0.154, 0.08, 0.23046092184368738]"
30,"[0.2055888223552894, 0.134, 0.106, 0.188, 0.13, 0.146, 0.248, 0.148, 0.114, 0.304, 0.206, 0.202, 0.202, 0.196, 0.146, 0.19, 0.22, 0.266, 0.172, 0.1843687374749499]"
31,"[0.1596806387225549, 0.28, 0.178, 0.172, 0.194, 0.186, 0.098, 0.184, 0.192, 0.23, 0.218, 0.184, 0.11, 0.1, 0.082, 0.126, 0.214, 0.164, 0.08, 0.3106212424849699]"
32,"[0.20758483033932135, 0.164, 0.114, 0.176, 0.14, 0.15, 0.26, 0.15, 0.118, 0.35, 0.288, 0.218, 0.212, 0.22, 0.178, 0.204, 0.236, 0.268, 0.202, 0.18236472945891782]"
33,"[0.1596806387225549, 0.28, 0.202, 0.18, 0.198, 0.186, 0.098, 0.186, 0.22, 0.264, 0.248, 0.178, 0.138, 0.1, 0.084, 0.132, 0.25, 0.204, 0.092, 0.2965931863727455]"
34,"[0.21357285429141717, 0.202, 0.122, 0.184, 0.134, 0.15, 0.26, 0.146, 0.12, 0.356, 0.31, 0.234, 0.228, 0.228, 0.202, 0.206, 0.252, 0.266, 0.208, 0.18236472945891782]"
35,"[0.1596806387225549, 0.294, 0.22, 0.182, 0.2, 0.18, 0.098, 0.19, 0.232, 0.284, 0.288, 0.188, 0.176, 0.1, 0.084, 0.17, 0.266, 0.236, 0.112, 0.32665330661322645]"
36,"[0.2275449101796407, 0.246, 0.186, 0.2, 0.144, 0.154, 0.26, 0.15, 0.132, 0.328, 0.304, 0.238, 0.228, 0.234, 0.212, 0.216, 0.26, 0.274, 0.216, 0.18236472945891782]"
37,"[0.17564870259481039, 0.296, 0.242, 0.19, 0.202, 0.178, 0.098, 0.2, 0.24, 0.32, 0.316, 0.204, 0.206, 0.104, 0.086, 0.18, 0.278, 0.238, 0.156, 0.32665330661322645]"
38,"[0.23353293413173654, 0.27, 0.216, 0.24, 0.18, 0.178, 0.246, 0.164, 0.166, 0.32, 0.304, 0.24, 0.242, 0.238, 0.214, 0.228, 0.266, 0.274, 0.226, 0.18236472945891782]"
39,"[0.20159680638722555, 0.306, 0.26, 0.2, 0.208, 0.184, 0.116, 0.204, 0.244, 0.362, 0.356, 0.216, 0.216, 0.112, 0.098, 0.188, 0.288, 0.286, 0.188, 0.3226452905811623]"
40,"[0.24151696606786427, 0.304, 0.222, 0.264, 0.194, 0.208, 0.26, 0.21, 0.214, 0.326, 0.306, 0.252, 0.24, 0.24, 0.226, 0.234, 0.276, 0.278, 0.228, 0.18236472945891782]"
41,"[0.21756487025948104, 0.32, 0.27, 0.212, 0.224, 0.184, 0.136, 0.208, 0.25, 0.374, 0.372, 0.264, 0.22, 0.116, 0.144, 0.202, 0.288, 0.304, 0.214, 0.3166332665330661]"
42,"[0.249500998003992, 0.32, 0.238, 0.286, 0.194, 0.246, 0.26, 0.244, 0.24, 0.326, 0.304, 0.27, 0.252, 0.244, 0.238, 0.28, 0.286, 0.282, 0.228, 0.18236472945891782]"
43,"[0.2275449101796407, 0.32, 0.27, 0.22, 0.242, 0.192, 0.154, 0.218, 0.256, 0.406, 0.386, 0.32, 0.226, 0.146, 0.172, 0.21, 0.306, 0.312, 0.248, 0.32064128256513025]"
44,"[0.249500998003992, 0.338, 0.24, 0.296, 0.202, 0.282, 0.26, 0.264, 0.266, 0.326, 0.304, 0.282, 0.278, 0.244, 0.242, 0.28, 0.292, 0.306, 0.232, 0.19238476953907815]"
45,"[0.23552894211576847, 0.322, 0.278, 0.234, 0.26, 0.194, 0.176, 0.224, 0.26, 0.418, 0.382, 0.356, 0.248, 0.19, 0.202, 0.226, 0.314, 0.324, 0.274, 0.3186372745490982]"
46,"[0.249500998003992, 0.346, 0.252, 0.306, 0.212, 0.316, 0.26, 0.278, 0.294, 0.328, 0.298, 0.286, 0.286, 0.244, 0.238, 0.298, 0.298, 0.324, 0.232, 0.22244488977955912]"
47,"[0.23552894211576847, 0.322, 0.282, 0.246, 0.284, 0.192, 0.186, 0.228, 0.266, 0.416, 0.386, 0.388, 0.254, 0.222, 0.22, 0.232, 0.354, 0.334, 0.296, 0.3226452905811623]"
48,"[0.24750499001996007, 0.348, 0.254, 0.306, 0.208, 0.336, 0.258, 0.296, 0.318, 0.33, 0.3, 0.292, 0.298, 0.246, 0.238, 0.31, 0.298, 0.328, 0.242, 0.2665330661322645]"
49,"[0.23952095808383234, 0.324, 0.286, 0.262, 0.298, 0.198, 0.198, 0.24, 0.266, 0.418, 0.39, 0.408, 0.278, 0.24, 0.24, 0.252, 0.348, 0.328, 0.314, 0.32064128256513025]"
50,"[0.2554890219560878, 0.354, 0.262, 0.312, 0.212, 0.354, 0.256, 0.302, 0.342, 0.334, 0.304, 0.298, 0.306, 0.262, 0.238, 0.302, 0.302, 0.338, 0.242, 0.3226452905811623]"
51,"[0.2435129740518962, 0.322, 0.288, 0.272, 0.306, 0.202, 0.2, 0.24, 0.262, 0.42, 0.392, 0.424, 0.292, 0.25, 0.256, 0.254, 0.37, 0.326, 0.328, 0.30861723446893785]"
52,"[0.2634730538922156, 0.36, 0.278, 0.314, 0.216, 0.354, 0.258, 0.338, 0.354, 0.33, 0.34, 0.304, 0.336, 0.268, 0.236, 0.312, 0.314, 0.35, 0.244, 0.3486973947895792]"
53,"[0.24550898203592814, 0.322, 0.3, 0.284, 0.312, 0.204, 0.218, 0.242, 0.262, 0.432, 0.396, 0.426, 0.304, 0.26, 0.278, 0.268, 0.388, 0.326, 0.334, 0.3066132264529058]"
54,"[0.2994011976047904, 0.372, 0.302, 0.322, 0.222, 0.358, 0.268, 0.35, 0.354, 0.326, 0.344, 0.294, 0.352, 0.292, 0.238, 0.32, 0.324, 0.354, 0.246, 0.36472945891783565]"
55,"[0.25948103792415167, 0.322, 0.31, 0.312, 0.338, 0.208, 0.256, 0.246, 0.262, 0.442, 0.394, 0.424, 0.316, 0.264, 0.296, 0.278, 0.39, 0.338, 0.348, 0.3106212424849699]"
56,"[0.3273453093812375, 0.382, 0.326, 0.322, 0.23, 0.368, 0.286, 0.362, 0.356, 0.326, 0.356, 0.308, 0.368, 0.31, 0.236, 0.326, 0.348, 0.374, 0.248, 0.3727454909819639]"
57,"[0.26746506986027946, 0.318, 0.326, 0.326, 0.368, 0.214, 0.288, 0.254, 0.268, 0.434, 0.402, 0.43, 0.334, 0.282, 0.306, 0.282, 0.396, 0.344, 0.358, 0.3106212424849699]"
58,"[0.33532934131736525, 0.392, 0.364, 0.336, 0.23, 0.38, 0.284, 0.404, 0.358, 0.326, 0.378, 0.32, 0.402, 0.32, 0.25, 0.302, 0.366, 0.398, 0.254, 0.3807615230460922]"
59,"[0.2834331337325349, 0.316, 0.354, 0.35, 0.396, 0.22, 0.334, 0.272, 0.28, 0.454, 0.402, 0.438, 0.354, 0.288, 0.32, 0.294, 0.42, 0.374, 0.368, 0.32064128256513025]"
60,"[0.35129740518962077, 0.406, 0.438, 0.354, 0.244, 0.372, 0.326, 0.434, 0.36, 0.322, 0.382, 0.324, 0.41, 0.354, 0.286, 0.296, 0.382, 0.424, 0.254, 0.39879759519038077]"
61,"[0.30538922155688625, 0.318, 0.366, 0.364, 0.418, 0.228, 0.35, 0.278, 0.282, 0.452, 0.458, 0.456, 0.378, 0.322, 0.324, 0.296, 0.45, 0.386, 0.376, 0.3246492985971944]"
62,"[0.36926147704590817, 0.422, 0.476, 0.376, 0.244, 0.366, 0.344, 0.454, 0.364, 0.316, 0.382, 0.32, 0.426, 0.362, 0.304, 0.3, 0.414, 0.434, 0.268, 0.40080160320641284]"
63,"[0.313373253493014, 0.32, 0.386, 0.36, 0.428, 0.242, 0.392, 0.3, 0.308, 0.464, 0.5, 0.488, 0.396, 0.34, 0.346, 0.306, 0.474, 0.408, 0.392, 0.3306613226452906]"
64,"[0.3972055888223553, 0.436, 0.506, 0.406, 0.28, 0.376, 0.372, 0.482, 0.386, 0.322, 0.388, 0.306, 0.446, 0.396, 0.312, 0.296, 0.436, 0.45, 0.276, 0.40080160320641284]"
65,"[0.34331337325349304, 0.32, 0.396, 0.364, 0.428, 0.256, 0.406, 0.31, 0.326, 0.488, 0.496, 0.484, 0.422, 0.364, 0.382, 0.326, 0.478, 0.416, 0.426, 0.3366733466933868]"
66,"[0.3992015968063872, 0.462, 0.542, 0.42, 0.298, 0.378, 0.374, 0.494, 0.41, 0.324, 0.388, 0.314, 0.47, 0.43, 0.336, 0.298, 0.464, 0.452, 0.286, 0.40480961923847697]"
67,"[0.3852295409181637, 0.318, 0.394, 0.364, 0.436, 0.248, 0.414, 0.328, 0.356, 0.51, 0.496, 0.504, 0.448, 0.376, 0.418, 0.396, 0.488, 0.448, 0.444, 0.35070140280561124]"
68,"[0.3592814371257485, 0.468, 0.562, 0.446, 0.328, 0.394, 0.398, 0.496, 0.426, 0.346, 0.378, 0.32, 0.474, 0.452, 0.37, 0.28, 0.488, 0.452, 0.294, 0.39879759519038077]"
69,"[0.3912175648702595, 0.318, 0.384, 0.356, 0.466, 0.248, 0.432, 0.338, 0.376, 0.518, 0.496, 0.514, 0.452, 0.368, 0.438, 0.432, 0.508, 0.478, 0.44, 0.36472945891783565]"
70,"[0.3972055888223553, 0.468, 0.542, 0.456, 0.354, 0.398, 0.388, 0.5, 0.422, 0.378, 0.368, 0.356, 0.478, 0.442, 0.39, 0.258, 0.5, 0.458, 0.334, 0.4028056112224449]"
71,"[0.4091816367265469, 0.326, 0.404, 0.358, 0.496, 0.27, 0.446, 0.346, 0.402, 0.52, 0.494, 0.52, 0.458, 0.356, 0.45, 0.442, 0.496, 0.5, 0.44, 0.37675350701402804]"
72,"[0.4251497005988024, 0.466, 0.516, 0.478, 0.378, 0.404, 0.384, 0.498, 0.424, 0.418, 0.374, 0.38, 0.454, 0.458, 0.406, 0.304, 0.506, 0.46, 0.36, 0.40480961923847697]"
73,"[0.4171656686626746, 0.33, 0.408, 0.374, 0.526, 0.292, 0.464, 0.362, 0.434, 0.528, 0.49, 0.518, 0.448, 0.358, 0.456, 0.456, 0.502, 0.498, 0.432, 0.3847695390781563]"
74,"[0.43912175648702595, 0.472, 0.51, 0.494, 0.394, 0.424, 0.396, 0.5, 0.426, 0.436, 0.398, 0.418, 0.446, 0.454, 0.426, 0.342, 0.504, 0.472, 0.388, 0.39478957915831664]"
75,"[0.42115768463073855, 0.346, 0.412, 0.382, 0.528, 0.324, 0.476, 0.368, 0.464, 0.536, 0.494, 0.526, 0.452, 0.364, 0.476, 0.452, 0.512, 0.516, 0.438, 0.4088176352705411]"
76,"[0.4550898203592814, 0.476, 0.504, 0.506, 0.418, 0.42, 0.4, 0.5, 0.436, 0.448, 0.428, 0.464, 0.452, 0.468, 0.434, 0.366, 0.506, 0.5, 0.39, 0.41082164328657317]"
77,"[0.43313373253493015, 0.356, 0.43, 0.386, 0.526, 0.344, 0.494, 0.394, 0.466, 0.534, 0.48, 0.528, 0.456, 0.368, 0.476, 0.452, 0.52, 0.54, 0.462, 0.41082164328657317]"
78,"[0.46706586826347307, 0.48, 0.5, 0.506, 0.418, 0.434, 0.41, 0.492, 0.446, 0.458, 0.44, 0.474, 0.456, 0.466, 0.446, 0.366, 0.504, 0.508, 0.396, 0.3967935871743487]"
79,"[0.43313373253493015, 0.362, 0.438, 0.404, 0.526, 0.368, 0.496, 0.42, 0.468, 0.526, 0.478, 0.532, 0.458, 0.376, 0.494, 0.454, 0.516, 0.57, 0.474, 0.43286573146292584]"
80,"[0.48303393213572854, 0.48, 0.506, 0.516, 0.436, 0.444, 0.42, 0.492, 0.456, 0.46, 0.43, 0.476, 0.452, 0.466, 0.452, 0.362, 0.494, 0.528, 0.418, 0.4148296593186373]"
81,"[0.437125748502994, 0.352, 0.456, 0.42, 0.516, 0.384, 0.496, 0.436, 0.46, 0.53, 0.484, 0.522, 0.47, 0.384, 0.496, 0.45, 0.53, 0.568, 0.486, 0.45691382765531063]"
82,"[0.4930139720558882, 0.48, 0.494, 0.514, 0.45, 0.444, 0.438, 0.492, 0.456, 0.466, 0.424, 0.482, 0.452, 0.468, 0.458, 0.372, 0.49, 0.53, 0.434, 0.41282565130260523]"
83,"[0.44510978043912175, 0.358, 0.484, 0.464, 0.518, 0.398, 0.496, 0.454, 0.442, 0.532, 0.494, 0.54, 0.476, 0.38, 0.498, 0.452, 0.532, 0.598, 0.51, 0.48296593186372744]"
84,"[0.5029940119760479, 0.48, 0.484, 0.53, 0.452, 0.46, 0.448, 0.496, 0.452, 0.466, 0.424, 0.49, 0.466, 0.466, 0.454, 0.382, 0.492, 0.534, 0.446, 0.4288577154308617]"
85,"[0.45708582834331335, 0.368, 0.486, 0.482, 0.526, 0.412, 0.504, 0.464, 0.45, 0.532, 0.502, 0.54, 0.482, 0.378, 0.492, 0.45, 0.542, 0.594, 0.516, 0.4909819639278557]"
86,"[0.5029940119760479, 0.472, 0.478, 0.53, 0.458, 0.472, 0.448, 0.5, 0.452, 0.47, 0.424, 0.49, 0.482, 0.48, 0.454, 0.396, 0.5, 0.528, 0.454, 0.4308617234468938]"
87,"[0.46706586826347307, 0.38, 0.51, 0.482, 0.524, 0.424, 0.5, 0.476, 0.458, 0.544, 0.512, 0.552, 0.48, 0.378, 0.506, 0.458, 0.542, 0.586, 0.528, 0.48697394789579157]"
88,"[0.5089820359281437, 0.472, 0.456, 0.522, 0.464, 0.496, 0.434, 0.504, 0.462, 0.474, 0.43, 0.496, 0.492, 0.478, 0.47, 0.408, 0.496, 0.538, 0.462, 0.4228456913827655]"
89,"[0.47904191616766467, 0.376, 0.514, 0.492, 0.524, 0.428, 0.494, 0.48, 0.458, 0.54, 0.516, 0.548, 0.482, 0.374, 0.494, 0.452, 0.544, 0.552, 0.532, 0.48697394789579157]"
90,"[0.5189620758483033, 0.468, 0.462, 0.516, 0.462, 0.508, 0.43, 0.492, 0.472, 0.47, 0.458, 0.496, 0.492, 0.484, 0.478, 0.412, 0.5, 0.538, 0.466, 0.4148296593186373]"
91,"[0.48502994011976047, 0.402, 0.518, 0.494, 0.522, 0.44, 0.494, 0.49, 0.436, 0.548, 0.526, 0.532, 0.476, 0.376, 0.5, 0.45, 0.546, 0.528, 0.538, 0.4709418837675351]"
92,"[0.5269461077844312, 0.466, 0.466, 0.51, 0.462, 0.516, 0.42, 0.5, 0.484, 0.484, 0.468, 0.482, 0.496, 0.482, 0.48, 0.416, 0.502, 0.52, 0.462, 0.40480961923847697]"
93,"[0.48502994011976047, 0.438, 0.516, 0.5, 0.518, 0.448, 0.498, 0.498, 0.424, 0.548, 0.528, 0.532, 0.48, 0.38, 0.502, 0.458, 0.55, 0.526, 0.538, 0.4709418837675351]"
94,"[0.530938123752495, 0.472, 0.462, 0.514, 0.448, 0.506, 0.426, 0.49, 0.484, 0.49, 0.494, 0.488, 0.496, 0.476, 0.48, 0.408, 0.512, 0.524, 0.452, 0.40480961923847697]"
95,"[0.48902195608782434, 0.49, 0.52, 0.508, 0.52, 0.446, 0.492, 0.496, 0.42, 0.542, 0.53, 0.542, 0.484, 0.39, 0.496, 0.466, 0.554, 0.52, 0.55, 0.46292585170340683]"
96,"[0.5329341317365269, 0.476, 0.482, 0.516, 0.442, 0.504, 0.444, 0.47, 0.48, 0.504, 0.502, 0.5, 0.504, 0.48, 0.49, 0.394, 0.518, 0.532, 0.44, 0.4088176352705411]"
97,"[0.4930139720558882, 0.518, 0.52, 0.512, 0.52, 0.444, 0.478, 0.478, 0.416, 0.542, 0.538, 0.55, 0.488, 0.396, 0.496, 0.484, 0.564, 0.524, 0.554, 0.46292585170340683]"
98,"[0.530938123752495, 0.482, 0.476, 0.516, 0.446, 0.488, 0.43, 0.46, 0.464, 0.5, 0.506, 0.504, 0.504, 0.486, 0.494, 0.404, 0.512, 0.528, 0.432, 0.4148296593186373]"
99,"[0.500998003992016, 0.514, 0.52, 0.512, 0.51, 0.44, 0.458, 0.478, 0.416, 0.536, 0.544, 0.546, 0.484, 0.396, 0.5, 0.482, 0.566, 0.528, 0.544, 0.4749498997995992]"
