none,[]
12,"[0.3093812375249501, 0.176, 0.258, 0.204, 0.444, 0.182, 0.444, 0.24, 0.316, 0.324, 0.328, 0.344, 0.246, 0.362, 0.366, 0.23, 0.198, 0.156, 0.252, 0.3346693386773547]"
13,"[0.19161676646706588, 0.28, 0.348, 0.228, 0.242, 0.204, 0.408, 0.33, 0.15, 0.098, 0.162, 0.3, 0.19, 0.3, 0.268, 0.206, 0.35, 0.28, 0.14, 0.4228456913827655]"
14,"[0.23952095808383234, 0.106, 0.164, 0.146, 0.33, 0.166, 0.366, 0.258, 0.246, 0.336, 0.338, 0.318, 0.376, 0.392, 0.366, 0.24, 0.168, 0.144, 0.24, 0.3466933867735471]"
15,"[0.15568862275449102, 0.26, 0.328, 0.236, 0.222, 0.218, 0.412, 0.308, 0.14, 0.258, 0.172, 0.278, 0.174, 0.294, 0.248, 0.204, 0.352, 0.26, 0.118, 0.4308617234468938]"
16,"[0.23353293413173654, 0.102, 0.162, 0.13, 0.316, 0.144, 0.35, 0.284, 0.228, 0.314, 0.33, 0.314, 0.452, 0.39, 0.35, 0.254, 0.186, 0.296, 0.264, 0.41282565130260523]"
17,"[0.21357285429141717, 0.31, 0.318, 0.24, 0.192, 0.242, 0.366, 0.304, 0.138, 0.462, 0.24, 0.284, 0.19, 0.286, 0.228, 0.276, 0.324, 0.29, 0.166, 0.46292585170340683]"
18,"[0.281437125748503, 0.22, 0.182, 0.142, 0.292, 0.162, 0.356, 0.29, 0.266, 0.304, 0.334, 0.336, 0.41, 0.366, 0.36, 0.268, 0.208, 0.39, 0.278, 0.4308617234468938]"
19,"[0.2634730538922156, 0.324, 0.31, 0.252, 0.204, 0.254, 0.34, 0.308, 0.174, 0.454, 0.268, 0.29, 0.228, 0.262, 0.274, 0.352, 0.32, 0.352, 0.238, 0.46292585170340683]"
20,"[0.3013972055888224, 0.29, 0.212, 0.196, 0.276, 0.232, 0.372, 0.27, 0.306, 0.304, 0.366, 0.352, 0.382, 0.49, 0.396, 0.294, 0.224, 0.434, 0.294, 0.3927855711422846]"
21,"[0.27944111776447106, 0.352, 0.362, 0.264, 0.244, 0.266, 0.36, 0.308, 0.21, 0.466, 0.29, 0.314, 0.284, 0.328, 0.318, 0.356, 0.312, 0.374, 0.39, 0.4188376753507014]"
22,"[0.3313373253493014, 0.284, 0.278, 0.266, 0.274, 0.326, 0.432, 0.262, 0.3, 0.312, 0.374, 0.388, 0.44, 0.482, 0.436, 0.318, 0.24, 0.406, 0.302, 0.33867735470941884]"
23,"[0.4091816367265469, 0.382, 0.378, 0.266, 0.286, 0.274, 0.386, 0.316, 0.248, 0.5, 0.33, 0.334, 0.328, 0.356, 0.344, 0.45, 0.324, 0.36, 0.398, 0.4529058116232465]"
24,"[0.34930139720558884, 0.282, 0.312, 0.38, 0.272, 0.366, 0.446, 0.266, 0.29, 0.322, 0.378, 0.422, 0.442, 0.474, 0.428, 0.372, 0.288, 0.428, 0.328, 0.3246492985971944]"
25,"[0.3972055888223553, 0.38, 0.368, 0.264, 0.32, 0.28, 0.37, 0.316, 0.354, 0.486, 0.362, 0.336, 0.332, 0.334, 0.368, 0.494, 0.318, 0.372, 0.416, 0.43687374749499]"
26,"[0.3872255489021956, 0.308, 0.314, 0.42, 0.268, 0.41, 0.454, 0.296, 0.306, 0.336, 0.388, 0.44, 0.444, 0.474, 0.43, 0.406, 0.28, 0.418, 0.344, 0.3186372745490982]"
27,"[0.4111776447105788, 0.41, 0.376, 0.278, 0.334, 0.298, 0.35, 0.318, 0.404, 0.47, 0.388, 0.334, 0.324, 0.35, 0.388, 0.484, 0.326, 0.38, 0.45, 0.46893787575150303]"
28,"[0.39520958083832336, 0.34, 0.314, 0.448, 0.284, 0.448, 0.46, 0.294, 0.318, 0.34, 0.386, 0.464, 0.456, 0.472, 0.448, 0.43, 0.294, 0.374, 0.35, 0.3366733466933868]"
29,"[0.4111776447105788, 0.472, 0.382, 0.286, 0.368, 0.31, 0.336, 0.334, 0.464, 0.474, 0.398, 0.33, 0.322, 0.372, 0.41, 0.448, 0.274, 0.384, 0.478, 0.4308617234468938]"
30,"[0.3992015968063872, 0.414, 0.3, 0.454, 0.298, 0.462, 0.458, 0.328, 0.338, 0.34, 0.42, 0.49, 0.46, 0.428, 0.47, 0.452, 0.316, 0.334, 0.348, 0.36072144288577157]"
31,"[0.42714570858283435, 0.45, 0.394, 0.334, 0.398, 0.32, 0.318, 0.338, 0.484, 0.452, 0.384, 0.356, 0.312, 0.378, 0.388, 0.412, 0.29, 0.398, 0.458, 0.43286573146292584]"
32,"[0.405189620758483, 0.46, 0.306, 0.438, 0.322, 0.468, 0.444, 0.346, 0.346, 0.33, 0.446, 0.486, 0.452, 0.394, 0.492, 0.48, 0.3, 0.326, 0.356, 0.3627254509018036]"
33,"[0.43313373253493015, 0.47, 0.412, 0.338, 0.412, 0.332, 0.31, 0.348, 0.47, 0.422, 0.372, 0.378, 0.332, 0.368, 0.394, 0.406, 0.32, 0.392, 0.47, 0.46292585170340683]"
34,"[0.40718562874251496, 0.474, 0.318, 0.424, 0.338, 0.46, 0.446, 0.386, 0.352, 0.334, 0.462, 0.476, 0.476, 0.392, 0.504, 0.46, 0.294, 0.324, 0.368, 0.3627254509018036]"
35,"[0.4311377245508982, 0.496, 0.426, 0.356, 0.416, 0.318, 0.324, 0.378, 0.488, 0.432, 0.386, 0.406, 0.352, 0.37, 0.414, 0.412, 0.336, 0.368, 0.472, 0.46893787575150303]"
36,"[0.40718562874251496, 0.444, 0.356, 0.398, 0.34, 0.458, 0.438, 0.396, 0.354, 0.33, 0.484, 0.428, 0.472, 0.39, 0.494, 0.462, 0.316, 0.364, 0.372, 0.3787575150300601]"
37,"[0.4311377245508982, 0.516, 0.446, 0.358, 0.442, 0.344, 0.344, 0.392, 0.49, 0.414, 0.374, 0.422, 0.364, 0.378, 0.446, 0.394, 0.352, 0.348, 0.466, 0.48697394789579157]"
38,"[0.4291417165668663, 0.366, 0.4, 0.39, 0.364, 0.452, 0.432, 0.432, 0.35, 0.338, 0.474, 0.406, 0.47, 0.388, 0.462, 0.46, 0.336, 0.38, 0.38, 0.3867735470941884]"
39,"[0.49500998003992014, 0.538, 0.456, 0.342, 0.508, 0.352, 0.378, 0.38, 0.478, 0.422, 0.346, 0.416, 0.408, 0.382, 0.466, 0.388, 0.364, 0.36, 0.45, 0.4849699398797595]"
40,"[0.41916167664670656, 0.348, 0.376, 0.392, 0.376, 0.424, 0.438, 0.416, 0.362, 0.358, 0.488, 0.384, 0.468, 0.39, 0.466, 0.456, 0.358, 0.382, 0.444, 0.38877755511022044]"
41,"[0.5069860279441117, 0.54, 0.448, 0.342, 0.498, 0.386, 0.406, 0.382, 0.448, 0.432, 0.336, 0.406, 0.408, 0.384, 0.464, 0.394, 0.366, 0.358, 0.382, 0.4849699398797595]"
42,"[0.3872255489021956, 0.354, 0.384, 0.39, 0.38, 0.4, 0.454, 0.426, 0.35, 0.366, 0.508, 0.384, 0.428, 0.386, 0.44, 0.454, 0.448, 0.396, 0.488, 0.38877755511022044]"
43,"[0.499001996007984, 0.518, 0.418, 0.346, 0.454, 0.428, 0.428, 0.39, 0.438, 0.436, 0.348, 0.408, 0.424, 0.378, 0.444, 0.39, 0.356, 0.4, 0.378, 0.48697394789579157]"
44,"[0.3972055888223553, 0.356, 0.406, 0.388, 0.386, 0.404, 0.482, 0.402, 0.378, 0.386, 0.502, 0.376, 0.416, 0.384, 0.426, 0.452, 0.42, 0.41, 0.486, 0.4028056112224449]"
45,"[0.48303393213572854, 0.484, 0.408, 0.374, 0.438, 0.436, 0.436, 0.422, 0.424, 0.472, 0.348, 0.412, 0.432, 0.38, 0.45, 0.388, 0.326, 0.446, 0.376, 0.4789579158316633]"
46,"[0.42115768463073855, 0.348, 0.41, 0.39, 0.412, 0.428, 0.486, 0.386, 0.412, 0.382, 0.502, 0.372, 0.43, 0.402, 0.434, 0.452, 0.412, 0.42, 0.488, 0.39478957915831664]"
47,"[0.4750499001996008, 0.476, 0.424, 0.414, 0.378, 0.432, 0.438, 0.426, 0.448, 0.482, 0.362, 0.416, 0.468, 0.378, 0.496, 0.396, 0.324, 0.438, 0.382, 0.5170340681362725]"
48,"[0.4251497005988024, 0.356, 0.422, 0.396, 0.408, 0.436, 0.488, 0.38, 0.42, 0.398, 0.496, 0.378, 0.434, 0.426, 0.45, 0.454, 0.438, 0.4, 0.486, 0.39879759519038077]"
49,"[0.46107784431137727, 0.478, 0.442, 0.43, 0.356, 0.434, 0.436, 0.42, 0.464, 0.484, 0.368, 0.422, 0.486, 0.408, 0.476, 0.416, 0.304, 0.42, 0.392, 0.5210420841683366]"
50,"[0.4251497005988024, 0.364, 0.446, 0.4, 0.426, 0.446, 0.494, 0.378, 0.428, 0.412, 0.508, 0.382, 0.434, 0.44, 0.446, 0.452, 0.402, 0.376, 0.49, 0.40480961923847697]"
51,"[0.4530938123752495, 0.462, 0.464, 0.438, 0.354, 0.436, 0.43, 0.436, 0.476, 0.474, 0.378, 0.424, 0.484, 0.408, 0.47, 0.438, 0.314, 0.446, 0.378, 0.5110220440881763]"
52,"[0.437125748502994, 0.366, 0.462, 0.418, 0.438, 0.452, 0.492, 0.376, 0.434, 0.418, 0.514, 0.396, 0.432, 0.48, 0.488, 0.47, 0.388, 0.392, 0.486, 0.4168336673346693]"
53,"[0.46107784431137727, 0.466, 0.45, 0.436, 0.354, 0.43, 0.418, 0.446, 0.476, 0.448, 0.392, 0.42, 0.494, 0.404, 0.466, 0.456, 0.326, 0.46, 0.376, 0.5130260521042084]"
54,"[0.45109780439121755, 0.374, 0.448, 0.414, 0.44, 0.424, 0.508, 0.382, 0.438, 0.442, 0.528, 0.412, 0.446, 0.534, 0.514, 0.466, 0.386, 0.37, 0.486, 0.4288577154308617]"
55,"[0.47704590818363274, 0.492, 0.438, 0.438, 0.344, 0.432, 0.44, 0.458, 0.474, 0.468, 0.404, 0.416, 0.536, 0.418, 0.466, 0.498, 0.344, 0.456, 0.396, 0.501002004008016]"
56,"[0.48303393213572854, 0.386, 0.45, 0.426, 0.436, 0.426, 0.52, 0.386, 0.446, 0.466, 0.516, 0.412, 0.436, 0.554, 0.52, 0.47, 0.384, 0.362, 0.456, 0.43887775551102204]"
57,"[0.5129740518962076, 0.524, 0.434, 0.432, 0.344, 0.424, 0.452, 0.454, 0.46, 0.476, 0.426, 0.424, 0.538, 0.426, 0.46, 0.518, 0.366, 0.468, 0.412, 0.49899799599198397]"
58,"[0.49500998003992014, 0.392, 0.466, 0.428, 0.422, 0.446, 0.526, 0.378, 0.466, 0.48, 0.518, 0.43, 0.424, 0.57, 0.514, 0.502, 0.386, 0.354, 0.436, 0.43286573146292584]"
59,"[0.5129740518962076, 0.526, 0.438, 0.438, 0.348, 0.394, 0.456, 0.428, 0.464, 0.498, 0.446, 0.426, 0.544, 0.442, 0.456, 0.522, 0.382, 0.47, 0.424, 0.5070140280561122]"
60,"[0.48902195608782434, 0.396, 0.462, 0.424, 0.4, 0.458, 0.538, 0.388, 0.476, 0.51, 0.518, 0.436, 0.402, 0.584, 0.512, 0.524, 0.388, 0.358, 0.43, 0.4468937875751503]"
61,"[0.5169660678642715, 0.52, 0.436, 0.428, 0.354, 0.392, 0.46, 0.414, 0.478, 0.512, 0.442, 0.424, 0.526, 0.448, 0.452, 0.52, 0.382, 0.474, 0.452, 0.5110220440881763]"
62,"[0.5089820359281437, 0.372, 0.452, 0.43, 0.404, 0.492, 0.54, 0.41, 0.484, 0.518, 0.53, 0.446, 0.414, 0.59, 0.528, 0.534, 0.39, 0.356, 0.436, 0.47695390781563124]"
63,"[0.5049900199600799, 0.494, 0.442, 0.422, 0.376, 0.384, 0.46, 0.424, 0.49, 0.522, 0.438, 0.432, 0.506, 0.464, 0.458, 0.55, 0.374, 0.468, 0.452, 0.49899799599198397]"
64,"[0.5249500998003992, 0.354, 0.424, 0.442, 0.402, 0.506, 0.546, 0.44, 0.452, 0.522, 0.536, 0.468, 0.434, 0.606, 0.526, 0.542, 0.392, 0.338, 0.442, 0.49899799599198397]"
65,"[0.41916167664670656, 0.45, 0.456, 0.4, 0.396, 0.39, 0.464, 0.426, 0.494, 0.538, 0.448, 0.448, 0.512, 0.452, 0.446, 0.532, 0.368, 0.464, 0.444, 0.4969939879759519]"
66,"[0.4930139720558882, 0.348, 0.422, 0.444, 0.402, 0.49, 0.544, 0.452, 0.442, 0.526, 0.53, 0.458, 0.432, 0.592, 0.534, 0.552, 0.408, 0.34, 0.498, 0.4969939879759519]"
67,"[0.38922155688622756, 0.454, 0.51, 0.392, 0.412, 0.452, 0.452, 0.43, 0.486, 0.538, 0.448, 0.45, 0.51, 0.428, 0.446, 0.498, 0.372, 0.462, 0.426, 0.49498997995991983]"
68,"[0.47305389221556887, 0.342, 0.41, 0.47, 0.402, 0.466, 0.544, 0.456, 0.452, 0.502, 0.508, 0.464, 0.44, 0.534, 0.542, 0.556, 0.412, 0.352, 0.502, 0.501002004008016]"
69,"[0.37524950099800397, 0.446, 0.552, 0.406, 0.436, 0.49, 0.478, 0.434, 0.434, 0.542, 0.442, 0.458, 0.522, 0.424, 0.44, 0.478, 0.356, 0.462, 0.422, 0.5210420841683366]"
70,"[0.4750499001996008, 0.324, 0.418, 0.48, 0.404, 0.426, 0.568, 0.47, 0.53, 0.502, 0.498, 0.464, 0.444, 0.502, 0.54, 0.564, 0.414, 0.368, 0.494, 0.49498997995991983]"
71,"[0.37924151696606784, 0.454, 0.556, 0.456, 0.454, 0.47, 0.47, 0.444, 0.434, 0.55, 0.442, 0.472, 0.51, 0.434, 0.436, 0.47, 0.368, 0.468, 0.412, 0.5390781563126252]"
72,"[0.47305389221556887, 0.344, 0.424, 0.474, 0.42, 0.406, 0.544, 0.478, 0.52, 0.476, 0.488, 0.474, 0.436, 0.49, 0.544, 0.568, 0.428, 0.394, 0.482, 0.503006012024048]"
73,"[0.39520958083832336, 0.458, 0.546, 0.464, 0.446, 0.442, 0.428, 0.5, 0.414, 0.562, 0.442, 0.466, 0.53, 0.46, 0.426, 0.438, 0.39, 0.474, 0.396, 0.5691382765531062]"
74,"[0.49500998003992014, 0.338, 0.432, 0.42, 0.466, 0.41, 0.546, 0.474, 0.5, 0.456, 0.5, 0.478, 0.44, 0.478, 0.552, 0.576, 0.428, 0.418, 0.482, 0.49498997995991983]"
75,"[0.4111776447105788, 0.464, 0.546, 0.456, 0.41, 0.446, 0.41, 0.494, 0.416, 0.56, 0.438, 0.462, 0.544, 0.482, 0.432, 0.45, 0.418, 0.49, 0.406, 0.5170340681362725]"
76,"[0.5109780439121756, 0.342, 0.436, 0.406, 0.484, 0.428, 0.566, 0.436, 0.478, 0.462, 0.504, 0.476, 0.43, 0.468, 0.57, 0.578, 0.438, 0.424, 0.48, 0.46893787575150303]"
77,"[0.42115768463073855, 0.468, 0.526, 0.436, 0.378, 0.444, 0.426, 0.476, 0.42, 0.548, 0.442, 0.462, 0.544, 0.518, 0.466, 0.478, 0.42, 0.492, 0.412, 0.47695390781563124]"
78,"[0.5249500998003992, 0.364, 0.462, 0.41, 0.474, 0.436, 0.57, 0.418, 0.48, 0.462, 0.51, 0.48, 0.42, 0.466, 0.572, 0.592, 0.452, 0.44, 0.474, 0.43286573146292584]"
79,"[0.4590818363273453, 0.478, 0.516, 0.438, 0.376, 0.444, 0.428, 0.458, 0.43, 0.57, 0.438, 0.462, 0.576, 0.53, 0.48, 0.53, 0.42, 0.5, 0.406, 0.46893787575150303]"
80,"[0.5269461077844312, 0.37, 0.478, 0.408, 0.466, 0.434, 0.57, 0.408, 0.482, 0.46, 0.52, 0.504, 0.422, 0.468, 0.558, 0.588, 0.478, 0.454, 0.484, 0.43286573146292584]"
81,"[0.4750499001996008, 0.494, 0.514, 0.434, 0.37, 0.428, 0.426, 0.438, 0.43, 0.58, 0.444, 0.486, 0.616, 0.522, 0.502, 0.58, 0.42, 0.514, 0.416, 0.4729458917835671]"
82,"[0.5369261477045908, 0.376, 0.476, 0.42, 0.452, 0.446, 0.572, 0.416, 0.472, 0.468, 0.524, 0.506, 0.442, 0.458, 0.54, 0.558, 0.486, 0.488, 0.486, 0.4288577154308617]"
83,"[0.4810379241516966, 0.522, 0.504, 0.43, 0.376, 0.432, 0.434, 0.424, 0.436, 0.578, 0.448, 0.528, 0.626, 0.504, 0.526, 0.61, 0.428, 0.514, 0.43, 0.44889779559118237]"
84,"[0.5508982035928144, 0.39, 0.48, 0.418, 0.438, 0.452, 0.566, 0.402, 0.476, 0.48, 0.538, 0.52, 0.468, 0.47, 0.534, 0.56, 0.494, 0.506, 0.486, 0.4308617234468938]"
85,"[0.4630738522954092, 0.548, 0.504, 0.434, 0.384, 0.44, 0.454, 0.42, 0.44, 0.554, 0.452, 0.548, 0.62, 0.504, 0.532, 0.608, 0.446, 0.522, 0.434, 0.44288577154308617]"
86,"[0.5668662674650699, 0.436, 0.472, 0.412, 0.436, 0.452, 0.564, 0.406, 0.478, 0.492, 0.538, 0.498, 0.486, 0.492, 0.514, 0.582, 0.476, 0.522, 0.49, 0.4308617234468938]"
87,"[0.4630738522954092, 0.56, 0.508, 0.43, 0.396, 0.446, 0.452, 0.42, 0.45, 0.572, 0.48, 0.558, 0.608, 0.502, 0.528, 0.57, 0.432, 0.556, 0.452, 0.43887775551102204]"
88,"[0.5788423153692615, 0.486, 0.454, 0.42, 0.44, 0.462, 0.564, 0.39, 0.476, 0.498, 0.554, 0.452, 0.492, 0.54, 0.492, 0.596, 0.428, 0.536, 0.494, 0.46092184368737477]"
89,"[0.499001996007984, 0.544, 0.516, 0.436, 0.394, 0.442, 0.446, 0.42, 0.452, 0.598, 0.49, 0.546, 0.574, 0.514, 0.542, 0.558, 0.422, 0.552, 0.438, 0.45090180360721444]"
90,"[0.6047904191616766, 0.494, 0.434, 0.422, 0.442, 0.456, 0.554, 0.386, 0.484, 0.508, 0.562, 0.442, 0.478, 0.524, 0.488, 0.596, 0.428, 0.522, 0.496, 0.4589178356713427]"
91,"[0.5289421157684631, 0.51, 0.53, 0.444, 0.388, 0.448, 0.456, 0.422, 0.466, 0.616, 0.462, 0.54, 0.552, 0.52, 0.53, 0.548, 0.416, 0.478, 0.432, 0.45090180360721444]"
92,"[0.5668662674650699, 0.506, 0.418, 0.432, 0.45, 0.46, 0.536, 0.384, 0.492, 0.474, 0.544, 0.452, 0.456, 0.504, 0.494, 0.602, 0.418, 0.494, 0.504, 0.4709418837675351]"
93,"[0.5069860279441117, 0.482, 0.502, 0.45, 0.384, 0.45, 0.462, 0.422, 0.458, 0.6, 0.446, 0.566, 0.536, 0.526, 0.492, 0.536, 0.414, 0.486, 0.454, 0.4589178356713427]"
94,"[0.5249500998003992, 0.506, 0.422, 0.446, 0.456, 0.45, 0.538, 0.394, 0.5, 0.436, 0.534, 0.452, 0.456, 0.504, 0.504, 0.606, 0.382, 0.484, 0.514, 0.48296593186372744]"
95,"[0.49101796407185627, 0.486, 0.49, 0.462, 0.384, 0.46, 0.468, 0.422, 0.448, 0.578, 0.442, 0.548, 0.53, 0.546, 0.492, 0.502, 0.424, 0.504, 0.472, 0.4709418837675351]"
96,"[0.5249500998003992, 0.502, 0.432, 0.45, 0.466, 0.448, 0.54, 0.408, 0.504, 0.42, 0.52, 0.454, 0.458, 0.52, 0.506, 0.594, 0.376, 0.474, 0.528, 0.4849699398797595]"
97,"[0.48502994011976047, 0.488, 0.48, 0.462, 0.396, 0.464, 0.474, 0.434, 0.44, 0.534, 0.458, 0.542, 0.528, 0.568, 0.49, 0.478, 0.438, 0.486, 0.496, 0.4789579158316633]"
98,"[0.5249500998003992, 0.51, 0.432, 0.46, 0.482, 0.456, 0.538, 0.418, 0.508, 0.43, 0.512, 0.46, 0.454, 0.53, 0.498, 0.558, 0.388, 0.488, 0.538, 0.4969939879759519]"
99,"[0.5029940119760479, 0.498, 0.47, 0.456, 0.4, 0.478, 0.488, 0.456, 0.442, 0.526, 0.466, 0.542, 0.526, 0.498, 0.49, 0.484, 0.44, 0.474, 0.514, 0.4749498997995992]"
