none,[]
42,"[0.2155688622754491, 0.394, 0.358, 0.248, 0.362, 0.25, 0.23, 0.278, 0.278, 0.278, 0.272, 0.224, 0.312, 0.306, 0.31, 0.394, 0.334, 0.216, 0.268, 0.156312625250501]"
43,"[0.3253493013972056, 0.24, 0.32, 0.248, 0.27, 0.344, 0.254, 0.312, 0.258, 0.288, 0.356, 0.216, 0.354, 0.296, 0.298, 0.288, 0.208, 0.332, 0.268, 0.3026052104208417]"
44,"[0.23552894211576847, 0.408, 0.38, 0.268, 0.384, 0.272, 0.234, 0.336, 0.296, 0.27, 0.274, 0.212, 0.316, 0.308, 0.298, 0.406, 0.346, 0.248, 0.304, 0.18637274549098196]"
45,"[0.35728542914171657, 0.26, 0.316, 0.282, 0.278, 0.362, 0.272, 0.276, 0.262, 0.3, 0.378, 0.25, 0.382, 0.294, 0.314, 0.292, 0.21, 0.36, 0.278, 0.312625250501002]"
46,"[0.23952095808383234, 0.436, 0.39, 0.28, 0.398, 0.306, 0.244, 0.36, 0.328, 0.272, 0.286, 0.27, 0.318, 0.318, 0.292, 0.414, 0.356, 0.252, 0.32, 0.25250501002004005]"
47,"[0.36327345309381237, 0.304, 0.322, 0.29, 0.276, 0.378, 0.314, 0.3, 0.278, 0.304, 0.4, 0.282, 0.386, 0.3, 0.332, 0.304, 0.234, 0.374, 0.29, 0.30060120240480964]"
48,"[0.2774451097804391, 0.442, 0.402, 0.282, 0.41, 0.312, 0.272, 0.388, 0.336, 0.28, 0.33, 0.318, 0.318, 0.336, 0.292, 0.416, 0.362, 0.262, 0.342, 0.2785571142284569]"
49,"[0.3912175648702595, 0.336, 0.324, 0.298, 0.278, 0.39, 0.324, 0.354, 0.308, 0.316, 0.412, 0.284, 0.404, 0.314, 0.336, 0.326, 0.264, 0.392, 0.308, 0.2985971943887776]"
50,"[0.3073852295409182, 0.44, 0.418, 0.286, 0.414, 0.32, 0.292, 0.412, 0.342, 0.284, 0.362, 0.328, 0.338, 0.346, 0.318, 0.418, 0.37, 0.266, 0.374, 0.30060120240480964]"
51,"[0.3712574850299401, 0.358, 0.328, 0.326, 0.302, 0.398, 0.33, 0.372, 0.354, 0.316, 0.418, 0.296, 0.42, 0.316, 0.344, 0.348, 0.272, 0.414, 0.328, 0.3166332665330661]"
52,"[0.31736526946107785, 0.436, 0.42, 0.306, 0.43, 0.334, 0.306, 0.418, 0.348, 0.298, 0.38, 0.352, 0.368, 0.36, 0.33, 0.422, 0.372, 0.284, 0.392, 0.32064128256513025]"
53,"[0.3812375249500998, 0.372, 0.36, 0.344, 0.33, 0.406, 0.35, 0.38, 0.38, 0.31, 0.42, 0.312, 0.426, 0.316, 0.378, 0.366, 0.294, 0.398, 0.332, 0.3166332665330661]"
54,"[0.32934131736526945, 0.44, 0.42, 0.32, 0.436, 0.344, 0.306, 0.43, 0.358, 0.322, 0.4, 0.35, 0.374, 0.37, 0.344, 0.416, 0.366, 0.326, 0.414, 0.3346693386773547]"
55,"[0.3652694610778443, 0.376, 0.374, 0.352, 0.342, 0.424, 0.36, 0.388, 0.386, 0.312, 0.434, 0.322, 0.434, 0.322, 0.412, 0.392, 0.324, 0.376, 0.35, 0.32064128256513025]"
56,"[0.3373253493013972, 0.438, 0.402, 0.342, 0.472, 0.368, 0.324, 0.436, 0.366, 0.346, 0.408, 0.358, 0.382, 0.4, 0.372, 0.432, 0.372, 0.358, 0.4, 0.3907815631262525]"
57,"[0.3592814371257485, 0.382, 0.388, 0.356, 0.354, 0.418, 0.366, 0.39, 0.366, 0.316, 0.444, 0.354, 0.448, 0.35, 0.408, 0.4, 0.344, 0.372, 0.366, 0.3226452905811623]"
58,"[0.3393213572854291, 0.44, 0.39, 0.352, 0.492, 0.382, 0.324, 0.462, 0.356, 0.372, 0.398, 0.364, 0.386, 0.41, 0.376, 0.446, 0.366, 0.386, 0.406, 0.37675350701402804]"
59,"[0.37924151696606784, 0.384, 0.386, 0.356, 0.366, 0.448, 0.366, 0.372, 0.36, 0.312, 0.442, 0.368, 0.462, 0.362, 0.41, 0.412, 0.366, 0.364, 0.382, 0.3306613226452906]"
60,"[0.3413173652694611, 0.442, 0.388, 0.366, 0.488, 0.362, 0.334, 0.464, 0.356, 0.4, 0.404, 0.374, 0.392, 0.408, 0.384, 0.474, 0.376, 0.4, 0.404, 0.39879759519038077]"
61,"[0.42714570858283435, 0.386, 0.384, 0.35, 0.378, 0.468, 0.376, 0.376, 0.378, 0.314, 0.446, 0.392, 0.466, 0.368, 0.404, 0.384, 0.374, 0.344, 0.376, 0.3366733466933868]"
62,"[0.34930139720558884, 0.464, 0.38, 0.37, 0.468, 0.354, 0.336, 0.476, 0.37, 0.426, 0.402, 0.382, 0.394, 0.396, 0.388, 0.48, 0.402, 0.402, 0.4, 0.3787575150300601]"
63,"[0.4630738522954092, 0.384, 0.38, 0.35, 0.388, 0.472, 0.386, 0.406, 0.422, 0.316, 0.442, 0.414, 0.458, 0.382, 0.418, 0.39, 0.394, 0.354, 0.372, 0.3667334669338677]"
64,"[0.35528942115768464, 0.468, 0.39, 0.388, 0.458, 0.356, 0.346, 0.482, 0.392, 0.442, 0.43, 0.388, 0.398, 0.384, 0.388, 0.482, 0.436, 0.412, 0.4, 0.3346693386773547]"
65,"[0.5029940119760479, 0.398, 0.388, 0.362, 0.396, 0.48, 0.398, 0.424, 0.458, 0.322, 0.452, 0.446, 0.468, 0.39, 0.422, 0.398, 0.416, 0.374, 0.37, 0.39478957915831664]"
66,"[0.3772455089820359, 0.484, 0.39, 0.404, 0.458, 0.344, 0.356, 0.5, 0.398, 0.458, 0.408, 0.402, 0.406, 0.386, 0.4, 0.498, 0.444, 0.426, 0.4, 0.3226452905811623]"
67,"[0.5029940119760479, 0.42, 0.408, 0.382, 0.404, 0.484, 0.416, 0.428, 0.45, 0.324, 0.482, 0.478, 0.47, 0.418, 0.422, 0.416, 0.432, 0.386, 0.368, 0.40681362725450904]"
68,"[0.3992015968063872, 0.488, 0.394, 0.416, 0.464, 0.358, 0.372, 0.506, 0.428, 0.466, 0.412, 0.414, 0.42, 0.386, 0.426, 0.504, 0.452, 0.466, 0.412, 0.3226452905811623]"
69,"[0.5249500998003992, 0.428, 0.444, 0.38, 0.412, 0.49, 0.434, 0.438, 0.436, 0.336, 0.488, 0.478, 0.486, 0.444, 0.432, 0.414, 0.444, 0.408, 0.374, 0.42685370741482964]"
70,"[0.41317365269461076, 0.512, 0.4, 0.428, 0.472, 0.36, 0.382, 0.534, 0.44, 0.472, 0.426, 0.444, 0.422, 0.398, 0.466, 0.47, 0.472, 0.478, 0.42, 0.3246492985971944]"
71,"[0.5249500998003992, 0.436, 0.484, 0.378, 0.412, 0.492, 0.446, 0.458, 0.444, 0.344, 0.502, 0.486, 0.494, 0.468, 0.438, 0.422, 0.452, 0.414, 0.396, 0.4408817635270541]"
72,"[0.4231536926147705, 0.522, 0.406, 0.43, 0.47, 0.404, 0.406, 0.53, 0.458, 0.492, 0.436, 0.458, 0.428, 0.428, 0.474, 0.458, 0.462, 0.488, 0.446, 0.3346693386773547]"
73,"[0.5229540918163673, 0.476, 0.498, 0.368, 0.422, 0.5, 0.448, 0.46, 0.444, 0.352, 0.516, 0.49, 0.51, 0.502, 0.44, 0.424, 0.456, 0.41, 0.428, 0.44288577154308617]"
74,"[0.4291417165668663, 0.49, 0.414, 0.436, 0.472, 0.442, 0.416, 0.534, 0.46, 0.494, 0.446, 0.488, 0.426, 0.466, 0.484, 0.442, 0.442, 0.492, 0.464, 0.35470941883767537]"
75,"[0.47904191616766467, 0.47, 0.526, 0.372, 0.442, 0.504, 0.452, 0.444, 0.446, 0.356, 0.526, 0.472, 0.512, 0.514, 0.448, 0.448, 0.464, 0.41, 0.44, 0.4408817635270541]"
76,"[0.47305389221556887, 0.488, 0.418, 0.452, 0.484, 0.468, 0.424, 0.548, 0.47, 0.506, 0.46, 0.51, 0.436, 0.472, 0.49, 0.43, 0.444, 0.49, 0.49, 0.3727454909819639]"
77,"[0.47704590818363274, 0.442, 0.542, 0.39, 0.462, 0.504, 0.462, 0.438, 0.458, 0.366, 0.524, 0.464, 0.506, 0.524, 0.466, 0.448, 0.466, 0.418, 0.452, 0.4308617234468938]"
78,"[0.4251497005988024, 0.492, 0.42, 0.472, 0.486, 0.482, 0.426, 0.538, 0.478, 0.514, 0.47, 0.498, 0.444, 0.468, 0.492, 0.432, 0.442, 0.49, 0.502, 0.3927855711422846]"
79,"[0.47704590818363274, 0.442, 0.55, 0.394, 0.474, 0.496, 0.478, 0.444, 0.45, 0.374, 0.526, 0.486, 0.502, 0.53, 0.474, 0.468, 0.466, 0.416, 0.466, 0.43286573146292584]"
80,"[0.42115768463073855, 0.496, 0.43, 0.488, 0.5, 0.486, 0.43, 0.546, 0.5, 0.51, 0.48, 0.466, 0.438, 0.468, 0.51, 0.432, 0.446, 0.494, 0.504, 0.3967935871743487]"
81,"[0.46706586826347307, 0.442, 0.552, 0.408, 0.488, 0.484, 0.488, 0.448, 0.45, 0.386, 0.536, 0.472, 0.488, 0.532, 0.474, 0.474, 0.458, 0.42, 0.476, 0.42685370741482964]"
82,"[0.4231536926147705, 0.506, 0.432, 0.486, 0.51, 0.496, 0.44, 0.536, 0.492, 0.512, 0.522, 0.438, 0.438, 0.476, 0.512, 0.442, 0.446, 0.492, 0.5, 0.40480961923847697]"
83,"[0.47105788423153694, 0.442, 0.546, 0.414, 0.5, 0.492, 0.492, 0.462, 0.484, 0.396, 0.526, 0.47, 0.486, 0.548, 0.474, 0.492, 0.464, 0.436, 0.48, 0.4308617234468938]"
84,"[0.4291417165668663, 0.514, 0.45, 0.486, 0.51, 0.494, 0.442, 0.534, 0.488, 0.518, 0.51, 0.452, 0.452, 0.49, 0.512, 0.456, 0.444, 0.504, 0.49, 0.4148296593186373]"
85,"[0.47704590818363274, 0.444, 0.528, 0.426, 0.496, 0.496, 0.496, 0.466, 0.49, 0.404, 0.512, 0.472, 0.476, 0.548, 0.478, 0.492, 0.464, 0.444, 0.482, 0.42685370741482964]"
86,"[0.43912175648702595, 0.524, 0.454, 0.478, 0.516, 0.5, 0.442, 0.54, 0.49, 0.516, 0.514, 0.462, 0.45, 0.502, 0.51, 0.454, 0.444, 0.512, 0.486, 0.4248496993987976]"
87,"[0.47305389221556887, 0.442, 0.514, 0.432, 0.49, 0.488, 0.51, 0.474, 0.498, 0.412, 0.516, 0.482, 0.492, 0.56, 0.484, 0.504, 0.47, 0.446, 0.498, 0.4228456913827655]"
88,"[0.43313373253493015, 0.508, 0.46, 0.48, 0.518, 0.496, 0.44, 0.54, 0.492, 0.52, 0.52, 0.482, 0.466, 0.502, 0.498, 0.48, 0.446, 0.52, 0.508, 0.4348697394789579]"
89,"[0.4870259481037924, 0.436, 0.522, 0.446, 0.494, 0.5, 0.514, 0.484, 0.528, 0.43, 0.522, 0.49, 0.488, 0.572, 0.486, 0.5, 0.472, 0.456, 0.526, 0.43687374749499]"
90,"[0.4471057884231537, 0.514, 0.464, 0.482, 0.51, 0.488, 0.45, 0.564, 0.494, 0.524, 0.522, 0.502, 0.492, 0.506, 0.484, 0.504, 0.454, 0.524, 0.512, 0.45090180360721444]"
91,"[0.48502994011976047, 0.434, 0.524, 0.448, 0.512, 0.474, 0.512, 0.48, 0.544, 0.448, 0.526, 0.492, 0.478, 0.586, 0.476, 0.5, 0.474, 0.456, 0.532, 0.44889779559118237]"
92,"[0.45708582834331335, 0.52, 0.462, 0.49, 0.508, 0.494, 0.446, 0.56, 0.49, 0.532, 0.536, 0.508, 0.508, 0.508, 0.488, 0.516, 0.452, 0.526, 0.498, 0.46292585170340683]"
93,"[0.48502994011976047, 0.44, 0.524, 0.47, 0.522, 0.47, 0.518, 0.48, 0.548, 0.452, 0.536, 0.498, 0.47, 0.574, 0.47, 0.504, 0.478, 0.468, 0.548, 0.46092184368737477]"
94,"[0.45708582834331335, 0.524, 0.464, 0.488, 0.512, 0.494, 0.456, 0.546, 0.492, 0.528, 0.542, 0.512, 0.504, 0.506, 0.49, 0.518, 0.46, 0.53, 0.506, 0.4729458917835671]"
95,"[0.48502994011976047, 0.446, 0.526, 0.472, 0.526, 0.47, 0.502, 0.476, 0.556, 0.46, 0.544, 0.502, 0.478, 0.572, 0.482, 0.51, 0.478, 0.474, 0.548, 0.46693386773547096]"
96,"[0.4590818363273453, 0.52, 0.47, 0.5, 0.508, 0.492, 0.45, 0.548, 0.498, 0.53, 0.552, 0.518, 0.502, 0.506, 0.492, 0.526, 0.464, 0.534, 0.508, 0.46693386773547096]"
97,"[0.49101796407185627, 0.45, 0.528, 0.474, 0.526, 0.45, 0.494, 0.48, 0.56, 0.45, 0.542, 0.506, 0.48, 0.582, 0.486, 0.516, 0.492, 0.476, 0.548, 0.46893787575150303]"
98,"[0.469061876247505, 0.508, 0.474, 0.5, 0.518, 0.498, 0.454, 0.532, 0.498, 0.53, 0.55, 0.526, 0.5, 0.506, 0.5, 0.524, 0.47, 0.542, 0.512, 0.46893787575150303]"
99,"[0.48902195608782434, 0.468, 0.528, 0.472, 0.524, 0.448, 0.486, 0.488, 0.556, 0.462, 0.542, 0.51, 0.482, 0.574, 0.478, 0.518, 0.494, 0.48, 0.546, 0.46893787575150303]"
