none,[]
20,"[0.11776447105788423, 0.2, 0.116, 0.108, 0.09, 0.18, 0.144, 0.104, 0.162, 0.3, 0.242, 0.084, 0.116, 0.206, 0.15, 0.184, 0.124, 0.098, 0.198, 0.10020040080160321]"
21,"[0.10778443113772455, 0.086, 0.108, 0.186, 0.078, 0.196, 0.126, 0.102, 0.11, 0.106, 0.18, 0.09, 0.202, 0.192, 0.146, 0.226, 0.146, 0.082, 0.126, 0.09619238476953908]"
22,"[0.1217564870259481, 0.2, 0.094, 0.134, 0.092, 0.276, 0.152, 0.104, 0.166, 0.298, 0.244, 0.084, 0.14, 0.204, 0.12, 0.17, 0.174, 0.098, 0.236, 0.10020040080160321]"
23,"[0.10778443113772455, 0.122, 0.108, 0.188, 0.108, 0.178, 0.126, 0.102, 0.198, 0.106, 0.162, 0.09, 0.162, 0.136, 0.168, 0.184, 0.138, 0.08, 0.106, 0.09619238476953908]"
24,"[0.11976047904191617, 0.204, 0.094, 0.2, 0.158, 0.216, 0.174, 0.104, 0.128, 0.278, 0.242, 0.084, 0.216, 0.216, 0.11, 0.164, 0.194, 0.098, 0.288, 0.10020040080160321]"
25,"[0.10778443113772455, 0.156, 0.108, 0.188, 0.156, 0.132, 0.182, 0.106, 0.186, 0.15, 0.128, 0.09, 0.154, 0.106, 0.176, 0.144, 0.134, 0.08, 0.106, 0.09619238476953908]"
26,"[0.13972055888223553, 0.204, 0.094, 0.2, 0.156, 0.166, 0.158, 0.104, 0.126, 0.254, 0.242, 0.084, 0.194, 0.224, 0.096, 0.15, 0.206, 0.098, 0.2, 0.10020040080160321]"
27,"[0.10778443113772455, 0.138, 0.108, 0.192, 0.166, 0.162, 0.19, 0.102, 0.13, 0.162, 0.128, 0.09, 0.13, 0.116, 0.182, 0.13, 0.134, 0.08, 0.106, 0.10420841683366733]"
28,"[0.14570858283433133, 0.206, 0.094, 0.28, 0.174, 0.18, 0.166, 0.104, 0.118, 0.194, 0.242, 0.084, 0.21, 0.208, 0.096, 0.148, 0.206, 0.098, 0.22, 0.10020040080160321]"
29,"[0.10778443113772455, 0.112, 0.112, 0.214, 0.162, 0.186, 0.178, 0.14, 0.172, 0.166, 0.132, 0.12, 0.098, 0.114, 0.176, 0.148, 0.134, 0.08, 0.106, 0.13026052104208416]"
30,"[0.16167664670658682, 0.206, 0.094, 0.248, 0.152, 0.186, 0.164, 0.104, 0.126, 0.158, 0.25, 0.084, 0.23, 0.206, 0.096, 0.162, 0.208, 0.098, 0.238, 0.10020040080160321]"
31,"[0.10778443113772455, 0.122, 0.158, 0.212, 0.162, 0.194, 0.16, 0.23, 0.174, 0.166, 0.178, 0.138, 0.108, 0.102, 0.176, 0.16, 0.134, 0.08, 0.106, 0.15030060120240482]"
32,"[0.16766467065868262, 0.21, 0.094, 0.254, 0.148, 0.188, 0.162, 0.104, 0.132, 0.16, 0.306, 0.084, 0.234, 0.21, 0.114, 0.162, 0.21, 0.098, 0.266, 0.10020040080160321]"
33,"[0.10978043912175649, 0.138, 0.174, 0.216, 0.162, 0.206, 0.156, 0.234, 0.186, 0.166, 0.184, 0.158, 0.104, 0.1, 0.174, 0.174, 0.144, 0.08, 0.108, 0.18637274549098196]"
34,"[0.20359281437125748, 0.25, 0.094, 0.254, 0.154, 0.188, 0.164, 0.104, 0.126, 0.168, 0.312, 0.084, 0.244, 0.212, 0.136, 0.166, 0.212, 0.1, 0.326, 0.10020040080160321]"
35,"[0.11177644710578842, 0.156, 0.194, 0.216, 0.162, 0.206, 0.16, 0.236, 0.194, 0.166, 0.19, 0.164, 0.104, 0.106, 0.176, 0.18, 0.166, 0.08, 0.108, 0.20641282565130262]"
36,"[0.22954091816367264, 0.266, 0.094, 0.262, 0.168, 0.188, 0.168, 0.104, 0.128, 0.168, 0.32, 0.084, 0.246, 0.214, 0.144, 0.168, 0.212, 0.118, 0.326, 0.10020040080160321]"
37,"[0.11377245508982035, 0.168, 0.198, 0.218, 0.16, 0.206, 0.162, 0.25, 0.238, 0.17, 0.188, 0.164, 0.11, 0.118, 0.18, 0.186, 0.186, 0.08, 0.116, 0.23647294589178355]"
38,"[0.24151696606786427, 0.266, 0.094, 0.272, 0.184, 0.194, 0.168, 0.106, 0.13, 0.17, 0.32, 0.084, 0.248, 0.214, 0.148, 0.176, 0.212, 0.134, 0.324, 0.10020040080160321]"
39,"[0.12574850299401197, 0.186, 0.206, 0.218, 0.158, 0.21, 0.164, 0.268, 0.25, 0.19, 0.192, 0.172, 0.126, 0.126, 0.182, 0.192, 0.238, 0.08, 0.154, 0.2545090180360721]"
40,"[0.24750499001996007, 0.27, 0.108, 0.28, 0.188, 0.2, 0.168, 0.11, 0.15, 0.174, 0.32, 0.1, 0.258, 0.222, 0.162, 0.178, 0.216, 0.144, 0.344, 0.10020040080160321]"
41,"[0.14171656686626746, 0.204, 0.214, 0.222, 0.162, 0.228, 0.168, 0.28, 0.226, 0.2, 0.2, 0.172, 0.138, 0.14, 0.182, 0.196, 0.28, 0.08, 0.172, 0.2625250501002004]"
42,"[0.25149700598802394, 0.272, 0.14, 0.302, 0.204, 0.202, 0.172, 0.146, 0.164, 0.184, 0.318, 0.114, 0.25, 0.224, 0.17, 0.196, 0.216, 0.156, 0.382, 0.11623246492985972]"
43,"[0.1536926147704591, 0.218, 0.258, 0.226, 0.168, 0.244, 0.174, 0.276, 0.226, 0.216, 0.206, 0.172, 0.15, 0.15, 0.186, 0.196, 0.34, 0.08, 0.186, 0.2685370741482966]"
44,"[0.27944111776447106, 0.262, 0.168, 0.296, 0.21, 0.204, 0.174, 0.166, 0.186, 0.188, 0.316, 0.132, 0.262, 0.23, 0.176, 0.204, 0.218, 0.168, 0.4, 0.1402805611222445]"
45,"[0.16167664670658682, 0.232, 0.31, 0.22, 0.18, 0.264, 0.178, 0.282, 0.216, 0.232, 0.212, 0.18, 0.17, 0.164, 0.2, 0.198, 0.374, 0.116, 0.194, 0.2725450901803607]"
46,"[0.31137724550898205, 0.27, 0.184, 0.332, 0.222, 0.212, 0.174, 0.186, 0.206, 0.232, 0.314, 0.138, 0.27, 0.24, 0.178, 0.216, 0.218, 0.18, 0.422, 0.15831663326653306]"
47,"[0.1656686626746507, 0.264, 0.336, 0.218, 0.194, 0.278, 0.208, 0.27, 0.204, 0.24, 0.222, 0.22, 0.182, 0.198, 0.21, 0.198, 0.4, 0.14, 0.198, 0.280561122244489]"
48,"[0.32934131736526945, 0.266, 0.194, 0.364, 0.232, 0.222, 0.174, 0.222, 0.224, 0.258, 0.328, 0.15, 0.298, 0.262, 0.184, 0.23, 0.222, 0.202, 0.432, 0.1743486973947896]"
49,"[0.17165668662674652, 0.29, 0.342, 0.22, 0.21, 0.274, 0.262, 0.276, 0.202, 0.278, 0.23, 0.258, 0.188, 0.238, 0.244, 0.198, 0.416, 0.16, 0.206, 0.280561122244489]"
50,"[0.34331337325349304, 0.26, 0.204, 0.386, 0.282, 0.248, 0.174, 0.258, 0.252, 0.268, 0.366, 0.16, 0.34, 0.28, 0.186, 0.246, 0.226, 0.272, 0.434, 0.17635270541082165]"
51,"[0.18163672654690619, 0.336, 0.342, 0.258, 0.218, 0.266, 0.298, 0.282, 0.214, 0.316, 0.238, 0.292, 0.202, 0.296, 0.272, 0.228, 0.428, 0.182, 0.208, 0.29458917835671344]"
52,"[0.3592814371257485, 0.242, 0.208, 0.394, 0.308, 0.274, 0.174, 0.28, 0.296, 0.3, 0.386, 0.18, 0.386, 0.306, 0.188, 0.21, 0.23, 0.314, 0.428, 0.20240480961923848]"
53,"[0.19760479041916168, 0.368, 0.35, 0.292, 0.24, 0.272, 0.342, 0.314, 0.244, 0.334, 0.248, 0.33, 0.214, 0.344, 0.294, 0.394, 0.432, 0.21, 0.216, 0.3106212424849699]"
54,"[0.3992015968063872, 0.232, 0.21, 0.41, 0.34, 0.312, 0.174, 0.316, 0.308, 0.3, 0.424, 0.208, 0.398, 0.348, 0.296, 0.196, 0.246, 0.352, 0.432, 0.2745490981963928]"
55,"[0.23353293413173654, 0.416, 0.342, 0.306, 0.316, 0.27, 0.336, 0.358, 0.272, 0.344, 0.252, 0.356, 0.26, 0.366, 0.24, 0.4, 0.442, 0.236, 0.214, 0.33867735470941884]"
56,"[0.405189620758483, 0.22, 0.232, 0.414, 0.378, 0.328, 0.174, 0.332, 0.328, 0.31, 0.422, 0.248, 0.416, 0.37, 0.324, 0.202, 0.264, 0.37, 0.41, 0.342685370741483]"
57,"[0.2554890219560878, 0.426, 0.338, 0.3, 0.358, 0.286, 0.332, 0.376, 0.31, 0.354, 0.296, 0.394, 0.3, 0.376, 0.198, 0.414, 0.454, 0.316, 0.216, 0.3527054108216433]"
58,"[0.41317365269461076, 0.226, 0.268, 0.418, 0.41, 0.332, 0.174, 0.356, 0.342, 0.332, 0.436, 0.294, 0.42, 0.396, 0.358, 0.206, 0.296, 0.39, 0.388, 0.39478957915831664]"
59,"[0.28542914171656686, 0.432, 0.338, 0.304, 0.368, 0.302, 0.336, 0.416, 0.322, 0.376, 0.402, 0.396, 0.374, 0.388, 0.228, 0.422, 0.448, 0.39, 0.228, 0.3787575150300601]"
60,"[0.4151696606786427, 0.23, 0.34, 0.43, 0.432, 0.338, 0.182, 0.364, 0.362, 0.35, 0.44, 0.304, 0.43, 0.404, 0.37, 0.234, 0.324, 0.434, 0.384, 0.4248496993987976]"
61,"[0.30538922155688625, 0.426, 0.34, 0.318, 0.362, 0.322, 0.354, 0.436, 0.31, 0.404, 0.452, 0.416, 0.398, 0.396, 0.258, 0.428, 0.446, 0.412, 0.28, 0.39879759519038077]"
62,"[0.41916167664670656, 0.25, 0.406, 0.424, 0.44, 0.356, 0.19, 0.364, 0.402, 0.358, 0.486, 0.338, 0.448, 0.408, 0.414, 0.276, 0.33, 0.448, 0.384, 0.44488977955911824]"
63,"[0.2994011976047904, 0.412, 0.36, 0.376, 0.348, 0.344, 0.372, 0.48, 0.348, 0.436, 0.478, 0.45, 0.41, 0.414, 0.24, 0.432, 0.442, 0.43, 0.33, 0.41082164328657317]"
64,"[0.4231536926147705, 0.272, 0.444, 0.42, 0.472, 0.37, 0.208, 0.374, 0.426, 0.374, 0.49, 0.356, 0.5, 0.41, 0.424, 0.314, 0.342, 0.446, 0.388, 0.46893787575150303]"
65,"[0.29740518962075846, 0.43, 0.406, 0.394, 0.34, 0.354, 0.376, 0.498, 0.366, 0.448, 0.498, 0.51, 0.416, 0.46, 0.286, 0.428, 0.44, 0.444, 0.372, 0.40681362725450904]"
66,"[0.4291417165668663, 0.3, 0.468, 0.422, 0.474, 0.384, 0.228, 0.4, 0.43, 0.378, 0.468, 0.356, 0.502, 0.414, 0.412, 0.336, 0.352, 0.442, 0.39, 0.4649298597194389]"
67,"[0.30538922155688625, 0.432, 0.44, 0.384, 0.334, 0.372, 0.392, 0.514, 0.398, 0.448, 0.506, 0.506, 0.424, 0.49, 0.342, 0.436, 0.46, 0.462, 0.388, 0.40080160320641284]"
68,"[0.4351297405189621, 0.318, 0.476, 0.442, 0.49, 0.412, 0.274, 0.432, 0.426, 0.392, 0.46, 0.372, 0.514, 0.414, 0.426, 0.346, 0.366, 0.456, 0.48, 0.4729458917835671]"
69,"[0.3093812375249501, 0.44, 0.462, 0.414, 0.378, 0.388, 0.39, 0.518, 0.458, 0.478, 0.512, 0.504, 0.418, 0.498, 0.386, 0.444, 0.488, 0.484, 0.478, 0.3847695390781563]"
70,"[0.45109780439121755, 0.37, 0.476, 0.432, 0.488, 0.422, 0.344, 0.44, 0.444, 0.406, 0.47, 0.384, 0.528, 0.418, 0.5, 0.366, 0.396, 0.492, 0.4, 0.4749498997995992]"
71,"[0.3213572854291417, 0.448, 0.484, 0.438, 0.41, 0.456, 0.39, 0.52, 0.494, 0.51, 0.514, 0.488, 0.418, 0.502, 0.42, 0.458, 0.484, 0.498, 0.498, 0.3627254509018036]"
72,"[0.4750499001996008, 0.392, 0.488, 0.432, 0.486, 0.43, 0.372, 0.446, 0.42, 0.42, 0.48, 0.386, 0.512, 0.422, 0.524, 0.408, 0.448, 0.476, 0.43, 0.48897795591182364]"
73,"[0.3373253493013972, 0.45, 0.492, 0.446, 0.422, 0.47, 0.396, 0.522, 0.492, 0.526, 0.512, 0.496, 0.412, 0.506, 0.436, 0.468, 0.478, 0.5, 0.5, 0.3727454909819639]"
74,"[0.4870259481037924, 0.398, 0.502, 0.41, 0.488, 0.44, 0.39, 0.45, 0.408, 0.424, 0.486, 0.388, 0.506, 0.426, 0.52, 0.436, 0.444, 0.464, 0.438, 0.48296593186372744]"
75,"[0.35129740518962077, 0.452, 0.494, 0.446, 0.414, 0.472, 0.398, 0.526, 0.5, 0.522, 0.524, 0.49, 0.408, 0.516, 0.44, 0.476, 0.49, 0.476, 0.508, 0.39879759519038077]"
76,"[0.48902195608782434, 0.412, 0.516, 0.422, 0.478, 0.456, 0.416, 0.464, 0.402, 0.424, 0.5, 0.382, 0.49, 0.43, 0.526, 0.46, 0.454, 0.436, 0.432, 0.48697394789579157]"
77,"[0.36726546906187624, 0.468, 0.494, 0.452, 0.428, 0.492, 0.408, 0.53, 0.508, 0.508, 0.522, 0.466, 0.404, 0.522, 0.452, 0.482, 0.492, 0.464, 0.504, 0.4288577154308617]"
78,"[0.4870259481037924, 0.436, 0.496, 0.42, 0.468, 0.466, 0.394, 0.48, 0.42, 0.426, 0.504, 0.376, 0.468, 0.44, 0.528, 0.48, 0.466, 0.428, 0.436, 0.4909819639278557]"
79,"[0.3872255489021956, 0.47, 0.498, 0.462, 0.422, 0.5, 0.406, 0.538, 0.508, 0.51, 0.528, 0.462, 0.406, 0.528, 0.458, 0.484, 0.496, 0.434, 0.506, 0.44488977955911824]"
80,"[0.4810379241516966, 0.456, 0.492, 0.426, 0.466, 0.488, 0.416, 0.478, 0.448, 0.42, 0.5, 0.386, 0.456, 0.454, 0.534, 0.49, 0.486, 0.438, 0.432, 0.48296593186372744]"
81,"[0.4231536926147705, 0.47, 0.506, 0.47, 0.414, 0.488, 0.432, 0.54, 0.512, 0.504, 0.518, 0.45, 0.412, 0.532, 0.456, 0.494, 0.494, 0.448, 0.512, 0.45691382765531063]"
82,"[0.5089820359281437, 0.476, 0.486, 0.432, 0.49, 0.522, 0.438, 0.484, 0.462, 0.426, 0.5, 0.404, 0.466, 0.466, 0.528, 0.506, 0.484, 0.464, 0.428, 0.4849699398797595]"
83,"[0.43313373253493015, 0.466, 0.522, 0.48, 0.414, 0.468, 0.45, 0.536, 0.524, 0.484, 0.528, 0.462, 0.432, 0.53, 0.46, 0.498, 0.49, 0.452, 0.514, 0.48096192384769537]"
84,"[0.5249500998003992, 0.496, 0.486, 0.432, 0.504, 0.526, 0.464, 0.496, 0.464, 0.468, 0.5, 0.434, 0.47, 0.486, 0.526, 0.512, 0.494, 0.484, 0.406, 0.5090180360721442]"
85,"[0.4171656686626746, 0.472, 0.506, 0.49, 0.386, 0.482, 0.464, 0.528, 0.532, 0.47, 0.532, 0.49, 0.432, 0.532, 0.468, 0.502, 0.492, 0.458, 0.544, 0.4969939879759519]"
86,"[0.5369261477045908, 0.474, 0.464, 0.432, 0.512, 0.53, 0.46, 0.492, 0.47, 0.466, 0.504, 0.45, 0.494, 0.474, 0.528, 0.526, 0.492, 0.502, 0.412, 0.5230460921843687]"
87,"[0.42115768463073855, 0.454, 0.488, 0.504, 0.384, 0.498, 0.474, 0.53, 0.546, 0.486, 0.53, 0.49, 0.434, 0.538, 0.474, 0.504, 0.498, 0.472, 0.526, 0.5090180360721442]"
88,"[0.5209580838323353, 0.448, 0.448, 0.426, 0.514, 0.518, 0.452, 0.5, 0.472, 0.452, 0.52, 0.472, 0.494, 0.454, 0.536, 0.534, 0.492, 0.488, 0.402, 0.5250501002004008]"
89,"[0.4311377245508982, 0.438, 0.488, 0.528, 0.422, 0.51, 0.498, 0.524, 0.544, 0.48, 0.526, 0.512, 0.452, 0.546, 0.474, 0.506, 0.496, 0.458, 0.53, 0.501002004008016]"
90,"[0.5389221556886228, 0.45, 0.408, 0.418, 0.522, 0.514, 0.47, 0.51, 0.488, 0.462, 0.524, 0.476, 0.484, 0.432, 0.538, 0.54, 0.476, 0.462, 0.404, 0.5390781563126252]"
91,"[0.437125748502994, 0.448, 0.512, 0.532, 0.468, 0.516, 0.51, 0.522, 0.536, 0.476, 0.534, 0.522, 0.468, 0.57, 0.476, 0.506, 0.49, 0.448, 0.536, 0.5230460921843687]"
92,"[0.5608782435129741, 0.436, 0.414, 0.428, 0.522, 0.514, 0.472, 0.512, 0.478, 0.482, 0.522, 0.472, 0.484, 0.434, 0.536, 0.544, 0.484, 0.476, 0.406, 0.5470941883767535]"
93,"[0.4590818363273453, 0.494, 0.514, 0.536, 0.492, 0.51, 0.516, 0.52, 0.522, 0.472, 0.532, 0.526, 0.48, 0.578, 0.472, 0.504, 0.486, 0.458, 0.538, 0.531062124248497]"
94,"[0.5848303393213573, 0.416, 0.424, 0.456, 0.524, 0.498, 0.474, 0.514, 0.476, 0.508, 0.518, 0.454, 0.478, 0.466, 0.536, 0.552, 0.486, 0.476, 0.404, 0.5551102204408818]"
95,"[0.47904191616766467, 0.486, 0.53, 0.522, 0.498, 0.492, 0.51, 0.526, 0.518, 0.474, 0.54, 0.534, 0.514, 0.516, 0.474, 0.502, 0.486, 0.466, 0.544, 0.5430861723446894]"
96,"[0.5349301397205589, 0.422, 0.438, 0.482, 0.538, 0.49, 0.47, 0.532, 0.476, 0.546, 0.534, 0.46, 0.492, 0.502, 0.53, 0.552, 0.486, 0.492, 0.412, 0.5470941883767535]"
97,"[0.48502994011976047, 0.486, 0.544, 0.476, 0.488, 0.478, 0.538, 0.528, 0.528, 0.486, 0.542, 0.554, 0.522, 0.494, 0.472, 0.502, 0.488, 0.48, 0.548, 0.5751503006012024]"
98,"[0.5269461077844312, 0.434, 0.456, 0.5, 0.576, 0.508, 0.468, 0.544, 0.478, 0.536, 0.542, 0.476, 0.502, 0.518, 0.54, 0.548, 0.484, 0.504, 0.436, 0.5350701402805611]"
99,"[0.48303393213572854, 0.492, 0.554, 0.47, 0.484, 0.496, 0.514, 0.532, 0.532, 0.484, 0.536, 0.56, 0.552, 0.488, 0.474, 0.506, 0.496, 0.496, 0.552, 0.5811623246492986]"
