none,[]
21,"[0.11976047904191617, 0.098, 0.122, 0.098, 0.09, 0.118, 0.126, 0.094, 0.112, 0.076, 0.094, 0.084, 0.098, 0.208, 0.12, 0.08, 0.122, 0.108, 0.092, 0.10020040080160321]"
22,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.112, 0.098, 0.104, 0.322, 0.228, 0.156, 0.156, 0.08, 0.106, 0.156, 0.108, 0.114, 0.08, 0.104, 0.10220440881763528]"
23,"[0.16167664670658682, 0.098, 0.132, 0.098, 0.09, 0.118, 0.126, 0.12, 0.112, 0.076, 0.094, 0.084, 0.098, 0.212, 0.102, 0.108, 0.098, 0.106, 0.092, 0.10020040080160321]"
24,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.11, 0.098, 0.108, 0.314, 0.24, 0.136, 0.166, 0.088, 0.106, 0.166, 0.108, 0.122, 0.08, 0.104, 0.11823647294589178]"
25,"[0.21357285429141717, 0.098, 0.176, 0.098, 0.09, 0.118, 0.126, 0.176, 0.112, 0.076, 0.094, 0.084, 0.098, 0.122, 0.14, 0.11, 0.148, 0.162, 0.092, 0.10020040080160321]"
26,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.094, 0.118, 0.098, 0.108, 0.256, 0.252, 0.128, 0.19, 0.118, 0.106, 0.138, 0.188, 0.136, 0.08, 0.104, 0.11623246492985972]"
27,"[0.25948103792415167, 0.098, 0.164, 0.098, 0.09, 0.118, 0.126, 0.178, 0.112, 0.076, 0.094, 0.084, 0.098, 0.14, 0.174, 0.176, 0.154, 0.174, 0.092, 0.10020040080160321]"
28,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.124, 0.098, 0.114, 0.23, 0.244, 0.152, 0.19, 0.152, 0.106, 0.122, 0.314, 0.138, 0.08, 0.104, 0.11623246492985972]"
29,"[0.26147704590818366, 0.098, 0.164, 0.098, 0.09, 0.118, 0.126, 0.182, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.158, 0.108, 0.14, 0.186, 0.092, 0.10020040080160321]"
30,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.128, 0.098, 0.116, 0.212, 0.232, 0.152, 0.18, 0.176, 0.106, 0.14, 0.32, 0.142, 0.08, 0.104, 0.11623246492985972]"
31,"[0.25948103792415167, 0.098, 0.164, 0.106, 0.09, 0.118, 0.126, 0.184, 0.112, 0.076, 0.094, 0.112, 0.098, 0.172, 0.144, 0.108, 0.122, 0.188, 0.092, 0.10020040080160321]"
32,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.1, 0.228, 0.098, 0.132, 0.208, 0.208, 0.154, 0.178, 0.176, 0.106, 0.116, 0.312, 0.14, 0.08, 0.116, 0.11222444889779559]"
33,"[0.2714570858283433, 0.098, 0.146, 0.198, 0.09, 0.118, 0.126, 0.182, 0.112, 0.076, 0.094, 0.17, 0.098, 0.208, 0.144, 0.108, 0.118, 0.19, 0.104, 0.1062124248496994]"
34,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.098, 0.266, 0.098, 0.164, 0.218, 0.206, 0.156, 0.178, 0.174, 0.106, 0.116, 0.372, 0.148, 0.08, 0.154, 0.1062124248496994]"
35,"[0.20159680638722555, 0.112, 0.126, 0.214, 0.09, 0.118, 0.126, 0.188, 0.112, 0.076, 0.094, 0.178, 0.098, 0.218, 0.132, 0.12, 0.118, 0.188, 0.092, 0.17234468937875752]"
36,"[0.10978043912175649, 0.108, 0.094, 0.21, 0.124, 0.248, 0.098, 0.21, 0.256, 0.19, 0.156, 0.194, 0.176, 0.124, 0.146, 0.362, 0.156, 0.08, 0.17, 0.11623246492985972]"
37,"[0.20159680638722555, 0.13, 0.136, 0.212, 0.09, 0.118, 0.126, 0.192, 0.122, 0.076, 0.1, 0.192, 0.098, 0.232, 0.17, 0.146, 0.15, 0.188, 0.092, 0.20440881763527055]"
38,"[0.1277445109780439, 0.126, 0.094, 0.298, 0.134, 0.244, 0.106, 0.2, 0.256, 0.19, 0.15, 0.19, 0.174, 0.144, 0.188, 0.344, 0.156, 0.08, 0.172, 0.1523046092184369]"
39,"[0.20159680638722555, 0.146, 0.128, 0.218, 0.09, 0.118, 0.132, 0.194, 0.168, 0.076, 0.098, 0.262, 0.098, 0.268, 0.21, 0.204, 0.158, 0.19, 0.092, 0.22244488977955912]"
40,"[0.15169660678642716, 0.172, 0.094, 0.3, 0.138, 0.188, 0.134, 0.21, 0.262, 0.19, 0.202, 0.168, 0.172, 0.172, 0.21, 0.346, 0.158, 0.08, 0.164, 0.17835671342685372]"
41,"[0.1996007984031936, 0.148, 0.16, 0.218, 0.09, 0.118, 0.174, 0.222, 0.176, 0.076, 0.142, 0.266, 0.098, 0.258, 0.236, 0.256, 0.182, 0.19, 0.092, 0.23046092184368738]"
42,"[0.16766467065868262, 0.216, 0.094, 0.314, 0.158, 0.208, 0.142, 0.21, 0.264, 0.19, 0.21, 0.178, 0.174, 0.176, 0.232, 0.336, 0.134, 0.08, 0.178, 0.20240480961923848]"
43,"[0.1996007984031936, 0.154, 0.158, 0.218, 0.102, 0.118, 0.206, 0.218, 0.194, 0.08, 0.202, 0.28, 0.098, 0.244, 0.292, 0.282, 0.204, 0.192, 0.11, 0.22845691382765532]"
44,"[0.17365269461077845, 0.262, 0.094, 0.246, 0.158, 0.278, 0.154, 0.208, 0.264, 0.21, 0.178, 0.178, 0.176, 0.18, 0.244, 0.332, 0.134, 0.08, 0.192, 0.23246492985971945]"
45,"[0.1996007984031936, 0.164, 0.196, 0.218, 0.138, 0.142, 0.21, 0.226, 0.198, 0.106, 0.21, 0.31, 0.098, 0.26, 0.308, 0.288, 0.216, 0.19, 0.11, 0.23647294589178355]"
46,"[0.17365269461077845, 0.298, 0.106, 0.324, 0.162, 0.274, 0.162, 0.204, 0.274, 0.222, 0.17, 0.17, 0.172, 0.178, 0.246, 0.322, 0.134, 0.08, 0.202, 0.24849699398797595]"
47,"[0.1996007984031936, 0.162, 0.222, 0.218, 0.136, 0.164, 0.208, 0.216, 0.208, 0.126, 0.216, 0.35, 0.098, 0.262, 0.32, 0.314, 0.23, 0.192, 0.132, 0.23647294589178355]"
48,"[0.19560878243512975, 0.328, 0.184, 0.338, 0.166, 0.274, 0.164, 0.204, 0.28, 0.222, 0.186, 0.188, 0.176, 0.232, 0.26, 0.322, 0.154, 0.08, 0.256, 0.24649298597194388]"
49,"[0.2055888223552894, 0.162, 0.238, 0.22, 0.158, 0.184, 0.212, 0.236, 0.222, 0.172, 0.222, 0.386, 0.098, 0.276, 0.344, 0.312, 0.24, 0.194, 0.13, 0.24048096192384769]"
50,"[0.20758483033932135, 0.376, 0.242, 0.348, 0.17, 0.262, 0.168, 0.204, 0.284, 0.232, 0.182, 0.166, 0.176, 0.262, 0.27, 0.33, 0.138, 0.118, 0.252, 0.2545090180360721]"
51,"[0.21956087824351297, 0.172, 0.256, 0.22, 0.16, 0.192, 0.216, 0.252, 0.246, 0.194, 0.222, 0.408, 0.118, 0.276, 0.352, 0.32, 0.248, 0.206, 0.138, 0.250501002004008]"
52,"[0.22554890219560877, 0.402, 0.276, 0.338, 0.176, 0.208, 0.17, 0.202, 0.292, 0.274, 0.164, 0.162, 0.178, 0.302, 0.272, 0.314, 0.164, 0.166, 0.278, 0.2605210420841683]"
53,"[0.22355289421157684, 0.17, 0.264, 0.22, 0.226, 0.206, 0.222, 0.268, 0.26, 0.214, 0.226, 0.404, 0.158, 0.278, 0.358, 0.328, 0.306, 0.246, 0.148, 0.27655310621242485]"
54,"[0.22954091816367264, 0.414, 0.292, 0.368, 0.19, 0.22, 0.182, 0.202, 0.326, 0.326, 0.22, 0.162, 0.216, 0.326, 0.274, 0.336, 0.18, 0.202, 0.278, 0.2625250501002004]"
55,"[0.2375249500998004, 0.168, 0.28, 0.22, 0.278, 0.236, 0.232, 0.272, 0.266, 0.222, 0.228, 0.412, 0.182, 0.28, 0.374, 0.326, 0.302, 0.266, 0.152, 0.3026052104208417]"
56,"[0.23552894211576847, 0.418, 0.298, 0.382, 0.206, 0.222, 0.202, 0.222, 0.35, 0.384, 0.266, 0.172, 0.272, 0.35, 0.272, 0.342, 0.212, 0.226, 0.294, 0.26452905811623245]"
57,"[0.249500998003992, 0.19, 0.282, 0.238, 0.312, 0.278, 0.25, 0.272, 0.276, 0.234, 0.234, 0.41, 0.204, 0.282, 0.384, 0.342, 0.316, 0.292, 0.16, 0.3466933867735471]"
58,"[0.2435129740518962, 0.422, 0.318, 0.384, 0.232, 0.25, 0.232, 0.268, 0.364, 0.414, 0.312, 0.176, 0.306, 0.422, 0.276, 0.352, 0.248, 0.242, 0.296, 0.2745490981963928]"
59,"[0.2634730538922156, 0.232, 0.284, 0.254, 0.35, 0.328, 0.284, 0.288, 0.276, 0.258, 0.234, 0.392, 0.218, 0.298, 0.398, 0.44, 0.342, 0.32, 0.17, 0.3907815631262525]"
60,"[0.25149700598802394, 0.422, 0.33, 0.39, 0.25, 0.302, 0.272, 0.306, 0.404, 0.424, 0.324, 0.194, 0.33, 0.44, 0.276, 0.368, 0.306, 0.262, 0.308, 0.3106212424849699]"
61,"[0.30538922155688625, 0.308, 0.29, 0.29, 0.352, 0.336, 0.302, 0.3, 0.282, 0.284, 0.234, 0.392, 0.242, 0.356, 0.406, 0.458, 0.364, 0.344, 0.186, 0.41282565130260523]"
62,"[0.26147704590818366, 0.416, 0.352, 0.388, 0.244, 0.316, 0.294, 0.352, 0.428, 0.424, 0.358, 0.224, 0.368, 0.448, 0.276, 0.36, 0.356, 0.29, 0.316, 0.35470941883767537]"
63,"[0.3473053892215569, 0.392, 0.296, 0.308, 0.366, 0.342, 0.316, 0.31, 0.296, 0.302, 0.24, 0.394, 0.27, 0.396, 0.402, 0.466, 0.392, 0.364, 0.21, 0.41282565130260523]"
64,"[0.2634730538922156, 0.424, 0.362, 0.394, 0.25, 0.34, 0.302, 0.376, 0.444, 0.422, 0.362, 0.252, 0.384, 0.458, 0.282, 0.364, 0.392, 0.328, 0.328, 0.3867735470941884]"
65,"[0.3992015968063872, 0.422, 0.326, 0.312, 0.368, 0.342, 0.374, 0.32, 0.316, 0.316, 0.25, 0.396, 0.29, 0.448, 0.398, 0.468, 0.396, 0.382, 0.246, 0.4028056112224449]"
66,"[0.27944111776447106, 0.418, 0.362, 0.39, 0.264, 0.364, 0.31, 0.41, 0.446, 0.426, 0.364, 0.26, 0.394, 0.46, 0.292, 0.384, 0.402, 0.364, 0.336, 0.40080160320641284]"
67,"[0.42714570858283435, 0.442, 0.348, 0.314, 0.366, 0.346, 0.392, 0.33, 0.334, 0.326, 0.288, 0.388, 0.32, 0.468, 0.39, 0.46, 0.402, 0.392, 0.252, 0.4028056112224449]"
68,"[0.31137724550898205, 0.426, 0.36, 0.398, 0.282, 0.358, 0.312, 0.432, 0.452, 0.424, 0.37, 0.264, 0.394, 0.466, 0.304, 0.382, 0.408, 0.384, 0.344, 0.41082164328657317]"
69,"[0.43912175648702595, 0.45, 0.388, 0.324, 0.37, 0.36, 0.4, 0.346, 0.352, 0.362, 0.32, 0.384, 0.346, 0.474, 0.388, 0.446, 0.402, 0.396, 0.27, 0.4028056112224449]"
70,"[0.34930139720558884, 0.428, 0.36, 0.414, 0.314, 0.394, 0.316, 0.432, 0.444, 0.418, 0.374, 0.27, 0.398, 0.448, 0.338, 0.382, 0.408, 0.41, 0.35, 0.4088176352705411]"
71,"[0.4411177644710579, 0.45, 0.392, 0.33, 0.376, 0.37, 0.394, 0.352, 0.394, 0.414, 0.358, 0.382, 0.352, 0.478, 0.39, 0.448, 0.406, 0.408, 0.28, 0.39879759519038077]"
72,"[0.36127744510978044, 0.428, 0.366, 0.428, 0.334, 0.404, 0.32, 0.44, 0.446, 0.416, 0.356, 0.308, 0.398, 0.444, 0.362, 0.392, 0.398, 0.44, 0.358, 0.4148296593186373]"
73,"[0.43912175648702595, 0.45, 0.416, 0.342, 0.376, 0.37, 0.394, 0.358, 0.436, 0.432, 0.358, 0.376, 0.372, 0.478, 0.386, 0.434, 0.404, 0.412, 0.302, 0.3967935871743487]"
74,"[0.37325349301397204, 0.43, 0.362, 0.43, 0.348, 0.406, 0.33, 0.438, 0.438, 0.416, 0.334, 0.354, 0.402, 0.45, 0.384, 0.404, 0.394, 0.448, 0.358, 0.4188376753507014]"
75,"[0.437125748502994, 0.438, 0.44, 0.356, 0.384, 0.38, 0.39, 0.376, 0.452, 0.452, 0.356, 0.372, 0.386, 0.478, 0.384, 0.43, 0.4, 0.412, 0.308, 0.38877755511022044]"
76,"[0.3872255489021956, 0.43, 0.364, 0.42, 0.354, 0.402, 0.342, 0.438, 0.434, 0.412, 0.31, 0.39, 0.402, 0.444, 0.398, 0.42, 0.39, 0.448, 0.366, 0.4088176352705411]"
77,"[0.437125748502994, 0.436, 0.456, 0.382, 0.376, 0.38, 0.39, 0.392, 0.438, 0.472, 0.378, 0.366, 0.398, 0.484, 0.378, 0.432, 0.39, 0.41, 0.334, 0.3807615230460922]"
78,"[0.4231536926147705, 0.432, 0.364, 0.414, 0.374, 0.4, 0.346, 0.428, 0.424, 0.42, 0.306, 0.36, 0.41, 0.442, 0.41, 0.432, 0.382, 0.452, 0.37, 0.41082164328657317]"
79,"[0.437125748502994, 0.436, 0.466, 0.41, 0.378, 0.388, 0.402, 0.406, 0.444, 0.466, 0.378, 0.36, 0.4, 0.484, 0.372, 0.446, 0.382, 0.41, 0.326, 0.39478957915831664]"
80,"[0.437125748502994, 0.43, 0.364, 0.406, 0.392, 0.414, 0.358, 0.434, 0.42, 0.448, 0.302, 0.376, 0.448, 0.442, 0.426, 0.448, 0.384, 0.444, 0.374, 0.42084168336673344]"
81,"[0.43912175648702595, 0.434, 0.5, 0.438, 0.382, 0.404, 0.428, 0.43, 0.444, 0.456, 0.392, 0.36, 0.404, 0.48, 0.372, 0.454, 0.368, 0.416, 0.334, 0.41082164328657317]"
82,"[0.46107784431137727, 0.442, 0.372, 0.388, 0.408, 0.414, 0.386, 0.436, 0.414, 0.468, 0.302, 0.384, 0.466, 0.448, 0.434, 0.454, 0.394, 0.436, 0.378, 0.42685370741482964]"
83,"[0.4291417165668663, 0.432, 0.528, 0.438, 0.388, 0.418, 0.446, 0.444, 0.446, 0.454, 0.408, 0.364, 0.406, 0.48, 0.374, 0.472, 0.362, 0.42, 0.362, 0.4468937875751503]"
84,"[0.4750499001996008, 0.434, 0.376, 0.378, 0.426, 0.444, 0.388, 0.44, 0.422, 0.478, 0.314, 0.394, 0.5, 0.474, 0.438, 0.468, 0.398, 0.43, 0.382, 0.44889779559118237]"
85,"[0.4311377245508982, 0.418, 0.558, 0.43, 0.396, 0.432, 0.464, 0.444, 0.442, 0.444, 0.412, 0.368, 0.404, 0.486, 0.384, 0.454, 0.358, 0.416, 0.354, 0.45090180360721444]"
86,"[0.45109780439121755, 0.428, 0.38, 0.378, 0.456, 0.458, 0.408, 0.46, 0.414, 0.458, 0.324, 0.398, 0.488, 0.458, 0.444, 0.482, 0.394, 0.412, 0.398, 0.45691382765531063]"
87,"[0.4311377245508982, 0.44, 0.568, 0.438, 0.4, 0.426, 0.452, 0.438, 0.436, 0.438, 0.404, 0.38, 0.41, 0.46, 0.394, 0.486, 0.358, 0.446, 0.356, 0.42084168336673344]"
88,"[0.4471057884231537, 0.434, 0.39, 0.392, 0.492, 0.458, 0.422, 0.48, 0.422, 0.464, 0.336, 0.398, 0.464, 0.432, 0.462, 0.502, 0.416, 0.408, 0.41, 0.42084168336673344]"
89,"[0.4311377245508982, 0.392, 0.57, 0.448, 0.418, 0.432, 0.448, 0.444, 0.436, 0.432, 0.41, 0.392, 0.42, 0.46, 0.408, 0.506, 0.362, 0.454, 0.362, 0.41282565130260523]"
90,"[0.469061876247505, 0.436, 0.398, 0.402, 0.506, 0.456, 0.44, 0.492, 0.422, 0.472, 0.346, 0.394, 0.452, 0.46, 0.468, 0.504, 0.45, 0.41, 0.424, 0.4188376753507014]"
91,"[0.4291417165668663, 0.378, 0.58, 0.472, 0.424, 0.438, 0.436, 0.446, 0.432, 0.44, 0.416, 0.402, 0.43, 0.458, 0.42, 0.534, 0.368, 0.466, 0.378, 0.40681362725450904]"
92,"[0.47105788423153694, 0.456, 0.422, 0.404, 0.526, 0.454, 0.464, 0.506, 0.432, 0.476, 0.354, 0.386, 0.434, 0.496, 0.47, 0.502, 0.458, 0.42, 0.438, 0.4228456913827655]"
93,"[0.42714570858283435, 0.384, 0.598, 0.478, 0.432, 0.444, 0.434, 0.448, 0.434, 0.45, 0.434, 0.428, 0.416, 0.472, 0.424, 0.534, 0.37, 0.484, 0.384, 0.40681362725450904]"
94,"[0.47704590818363274, 0.468, 0.438, 0.41, 0.544, 0.452, 0.47, 0.508, 0.438, 0.482, 0.366, 0.386, 0.442, 0.498, 0.484, 0.496, 0.462, 0.424, 0.458, 0.42685370741482964]"
95,"[0.43313373253493015, 0.388, 0.6, 0.494, 0.448, 0.464, 0.434, 0.45, 0.432, 0.446, 0.45, 0.434, 0.418, 0.476, 0.434, 0.534, 0.372, 0.488, 0.388, 0.40681362725450904]"
96,"[0.47904191616766467, 0.474, 0.448, 0.416, 0.548, 0.442, 0.458, 0.516, 0.442, 0.49, 0.376, 0.392, 0.5, 0.506, 0.498, 0.49, 0.462, 0.426, 0.466, 0.4288577154308617]"
97,"[0.437125748502994, 0.392, 0.596, 0.51, 0.44, 0.476, 0.438, 0.456, 0.432, 0.454, 0.47, 0.442, 0.414, 0.486, 0.436, 0.52, 0.384, 0.49, 0.396, 0.4168336673346693]"
98,"[0.47904191616766467, 0.484, 0.452, 0.428, 0.556, 0.45, 0.444, 0.538, 0.444, 0.498, 0.382, 0.39, 0.478, 0.514, 0.506, 0.498, 0.468, 0.432, 0.474, 0.4288577154308617]"
99,"[0.4411177644710579, 0.418, 0.606, 0.506, 0.452, 0.488, 0.446, 0.462, 0.434, 0.456, 0.468, 0.446, 0.412, 0.488, 0.452, 0.51, 0.402, 0.488, 0.41, 0.4288577154308617]"
