none,[]
51,"[0.4268292682926829, 0.3170731707317073, 0.2804878048780488, 0.13414634146341464, 0.14634146341463414, 0.21951219512195122, 0.0975609756097561, 0.2804878048780488, 0.24390243902439024, 0.12195121951219512, 0.4146341463414634, 0.1951219512195122, 0.14634146341463414, 0.07317073170731707, 0.36585365853658536, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.45121951219512196, 0.1951219512195122, 0.2926829268292683, 0.2073170731707317, 0.12195121951219512, 0.15853658536585366, 0.21951219512195122, 0.21951219512195122, 0.23170731707317074, 0.04878048780487805, 0.15853658536585366, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.14634146341463414, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.2073170731707317, 0.2073170731707317, 0.21951219512195122, 0.23170731707317074, 0.08536585365853659, 0.36585365853658536, 0.2073170731707317, 0.2804878048780488, 0.1951219512195122, 0.13414634146341464, 0.24390243902439024, 0.2926829268292683, 0.15853658536585366, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.3780487804878049, 0.18292682926829268, 0.3048780487804878, 0.21951219512195122, 0.24390243902439024, 0.34146341463414637, 0.14634146341463414, 0.2682926829268293, 0.34146341463414637, 0.2073170731707317, 0.17073170731707318, 0.3048780487804878, 0.24390243902439024, 0.17073170731707318, 0.3170731707317073, 0.0975609756097561, 0.23170731707317074, 0.3902439024390244, 0.32926829268292684, 0.24390243902439024, 0.25609756097560976, 0.13414634146341464, 0.4024390243902439, 0.3048780487804878, 0.24390243902439024, 0.2804878048780488, 0.23170731707317074, 0.1951219512195122, 0.24390243902439024, 0.17073170731707318, 0.25609756097560976, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.2804878048780488, 0.04878048780487805, 0.3048780487804878, 0.36585365853658536, 0.17073170731707318, 0.25609756097560976, 0.36585365853658536, 0.36585365853658536, 0.13414634146341464, 0.2926829268292683, 0.1951219512195122, 0.14634146341463414, 0.12195121951219512, 0.32926829268292684, 0.10975609756097561, 0.4268292682926829, 0.34146341463414637, 0.0975609756097561, 0.47560975609756095, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.15853658536585366, 0.09876543209876543, 0.2962962962962963, 0.2222222222222222, 0.2716049382716049]"
52,"[0.07317073170731707, 0.3902439024390244, 0.14634146341463414, 0.13414634146341464, 0.3048780487804878, 0.14634146341463414, 0.07317073170731707, 0.10975609756097561, 0.13414634146341464, 0.08536585365853659, 0.3780487804878049, 0.17073170731707318, 0.34146341463414637, 0.4024390243902439, 0.10975609756097561, 0.4634146341463415, 0.1951219512195122, 0.25609756097560976, 0.10975609756097561, 0.4634146341463415, 0.3048780487804878, 0.3170731707317073, 0.47560975609756095, 0.08536585365853659, 0.34146341463414637, 0.24390243902439024, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.34146341463414637, 0.24390243902439024, 0.4634146341463415, 0.2804878048780488, 0.23170731707317074, 0.2926829268292683, 0.32926829268292684, 0.10975609756097561, 0.3048780487804878, 0.4146341463414634, 0.4268292682926829, 0.24390243902439024, 0.08536585365853659, 0.4024390243902439, 0.10975609756097561, 0.35365853658536583, 0.1951219512195122, 0.35365853658536583, 0.2926829268292683, 0.4878048780487805, 0.10975609756097561, 0.12195121951219512, 0.36585365853658536, 0.4268292682926829, 0.2926829268292683, 0.18292682926829268, 0.2804878048780488, 0.3780487804878049, 0.2682926829268293, 0.4634146341463415, 0.0975609756097561, 0.21951219512195122, 0.10975609756097561, 0.4024390243902439, 0.2682926829268293, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.4634146341463415, 0.3780487804878049, 0.5121951219512195, 0.08536585365853659, 0.0975609756097561, 0.35365853658536583, 0.4878048780487805, 0.36585365853658536, 0.35365853658536583, 0.13414634146341464, 0.12195121951219512, 0.0975609756097561, 0.43902439024390244, 0.15853658536585366, 0.35365853658536583, 0.3780487804878049, 0.34146341463414637, 0.25609756097560976, 0.08536585365853659, 0.04878048780487805, 0.10975609756097561, 0.10975609756097561, 0.0975609756097561, 0.5487804878048781, 0.3780487804878049, 0.24390243902439024, 0.3048780487804878, 0.3902439024390244, 0.23170731707317074, 0.3780487804878049, 0.18292682926829268, 0.45121951219512196, 0.17073170731707318, 0.08536585365853659, 0.34146341463414637, 0.24390243902439024, 0.06097560975609756, 0.04878048780487805, 0.3170731707317073, 0.23170731707317074, 0.12195121951219512, 0.36585365853658536, 0.15853658536585366, 0.4146341463414634, 0.4878048780487805, 0.6097560975609756, 0.4024390243902439, 0.34146341463414637, 0.18292682926829268, 0.32926829268292684, 0.2962962962962963, 0.2839506172839506, 0.30864197530864196, 0.18518518518518517]"
53,"[0.4024390243902439, 0.3170731707317073, 0.2926829268292683, 0.13414634146341464, 0.14634146341463414, 0.21951219512195122, 0.0975609756097561, 0.3048780487804878, 0.24390243902439024, 0.18292682926829268, 0.4024390243902439, 0.1951219512195122, 0.15853658536585366, 0.07317073170731707, 0.4878048780487805, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.4024390243902439, 0.1951219512195122, 0.35365853658536583, 0.1951219512195122, 0.12195121951219512, 0.18292682926829268, 0.21951219512195122, 0.25609756097560976, 0.23170731707317074, 0.04878048780487805, 0.15853658536585366, 0.036585365853658534, 0.17073170731707318, 0.15853658536585366, 0.15853658536585366, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.1951219512195122, 0.2073170731707317, 0.2073170731707317, 0.23170731707317074, 0.08536585365853659, 0.35365853658536583, 0.1951219512195122, 0.2926829268292683, 0.2073170731707317, 0.13414634146341464, 0.24390243902439024, 0.3048780487804878, 0.14634146341463414, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.12195121951219512, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.4024390243902439, 0.18292682926829268, 0.3048780487804878, 0.21951219512195122, 0.25609756097560976, 0.36585365853658536, 0.17073170731707318, 0.2682926829268293, 0.32926829268292684, 0.2073170731707317, 0.13414634146341464, 0.3048780487804878, 0.23170731707317074, 0.1951219512195122, 0.36585365853658536, 0.0975609756097561, 0.2073170731707317, 0.4146341463414634, 0.34146341463414637, 0.23170731707317074, 0.25609756097560976, 0.13414634146341464, 0.36585365853658536, 0.3048780487804878, 0.25609756097560976, 0.23170731707317074, 0.23170731707317074, 0.23170731707317074, 0.25609756097560976, 0.17073170731707318, 0.24390243902439024, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.2804878048780488, 0.04878048780487805, 0.3170731707317073, 0.3902439024390244, 0.17073170731707318, 0.3048780487804878, 0.36585365853658536, 0.36585365853658536, 0.13414634146341464, 0.2804878048780488, 0.1951219512195122, 0.14634146341463414, 0.12195121951219512, 0.3048780487804878, 0.10975609756097561, 0.45121951219512196, 0.34146341463414637, 0.0975609756097561, 0.47560975609756095, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.14634146341463414, 0.09876543209876543, 0.2962962962962963, 0.2222222222222222, 0.2716049382716049]"
54,"[0.07317073170731707, 0.3780487804878049, 0.15853658536585366, 0.13414634146341464, 0.3048780487804878, 0.14634146341463414, 0.07317073170731707, 0.10975609756097561, 0.13414634146341464, 0.08536585365853659, 0.4146341463414634, 0.17073170731707318, 0.32926829268292684, 0.4024390243902439, 0.10975609756097561, 0.4634146341463415, 0.1951219512195122, 0.2682926829268293, 0.10975609756097561, 0.45121951219512196, 0.3048780487804878, 0.32926829268292684, 0.43902439024390244, 0.08536585365853659, 0.3048780487804878, 0.24390243902439024, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.35365853658536583, 0.2073170731707317, 0.4634146341463415, 0.2682926829268293, 0.2804878048780488, 0.2926829268292683, 0.2926829268292683, 0.10975609756097561, 0.3048780487804878, 0.4268292682926829, 0.43902439024390244, 0.25609756097560976, 0.08536585365853659, 0.3902439024390244, 0.10975609756097561, 0.35365853658536583, 0.18292682926829268, 0.36585365853658536, 0.2926829268292683, 0.4878048780487805, 0.10975609756097561, 0.12195121951219512, 0.3780487804878049, 0.45121951219512196, 0.2926829268292683, 0.21951219512195122, 0.3048780487804878, 0.36585365853658536, 0.25609756097560976, 0.4024390243902439, 0.0975609756097561, 0.23170731707317074, 0.07317073170731707, 0.43902439024390244, 0.2682926829268293, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.45121951219512196, 0.3780487804878049, 0.524390243902439, 0.08536585365853659, 0.0975609756097561, 0.35365853658536583, 0.47560975609756095, 0.34146341463414637, 0.34146341463414637, 0.14634146341463414, 0.12195121951219512, 0.0975609756097561, 0.43902439024390244, 0.15853658536585366, 0.35365853658536583, 0.4268292682926829, 0.35365853658536583, 0.25609756097560976, 0.08536585365853659, 0.04878048780487805, 0.10975609756097561, 0.10975609756097561, 0.0975609756097561, 0.5487804878048781, 0.3780487804878049, 0.1951219512195122, 0.2926829268292683, 0.3902439024390244, 0.23170731707317074, 0.3780487804878049, 0.18292682926829268, 0.45121951219512196, 0.15853658536585366, 0.08536585365853659, 0.3170731707317073, 0.18292682926829268, 0.06097560975609756, 0.04878048780487805, 0.32926829268292684, 0.15853658536585366, 0.12195121951219512, 0.3780487804878049, 0.15853658536585366, 0.3902439024390244, 0.4878048780487805, 0.6219512195121951, 0.3780487804878049, 0.4024390243902439, 0.18292682926829268, 0.32926829268292684, 0.2716049382716049, 0.2839506172839506, 0.30864197530864196, 0.18518518518518517]"
55,"[0.3780487804878049, 0.34146341463414637, 0.3170731707317073, 0.13414634146341464, 0.14634146341463414, 0.21951219512195122, 0.0975609756097561, 0.2682926829268293, 0.24390243902439024, 0.18292682926829268, 0.43902439024390244, 0.18292682926829268, 0.15853658536585366, 0.07317073170731707, 0.47560975609756095, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.43902439024390244, 0.1951219512195122, 0.3048780487804878, 0.1951219512195122, 0.12195121951219512, 0.18292682926829268, 0.21951219512195122, 0.25609756097560976, 0.23170731707317074, 0.04878048780487805, 0.17073170731707318, 0.036585365853658534, 0.18292682926829268, 0.15853658536585366, 0.15853658536585366, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.15853658536585366, 0.2073170731707317, 0.2073170731707317, 0.23170731707317074, 0.08536585365853659, 0.32926829268292684, 0.18292682926829268, 0.2682926829268293, 0.2073170731707317, 0.13414634146341464, 0.25609756097560976, 0.2926829268292683, 0.14634146341463414, 0.3170731707317073, 0.18292682926829268, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.4634146341463415, 0.1951219512195122, 0.3048780487804878, 0.21951219512195122, 0.2682926829268293, 0.3048780487804878, 0.1951219512195122, 0.2682926829268293, 0.32926829268292684, 0.2073170731707317, 0.13414634146341464, 0.2926829268292683, 0.21951219512195122, 0.23170731707317074, 0.32926829268292684, 0.0975609756097561, 0.2073170731707317, 0.4146341463414634, 0.35365853658536583, 0.24390243902439024, 0.24390243902439024, 0.14634146341463414, 0.36585365853658536, 0.3170731707317073, 0.2682926829268293, 0.18292682926829268, 0.23170731707317074, 0.1951219512195122, 0.21951219512195122, 0.14634146341463414, 0.23170731707317074, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.2926829268292683, 0.04878048780487805, 0.3170731707317073, 0.3780487804878049, 0.15853658536585366, 0.3170731707317073, 0.36585365853658536, 0.36585365853658536, 0.13414634146341464, 0.25609756097560976, 0.18292682926829268, 0.14634146341463414, 0.12195121951219512, 0.2926829268292683, 0.08536585365853659, 0.47560975609756095, 0.34146341463414637, 0.0975609756097561, 0.47560975609756095, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.14634146341463414, 0.09876543209876543, 0.2962962962962963, 0.2345679012345679, 0.2839506172839506]"
56,"[0.07317073170731707, 0.3902439024390244, 0.15853658536585366, 0.13414634146341464, 0.35365853658536583, 0.13414634146341464, 0.07317073170731707, 0.10975609756097561, 0.14634146341463414, 0.08536585365853659, 0.4024390243902439, 0.17073170731707318, 0.34146341463414637, 0.4024390243902439, 0.10975609756097561, 0.47560975609756095, 0.1951219512195122, 0.2682926829268293, 0.10975609756097561, 0.47560975609756095, 0.3048780487804878, 0.3170731707317073, 0.43902439024390244, 0.08536585365853659, 0.34146341463414637, 0.24390243902439024, 0.12195121951219512, 0.32926829268292684, 0.25609756097560976, 0.17073170731707318, 0.3780487804878049, 0.2073170731707317, 0.4268292682926829, 0.2682926829268293, 0.2804878048780488, 0.3048780487804878, 0.2926829268292683, 0.10975609756097561, 0.25609756097560976, 0.43902439024390244, 0.43902439024390244, 0.25609756097560976, 0.08536585365853659, 0.36585365853658536, 0.10975609756097561, 0.35365853658536583, 0.18292682926829268, 0.35365853658536583, 0.2926829268292683, 0.45121951219512196, 0.10975609756097561, 0.0975609756097561, 0.32926829268292684, 0.4146341463414634, 0.2926829268292683, 0.21951219512195122, 0.32926829268292684, 0.3902439024390244, 0.2682926829268293, 0.3902439024390244, 0.0975609756097561, 0.23170731707317074, 0.06097560975609756, 0.43902439024390244, 0.24390243902439024, 0.07317073170731707, 0.06097560975609756, 0.18292682926829268, 0.43902439024390244, 0.36585365853658536, 0.5365853658536586, 0.08536585365853659, 0.10975609756097561, 0.35365853658536583, 0.4878048780487805, 0.35365853658536583, 0.34146341463414637, 0.14634146341463414, 0.12195121951219512, 0.0975609756097561, 0.43902439024390244, 0.15853658536585366, 0.35365853658536583, 0.3780487804878049, 0.35365853658536583, 0.25609756097560976, 0.08536585365853659, 0.04878048780487805, 0.0975609756097561, 0.07317073170731707, 0.0975609756097561, 0.573170731707317, 0.3902439024390244, 0.1951219512195122, 0.3048780487804878, 0.3902439024390244, 0.25609756097560976, 0.3780487804878049, 0.18292682926829268, 0.43902439024390244, 0.15853658536585366, 0.08536585365853659, 0.2926829268292683, 0.2682926829268293, 0.06097560975609756, 0.04878048780487805, 0.3170731707317073, 0.15853658536585366, 0.12195121951219512, 0.43902439024390244, 0.14634146341463414, 0.4024390243902439, 0.4634146341463415, 0.5975609756097561, 0.3780487804878049, 0.4146341463414634, 0.18292682926829268, 0.32926829268292684, 0.32098765432098764, 0.2839506172839506, 0.2839506172839506, 0.18518518518518517]"
57,"[0.36585365853658536, 0.32926829268292684, 0.3170731707317073, 0.13414634146341464, 0.14634146341463414, 0.23170731707317074, 0.0975609756097561, 0.2926829268292683, 0.24390243902439024, 0.18292682926829268, 0.4268292682926829, 0.18292682926829268, 0.14634146341463414, 0.07317073170731707, 0.45121951219512196, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.43902439024390244, 0.18292682926829268, 0.3170731707317073, 0.1951219512195122, 0.12195121951219512, 0.15853658536585366, 0.21951219512195122, 0.2926829268292683, 0.23170731707317074, 0.04878048780487805, 0.17073170731707318, 0.036585365853658534, 0.1951219512195122, 0.15853658536585366, 0.2073170731707317, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.2073170731707317, 0.21951219512195122, 0.2073170731707317, 0.24390243902439024, 0.08536585365853659, 0.36585365853658536, 0.17073170731707318, 0.2926829268292683, 0.21951219512195122, 0.13414634146341464, 0.2804878048780488, 0.3048780487804878, 0.13414634146341464, 0.3170731707317073, 0.1951219512195122, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.4268292682926829, 0.2073170731707317, 0.3048780487804878, 0.21951219512195122, 0.2682926829268293, 0.2682926829268293, 0.2073170731707317, 0.25609756097560976, 0.34146341463414637, 0.2073170731707317, 0.13414634146341464, 0.3048780487804878, 0.1951219512195122, 0.23170731707317074, 0.34146341463414637, 0.0975609756097561, 0.21951219512195122, 0.4146341463414634, 0.35365853658536583, 0.23170731707317074, 0.24390243902439024, 0.14634146341463414, 0.35365853658536583, 0.3170731707317073, 0.24390243902439024, 0.18292682926829268, 0.23170731707317074, 0.23170731707317074, 0.2682926829268293, 0.14634146341463414, 0.25609756097560976, 0.12195121951219512, 0.14634146341463414, 0.21951219512195122, 0.2926829268292683, 0.04878048780487805, 0.3170731707317073, 0.45121951219512196, 0.15853658536585366, 0.3170731707317073, 0.3780487804878049, 0.36585365853658536, 0.13414634146341464, 0.24390243902439024, 0.18292682926829268, 0.14634146341463414, 0.12195121951219512, 0.36585365853658536, 0.08536585365853659, 0.47560975609756095, 0.34146341463414637, 0.0975609756097561, 0.43902439024390244, 0.0975609756097561, 0.10975609756097561, 0.10975609756097561, 0.14634146341463414, 0.09876543209876543, 0.2962962962962963, 0.2222222222222222, 0.2716049382716049]"
58,"[0.07317073170731707, 0.3902439024390244, 0.1951219512195122, 0.13414634146341464, 0.3048780487804878, 0.12195121951219512, 0.07317073170731707, 0.10975609756097561, 0.13414634146341464, 0.08536585365853659, 0.3780487804878049, 0.17073170731707318, 0.32926829268292684, 0.4024390243902439, 0.10975609756097561, 0.3902439024390244, 0.1951219512195122, 0.25609756097560976, 0.10975609756097561, 0.43902439024390244, 0.3170731707317073, 0.3048780487804878, 0.47560975609756095, 0.08536585365853659, 0.35365853658536583, 0.24390243902439024, 0.12195121951219512, 0.3170731707317073, 0.25609756097560976, 0.17073170731707318, 0.3780487804878049, 0.2073170731707317, 0.4024390243902439, 0.2804878048780488, 0.2926829268292683, 0.2926829268292683, 0.2804878048780488, 0.10975609756097561, 0.2804878048780488, 0.4268292682926829, 0.4268292682926829, 0.25609756097560976, 0.08536585365853659, 0.35365853658536583, 0.10975609756097561, 0.3902439024390244, 0.18292682926829268, 0.35365853658536583, 0.2926829268292683, 0.4634146341463415, 0.10975609756097561, 0.0975609756097561, 0.3048780487804878, 0.4268292682926829, 0.2926829268292683, 0.18292682926829268, 0.35365853658536583, 0.3902439024390244, 0.2682926829268293, 0.4024390243902439, 0.0975609756097561, 0.21951219512195122, 0.07317073170731707, 0.4268292682926829, 0.24390243902439024, 0.07317073170731707, 0.06097560975609756, 0.17073170731707318, 0.45121951219512196, 0.3780487804878049, 0.5487804878048781, 0.08536585365853659, 0.10975609756097561, 0.35365853658536583, 0.4878048780487805, 0.3780487804878049, 0.34146341463414637, 0.14634146341463414, 0.12195121951219512, 0.0975609756097561, 0.4268292682926829, 0.15853658536585366, 0.35365853658536583, 0.45121951219512196, 0.36585365853658536, 0.2682926829268293, 0.08536585365853659, 0.04878048780487805, 0.0975609756097561, 0.06097560975609756, 0.0975609756097561, 0.573170731707317, 0.3902439024390244, 0.34146341463414637, 0.3048780487804878, 0.4024390243902439, 0.2682926829268293, 0.4024390243902439, 0.15853658536585366, 0.4268292682926829, 0.15853658536585366, 0.08536585365853659, 0.3048780487804878, 0.2682926829268293, 0.06097560975609756, 0.04878048780487805, 0.34146341463414637, 0.15853658536585366, 0.12195121951219512, 0.43902439024390244, 0.14634146341463414, 0.4024390243902439, 0.5, 0.5853658536585366, 0.36585365853658536, 0.4634146341463415, 0.17073170731707318, 0.32926829268292684, 0.30864197530864196, 0.2716049382716049, 0.30864197530864196, 0.18518518518518517]"
59,"[0.34146341463414637, 0.32926829268292684, 0.32926829268292684, 0.13414634146341464, 0.14634146341463414, 0.23170731707317074, 0.0975609756097561, 0.2926829268292683, 0.23170731707317074, 0.15853658536585366, 0.43902439024390244, 0.18292682926829268, 0.18292682926829268, 0.07317073170731707, 0.4268292682926829, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.4268292682926829, 0.18292682926829268, 0.35365853658536583, 0.1951219512195122, 0.12195121951219512, 0.15853658536585366, 0.21951219512195122, 0.18292682926829268, 0.23170731707317074, 0.04878048780487805, 0.15853658536585366, 0.036585365853658534, 0.18292682926829268, 0.15853658536585366, 0.2073170731707317, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.2073170731707317, 0.21951219512195122, 0.21951219512195122, 0.25609756097560976, 0.08536585365853659, 0.36585365853658536, 0.17073170731707318, 0.2926829268292683, 0.23170731707317074, 0.12195121951219512, 0.2682926829268293, 0.3048780487804878, 0.12195121951219512, 0.3170731707317073, 0.1951219512195122, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.21951219512195122, 0.4268292682926829, 0.2073170731707317, 0.3048780487804878, 0.21951219512195122, 0.2682926829268293, 0.2926829268292683, 0.21951219512195122, 0.25609756097560976, 0.34146341463414637, 0.2073170731707317, 0.13414634146341464, 0.3048780487804878, 0.23170731707317074, 0.23170731707317074, 0.32926829268292684, 0.0975609756097561, 0.21951219512195122, 0.4146341463414634, 0.36585365853658536, 0.24390243902439024, 0.24390243902439024, 0.13414634146341464, 0.32926829268292684, 0.3170731707317073, 0.24390243902439024, 0.17073170731707318, 0.23170731707317074, 0.1951219512195122, 0.25609756097560976, 0.14634146341463414, 0.25609756097560976, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.2926829268292683, 0.04878048780487805, 0.3048780487804878, 0.5, 0.15853658536585366, 0.3170731707317073, 0.3780487804878049, 0.36585365853658536, 0.13414634146341464, 0.21951219512195122, 0.18292682926829268, 0.14634146341463414, 0.12195121951219512, 0.35365853658536583, 0.07317073170731707, 0.47560975609756095, 0.34146341463414637, 0.0975609756097561, 0.45121951219512196, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.15853658536585366, 0.09876543209876543, 0.2962962962962963, 0.2222222222222222, 0.2716049382716049]"
60,"[0.07317073170731707, 0.4268292682926829, 0.21951219512195122, 0.13414634146341464, 0.3048780487804878, 0.08536585365853659, 0.07317073170731707, 0.10975609756097561, 0.14634146341463414, 0.08536585365853659, 0.3902439024390244, 0.17073170731707318, 0.32926829268292684, 0.4024390243902439, 0.10975609756097561, 0.36585365853658536, 0.1951219512195122, 0.25609756097560976, 0.10975609756097561, 0.45121951219512196, 0.3048780487804878, 0.32926829268292684, 0.4878048780487805, 0.08536585365853659, 0.35365853658536583, 0.24390243902439024, 0.12195121951219512, 0.3048780487804878, 0.25609756097560976, 0.15853658536585366, 0.3780487804878049, 0.21951219512195122, 0.4146341463414634, 0.2804878048780488, 0.2682926829268293, 0.3048780487804878, 0.2804878048780488, 0.10975609756097561, 0.3048780487804878, 0.43902439024390244, 0.43902439024390244, 0.24390243902439024, 0.08536585365853659, 0.36585365853658536, 0.10975609756097561, 0.35365853658536583, 0.1951219512195122, 0.34146341463414637, 0.2926829268292683, 0.4878048780487805, 0.10975609756097561, 0.13414634146341464, 0.3048780487804878, 0.45121951219512196, 0.2926829268292683, 0.14634146341463414, 0.35365853658536583, 0.4024390243902439, 0.25609756097560976, 0.4024390243902439, 0.0975609756097561, 0.21951219512195122, 0.0975609756097561, 0.43902439024390244, 0.2804878048780488, 0.07317073170731707, 0.06097560975609756, 0.15853658536585366, 0.43902439024390244, 0.3780487804878049, 0.5487804878048781, 0.08536585365853659, 0.10975609756097561, 0.35365853658536583, 0.4634146341463415, 0.3902439024390244, 0.34146341463414637, 0.14634146341463414, 0.12195121951219512, 0.0975609756097561, 0.43902439024390244, 0.15853658536585366, 0.32926829268292684, 0.43902439024390244, 0.3780487804878049, 0.2926829268292683, 0.08536585365853659, 0.04878048780487805, 0.0975609756097561, 0.07317073170731707, 0.0975609756097561, 0.573170731707317, 0.3902439024390244, 0.3170731707317073, 0.3048780487804878, 0.4024390243902439, 0.2804878048780488, 0.3902439024390244, 0.14634146341463414, 0.4268292682926829, 0.15853658536585366, 0.08536585365853659, 0.3048780487804878, 0.2682926829268293, 0.06097560975609756, 0.04878048780487805, 0.32926829268292684, 0.14634146341463414, 0.12195121951219512, 0.43902439024390244, 0.14634146341463414, 0.4146341463414634, 0.4878048780487805, 0.6097560975609756, 0.3780487804878049, 0.45121951219512196, 0.2073170731707317, 0.32926829268292684, 0.345679012345679, 0.2962962962962963, 0.30864197530864196, 0.18518518518518517]"
61,"[0.36585365853658536, 0.32926829268292684, 0.3170731707317073, 0.13414634146341464, 0.14634146341463414, 0.23170731707317074, 0.0975609756097561, 0.2804878048780488, 0.21951219512195122, 0.13414634146341464, 0.4268292682926829, 0.18292682926829268, 0.18292682926829268, 0.07317073170731707, 0.4268292682926829, 0.13414634146341464, 0.1951219512195122, 0.10975609756097561, 0.43902439024390244, 0.18292682926829268, 0.36585365853658536, 0.1951219512195122, 0.12195121951219512, 0.15853658536585366, 0.21951219512195122, 0.18292682926829268, 0.23170731707317074, 0.04878048780487805, 0.15853658536585366, 0.036585365853658534, 0.1951219512195122, 0.15853658536585366, 0.23170731707317074, 0.07317073170731707, 0.10975609756097561, 0.06097560975609756, 0.12195121951219512, 0.21951219512195122, 0.2073170731707317, 0.21951219512195122, 0.24390243902439024, 0.08536585365853659, 0.35365853658536583, 0.2073170731707317, 0.2804878048780488, 0.25609756097560976, 0.12195121951219512, 0.2682926829268293, 0.2804878048780488, 0.0975609756097561, 0.3170731707317073, 0.17073170731707318, 0.10975609756097561, 0.06097560975609756, 0.14634146341463414, 0.10975609756097561, 0.08536585365853659, 0.13414634146341464, 0.14634146341463414, 0.13414634146341464, 0.2073170731707317, 0.4146341463414634, 0.1951219512195122, 0.34146341463414637, 0.21951219512195122, 0.2926829268292683, 0.25609756097560976, 0.25609756097560976, 0.25609756097560976, 0.32926829268292684, 0.2073170731707317, 0.13414634146341464, 0.3048780487804878, 0.1951219512195122, 0.23170731707317074, 0.32926829268292684, 0.0975609756097561, 0.32926829268292684, 0.4024390243902439, 0.36585365853658536, 0.24390243902439024, 0.24390243902439024, 0.14634146341463414, 0.36585365853658536, 0.32926829268292684, 0.2682926829268293, 0.17073170731707318, 0.23170731707317074, 0.21951219512195122, 0.25609756097560976, 0.14634146341463414, 0.25609756097560976, 0.12195121951219512, 0.14634146341463414, 0.1951219512195122, 0.2926829268292683, 0.04878048780487805, 0.3170731707317073, 0.5121951219512195, 0.14634146341463414, 0.2682926829268293, 0.36585365853658536, 0.36585365853658536, 0.13414634146341464, 0.23170731707317074, 0.18292682926829268, 0.14634146341463414, 0.12195121951219512, 0.35365853658536583, 0.036585365853658534, 0.4878048780487805, 0.34146341463414637, 0.0975609756097561, 0.4634146341463415, 0.0975609756097561, 0.0975609756097561, 0.10975609756097561, 0.18292682926829268, 0.09876543209876543, 0.2962962962962963, 0.2345679012345679, 0.2716049382716049]"
