none,[]
20,"[0.0945945945945946, 0.18243243243243243, 0.20945945945945946, 0.08108108108108109, 0.06802721088435375, 0.11564625850340136, 0.22448979591836735, 0.14965986394557823, 0.14965986394557823, 0.1360544217687075, 0.14285714285714285, 0.11564625850340136, 0.12244897959183673, 0.11564625850340136, 0.14285714285714285, 0.11564625850340136, 0.10204081632653061, 0.14285714285714285, 0.12244897959183673, 0.1836734693877551, 0.19047619047619047, 0.14285714285714285, 0.1836734693877551, 0.14965986394557823, 0.08163265306122448, 0.1360544217687075, 0.14965986394557823, 0.08163265306122448, 0.09523809523809523, 0.1836734693877551, 0.11564625850340136, 0.16326530612244897, 0.10884353741496598, 0.17687074829931973, 0.20408163265306123, 0.1360544217687075, 0.1564625850340136, 0.16326530612244897, 0.08163265306122448, 0.17687074829931973, 0.20408163265306123, 0.1564625850340136, 0.17687074829931973, 0.08163265306122448, 0.17006802721088435, 0.1564625850340136, 0.16326530612244897, 0.20408163265306123, 0.11564625850340136, 0.21768707482993196, 0.11564625850340136, 0.1564625850340136, 0.14285714285714285, 0.20408163265306123, 0.1564625850340136, 0.20408163265306123, 0.1292517006802721, 0.19727891156462585, 0.14285714285714285, 0.19727891156462585, 0.14965986394557823, 0.17006802721088435, 0.14285714285714285, 0.1292517006802721, 0.06802721088435375, 0.10204081632653061, 0.1292517006802721, 0.11564625850340136]"
21,"[0.0945945945945946, 0.12837837837837837, 0.16891891891891891, 0.08783783783783784, 0.14285714285714285, 0.16326530612244897, 0.07482993197278912, 0.11564625850340136, 0.09523809523809523, 0.16326530612244897, 0.10204081632653061, 0.1360544217687075, 0.17687074829931973, 0.1836734693877551, 0.14965986394557823, 0.10204081632653061, 0.11564625850340136, 0.1360544217687075, 0.19727891156462585, 0.1292517006802721, 0.08843537414965986, 0.11564625850340136, 0.19047619047619047, 0.11564625850340136, 0.1564625850340136, 0.16326530612244897, 0.14285714285714285, 0.1836734693877551, 0.1564625850340136, 0.1564625850340136, 0.14285714285714285, 0.14285714285714285, 0.08163265306122448, 0.2108843537414966, 0.1360544217687075, 0.1564625850340136, 0.14965986394557823, 0.1564625850340136, 0.23809523809523808, 0.16326530612244897, 0.1360544217687075, 0.19047619047619047, 0.1564625850340136, 0.14285714285714285, 0.14285714285714285, 0.12244897959183673, 0.12244897959183673, 0.1360544217687075, 0.1564625850340136, 0.17006802721088435, 0.20408163265306123, 0.16326530612244897, 0.1564625850340136, 0.17687074829931973, 0.10884353741496598, 0.17006802721088435, 0.07482993197278912, 0.17006802721088435, 0.08163265306122448, 0.16326530612244897, 0.1292517006802721, 0.19727891156462585, 0.17687074829931973, 0.22448979591836735, 0.14285714285714285, 0.21768707482993196, 0.14965986394557823, 0.16326530612244897]"
22,"[0.11486486486486487, 0.18243243243243243, 0.20270270270270271, 0.11486486486486487, 0.07482993197278912, 0.1292517006802721, 0.17687074829931973, 0.1292517006802721, 0.17006802721088435, 0.1564625850340136, 0.11564625850340136, 0.08843537414965986, 0.1564625850340136, 0.14285714285714285, 0.17687074829931973, 0.11564625850340136, 0.08843537414965986, 0.11564625850340136, 0.14285714285714285, 0.14965986394557823, 0.17006802721088435, 0.1836734693877551, 0.07482993197278912, 0.14285714285714285, 0.09523809523809523, 0.10884353741496598, 0.11564625850340136, 0.1360544217687075, 0.11564625850340136, 0.23129251700680273, 0.10204081632653061, 0.14965986394557823, 0.17006802721088435, 0.14285714285714285, 0.14285714285714285, 0.09523809523809523, 0.1564625850340136, 0.1292517006802721, 0.11564625850340136, 0.1360544217687075, 0.17687074829931973, 0.17687074829931973, 0.1836734693877551, 0.17006802721088435, 0.11564625850340136, 0.12244897959183673, 0.17687074829931973, 0.20408163265306123, 0.09523809523809523, 0.1360544217687075, 0.09523809523809523, 0.1292517006802721, 0.1564625850340136, 0.23129251700680273, 0.17006802721088435, 0.1836734693877551, 0.11564625850340136, 0.20408163265306123, 0.19047619047619047, 0.1836734693877551, 0.16326530612244897, 0.14285714285714285, 0.11564625850340136, 0.12244897959183673, 0.11564625850340136, 0.10884353741496598, 0.1564625850340136, 0.12244897959183673]"
23,"[0.06756756756756757, 0.06756756756756757, 0.1891891891891892, 0.08783783783783784, 0.12244897959183673, 0.2108843537414966, 0.1360544217687075, 0.12244897959183673, 0.10204081632653061, 0.1564625850340136, 0.1564625850340136, 0.14285714285714285, 0.17006802721088435, 0.14285714285714285, 0.11564625850340136, 0.05442176870748299, 0.1292517006802721, 0.1292517006802721, 0.19047619047619047, 0.1292517006802721, 0.2108843537414966, 0.19727891156462585, 0.17687074829931973, 0.1836734693877551, 0.19047619047619047, 0.16326530612244897, 0.16326530612244897, 0.16326530612244897, 0.16326530612244897, 0.19727891156462585, 0.1564625850340136, 0.14285714285714285, 0.1292517006802721, 0.1360544217687075, 0.14285714285714285, 0.20408163265306123, 0.17006802721088435, 0.16326530612244897, 0.19727891156462585, 0.12244897959183673, 0.14965986394557823, 0.19727891156462585, 0.19727891156462585, 0.1564625850340136, 0.10204081632653061, 0.1564625850340136, 0.11564625850340136, 0.08843537414965986, 0.2108843537414966, 0.17006802721088435, 0.1564625850340136, 0.1360544217687075, 0.17006802721088435, 0.1836734693877551, 0.1360544217687075, 0.1360544217687075, 0.1360544217687075, 0.16326530612244897, 0.061224489795918366, 0.1836734693877551, 0.12244897959183673, 0.20408163265306123, 0.1360544217687075, 0.1836734693877551, 0.07482993197278912, 0.20408163265306123, 0.16326530612244897, 0.1360544217687075]"
24,"[0.0945945945945946, 0.19594594594594594, 0.16891891891891891, 0.10810810810810811, 0.07482993197278912, 0.11564625850340136, 0.17687074829931973, 0.14285714285714285, 0.1360544217687075, 0.14965986394557823, 0.09523809523809523, 0.1292517006802721, 0.1292517006802721, 0.1360544217687075, 0.10204081632653061, 0.08843537414965986, 0.09523809523809523, 0.14965986394557823, 0.17006802721088435, 0.1360544217687075, 0.12244897959183673, 0.14285714285714285, 0.17006802721088435, 0.17006802721088435, 0.09523809523809523, 0.17687074829931973, 0.1836734693877551, 0.10204081632653061, 0.1292517006802721, 0.24489795918367346, 0.1292517006802721, 0.14965986394557823, 0.10884353741496598, 0.1564625850340136, 0.21768707482993196, 0.10884353741496598, 0.17006802721088435, 0.12244897959183673, 0.11564625850340136, 0.2108843537414966, 0.1292517006802721, 0.23129251700680273, 0.19047619047619047, 0.1360544217687075, 0.17006802721088435, 0.09523809523809523, 0.17006802721088435, 0.1836734693877551, 0.1564625850340136, 0.22448979591836735, 0.08843537414965986, 0.14285714285714285, 0.1360544217687075, 0.23129251700680273, 0.17006802721088435, 0.1836734693877551, 0.12244897959183673, 0.14285714285714285, 0.14285714285714285, 0.19047619047619047, 0.14285714285714285, 0.1564625850340136, 0.11564625850340136, 0.2108843537414966, 0.10884353741496598, 0.10204081632653061, 0.16326530612244897, 0.10884353741496598]"
25,"[0.14864864864864866, 0.08108108108108109, 0.13513513513513514, 0.04054054054054054, 0.14285714285714285, 0.17006802721088435, 0.12244897959183673, 0.1292517006802721, 0.1360544217687075, 0.14965986394557823, 0.19727891156462585, 0.14965986394557823, 0.17006802721088435, 0.1836734693877551, 0.1360544217687075, 0.10884353741496598, 0.1360544217687075, 0.08843537414965986, 0.22448979591836735, 0.10204081632653061, 0.12244897959183673, 0.08163265306122448, 0.19727891156462585, 0.1564625850340136, 0.16326530612244897, 0.08163265306122448, 0.1564625850340136, 0.1836734693877551, 0.17006802721088435, 0.1564625850340136, 0.12244897959183673, 0.1360544217687075, 0.10884353741496598, 0.16326530612244897, 0.14285714285714285, 0.2108843537414966, 0.1360544217687075, 0.1564625850340136, 0.1836734693877551, 0.12244897959183673, 0.1292517006802721, 0.10884353741496598, 0.11564625850340136, 0.14965986394557823, 0.11564625850340136, 0.1360544217687075, 0.07482993197278912, 0.19047619047619047, 0.2108843537414966, 0.12244897959183673, 0.10884353741496598, 0.10884353741496598, 0.17006802721088435, 0.17006802721088435, 0.11564625850340136, 0.1836734693877551, 0.06802721088435375, 0.19047619047619047, 0.06802721088435375, 0.14285714285714285, 0.14965986394557823, 0.1836734693877551, 0.12244897959183673, 0.1564625850340136, 0.10884353741496598, 0.2653061224489796, 0.1564625850340136, 0.1836734693877551]"
26,"[0.08783783783783784, 0.23648648648648649, 0.1554054054054054, 0.0945945945945946, 0.1360544217687075, 0.1360544217687075, 0.17006802721088435, 0.16326530612244897, 0.16326530612244897, 0.12244897959183673, 0.14285714285714285, 0.14285714285714285, 0.10204081632653061, 0.1360544217687075, 0.1292517006802721, 0.14965986394557823, 0.08163265306122448, 0.1564625850340136, 0.19727891156462585, 0.11564625850340136, 0.23129251700680273, 0.14285714285714285, 0.1564625850340136, 0.08163265306122448, 0.14965986394557823, 0.19727891156462585, 0.16326530612244897, 0.14285714285714285, 0.1360544217687075, 0.17687074829931973, 0.1360544217687075, 0.14285714285714285, 0.1836734693877551, 0.1564625850340136, 0.2108843537414966, 0.10884353741496598, 0.14285714285714285, 0.10884353741496598, 0.12244897959183673, 0.17006802721088435, 0.10884353741496598, 0.19727891156462585, 0.23809523809523808, 0.14285714285714285, 0.17006802721088435, 0.20408163265306123, 0.21768707482993196, 0.17687074829931973, 0.14285714285714285, 0.1836734693877551, 0.14965986394557823, 0.16326530612244897, 0.14285714285714285, 0.24489795918367346, 0.1836734693877551, 0.16326530612244897, 0.10884353741496598, 0.21768707482993196, 0.17006802721088435, 0.17687074829931973, 0.09523809523809523, 0.24489795918367346, 0.1360544217687075, 0.16326530612244897, 0.06802721088435375, 0.09523809523809523, 0.16326530612244897, 0.14285714285714285]"
27,"[0.08108108108108109, 0.12837837837837837, 0.17567567567567569, 0.0472972972972973, 0.16326530612244897, 0.1836734693877551, 0.10204081632653061, 0.10204081632653061, 0.12244897959183673, 0.14285714285714285, 0.20408163265306123, 0.1292517006802721, 0.08163265306122448, 0.1564625850340136, 0.1564625850340136, 0.14285714285714285, 0.1360544217687075, 0.12244897959183673, 0.19047619047619047, 0.08843537414965986, 0.19727891156462585, 0.14285714285714285, 0.16326530612244897, 0.17006802721088435, 0.17006802721088435, 0.11564625850340136, 0.1360544217687075, 0.19047619047619047, 0.17006802721088435, 0.16326530612244897, 0.17006802721088435, 0.1564625850340136, 0.10204081632653061, 0.17006802721088435, 0.11564625850340136, 0.21768707482993196, 0.1836734693877551, 0.14285714285714285, 0.17006802721088435, 0.10884353741496598, 0.10884353741496598, 0.1564625850340136, 0.1564625850340136, 0.1292517006802721, 0.09523809523809523, 0.10204081632653061, 0.14965986394557823, 0.08843537414965986, 0.1836734693877551, 0.17006802721088435, 0.1360544217687075, 0.19047619047619047, 0.1836734693877551, 0.1836734693877551, 0.14285714285714285, 0.09523809523809523, 0.04081632653061224, 0.08163265306122448, 0.1292517006802721, 0.1360544217687075, 0.16326530612244897, 0.23129251700680273, 0.11564625850340136, 0.10884353741496598, 0.07482993197278912, 0.19047619047619047, 0.16326530612244897, 0.12244897959183673]"
28,"[0.10135135135135136, 0.20945945945945946, 0.1891891891891892, 0.12837837837837837, 0.061224489795918366, 0.1360544217687075, 0.11564625850340136, 0.1564625850340136, 0.1360544217687075, 0.14285714285714285, 0.17687074829931973, 0.14285714285714285, 0.11564625850340136, 0.11564625850340136, 0.10884353741496598, 0.11564625850340136, 0.08843537414965986, 0.1360544217687075, 0.1836734693877551, 0.1360544217687075, 0.17687074829931973, 0.19047619047619047, 0.22448979591836735, 0.1292517006802721, 0.09523809523809523, 0.23129251700680273, 0.12244897959183673, 0.1292517006802721, 0.12244897959183673, 0.22448979591836735, 0.14965986394557823, 0.14965986394557823, 0.1292517006802721, 0.20408163265306123, 0.25170068027210885, 0.08843537414965986, 0.1564625850340136, 0.10884353741496598, 0.10884353741496598, 0.16326530612244897, 0.16326530612244897, 0.17687074829931973, 0.1564625850340136, 0.14965986394557823, 0.12244897959183673, 0.16326530612244897, 0.14965986394557823, 0.21768707482993196, 0.17006802721088435, 0.17687074829931973, 0.1836734693877551, 0.17687074829931973, 0.14965986394557823, 0.21768707482993196, 0.14965986394557823, 0.2789115646258503, 0.11564625850340136, 0.19047619047619047, 0.10884353741496598, 0.10884353741496598, 0.14285714285714285, 0.272108843537415, 0.1564625850340136, 0.17006802721088435, 0.17687074829931973, 0.1360544217687075, 0.1292517006802721, 0.12244897959183673]"
29,"[0.11486486486486487, 0.08108108108108109, 0.14189189189189189, 0.05405405405405406, 0.14285714285714285, 0.14285714285714285, 0.12244897959183673, 0.10884353741496598, 0.11564625850340136, 0.14965986394557823, 0.14285714285714285, 0.1360544217687075, 0.10884353741496598, 0.14285714285714285, 0.14285714285714285, 0.11564625850340136, 0.14965986394557823, 0.1292517006802721, 0.22448979591836735, 0.10204081632653061, 0.14285714285714285, 0.16326530612244897, 0.1564625850340136, 0.11564625850340136, 0.16326530612244897, 0.11564625850340136, 0.1360544217687075, 0.19047619047619047, 0.1564625850340136, 0.09523809523809523, 0.1292517006802721, 0.12244897959183673, 0.1360544217687075, 0.1564625850340136, 0.1292517006802721, 0.17687074829931973, 0.20408163265306123, 0.17687074829931973, 0.2108843537414966, 0.10884353741496598, 0.1564625850340136, 0.1360544217687075, 0.17006802721088435, 0.14965986394557823, 0.1564625850340136, 0.14285714285714285, 0.10204081632653061, 0.1292517006802721, 0.1564625850340136, 0.14285714285714285, 0.12244897959183673, 0.17687074829931973, 0.19047619047619047, 0.17006802721088435, 0.08843537414965986, 0.17006802721088435, 0.10204081632653061, 0.1564625850340136, 0.14965986394557823, 0.08163265306122448, 0.17687074829931973, 0.14965986394557823, 0.17687074829931973, 0.11564625850340136, 0.09523809523809523, 0.2585034013605442, 0.1564625850340136, 0.14285714285714285]"
30,"[0.08783783783783784, 0.14189189189189189, 0.14864864864864866, 0.13513513513513514, 0.12244897959183673, 0.14965986394557823, 0.14965986394557823, 0.12244897959183673, 0.09523809523809523, 0.14965986394557823, 0.08843537414965986, 0.11564625850340136, 0.11564625850340136, 0.12244897959183673, 0.08163265306122448, 0.1360544217687075, 0.09523809523809523, 0.16326530612244897, 0.16326530612244897, 0.11564625850340136, 0.19727891156462585, 0.1292517006802721, 0.17006802721088435, 0.08843537414965986, 0.11564625850340136, 0.14285714285714285, 0.11564625850340136, 0.1292517006802721, 0.10884353741496598, 0.14965986394557823, 0.14285714285714285, 0.17006802721088435, 0.17006802721088435, 0.17006802721088435, 0.17687074829931973, 0.14285714285714285, 0.14285714285714285, 0.17006802721088435, 0.16326530612244897, 0.16326530612244897, 0.17006802721088435, 0.17006802721088435, 0.17687074829931973, 0.1836734693877551, 0.16326530612244897, 0.17006802721088435, 0.09523809523809523, 0.17006802721088435, 0.17687074829931973, 0.21768707482993196, 0.20408163265306123, 0.1292517006802721, 0.14965986394557823, 0.23809523809523808, 0.1836734693877551, 0.16326530612244897, 0.08163265306122448, 0.23129251700680273, 0.08843537414965986, 0.1564625850340136, 0.10204081632653061, 0.23129251700680273, 0.1292517006802721, 0.1564625850340136, 0.08843537414965986, 0.17687074829931973, 0.1292517006802721, 0.1836734693877551]"
31,"[0.07432432432432433, 0.0945945945945946, 0.1891891891891892, 0.12162162162162163, 0.09523809523809523, 0.1360544217687075, 0.11564625850340136, 0.08843537414965986, 0.1292517006802721, 0.1292517006802721, 0.20408163265306123, 0.14285714285714285, 0.08843537414965986, 0.1564625850340136, 0.10884353741496598, 0.05442176870748299, 0.14285714285714285, 0.12244897959183673, 0.17687074829931973, 0.1292517006802721, 0.14965986394557823, 0.1360544217687075, 0.08163265306122448, 0.1292517006802721, 0.20408163265306123, 0.17006802721088435, 0.17006802721088435, 0.1836734693877551, 0.1360544217687075, 0.1360544217687075, 0.1292517006802721, 0.11564625850340136, 0.10204081632653061, 0.11564625850340136, 0.1292517006802721, 0.1836734693877551, 0.1292517006802721, 0.1292517006802721, 0.21768707482993196, 0.09523809523809523, 0.1292517006802721, 0.1564625850340136, 0.14965986394557823, 0.16326530612244897, 0.12244897959183673, 0.12244897959183673, 0.14285714285714285, 0.08163265306122448, 0.1836734693877551, 0.1360544217687075, 0.11564625850340136, 0.21768707482993196, 0.06802721088435375, 0.17006802721088435, 0.08843537414965986, 0.1360544217687075, 0.09523809523809523, 0.11564625850340136, 0.14965986394557823, 0.17687074829931973, 0.09523809523809523, 0.1836734693877551, 0.14285714285714285, 0.08843537414965986, 0.16326530612244897, 0.23129251700680273, 0.17687074829931973, 0.1564625850340136]"
32,"[0.12162162162162163, 0.17567567567567569, 0.23648648648648649, 0.14864864864864866, 0.07482993197278912, 0.1360544217687075, 0.14285714285714285, 0.12244897959183673, 0.19727891156462585, 0.14965986394557823, 0.19047619047619047, 0.10884353741496598, 0.10204081632653061, 0.1292517006802721, 0.12244897959183673, 0.10884353741496598, 0.08843537414965986, 0.1360544217687075, 0.1360544217687075, 0.16326530612244897, 0.11564625850340136, 0.1360544217687075, 0.2585034013605442, 0.1564625850340136, 0.11564625850340136, 0.17006802721088435, 0.14965986394557823, 0.14285714285714285, 0.11564625850340136, 0.21768707482993196, 0.1360544217687075, 0.1564625850340136, 0.17006802721088435, 0.21768707482993196, 0.17006802721088435, 0.12244897959183673, 0.16326530612244897, 0.1360544217687075, 0.08163265306122448, 0.17006802721088435, 0.11564625850340136, 0.17687074829931973, 0.1360544217687075, 0.16326530612244897, 0.14285714285714285, 0.17006802721088435, 0.19727891156462585, 0.20408163265306123, 0.19047619047619047, 0.2108843537414966, 0.14965986394557823, 0.16326530612244897, 0.11564625850340136, 0.2108843537414966, 0.17006802721088435, 0.20408163265306123, 0.16326530612244897, 0.21768707482993196, 0.08163265306122448, 0.14285714285714285, 0.06802721088435375, 0.19047619047619047, 0.14965986394557823, 0.21768707482993196, 0.12244897959183673, 0.1292517006802721, 0.14285714285714285, 0.10204081632653061]"
33,"[0.10135135135135136, 0.14189189189189189, 0.14864864864864866, 0.08783783783783784, 0.10204081632653061, 0.11564625850340136, 0.12244897959183673, 0.1360544217687075, 0.09523809523809523, 0.14965986394557823, 0.10884353741496598, 0.1292517006802721, 0.1292517006802721, 0.19047619047619047, 0.11564625850340136, 0.10884353741496598, 0.1292517006802721, 0.10204081632653061, 0.14285714285714285, 0.08163265306122448, 0.1564625850340136, 0.10884353741496598, 0.11564625850340136, 0.14285714285714285, 0.14285714285714285, 0.1564625850340136, 0.14965986394557823, 0.17687074829931973, 0.14965986394557823, 0.1564625850340136, 0.11564625850340136, 0.11564625850340136, 0.1564625850340136, 0.1360544217687075, 0.1564625850340136, 0.1292517006802721, 0.22448979591836735, 0.1292517006802721, 0.23809523809523808, 0.10884353741496598, 0.14285714285714285, 0.19047619047619047, 0.1564625850340136, 0.19047619047619047, 0.10884353741496598, 0.1360544217687075, 0.1292517006802721, 0.1564625850340136, 0.17687074829931973, 0.1564625850340136, 0.1564625850340136, 0.16326530612244897, 0.17006802721088435, 0.19047619047619047, 0.14965986394557823, 0.21768707482993196, 0.16326530612244897, 0.14965986394557823, 0.10884353741496598, 0.14285714285714285, 0.19727891156462585, 0.14965986394557823, 0.06802721088435375, 0.1292517006802721, 0.1564625850340136, 0.1292517006802721, 0.17687074829931973, 0.14285714285714285]"
34,"[0.12162162162162163, 0.22297297297297297, 0.16891891891891891, 0.11486486486486487, 0.09523809523809523, 0.14285714285714285, 0.09523809523809523, 0.10884353741496598, 0.1564625850340136, 0.1292517006802721, 0.1836734693877551, 0.16326530612244897, 0.10884353741496598, 0.1564625850340136, 0.10884353741496598, 0.1836734693877551, 0.09523809523809523, 0.14285714285714285, 0.1360544217687075, 0.10204081632653061, 0.17006802721088435, 0.19047619047619047, 0.19727891156462585, 0.10204081632653061, 0.1292517006802721, 0.17687074829931973, 0.14965986394557823, 0.1360544217687075, 0.12244897959183673, 0.1564625850340136, 0.1360544217687075, 0.14285714285714285, 0.17006802721088435, 0.1836734693877551, 0.19047619047619047, 0.08843537414965986, 0.14965986394557823, 0.14965986394557823, 0.11564625850340136, 0.17006802721088435, 0.10204081632653061, 0.19727891156462585, 0.19727891156462585, 0.17687074829931973, 0.14965986394557823, 0.17006802721088435, 0.22448979591836735, 0.1564625850340136, 0.09523809523809523, 0.19047619047619047, 0.20408163265306123, 0.17687074829931973, 0.1292517006802721, 0.21768707482993196, 0.1564625850340136, 0.14285714285714285, 0.08163265306122448, 0.21768707482993196, 0.06802721088435375, 0.1360544217687075, 0.047619047619047616, 0.24489795918367346, 0.1292517006802721, 0.14965986394557823, 0.08843537414965986, 0.1564625850340136, 0.14965986394557823, 0.1564625850340136]"
35,"[0.08108108108108109, 0.07432432432432433, 0.08783783783783784, 0.10810810810810811, 0.08163265306122448, 0.12244897959183673, 0.16326530612244897, 0.08163265306122448, 0.08163265306122448, 0.16326530612244897, 0.1564625850340136, 0.1564625850340136, 0.14965986394557823, 0.17687074829931973, 0.11564625850340136, 0.08163265306122448, 0.1292517006802721, 0.08843537414965986, 0.14965986394557823, 0.16326530612244897, 0.14965986394557823, 0.1360544217687075, 0.1360544217687075, 0.10204081632653061, 0.09523809523809523, 0.14965986394557823, 0.20408163265306123, 0.20408163265306123, 0.14965986394557823, 0.08843537414965986, 0.16326530612244897, 0.1292517006802721, 0.10884353741496598, 0.14965986394557823, 0.14965986394557823, 0.21768707482993196, 0.1836734693877551, 0.10884353741496598, 0.1836734693877551, 0.12244897959183673, 0.1292517006802721, 0.16326530612244897, 0.19727891156462585, 0.14285714285714285, 0.07482993197278912, 0.14965986394557823, 0.10204081632653061, 0.1292517006802721, 0.20408163265306123, 0.16326530612244897, 0.14965986394557823, 0.1564625850340136, 0.1292517006802721, 0.17687074829931973, 0.12244897959183673, 0.14285714285714285, 0.1360544217687075, 0.14965986394557823, 0.17687074829931973, 0.17006802721088435, 0.17006802721088435, 0.17687074829931973, 0.19047619047619047, 0.1360544217687075, 0.10884353741496598, 0.19727891156462585, 0.19727891156462585, 0.12244897959183673]"
36,"[0.10135135135135136, 0.21621621621621623, 0.20270270270270271, 0.0945945945945946, 0.08163265306122448, 0.14285714285714285, 0.1292517006802721, 0.11564625850340136, 0.1360544217687075, 0.1292517006802721, 0.1836734693877551, 0.14965986394557823, 0.11564625850340136, 0.1360544217687075, 0.10884353741496598, 0.08843537414965986, 0.08163265306122448, 0.1292517006802721, 0.16326530612244897, 0.08843537414965986, 0.1360544217687075, 0.12244897959183673, 0.21768707482993196, 0.1360544217687075, 0.06802721088435375, 0.1564625850340136, 0.09523809523809523, 0.1360544217687075, 0.12244897959183673, 0.17687074829931973, 0.14285714285714285, 0.14965986394557823, 0.1564625850340136, 0.14965986394557823, 0.17006802721088435, 0.08163265306122448, 0.1836734693877551, 0.14965986394557823, 0.06802721088435375, 0.19047619047619047, 0.11564625850340136, 0.14965986394557823, 0.17006802721088435, 0.1836734693877551, 0.1564625850340136, 0.14285714285714285, 0.2108843537414966, 0.14965986394557823, 0.17687074829931973, 0.19047619047619047, 0.16326530612244897, 0.1292517006802721, 0.12244897959183673, 0.20408163265306123, 0.1360544217687075, 0.19727891156462585, 0.08163265306122448, 0.19047619047619047, 0.061224489795918366, 0.12244897959183673, 0.12244897959183673, 0.1836734693877551, 0.1360544217687075, 0.11564625850340136, 0.14965986394557823, 0.04081632653061224, 0.17006802721088435, 0.09523809523809523]"
37,"[0.0945945945945946, 0.12837837837837837, 0.12162162162162163, 0.08108108108108109, 0.08843537414965986, 0.034013605442176874, 0.17687074829931973, 0.14285714285714285, 0.14285714285714285, 0.1564625850340136, 0.10884353741496598, 0.1360544217687075, 0.1292517006802721, 0.12244897959183673, 0.16326530612244897, 0.05442176870748299, 0.1360544217687075, 0.12244897959183673, 0.10204081632653061, 0.10884353741496598, 0.17687074829931973, 0.20408163265306123, 0.12244897959183673, 0.1360544217687075, 0.08843537414965986, 0.09523809523809523, 0.17006802721088435, 0.17687074829931973, 0.1292517006802721, 0.1292517006802721, 0.10884353741496598, 0.14285714285714285, 0.14285714285714285, 0.06802721088435375, 0.19727891156462585, 0.17687074829931973, 0.19727891156462585, 0.08163265306122448, 0.2108843537414966, 0.09523809523809523, 0.14965986394557823, 0.17006802721088435, 0.1836734693877551, 0.1564625850340136, 0.1292517006802721, 0.1360544217687075, 0.11564625850340136, 0.17006802721088435, 0.1836734693877551, 0.16326530612244897, 0.16326530612244897, 0.17687074829931973, 0.06802721088435375, 0.1836734693877551, 0.09523809523809523, 0.17006802721088435, 0.02040816326530612, 0.14965986394557823, 0.1360544217687075, 0.16326530612244897, 0.07482993197278912, 0.14965986394557823, 0.08163265306122448, 0.11564625850340136, 0.14965986394557823, 0.14285714285714285, 0.17006802721088435, 0.14965986394557823]"
38,"[0.10810810810810811, 0.16891891891891891, 0.1891891891891892, 0.13513513513513514, 0.10204081632653061, 0.14965986394557823, 0.1292517006802721, 0.1292517006802721, 0.10884353741496598, 0.14965986394557823, 0.1836734693877551, 0.12244897959183673, 0.1292517006802721, 0.14965986394557823, 0.14285714285714285, 0.14965986394557823, 0.09523809523809523, 0.1564625850340136, 0.14285714285714285, 0.11564625850340136, 0.17006802721088435, 0.12244897959183673, 0.17687074829931973, 0.10204081632653061, 0.10884353741496598, 0.14285714285714285, 0.10204081632653061, 0.12244897959183673, 0.11564625850340136, 0.10884353741496598, 0.11564625850340136, 0.14285714285714285, 0.1836734693877551, 0.19727891156462585, 0.17687074829931973, 0.09523809523809523, 0.1360544217687075, 0.17687074829931973, 0.12244897959183673, 0.1836734693877551, 0.14965986394557823, 0.1836734693877551, 0.1564625850340136, 0.14965986394557823, 0.14965986394557823, 0.17687074829931973, 0.23129251700680273, 0.17687074829931973, 0.11564625850340136, 0.17687074829931973, 0.2108843537414966, 0.14965986394557823, 0.1564625850340136, 0.21768707482993196, 0.1292517006802721, 0.17006802721088435, 0.1292517006802721, 0.23809523809523808, 0.08163265306122448, 0.19047619047619047, 0.047619047619047616, 0.16326530612244897, 0.17006802721088435, 0.1836734693877551, 0.12244897959183673, 0.17687074829931973, 0.1360544217687075, 0.19047619047619047]"
39,"[0.12162162162162163, 0.08108108108108109, 0.16891891891891891, 0.10810810810810811, 0.09523809523809523, 0.061224489795918366, 0.14285714285714285, 0.14285714285714285, 0.14965986394557823, 0.1360544217687075, 0.12244897959183673, 0.1292517006802721, 0.10884353741496598, 0.14965986394557823, 0.1292517006802721, 0.11564625850340136, 0.10884353741496598, 0.11564625850340136, 0.16326530612244897, 0.10204081632653061, 0.2108843537414966, 0.1836734693877551, 0.10204081632653061, 0.14285714285714285, 0.10884353741496598, 0.08843537414965986, 0.2108843537414966, 0.17687074829931973, 0.14285714285714285, 0.20408163265306123, 0.20408163265306123, 0.11564625850340136, 0.17006802721088435, 0.17687074829931973, 0.2108843537414966, 0.19727891156462585, 0.20408163265306123, 0.11564625850340136, 0.19727891156462585, 0.08843537414965986, 0.14965986394557823, 0.1360544217687075, 0.14285714285714285, 0.19047619047619047, 0.1564625850340136, 0.10884353741496598, 0.1292517006802721, 0.14285714285714285, 0.14965986394557823, 0.20408163265306123, 0.12244897959183673, 0.1292517006802721, 0.09523809523809523, 0.19727891156462585, 0.10884353741496598, 0.20408163265306123, 0.1564625850340136, 0.12244897959183673, 0.08163265306122448, 0.10204081632653061, 0.14965986394557823, 0.16326530612244897, 0.1360544217687075, 0.17006802721088435, 0.17687074829931973, 0.19047619047619047, 0.20408163265306123, 0.14965986394557823]"
