none,[]
24,"[0.183, 0.177, 0.206, 0.253, 0.238, 0.24, 0.172, 0.104, 0.196, 0.23]"
25,"[0.24, 0.109, 0.188, 0.254, 0.173, 0.185, 0.2, 0.332, 0.252, 0.18]"
26,"[0.184, 0.179, 0.213, 0.255, 0.246, 0.229, 0.182, 0.133, 0.186, 0.23]"
27,"[0.249, 0.109, 0.192, 0.246, 0.173, 0.288, 0.215, 0.351, 0.249, 0.174]"
28,"[0.184, 0.179, 0.225, 0.306, 0.241, 0.216, 0.188, 0.178, 0.186, 0.257]"
29,"[0.268, 0.109, 0.194, 0.256, 0.173, 0.305, 0.233, 0.368, 0.25, 0.187]"
30,"[0.184, 0.18, 0.235, 0.306, 0.25, 0.222, 0.201, 0.207, 0.186, 0.263]"
31,"[0.279, 0.109, 0.194, 0.265, 0.173, 0.287, 0.238, 0.367, 0.255, 0.199]"
32,"[0.183, 0.179, 0.25, 0.326, 0.264, 0.217, 0.211, 0.234, 0.187, 0.299]"
33,"[0.306, 0.135, 0.195, 0.263, 0.173, 0.306, 0.246, 0.353, 0.252, 0.191]"
34,"[0.183, 0.176, 0.266, 0.325, 0.271, 0.209, 0.235, 0.268, 0.187, 0.335]"
35,"[0.293, 0.175, 0.2, 0.271, 0.173, 0.313, 0.263, 0.335, 0.247, 0.177]"
36,"[0.19, 0.173, 0.267, 0.29, 0.324, 0.189, 0.253, 0.3, 0.191, 0.361]"
37,"[0.29, 0.21, 0.21, 0.279, 0.174, 0.378, 0.267, 0.33, 0.248, 0.156]"
38,"[0.19, 0.173, 0.27, 0.284, 0.333, 0.188, 0.271, 0.331, 0.223, 0.384]"
39,"[0.305, 0.246, 0.214, 0.281, 0.174, 0.443, 0.283, 0.329, 0.247, 0.149]"
40,"[0.192, 0.173, 0.288, 0.289, 0.341, 0.185, 0.287, 0.349, 0.27, 0.393]"
41,"[0.323, 0.258, 0.221, 0.292, 0.174, 0.442, 0.285, 0.335, 0.248, 0.153]"
42,"[0.201, 0.175, 0.301, 0.309, 0.36, 0.19, 0.311, 0.36, 0.288, 0.402]"
43,"[0.336, 0.272, 0.224, 0.292, 0.174, 0.465, 0.295, 0.348, 0.25, 0.157]"
44,"[0.218, 0.189, 0.32, 0.311, 0.377, 0.192, 0.33, 0.372, 0.296, 0.425]"
45,"[0.359, 0.323, 0.234, 0.316, 0.174, 0.467, 0.297, 0.354, 0.257, 0.15]"
46,"[0.227, 0.205, 0.332, 0.32, 0.395, 0.203, 0.348, 0.374, 0.31, 0.424]"
47,"[0.373, 0.377, 0.239, 0.329, 0.174, 0.453, 0.296, 0.362, 0.268, 0.155]"
48,"[0.264, 0.236, 0.34, 0.324, 0.403, 0.214, 0.359, 0.374, 0.329, 0.434]"
49,"[0.389, 0.399, 0.254, 0.354, 0.18, 0.465, 0.298, 0.379, 0.29, 0.163]"
50,"[0.289, 0.259, 0.348, 0.328, 0.4, 0.234, 0.369, 0.38, 0.345, 0.485]"
51,"[0.4, 0.412, 0.277, 0.395, 0.204, 0.488, 0.299, 0.38, 0.312, 0.186]"
52,"[0.315, 0.281, 0.355, 0.331, 0.4, 0.252, 0.377, 0.383, 0.383, 0.487]"
53,"[0.411, 0.427, 0.313, 0.44, 0.247, 0.486, 0.319, 0.399, 0.332, 0.217]"
54,"[0.328, 0.296, 0.361, 0.337, 0.402, 0.27, 0.39, 0.382, 0.413, 0.493]"
55,"[0.416, 0.434, 0.336, 0.468, 0.279, 0.494, 0.358, 0.396, 0.349, 0.261]"
56,"[0.337, 0.319, 0.363, 0.343, 0.4, 0.29, 0.395, 0.384, 0.435, 0.498]"
57,"[0.422, 0.44, 0.351, 0.481, 0.299, 0.501, 0.398, 0.399, 0.357, 0.298]"
58,"[0.349, 0.353, 0.367, 0.348, 0.389, 0.316, 0.391, 0.395, 0.459, 0.509]"
59,"[0.416, 0.454, 0.364, 0.483, 0.322, 0.495, 0.426, 0.397, 0.366, 0.323]"
60,"[0.358, 0.387, 0.367, 0.35, 0.382, 0.339, 0.387, 0.401, 0.469, 0.51]"
61,"[0.417, 0.474, 0.372, 0.487, 0.339, 0.499, 0.443, 0.395, 0.363, 0.331]"
62,"[0.362, 0.408, 0.362, 0.35, 0.378, 0.362, 0.381, 0.413, 0.478, 0.511]"
63,"[0.422, 0.487, 0.387, 0.482, 0.346, 0.493, 0.455, 0.389, 0.365, 0.34]"
64,"[0.368, 0.429, 0.353, 0.355, 0.377, 0.381, 0.378, 0.425, 0.49, 0.499]"
65,"[0.418, 0.49, 0.398, 0.497, 0.354, 0.495, 0.459, 0.386, 0.367, 0.354]"
66,"[0.378, 0.44, 0.358, 0.357, 0.376, 0.392, 0.38, 0.43, 0.506, 0.477]"
67,"[0.428, 0.496, 0.404, 0.5, 0.367, 0.495, 0.462, 0.385, 0.366, 0.366]"
68,"[0.393, 0.447, 0.357, 0.362, 0.379, 0.419, 0.382, 0.431, 0.514, 0.467]"
69,"[0.443, 0.503, 0.418, 0.505, 0.386, 0.504, 0.461, 0.393, 0.36, 0.395]"
70,"[0.402, 0.439, 0.358, 0.368, 0.386, 0.425, 0.403, 0.442, 0.516, 0.457]"
71,"[0.448, 0.512, 0.425, 0.51, 0.399, 0.506, 0.464, 0.396, 0.371, 0.404]"
72,"[0.427, 0.436, 0.369, 0.37, 0.395, 0.435, 0.434, 0.45, 0.518, 0.437]"
73,"[0.44, 0.509, 0.444, 0.514, 0.422, 0.515, 0.464, 0.394, 0.387, 0.415]"
74,"[0.441, 0.437, 0.386, 0.386, 0.405, 0.423, 0.432, 0.457, 0.519, 0.411]"
75,"[0.427, 0.512, 0.457, 0.521, 0.437, 0.513, 0.461, 0.395, 0.416, 0.422]"
76,"[0.458, 0.424, 0.372, 0.397, 0.41, 0.409, 0.415, 0.467, 0.519, 0.405]"
77,"[0.413, 0.515, 0.474, 0.528, 0.467, 0.512, 0.461, 0.4, 0.422, 0.425]"
78,"[0.48, 0.413, 0.357, 0.401, 0.428, 0.391, 0.394, 0.468, 0.525, 0.399]"
79,"[0.384, 0.517, 0.487, 0.53, 0.487, 0.515, 0.458, 0.402, 0.418, 0.432]"
80,"[0.487, 0.4, 0.337, 0.397, 0.425, 0.375, 0.38, 0.467, 0.525, 0.384]"
81,"[0.357, 0.521, 0.493, 0.531, 0.498, 0.517, 0.453, 0.393, 0.392, 0.434]"
82,"[0.492, 0.392, 0.317, 0.4, 0.409, 0.357, 0.358, 0.468, 0.524, 0.385]"
83,"[0.35, 0.522, 0.495, 0.533, 0.504, 0.514, 0.453, 0.385, 0.347, 0.439]"
84,"[0.493, 0.374, 0.294, 0.404, 0.39, 0.34, 0.346, 0.466, 0.52, 0.394]"
85,"[0.34, 0.526, 0.497, 0.532, 0.507, 0.532, 0.447, 0.387, 0.335, 0.448]"
86,"[0.494, 0.37, 0.291, 0.408, 0.379, 0.334, 0.343, 0.472, 0.515, 0.401]"
87,"[0.344, 0.536, 0.502, 0.531, 0.512, 0.558, 0.455, 0.388, 0.333, 0.471]"
88,"[0.501, 0.366, 0.292, 0.41, 0.385, 0.335, 0.34, 0.473, 0.518, 0.414]"
89,"[0.341, 0.543, 0.477, 0.528, 0.513, 0.551, 0.456, 0.388, 0.34, 0.475]"
90,"[0.505, 0.369, 0.295, 0.407, 0.388, 0.34, 0.334, 0.472, 0.52, 0.423]"
91,"[0.353, 0.537, 0.468, 0.522, 0.517, 0.529, 0.457, 0.395, 0.346, 0.48]"
92,"[0.501, 0.377, 0.302, 0.411, 0.4, 0.346, 0.345, 0.47, 0.518, 0.431]"
93,"[0.359, 0.528, 0.451, 0.509, 0.516, 0.505, 0.444, 0.401, 0.355, 0.496]"
94,"[0.498, 0.381, 0.323, 0.422, 0.409, 0.356, 0.359, 0.471, 0.522, 0.454]"
95,"[0.369, 0.497, 0.437, 0.5, 0.523, 0.484, 0.432, 0.404, 0.366, 0.501]"
96,"[0.474, 0.389, 0.339, 0.425, 0.422, 0.367, 0.379, 0.466, 0.522, 0.473]"
97,"[0.385, 0.47, 0.432, 0.489, 0.522, 0.472, 0.424, 0.409, 0.391, 0.509]"
98,"[0.45, 0.397, 0.355, 0.435, 0.433, 0.38, 0.396, 0.452, 0.51, 0.488]"
99,"[0.406, 0.456, 0.428, 0.483, 0.49, 0.466, 0.422, 0.421, 0.399, 0.512]"
