none,[]
60,"[0.17165668662674652, 0.18, 0.108, 0.134, 0.078, 0.124, 0.08, 0.254, 0.258, 0.098, 0.134, 0.09, 0.106, 0.23, 0.096, 0.092, 0.21, 0.168, 0.11, 0.1743486973947896]"
61,"[0.07784431137724551, 0.186, 0.204, 0.16, 0.14, 0.142, 0.132, 0.102, 0.094, 0.168, 0.206, 0.184, 0.214, 0.122, 0.18, 0.19, 0.114, 0.098, 0.236, 0.09619238476953908]"
62,"[0.18762475049900199, 0.182, 0.108, 0.16, 0.088, 0.154, 0.096, 0.262, 0.264, 0.104, 0.134, 0.09, 0.11, 0.262, 0.128, 0.104, 0.21, 0.174, 0.11, 0.17835671342685372]"
63,"[0.07984031936127745, 0.218, 0.208, 0.178, 0.17, 0.206, 0.164, 0.102, 0.11, 0.184, 0.22, 0.192, 0.232, 0.126, 0.208, 0.192, 0.114, 0.112, 0.236, 0.09619238476953908]"
64,"[0.18562874251497005, 0.188, 0.114, 0.208, 0.134, 0.188, 0.162, 0.26, 0.268, 0.156, 0.14, 0.096, 0.174, 0.27, 0.172, 0.132, 0.214, 0.174, 0.128, 0.18036072144288579]"
65,"[0.11776447105788423, 0.23, 0.212, 0.212, 0.224, 0.22, 0.176, 0.128, 0.146, 0.192, 0.24, 0.188, 0.244, 0.162, 0.214, 0.194, 0.114, 0.152, 0.23, 0.11623246492985972]"
66,"[0.1936127744510978, 0.196, 0.166, 0.25, 0.174, 0.194, 0.194, 0.258, 0.268, 0.186, 0.186, 0.132, 0.216, 0.284, 0.196, 0.146, 0.218, 0.174, 0.182, 0.18236472945891782]"
67,"[0.1377245508982036, 0.254, 0.212, 0.274, 0.262, 0.234, 0.186, 0.164, 0.222, 0.206, 0.242, 0.186, 0.242, 0.184, 0.214, 0.196, 0.13, 0.176, 0.226, 0.19238476953907815]"
68,"[0.1936127744510978, 0.2, 0.21, 0.254, 0.188, 0.2, 0.248, 0.248, 0.264, 0.208, 0.232, 0.174, 0.232, 0.282, 0.216, 0.158, 0.248, 0.174, 0.24, 0.17835671342685372]"
69,"[0.18562874251497005, 0.294, 0.216, 0.282, 0.26, 0.236, 0.186, 0.166, 0.242, 0.23, 0.248, 0.174, 0.262, 0.234, 0.21, 0.196, 0.162, 0.2, 0.216, 0.23246492985971945]"
70,"[0.18562874251497005, 0.214, 0.22, 0.266, 0.19, 0.248, 0.25, 0.236, 0.268, 0.254, 0.268, 0.202, 0.23, 0.282, 0.236, 0.166, 0.262, 0.17, 0.272, 0.17234468937875752]"
71,"[0.22355289421157684, 0.3, 0.208, 0.288, 0.278, 0.234, 0.188, 0.186, 0.248, 0.25, 0.296, 0.172, 0.286, 0.26, 0.208, 0.196, 0.192, 0.232, 0.21, 0.26452905811623245]"
72,"[0.17964071856287425, 0.256, 0.252, 0.262, 0.194, 0.266, 0.238, 0.228, 0.264, 0.268, 0.27, 0.224, 0.232, 0.276, 0.242, 0.2, 0.28, 0.168, 0.306, 0.17034068136272545]"
73,"[0.2435129740518962, 0.302, 0.206, 0.272, 0.262, 0.224, 0.186, 0.232, 0.228, 0.26, 0.31, 0.168, 0.31, 0.268, 0.202, 0.196, 0.232, 0.25, 0.21, 0.2925851703406814]"
74,"[0.17964071856287425, 0.266, 0.26, 0.264, 0.19, 0.282, 0.232, 0.222, 0.264, 0.27, 0.27, 0.24, 0.234, 0.268, 0.244, 0.228, 0.292, 0.168, 0.334, 0.1683366733466934]"
75,"[0.25748502994011974, 0.3, 0.206, 0.248, 0.226, 0.226, 0.186, 0.256, 0.22, 0.268, 0.308, 0.168, 0.312, 0.268, 0.204, 0.196, 0.236, 0.256, 0.206, 0.312625250501002]"
76,"[0.17964071856287425, 0.272, 0.272, 0.262, 0.192, 0.286, 0.222, 0.222, 0.242, 0.272, 0.268, 0.246, 0.236, 0.264, 0.246, 0.244, 0.294, 0.17, 0.336, 0.1683366733466934]"
77,"[0.26147704590818366, 0.294, 0.204, 0.23, 0.23, 0.222, 0.186, 0.272, 0.218, 0.268, 0.318, 0.17, 0.312, 0.278, 0.202, 0.196, 0.242, 0.258, 0.206, 0.33266533066132264]"
78,"[0.18163672654690619, 0.276, 0.28, 0.264, 0.192, 0.288, 0.21, 0.226, 0.256, 0.262, 0.27, 0.25, 0.234, 0.256, 0.254, 0.252, 0.284, 0.172, 0.344, 0.1743486973947896]"
79,"[0.26147704590818366, 0.292, 0.206, 0.236, 0.228, 0.222, 0.188, 0.278, 0.216, 0.272, 0.288, 0.176, 0.314, 0.278, 0.202, 0.196, 0.246, 0.26, 0.208, 0.3346693386773547]"
80,"[0.18363273453093812, 0.276, 0.274, 0.266, 0.186, 0.294, 0.21, 0.242, 0.264, 0.26, 0.276, 0.25, 0.234, 0.262, 0.256, 0.258, 0.292, 0.172, 0.344, 0.1743486973947896]"
81,"[0.2634730538922156, 0.298, 0.208, 0.252, 0.252, 0.232, 0.192, 0.284, 0.214, 0.272, 0.24, 0.182, 0.314, 0.28, 0.208, 0.196, 0.248, 0.26, 0.22, 0.33867735470941884]"
82,"[0.18962075848303392, 0.27, 0.282, 0.268, 0.188, 0.294, 0.226, 0.252, 0.27, 0.26, 0.278, 0.25, 0.236, 0.266, 0.254, 0.258, 0.29, 0.178, 0.338, 0.17635270541082165]"
83,"[0.2694610778443114, 0.302, 0.208, 0.284, 0.252, 0.234, 0.198, 0.282, 0.232, 0.27, 0.244, 0.184, 0.322, 0.282, 0.212, 0.196, 0.25, 0.26, 0.226, 0.3366733466933868]"
84,"[0.19760479041916168, 0.24, 0.272, 0.27, 0.188, 0.298, 0.25, 0.256, 0.27, 0.26, 0.28, 0.25, 0.244, 0.284, 0.252, 0.258, 0.306, 0.18, 0.348, 0.18236472945891782]"
85,"[0.27944111776447106, 0.304, 0.212, 0.294, 0.262, 0.236, 0.204, 0.286, 0.24, 0.274, 0.248, 0.192, 0.32, 0.282, 0.214, 0.196, 0.252, 0.262, 0.234, 0.34468937875751504]"
86,"[0.20958083832335328, 0.236, 0.28, 0.266, 0.19, 0.306, 0.264, 0.264, 0.274, 0.26, 0.282, 0.254, 0.244, 0.29, 0.25, 0.258, 0.312, 0.182, 0.348, 0.18837675350701402]"
87,"[0.28542914171656686, 0.306, 0.226, 0.294, 0.282, 0.238, 0.224, 0.284, 0.27, 0.276, 0.252, 0.204, 0.326, 0.304, 0.222, 0.198, 0.258, 0.268, 0.238, 0.34468937875751504]"
88,"[0.2275449101796407, 0.25, 0.272, 0.268, 0.194, 0.306, 0.282, 0.272, 0.276, 0.262, 0.282, 0.262, 0.246, 0.306, 0.254, 0.254, 0.326, 0.198, 0.362, 0.20040080160320642]"
89,"[0.2994011976047904, 0.306, 0.244, 0.292, 0.298, 0.25, 0.242, 0.282, 0.274, 0.272, 0.298, 0.222, 0.324, 0.324, 0.234, 0.2, 0.26, 0.284, 0.248, 0.34468937875751504]"
90,"[0.24750499001996007, 0.274, 0.284, 0.27, 0.198, 0.294, 0.278, 0.274, 0.276, 0.266, 0.288, 0.268, 0.248, 0.326, 0.25, 0.258, 0.344, 0.212, 0.358, 0.20641282565130262]"
91,"[0.3253493013972056, 0.31, 0.258, 0.292, 0.3, 0.256, 0.244, 0.28, 0.278, 0.268, 0.328, 0.242, 0.31, 0.338, 0.24, 0.206, 0.262, 0.304, 0.264, 0.3466933867735471]"
92,"[0.25948103792415167, 0.276, 0.302, 0.278, 0.216, 0.296, 0.278, 0.3, 0.272, 0.292, 0.308, 0.294, 0.256, 0.354, 0.254, 0.28, 0.342, 0.238, 0.354, 0.22244488977955912]"
93,"[0.36726546906187624, 0.344, 0.268, 0.294, 0.298, 0.266, 0.266, 0.274, 0.292, 0.266, 0.34, 0.26, 0.294, 0.344, 0.272, 0.216, 0.272, 0.318, 0.27, 0.35470941883767537]"
94,"[0.27944111776447106, 0.276, 0.334, 0.292, 0.258, 0.3, 0.294, 0.356, 0.272, 0.336, 0.352, 0.334, 0.262, 0.396, 0.252, 0.31, 0.352, 0.268, 0.364, 0.24048096192384769]"
95,"[0.3912175648702595, 0.366, 0.276, 0.302, 0.302, 0.288, 0.3, 0.282, 0.332, 0.284, 0.354, 0.294, 0.32, 0.36, 0.314, 0.24, 0.316, 0.366, 0.274, 0.3847695390781563]"
96,"[0.2894211576846307, 0.282, 0.358, 0.302, 0.308, 0.3, 0.312, 0.372, 0.276, 0.346, 0.394, 0.346, 0.294, 0.418, 0.26, 0.332, 0.364, 0.306, 0.39, 0.2565130260521042]"
97,"[0.4091816367265469, 0.376, 0.28, 0.316, 0.324, 0.302, 0.342, 0.294, 0.35, 0.294, 0.364, 0.302, 0.338, 0.384, 0.344, 0.258, 0.324, 0.392, 0.282, 0.40080160320641284]"
98,"[0.3013972055888224, 0.296, 0.366, 0.308, 0.334, 0.318, 0.33, 0.392, 0.282, 0.358, 0.406, 0.358, 0.328, 0.424, 0.288, 0.35, 0.382, 0.334, 0.406, 0.2725450901803607]"
99,"[0.41916167664670656, 0.382, 0.29, 0.334, 0.348, 0.312, 0.356, 0.324, 0.352, 0.312, 0.382, 0.306, 0.352, 0.394, 0.374, 0.284, 0.334, 0.394, 0.31, 0.4148296593186373]"
