none,[]
57,"[0.31736526946107785, 0.266, 0.258, 0.204, 0.172, 0.214, 0.284, 0.28, 0.226, 0.298, 0.302, 0.272, 0.306, 0.352, 0.278, 0.25, 0.312, 0.3, 0.34, 0.2545090180360721]"
58,"[0.2375249500998004, 0.316, 0.334, 0.266, 0.338, 0.268, 0.312, 0.33, 0.262, 0.308, 0.282, 0.322, 0.288, 0.324, 0.262, 0.354, 0.322, 0.286, 0.282, 0.2985971943887776]"
59,"[0.3193612774451098, 0.27, 0.306, 0.214, 0.166, 0.226, 0.314, 0.29, 0.232, 0.302, 0.312, 0.274, 0.31, 0.354, 0.272, 0.25, 0.318, 0.292, 0.334, 0.25851703406813625]"
60,"[0.2375249500998004, 0.312, 0.332, 0.264, 0.334, 0.266, 0.314, 0.35, 0.274, 0.332, 0.28, 0.324, 0.302, 0.328, 0.268, 0.354, 0.326, 0.318, 0.282, 0.3246492985971944]"
61,"[0.31736526946107785, 0.29, 0.326, 0.248, 0.176, 0.228, 0.31, 0.286, 0.234, 0.302, 0.318, 0.28, 0.312, 0.354, 0.27, 0.256, 0.32, 0.308, 0.336, 0.2565130260521042]"
62,"[0.24550898203592814, 0.318, 0.332, 0.256, 0.336, 0.276, 0.338, 0.376, 0.276, 0.346, 0.28, 0.332, 0.302, 0.332, 0.268, 0.354, 0.332, 0.298, 0.282, 0.3406813627254509]"
63,"[0.313373253493014, 0.318, 0.328, 0.29, 0.178, 0.236, 0.3, 0.298, 0.26, 0.306, 0.344, 0.286, 0.322, 0.348, 0.28, 0.26, 0.33, 0.312, 0.334, 0.2565130260521042]"
64,"[0.2435129740518962, 0.316, 0.33, 0.246, 0.38, 0.286, 0.35, 0.406, 0.31, 0.354, 0.282, 0.334, 0.314, 0.33, 0.286, 0.352, 0.336, 0.302, 0.276, 0.3466933867735471]"
65,"[0.3193612774451098, 0.334, 0.338, 0.308, 0.188, 0.246, 0.278, 0.304, 0.278, 0.304, 0.362, 0.304, 0.322, 0.346, 0.292, 0.264, 0.344, 0.314, 0.322, 0.2565130260521042]"
66,"[0.24750499001996007, 0.316, 0.334, 0.244, 0.394, 0.322, 0.358, 0.392, 0.352, 0.354, 0.288, 0.336, 0.332, 0.334, 0.288, 0.35, 0.342, 0.314, 0.266, 0.35470941883767537]"
67,"[0.3213572854291417, 0.338, 0.34, 0.326, 0.19, 0.25, 0.266, 0.306, 0.29, 0.306, 0.392, 0.364, 0.33, 0.344, 0.29, 0.268, 0.402, 0.318, 0.38, 0.2625250501002004]"
68,"[0.24750499001996007, 0.33, 0.328, 0.238, 0.378, 0.336, 0.356, 0.38, 0.352, 0.348, 0.284, 0.334, 0.382, 0.332, 0.3, 0.344, 0.336, 0.316, 0.244, 0.35470941883767537]"
69,"[0.3193612774451098, 0.35, 0.34, 0.308, 0.194, 0.26, 0.25, 0.308, 0.298, 0.316, 0.376, 0.346, 0.33, 0.344, 0.294, 0.334, 0.404, 0.328, 0.36, 0.2665330661322645]"
70,"[0.2554890219560878, 0.35, 0.328, 0.234, 0.368, 0.342, 0.354, 0.364, 0.336, 0.348, 0.29, 0.346, 0.38, 0.352, 0.348, 0.342, 0.336, 0.332, 0.248, 0.35671342685370744]"
71,"[0.3213572854291417, 0.35, 0.34, 0.31, 0.202, 0.264, 0.25, 0.308, 0.302, 0.326, 0.372, 0.33, 0.334, 0.35, 0.302, 0.37, 0.41, 0.336, 0.346, 0.2685370741482966]"
72,"[0.2554890219560878, 0.394, 0.332, 0.236, 0.364, 0.336, 0.35, 0.37, 0.318, 0.346, 0.296, 0.352, 0.382, 0.372, 0.358, 0.338, 0.338, 0.352, 0.27, 0.3527054108216433]"
73,"[0.3213572854291417, 0.362, 0.34, 0.314, 0.21, 0.286, 0.248, 0.306, 0.328, 0.374, 0.372, 0.348, 0.346, 0.35, 0.308, 0.398, 0.432, 0.342, 0.326, 0.2785571142284569]"
74,"[0.2554890219560878, 0.45, 0.346, 0.266, 0.356, 0.348, 0.35, 0.382, 0.318, 0.346, 0.312, 0.364, 0.348, 0.396, 0.348, 0.344, 0.344, 0.368, 0.286, 0.35470941883767537]"
75,"[0.32335329341317365, 0.368, 0.338, 0.338, 0.218, 0.386, 0.252, 0.306, 0.378, 0.406, 0.374, 0.352, 0.352, 0.356, 0.316, 0.42, 0.44, 0.37, 0.32, 0.2845691382765531]"
76,"[0.25349301397205587, 0.456, 0.4, 0.31, 0.36, 0.36, 0.364, 0.398, 0.34, 0.346, 0.346, 0.372, 0.364, 0.424, 0.352, 0.348, 0.346, 0.37, 0.288, 0.3627254509018036]"
77,"[0.34530938123752497, 0.368, 0.348, 0.356, 0.212, 0.408, 0.256, 0.308, 0.43, 0.428, 0.374, 0.356, 0.352, 0.356, 0.32, 0.44, 0.44, 0.416, 0.314, 0.28857715430861725]"
78,"[0.24750499001996007, 0.462, 0.476, 0.316, 0.398, 0.332, 0.38, 0.42, 0.338, 0.348, 0.396, 0.39, 0.418, 0.432, 0.396, 0.348, 0.338, 0.372, 0.308, 0.38276553106212424]"
79,"[0.36127744510978044, 0.378, 0.356, 0.37, 0.222, 0.392, 0.264, 0.306, 0.452, 0.436, 0.374, 0.356, 0.358, 0.358, 0.32, 0.454, 0.44, 0.448, 0.334, 0.30060120240480964]"
80,"[0.2554890219560878, 0.484, 0.482, 0.316, 0.408, 0.362, 0.4, 0.462, 0.336, 0.35, 0.454, 0.402, 0.446, 0.446, 0.418, 0.382, 0.324, 0.38, 0.344, 0.39478957915831664]"
81,"[0.38323353293413176, 0.386, 0.374, 0.402, 0.228, 0.4, 0.278, 0.314, 0.458, 0.44, 0.378, 0.35, 0.356, 0.358, 0.332, 0.47, 0.436, 0.47, 0.362, 0.3246492985971944]"
82,"[0.2654690618762475, 0.47, 0.476, 0.324, 0.426, 0.384, 0.414, 0.48, 0.348, 0.374, 0.476, 0.414, 0.464, 0.454, 0.436, 0.384, 0.306, 0.38, 0.37, 0.40480961923847697]"
83,"[0.3912175648702595, 0.402, 0.408, 0.41, 0.248, 0.392, 0.296, 0.342, 0.46, 0.44, 0.386, 0.37, 0.358, 0.36, 0.356, 0.474, 0.448, 0.482, 0.384, 0.3727454909819639]"
84,"[0.3013972055888224, 0.48, 0.47, 0.338, 0.442, 0.388, 0.422, 0.498, 0.348, 0.386, 0.504, 0.418, 0.47, 0.458, 0.446, 0.392, 0.298, 0.398, 0.382, 0.41282565130260523]"
85,"[0.405189620758483, 0.408, 0.428, 0.412, 0.28, 0.398, 0.32, 0.354, 0.454, 0.438, 0.392, 0.37, 0.366, 0.352, 0.382, 0.47, 0.452, 0.498, 0.42, 0.3907815631262525]"
86,"[0.32335329341317365, 0.484, 0.47, 0.364, 0.476, 0.394, 0.426, 0.508, 0.36, 0.394, 0.52, 0.436, 0.474, 0.46, 0.462, 0.402, 0.298, 0.432, 0.406, 0.4168336673346693]"
87,"[0.4231536926147705, 0.41, 0.45, 0.412, 0.304, 0.41, 0.35, 0.388, 0.454, 0.436, 0.404, 0.4, 0.372, 0.358, 0.406, 0.474, 0.454, 0.5, 0.434, 0.4148296593186373]"
88,"[0.35129740518962077, 0.492, 0.468, 0.374, 0.482, 0.408, 0.422, 0.512, 0.382, 0.406, 0.536, 0.494, 0.48, 0.474, 0.478, 0.428, 0.296, 0.442, 0.414, 0.4228456913827655]"
89,"[0.4291417165668663, 0.39, 0.472, 0.406, 0.336, 0.416, 0.372, 0.398, 0.464, 0.434, 0.412, 0.45, 0.388, 0.356, 0.432, 0.476, 0.456, 0.5, 0.442, 0.43286573146292584]"
90,"[0.36926147704590817, 0.502, 0.462, 0.384, 0.498, 0.404, 0.424, 0.52, 0.39, 0.414, 0.544, 0.44, 0.478, 0.486, 0.496, 0.44, 0.3, 0.448, 0.422, 0.4288577154308617]"
91,"[0.4431137724550898, 0.396, 0.472, 0.4, 0.348, 0.412, 0.38, 0.446, 0.468, 0.436, 0.416, 0.46, 0.382, 0.358, 0.472, 0.478, 0.46, 0.512, 0.442, 0.44288577154308617]"
92,"[0.37325349301397204, 0.5, 0.466, 0.394, 0.498, 0.424, 0.43, 0.528, 0.41, 0.422, 0.544, 0.416, 0.476, 0.492, 0.516, 0.45, 0.302, 0.456, 0.44, 0.4308617234468938]"
93,"[0.4491017964071856, 0.41, 0.48, 0.408, 0.358, 0.42, 0.394, 0.464, 0.468, 0.438, 0.432, 0.442, 0.39, 0.374, 0.462, 0.492, 0.462, 0.514, 0.47, 0.4529058116232465]"
94,"[0.3972055888223553, 0.452, 0.466, 0.404, 0.502, 0.444, 0.484, 0.542, 0.428, 0.428, 0.546, 0.412, 0.47, 0.496, 0.506, 0.46, 0.318, 0.456, 0.474, 0.43887775551102204]"
95,"[0.45708582834331335, 0.42, 0.492, 0.412, 0.374, 0.434, 0.416, 0.47, 0.476, 0.436, 0.448, 0.438, 0.394, 0.398, 0.464, 0.492, 0.474, 0.52, 0.478, 0.4529058116232465]"
96,"[0.41317365269461076, 0.458, 0.478, 0.404, 0.516, 0.45, 0.51, 0.552, 0.428, 0.41, 0.528, 0.408, 0.468, 0.496, 0.518, 0.474, 0.338, 0.46, 0.476, 0.44488977955911824]"
97,"[0.4630738522954092, 0.426, 0.5, 0.418, 0.382, 0.438, 0.446, 0.468, 0.468, 0.446, 0.448, 0.448, 0.412, 0.396, 0.466, 0.496, 0.478, 0.522, 0.49, 0.46693386773547096]"
98,"[0.4231536926147705, 0.468, 0.484, 0.418, 0.524, 0.456, 0.516, 0.566, 0.412, 0.408, 0.536, 0.424, 0.476, 0.5, 0.524, 0.478, 0.348, 0.464, 0.476, 0.4529058116232465]"
99,"[0.46506986027944114, 0.434, 0.512, 0.42, 0.392, 0.448, 0.464, 0.478, 0.47, 0.444, 0.458, 0.454, 0.46, 0.406, 0.466, 0.492, 0.484, 0.526, 0.49, 0.48096192384769537]"
