none,[]
57,"[0.31736526946107785, 0.272, 0.26, 0.194, 0.17, 0.212, 0.274, 0.28, 0.226, 0.298, 0.304, 0.274, 0.306, 0.354, 0.278, 0.252, 0.312, 0.296, 0.338, 0.2545090180360721]"
58,"[0.24151696606786427, 0.316, 0.332, 0.262, 0.338, 0.268, 0.308, 0.332, 0.276, 0.306, 0.282, 0.32, 0.292, 0.324, 0.26, 0.354, 0.32, 0.288, 0.28, 0.30060120240480964]"
59,"[0.3193612774451098, 0.268, 0.306, 0.212, 0.166, 0.22, 0.264, 0.286, 0.232, 0.302, 0.314, 0.274, 0.312, 0.354, 0.278, 0.252, 0.32, 0.304, 0.328, 0.2605210420841683]"
60,"[0.23952095808383234, 0.314, 0.332, 0.264, 0.336, 0.262, 0.328, 0.342, 0.274, 0.328, 0.282, 0.326, 0.302, 0.33, 0.26, 0.358, 0.326, 0.314, 0.282, 0.3226452905811623]"
61,"[0.3193612774451098, 0.302, 0.326, 0.252, 0.18, 0.224, 0.31, 0.286, 0.244, 0.302, 0.324, 0.28, 0.312, 0.35, 0.27, 0.256, 0.322, 0.31, 0.332, 0.2565130260521042]"
62,"[0.24550898203592814, 0.316, 0.332, 0.252, 0.336, 0.276, 0.348, 0.37, 0.274, 0.35, 0.282, 0.336, 0.294, 0.332, 0.272, 0.354, 0.334, 0.296, 0.28, 0.33867735470941884]"
63,"[0.3153692614770459, 0.332, 0.33, 0.308, 0.182, 0.232, 0.316, 0.304, 0.264, 0.306, 0.338, 0.284, 0.326, 0.35, 0.288, 0.258, 0.328, 0.318, 0.334, 0.2565130260521042]"
64,"[0.24550898203592814, 0.32, 0.33, 0.246, 0.346, 0.31, 0.352, 0.416, 0.284, 0.352, 0.282, 0.338, 0.306, 0.334, 0.288, 0.354, 0.342, 0.306, 0.278, 0.3527054108216433]"
65,"[0.3193612774451098, 0.344, 0.338, 0.304, 0.196, 0.244, 0.288, 0.316, 0.278, 0.304, 0.346, 0.296, 0.326, 0.346, 0.292, 0.264, 0.348, 0.32, 0.324, 0.25851703406813625]"
66,"[0.24750499001996007, 0.318, 0.336, 0.244, 0.398, 0.32, 0.35, 0.404, 0.344, 0.354, 0.29, 0.34, 0.322, 0.336, 0.294, 0.348, 0.344, 0.304, 0.264, 0.35470941883767537]"
67,"[0.32335329341317365, 0.346, 0.34, 0.318, 0.188, 0.256, 0.27, 0.312, 0.294, 0.302, 0.388, 0.348, 0.332, 0.344, 0.292, 0.266, 0.392, 0.326, 0.366, 0.26452905811623245]"
68,"[0.249500998003992, 0.328, 0.328, 0.236, 0.394, 0.338, 0.356, 0.386, 0.34, 0.348, 0.294, 0.336, 0.37, 0.342, 0.3, 0.344, 0.336, 0.312, 0.248, 0.35470941883767537]"
69,"[0.3213572854291417, 0.348, 0.34, 0.304, 0.206, 0.256, 0.252, 0.314, 0.298, 0.318, 0.374, 0.352, 0.34, 0.346, 0.298, 0.304, 0.41, 0.336, 0.366, 0.2665330661322645]"
70,"[0.25349301397205587, 0.35, 0.328, 0.234, 0.38, 0.34, 0.352, 0.368, 0.334, 0.346, 0.296, 0.35, 0.382, 0.36, 0.334, 0.342, 0.338, 0.342, 0.256, 0.35671342685370744]"
71,"[0.3193612774451098, 0.354, 0.34, 0.31, 0.208, 0.264, 0.25, 0.31, 0.308, 0.336, 0.374, 0.328, 0.342, 0.352, 0.304, 0.362, 0.416, 0.34, 0.344, 0.2685370741482966]"
72,"[0.2554890219560878, 0.376, 0.326, 0.236, 0.37, 0.336, 0.35, 0.372, 0.318, 0.346, 0.296, 0.354, 0.382, 0.374, 0.362, 0.34, 0.34, 0.36, 0.276, 0.3527054108216433]"
73,"[0.3213572854291417, 0.362, 0.34, 0.316, 0.212, 0.276, 0.252, 0.308, 0.344, 0.382, 0.37, 0.344, 0.352, 0.358, 0.314, 0.4, 0.446, 0.34, 0.33, 0.2785571142284569]"
74,"[0.2554890219560878, 0.482, 0.346, 0.258, 0.366, 0.352, 0.352, 0.384, 0.314, 0.346, 0.322, 0.364, 0.35, 0.406, 0.354, 0.346, 0.344, 0.372, 0.294, 0.35470941883767537]"
75,"[0.3253493013972056, 0.368, 0.34, 0.34, 0.224, 0.36, 0.252, 0.306, 0.366, 0.422, 0.374, 0.352, 0.352, 0.358, 0.32, 0.438, 0.444, 0.36, 0.312, 0.2865731462925852]"
76,"[0.25748502994011974, 0.476, 0.386, 0.31, 0.374, 0.368, 0.364, 0.398, 0.32, 0.344, 0.356, 0.372, 0.378, 0.428, 0.376, 0.346, 0.342, 0.376, 0.298, 0.36472945891783565]"
77,"[0.34930139720558884, 0.376, 0.346, 0.368, 0.224, 0.418, 0.256, 0.306, 0.396, 0.426, 0.376, 0.35, 0.352, 0.362, 0.32, 0.454, 0.446, 0.414, 0.316, 0.28857715430861725]"
78,"[0.2554890219560878, 0.492, 0.456, 0.318, 0.406, 0.372, 0.386, 0.428, 0.34, 0.344, 0.388, 0.394, 0.426, 0.436, 0.4, 0.354, 0.342, 0.38, 0.316, 0.3807615230460922]"
79,"[0.3712574850299401, 0.374, 0.36, 0.376, 0.222, 0.414, 0.266, 0.304, 0.412, 0.436, 0.372, 0.354, 0.354, 0.356, 0.326, 0.46, 0.438, 0.438, 0.344, 0.29458917835671344]"
80,"[0.25748502994011974, 0.494, 0.486, 0.324, 0.42, 0.348, 0.394, 0.464, 0.328, 0.362, 0.446, 0.41, 0.448, 0.446, 0.416, 0.352, 0.332, 0.38, 0.344, 0.39478957915831664]"
81,"[0.38922155688622756, 0.384, 0.382, 0.396, 0.228, 0.404, 0.278, 0.324, 0.452, 0.44, 0.372, 0.36, 0.354, 0.36, 0.336, 0.472, 0.446, 0.474, 0.368, 0.3246492985971944]"
82,"[0.26746506986027946, 0.468, 0.488, 0.33, 0.432, 0.354, 0.404, 0.48, 0.33, 0.38, 0.474, 0.414, 0.464, 0.456, 0.442, 0.356, 0.308, 0.384, 0.364, 0.40080160320641284]"
83,"[0.40119760479041916, 0.402, 0.412, 0.406, 0.244, 0.396, 0.302, 0.352, 0.486, 0.438, 0.392, 0.37, 0.36, 0.356, 0.366, 0.472, 0.452, 0.488, 0.394, 0.3687374749498998]"
84,"[0.3073852295409182, 0.474, 0.478, 0.342, 0.444, 0.376, 0.418, 0.496, 0.336, 0.39, 0.494, 0.424, 0.468, 0.458, 0.448, 0.382, 0.306, 0.41, 0.38, 0.4088176352705411]"
85,"[0.4091816367265469, 0.404, 0.428, 0.408, 0.28, 0.402, 0.324, 0.366, 0.5, 0.438, 0.402, 0.374, 0.368, 0.356, 0.386, 0.478, 0.454, 0.502, 0.426, 0.3927855711422846]"
86,"[0.3313373253493014, 0.478, 0.478, 0.368, 0.476, 0.392, 0.418, 0.51, 0.342, 0.406, 0.518, 0.43, 0.476, 0.462, 0.464, 0.386, 0.294, 0.434, 0.398, 0.4228456913827655]"
87,"[0.4231536926147705, 0.416, 0.446, 0.41, 0.308, 0.406, 0.354, 0.386, 0.476, 0.434, 0.41, 0.39, 0.372, 0.354, 0.42, 0.478, 0.45, 0.502, 0.434, 0.4148296593186373]"
88,"[0.35728542914171657, 0.484, 0.47, 0.386, 0.484, 0.406, 0.424, 0.502, 0.356, 0.41, 0.534, 0.462, 0.48, 0.474, 0.474, 0.424, 0.296, 0.446, 0.412, 0.4308617234468938]"
89,"[0.4311377245508982, 0.408, 0.466, 0.406, 0.34, 0.416, 0.364, 0.412, 0.464, 0.436, 0.42, 0.41, 0.384, 0.368, 0.442, 0.478, 0.456, 0.504, 0.43, 0.43286573146292584]"
90,"[0.36926147704590817, 0.49, 0.464, 0.384, 0.484, 0.422, 0.428, 0.51, 0.404, 0.408, 0.55, 0.466, 0.48, 0.486, 0.49, 0.444, 0.302, 0.454, 0.426, 0.4288577154308617]"
91,"[0.4411177644710579, 0.412, 0.466, 0.402, 0.35, 0.414, 0.378, 0.42, 0.464, 0.436, 0.44, 0.46, 0.384, 0.376, 0.48, 0.484, 0.46, 0.51, 0.446, 0.44288577154308617]"
92,"[0.3852295409181637, 0.5, 0.47, 0.39, 0.488, 0.43, 0.432, 0.52, 0.412, 0.416, 0.556, 0.45, 0.47, 0.494, 0.504, 0.452, 0.308, 0.456, 0.438, 0.43887775551102204]"
93,"[0.4491017964071856, 0.418, 0.482, 0.408, 0.366, 0.412, 0.392, 0.48, 0.47, 0.44, 0.438, 0.488, 0.386, 0.38, 0.484, 0.486, 0.472, 0.512, 0.454, 0.44889779559118237]"
94,"[0.39520958083832336, 0.482, 0.466, 0.408, 0.502, 0.434, 0.48, 0.54, 0.426, 0.428, 0.552, 0.438, 0.468, 0.5, 0.51, 0.462, 0.32, 0.456, 0.464, 0.44288577154308617]"
95,"[0.4550898203592814, 0.422, 0.494, 0.412, 0.378, 0.432, 0.418, 0.48, 0.474, 0.442, 0.444, 0.434, 0.394, 0.39, 0.478, 0.488, 0.476, 0.522, 0.466, 0.4529058116232465]"
96,"[0.4111776447105788, 0.472, 0.474, 0.404, 0.52, 0.446, 0.502, 0.558, 0.42, 0.436, 0.55, 0.426, 0.468, 0.5, 0.514, 0.476, 0.344, 0.456, 0.474, 0.44889779559118237]"
97,"[0.45708582834331335, 0.43, 0.502, 0.418, 0.404, 0.444, 0.442, 0.468, 0.466, 0.452, 0.45, 0.444, 0.4, 0.396, 0.47, 0.496, 0.48, 0.524, 0.488, 0.4729458917835671]"
98,"[0.4251497005988024, 0.47, 0.494, 0.412, 0.516, 0.46, 0.512, 0.562, 0.392, 0.412, 0.544, 0.422, 0.472, 0.5, 0.524, 0.476, 0.352, 0.462, 0.476, 0.45490981963927857]"
99,"[0.46506986027944114, 0.436, 0.512, 0.422, 0.424, 0.44, 0.47, 0.478, 0.472, 0.454, 0.458, 0.454, 0.428, 0.408, 0.464, 0.49, 0.482, 0.528, 0.496, 0.49498997995991983]"
