none,[]
48,"[0.40119760479041916, 0.376, 0.346, 0.344, 0.354, 0.266, 0.394, 0.378, 0.38, 0.31, 0.4, 0.316, 0.446, 0.282, 0.36, 0.348, 0.37, 0.402, 0.416, 0.3246492985971944]"
49,"[0.32934131736526945, 0.362, 0.418, 0.3, 0.39, 0.422, 0.306, 0.214, 0.37, 0.35, 0.368, 0.39, 0.376, 0.38, 0.428, 0.35, 0.356, 0.388, 0.34, 0.37675350701402804]"
50,"[0.4031936127744511, 0.376, 0.366, 0.35, 0.28, 0.266, 0.39, 0.404, 0.374, 0.302, 0.39, 0.316, 0.444, 0.318, 0.358, 0.354, 0.392, 0.386, 0.404, 0.32665330661322645]"
51,"[0.3373253493013972, 0.368, 0.404, 0.322, 0.386, 0.418, 0.312, 0.234, 0.37, 0.362, 0.37, 0.4, 0.382, 0.378, 0.426, 0.362, 0.358, 0.39, 0.334, 0.3847695390781563]"
52,"[0.3872255489021956, 0.382, 0.37, 0.36, 0.298, 0.266, 0.396, 0.42, 0.374, 0.306, 0.394, 0.318, 0.438, 0.34, 0.354, 0.362, 0.402, 0.394, 0.394, 0.3286573146292585]"
53,"[0.34930139720558884, 0.366, 0.408, 0.33, 0.406, 0.422, 0.314, 0.274, 0.382, 0.368, 0.374, 0.4, 0.386, 0.376, 0.422, 0.382, 0.38, 0.402, 0.344, 0.3867735470941884]"
54,"[0.3852295409181637, 0.38, 0.37, 0.362, 0.32, 0.266, 0.398, 0.424, 0.366, 0.314, 0.39, 0.322, 0.432, 0.354, 0.348, 0.366, 0.394, 0.418, 0.386, 0.3306613226452906]"
55,"[0.34930139720558884, 0.382, 0.394, 0.336, 0.414, 0.432, 0.322, 0.29, 0.378, 0.382, 0.374, 0.402, 0.394, 0.374, 0.418, 0.39, 0.412, 0.408, 0.362, 0.3907815631262525]"
56,"[0.38323353293413176, 0.386, 0.376, 0.372, 0.358, 0.268, 0.398, 0.43, 0.37, 0.322, 0.388, 0.322, 0.44, 0.37, 0.346, 0.368, 0.398, 0.426, 0.392, 0.33266533066132264]"
57,"[0.35528942115768464, 0.384, 0.406, 0.346, 0.448, 0.436, 0.326, 0.314, 0.394, 0.39, 0.38, 0.404, 0.394, 0.374, 0.424, 0.416, 0.428, 0.4, 0.356, 0.39879759519038077]"
58,"[0.39520958083832336, 0.39, 0.4, 0.384, 0.38, 0.274, 0.4, 0.412, 0.368, 0.326, 0.394, 0.332, 0.446, 0.41, 0.344, 0.386, 0.398, 0.436, 0.388, 0.3306613226452906]"
59,"[0.36726546906187624, 0.392, 0.4, 0.35, 0.446, 0.446, 0.326, 0.33, 0.402, 0.414, 0.378, 0.406, 0.406, 0.382, 0.426, 0.428, 0.432, 0.366, 0.362, 0.4028056112224449]"
60,"[0.40718562874251496, 0.394, 0.428, 0.402, 0.394, 0.278, 0.408, 0.408, 0.374, 0.342, 0.4, 0.342, 0.454, 0.482, 0.342, 0.41, 0.4, 0.442, 0.386, 0.33266533066132264]"
61,"[0.3932135728542914, 0.402, 0.406, 0.358, 0.454, 0.458, 0.33, 0.34, 0.41, 0.434, 0.376, 0.406, 0.416, 0.39, 0.418, 0.434, 0.426, 0.354, 0.366, 0.4408817635270541]"
62,"[0.4231536926147705, 0.398, 0.436, 0.412, 0.39, 0.29, 0.416, 0.41, 0.384, 0.346, 0.392, 0.348, 0.448, 0.508, 0.346, 0.41, 0.416, 0.428, 0.39, 0.33266533066132264]"
63,"[0.4111776447105788, 0.402, 0.412, 0.36, 0.456, 0.464, 0.332, 0.342, 0.424, 0.474, 0.376, 0.414, 0.432, 0.404, 0.422, 0.436, 0.426, 0.348, 0.376, 0.4589178356713427]"
64,"[0.4431137724550898, 0.404, 0.436, 0.414, 0.388, 0.302, 0.434, 0.402, 0.4, 0.348, 0.392, 0.35, 0.444, 0.508, 0.346, 0.41, 0.432, 0.432, 0.41, 0.33266533066132264]"
65,"[0.4251497005988024, 0.4, 0.414, 0.36, 0.456, 0.486, 0.334, 0.352, 0.442, 0.488, 0.38, 0.42, 0.454, 0.41, 0.43, 0.436, 0.426, 0.358, 0.39, 0.48897795591182364]"
66,"[0.45708582834331335, 0.418, 0.436, 0.414, 0.392, 0.308, 0.438, 0.396, 0.406, 0.354, 0.386, 0.364, 0.446, 0.532, 0.354, 0.402, 0.448, 0.43, 0.428, 0.3346693386773547]"
67,"[0.44510978043912175, 0.402, 0.426, 0.358, 0.456, 0.486, 0.336, 0.378, 0.446, 0.5, 0.388, 0.432, 0.474, 0.418, 0.442, 0.438, 0.432, 0.376, 0.364, 0.48897795591182364]"
68,"[0.4590818363273453, 0.424, 0.442, 0.414, 0.394, 0.312, 0.438, 0.4, 0.408, 0.356, 0.388, 0.368, 0.426, 0.536, 0.358, 0.408, 0.454, 0.446, 0.438, 0.3366733466933868]"
69,"[0.45109780439121755, 0.416, 0.43, 0.364, 0.452, 0.492, 0.34, 0.392, 0.448, 0.504, 0.392, 0.438, 0.488, 0.422, 0.458, 0.446, 0.444, 0.392, 0.364, 0.49298597194388777]"
70,"[0.46706586826347307, 0.428, 0.444, 0.412, 0.422, 0.314, 0.446, 0.4, 0.42, 0.36, 0.39, 0.378, 0.412, 0.544, 0.362, 0.418, 0.46, 0.458, 0.452, 0.3406813627254509]"
71,"[0.45109780439121755, 0.416, 0.434, 0.366, 0.446, 0.492, 0.348, 0.404, 0.458, 0.506, 0.406, 0.45, 0.508, 0.422, 0.462, 0.428, 0.464, 0.406, 0.35, 0.4909819639278557]"
72,"[0.469061876247505, 0.448, 0.444, 0.42, 0.428, 0.324, 0.452, 0.402, 0.426, 0.358, 0.392, 0.382, 0.408, 0.548, 0.374, 0.426, 0.464, 0.468, 0.454, 0.35671342685370744]"
73,"[0.4411177644710579, 0.418, 0.436, 0.366, 0.444, 0.492, 0.352, 0.424, 0.468, 0.506, 0.418, 0.452, 0.518, 0.424, 0.468, 0.428, 0.462, 0.414, 0.336, 0.48697394789579157]"
74,"[0.4750499001996008, 0.438, 0.454, 0.426, 0.436, 0.332, 0.462, 0.408, 0.426, 0.364, 0.388, 0.388, 0.404, 0.552, 0.38, 0.432, 0.464, 0.484, 0.446, 0.36472945891783565]"
75,"[0.44510978043912175, 0.428, 0.442, 0.366, 0.444, 0.498, 0.358, 0.45, 0.488, 0.504, 0.434, 0.468, 0.526, 0.428, 0.452, 0.44, 0.474, 0.424, 0.334, 0.48296593186372744]"
76,"[0.4810379241516966, 0.442, 0.458, 0.438, 0.438, 0.33, 0.48, 0.406, 0.42, 0.366, 0.392, 0.4, 0.4, 0.524, 0.388, 0.436, 0.47, 0.492, 0.44, 0.3807615230460922]"
77,"[0.4491017964071856, 0.43, 0.454, 0.37, 0.428, 0.504, 0.356, 0.458, 0.48, 0.5, 0.444, 0.462, 0.526, 0.426, 0.46, 0.464, 0.468, 0.426, 0.328, 0.46292585170340683]"
78,"[0.4810379241516966, 0.456, 0.454, 0.446, 0.402, 0.318, 0.486, 0.416, 0.426, 0.364, 0.396, 0.416, 0.4, 0.52, 0.398, 0.44, 0.472, 0.504, 0.436, 0.3907815631262525]"
79,"[0.4550898203592814, 0.434, 0.462, 0.374, 0.422, 0.508, 0.362, 0.49, 0.478, 0.502, 0.484, 0.468, 0.568, 0.434, 0.456, 0.462, 0.464, 0.438, 0.336, 0.4529058116232465]"
80,"[0.48502994011976047, 0.476, 0.456, 0.446, 0.398, 0.338, 0.49, 0.422, 0.42, 0.362, 0.416, 0.44, 0.412, 0.53, 0.394, 0.44, 0.476, 0.516, 0.438, 0.3967935871743487]"
81,"[0.4590818363273453, 0.446, 0.468, 0.382, 0.428, 0.51, 0.37, 0.496, 0.468, 0.504, 0.5, 0.472, 0.558, 0.44, 0.45, 0.458, 0.462, 0.444, 0.346, 0.45090180360721444]"
82,"[0.4810379241516966, 0.484, 0.47, 0.454, 0.402, 0.342, 0.494, 0.436, 0.426, 0.358, 0.422, 0.446, 0.42, 0.524, 0.404, 0.452, 0.476, 0.52, 0.442, 0.40681362725450904]"
83,"[0.46506986027944114, 0.448, 0.472, 0.39, 0.428, 0.514, 0.368, 0.516, 0.47, 0.506, 0.496, 0.474, 0.538, 0.444, 0.438, 0.474, 0.454, 0.468, 0.36, 0.46092184368737477]"
84,"[0.4810379241516966, 0.492, 0.474, 0.462, 0.408, 0.362, 0.496, 0.442, 0.426, 0.36, 0.424, 0.45, 0.412, 0.53, 0.412, 0.48, 0.482, 0.512, 0.444, 0.41282565130260523]"
85,"[0.46706586826347307, 0.452, 0.468, 0.402, 0.438, 0.512, 0.374, 0.526, 0.484, 0.508, 0.51, 0.482, 0.52, 0.45, 0.45, 0.49, 0.448, 0.488, 0.366, 0.46893787575150303]"
86,"[0.4810379241516966, 0.504, 0.48, 0.468, 0.418, 0.382, 0.498, 0.444, 0.424, 0.364, 0.43, 0.456, 0.406, 0.526, 0.418, 0.498, 0.478, 0.532, 0.444, 0.41282565130260523]"
87,"[0.469061876247505, 0.464, 0.472, 0.416, 0.448, 0.51, 0.38, 0.532, 0.484, 0.506, 0.52, 0.478, 0.512, 0.458, 0.474, 0.498, 0.444, 0.492, 0.386, 0.47695390781563124]"
88,"[0.4810379241516966, 0.502, 0.464, 0.478, 0.42, 0.41, 0.504, 0.454, 0.426, 0.366, 0.434, 0.448, 0.408, 0.518, 0.428, 0.516, 0.452, 0.542, 0.446, 0.4088176352705411]"
89,"[0.46107784431137727, 0.466, 0.47, 0.412, 0.45, 0.514, 0.426, 0.538, 0.486, 0.506, 0.512, 0.482, 0.502, 0.458, 0.482, 0.498, 0.448, 0.5, 0.4, 0.48697394789579157]"
90,"[0.48303393213572854, 0.504, 0.438, 0.48, 0.43, 0.422, 0.506, 0.46, 0.432, 0.366, 0.434, 0.44, 0.418, 0.526, 0.426, 0.538, 0.442, 0.526, 0.452, 0.39478957915831664]"
91,"[0.46506986027944114, 0.464, 0.478, 0.41, 0.454, 0.508, 0.438, 0.544, 0.492, 0.506, 0.498, 0.482, 0.51, 0.46, 0.482, 0.498, 0.45, 0.51, 0.412, 0.48897795591182364]"
92,"[0.48303393213572854, 0.504, 0.446, 0.49, 0.436, 0.438, 0.506, 0.464, 0.442, 0.374, 0.438, 0.44, 0.454, 0.526, 0.438, 0.534, 0.446, 0.516, 0.456, 0.40080160320641284]"
93,"[0.46706586826347307, 0.468, 0.48, 0.416, 0.452, 0.51, 0.446, 0.548, 0.494, 0.506, 0.496, 0.482, 0.514, 0.46, 0.482, 0.498, 0.458, 0.518, 0.416, 0.49298597194388777]"
94,"[0.48303393213572854, 0.51, 0.446, 0.498, 0.446, 0.444, 0.506, 0.466, 0.436, 0.376, 0.454, 0.438, 0.466, 0.528, 0.438, 0.546, 0.45, 0.52, 0.47, 0.4228456913827655]"
95,"[0.4750499001996008, 0.472, 0.488, 0.42, 0.458, 0.508, 0.468, 0.54, 0.5, 0.508, 0.494, 0.478, 0.522, 0.462, 0.486, 0.496, 0.46, 0.514, 0.428, 0.49298597194388777]"
96,"[0.4810379241516966, 0.508, 0.444, 0.498, 0.454, 0.44, 0.508, 0.48, 0.438, 0.382, 0.454, 0.442, 0.47, 0.514, 0.44, 0.552, 0.442, 0.526, 0.48, 0.4288577154308617]"
97,"[0.4810379241516966, 0.476, 0.484, 0.424, 0.468, 0.504, 0.486, 0.544, 0.52, 0.508, 0.492, 0.48, 0.53, 0.46, 0.486, 0.504, 0.466, 0.522, 0.442, 0.4969939879759519]"
98,"[0.4810379241516966, 0.52, 0.496, 0.506, 0.46, 0.442, 0.502, 0.482, 0.444, 0.394, 0.462, 0.45, 0.47, 0.522, 0.45, 0.554, 0.436, 0.536, 0.486, 0.43687374749499]"
99,"[0.48902195608782434, 0.482, 0.488, 0.424, 0.47, 0.504, 0.5, 0.564, 0.528, 0.508, 0.488, 0.48, 0.532, 0.468, 0.486, 0.518, 0.472, 0.532, 0.446, 0.501002004008016]"
