none,[]
21,"[0.37325349301397204, 0.36, 0.368, 0.372, 0.298, 0.358, 0.35, 0.388, 0.402, 0.416, 0.364, 0.324, 0.372, 0.43, 0.362, 0.3, 0.36, 0.318, 0.324, 0.3527054108216433]"
22,"[0.4291417165668663, 0.36, 0.434, 0.36, 0.374, 0.338, 0.388, 0.324, 0.384, 0.334, 0.458, 0.374, 0.388, 0.434, 0.288, 0.404, 0.372, 0.364, 0.358, 0.32665330661322645]"
23,"[0.4491017964071856, 0.388, 0.372, 0.39, 0.312, 0.334, 0.36, 0.366, 0.426, 0.434, 0.414, 0.346, 0.368, 0.454, 0.39, 0.32, 0.36, 0.32, 0.322, 0.374749498997996]"
24,"[0.3912175648702595, 0.376, 0.426, 0.374, 0.384, 0.356, 0.388, 0.378, 0.364, 0.37, 0.45, 0.38, 0.39, 0.46, 0.352, 0.41, 0.362, 0.362, 0.36, 0.3627254509018036]"
25,"[0.4291417165668663, 0.408, 0.37, 0.392, 0.314, 0.332, 0.364, 0.382, 0.45, 0.45, 0.418, 0.366, 0.378, 0.482, 0.422, 0.326, 0.372, 0.302, 0.328, 0.40681362725450904]"
26,"[0.44510978043912175, 0.386, 0.378, 0.398, 0.38, 0.344, 0.388, 0.386, 0.41, 0.37, 0.45, 0.396, 0.4, 0.464, 0.376, 0.41, 0.368, 0.34, 0.342, 0.39478957915831664]"
27,"[0.437125748502994, 0.412, 0.372, 0.394, 0.312, 0.344, 0.394, 0.384, 0.452, 0.448, 0.432, 0.374, 0.394, 0.468, 0.43, 0.33, 0.39, 0.346, 0.338, 0.4088176352705411]"
28,"[0.4111776447105788, 0.398, 0.374, 0.398, 0.398, 0.344, 0.428, 0.414, 0.47, 0.382, 0.432, 0.408, 0.408, 0.466, 0.388, 0.41, 0.376, 0.342, 0.334, 0.40480961923847697]"
29,"[0.4151696606786427, 0.422, 0.378, 0.394, 0.318, 0.364, 0.406, 0.396, 0.486, 0.452, 0.442, 0.372, 0.414, 0.484, 0.426, 0.34, 0.4, 0.368, 0.352, 0.4168336673346693]"
30,"[0.42115768463073855, 0.398, 0.338, 0.41, 0.41, 0.356, 0.428, 0.414, 0.472, 0.392, 0.43, 0.41, 0.416, 0.466, 0.382, 0.402, 0.38, 0.34, 0.348, 0.41082164328657317]"
31,"[0.43313373253493015, 0.428, 0.4, 0.402, 0.32, 0.36, 0.418, 0.408, 0.512, 0.472, 0.468, 0.386, 0.43, 0.458, 0.43, 0.342, 0.398, 0.394, 0.362, 0.4248496993987976]"
32,"[0.36726546906187624, 0.416, 0.356, 0.406, 0.412, 0.366, 0.446, 0.436, 0.484, 0.36, 0.408, 0.406, 0.426, 0.466, 0.382, 0.408, 0.39, 0.342, 0.362, 0.40080160320641284]"
33,"[0.4550898203592814, 0.43, 0.408, 0.412, 0.308, 0.366, 0.432, 0.424, 0.532, 0.466, 0.484, 0.384, 0.438, 0.454, 0.444, 0.348, 0.402, 0.406, 0.358, 0.4408817635270541]"
34,"[0.38922155688622756, 0.41, 0.356, 0.41, 0.422, 0.362, 0.486, 0.454, 0.482, 0.354, 0.416, 0.418, 0.434, 0.494, 0.408, 0.422, 0.392, 0.348, 0.376, 0.3967935871743487]"
35,"[0.4630738522954092, 0.446, 0.418, 0.422, 0.312, 0.386, 0.434, 0.426, 0.54, 0.442, 0.494, 0.38, 0.444, 0.456, 0.47, 0.344, 0.404, 0.426, 0.358, 0.4529058116232465]"
36,"[0.3812375249500998, 0.408, 0.366, 0.39, 0.432, 0.364, 0.522, 0.462, 0.48, 0.366, 0.422, 0.428, 0.436, 0.51, 0.426, 0.432, 0.414, 0.336, 0.382, 0.3967935871743487]"
37,"[0.45708582834331335, 0.482, 0.434, 0.43, 0.334, 0.402, 0.438, 0.418, 0.534, 0.438, 0.498, 0.368, 0.452, 0.458, 0.47, 0.354, 0.426, 0.444, 0.36, 0.4789579158316633]"
38,"[0.3852295409181637, 0.402, 0.368, 0.412, 0.434, 0.368, 0.524, 0.482, 0.488, 0.382, 0.42, 0.43, 0.436, 0.52, 0.444, 0.438, 0.394, 0.346, 0.392, 0.4148296593186373]"
39,"[0.4750499001996008, 0.498, 0.444, 0.434, 0.328, 0.406, 0.444, 0.442, 0.532, 0.436, 0.508, 0.364, 0.456, 0.474, 0.478, 0.354, 0.422, 0.464, 0.362, 0.4909819639278557]"
40,"[0.38922155688622756, 0.414, 0.384, 0.408, 0.448, 0.382, 0.53, 0.49, 0.49, 0.386, 0.42, 0.44, 0.438, 0.518, 0.452, 0.44, 0.414, 0.358, 0.392, 0.42084168336673344]"
41,"[0.45109780439121755, 0.494, 0.446, 0.438, 0.332, 0.416, 0.468, 0.446, 0.53, 0.452, 0.518, 0.372, 0.458, 0.472, 0.492, 0.36, 0.44, 0.468, 0.356, 0.4909819639278557]"
42,"[0.4231536926147705, 0.42, 0.398, 0.424, 0.448, 0.396, 0.54, 0.49, 0.47, 0.398, 0.43, 0.446, 0.458, 0.504, 0.456, 0.442, 0.408, 0.368, 0.39, 0.4308617234468938]"
43,"[0.46706586826347307, 0.492, 0.45, 0.438, 0.34, 0.424, 0.464, 0.454, 0.532, 0.46, 0.518, 0.378, 0.474, 0.474, 0.476, 0.362, 0.442, 0.472, 0.364, 0.48897795591182364]"
44,"[0.4171656686626746, 0.426, 0.416, 0.432, 0.462, 0.404, 0.544, 0.482, 0.474, 0.402, 0.438, 0.44, 0.466, 0.514, 0.424, 0.436, 0.42, 0.378, 0.398, 0.42685370741482964]"
45,"[0.47305389221556887, 0.49, 0.452, 0.434, 0.354, 0.418, 0.476, 0.458, 0.534, 0.466, 0.512, 0.38, 0.476, 0.49, 0.45, 0.366, 0.444, 0.47, 0.372, 0.49899799599198397]"
46,"[0.40718562874251496, 0.434, 0.436, 0.448, 0.452, 0.404, 0.542, 0.49, 0.484, 0.394, 0.448, 0.438, 0.472, 0.51, 0.448, 0.436, 0.42, 0.4, 0.406, 0.4288577154308617]"
47,"[0.46706586826347307, 0.494, 0.462, 0.434, 0.358, 0.424, 0.49, 0.456, 0.526, 0.472, 0.514, 0.386, 0.474, 0.492, 0.456, 0.382, 0.406, 0.468, 0.37, 0.5050100200400801]"
48,"[0.4231536926147705, 0.446, 0.44, 0.45, 0.454, 0.416, 0.538, 0.508, 0.464, 0.394, 0.456, 0.434, 0.48, 0.512, 0.452, 0.442, 0.444, 0.396, 0.414, 0.44288577154308617]"
49,"[0.46706586826347307, 0.504, 0.454, 0.438, 0.358, 0.428, 0.486, 0.458, 0.532, 0.474, 0.512, 0.378, 0.472, 0.478, 0.454, 0.394, 0.404, 0.484, 0.372, 0.5090180360721442]"
50,"[0.4231536926147705, 0.454, 0.444, 0.436, 0.462, 0.414, 0.55, 0.506, 0.456, 0.402, 0.466, 0.436, 0.49, 0.508, 0.454, 0.454, 0.472, 0.42, 0.426, 0.44488977955911824]"
51,"[0.47904191616766467, 0.51, 0.464, 0.454, 0.38, 0.432, 0.494, 0.454, 0.53, 0.49, 0.512, 0.372, 0.47, 0.474, 0.448, 0.386, 0.372, 0.498, 0.37, 0.5130260521042084]"
52,"[0.4431137724550898, 0.458, 0.442, 0.438, 0.466, 0.412, 0.55, 0.514, 0.46, 0.396, 0.458, 0.434, 0.502, 0.518, 0.452, 0.456, 0.474, 0.422, 0.434, 0.42685370741482964]"
53,"[0.47704590818363274, 0.52, 0.468, 0.464, 0.402, 0.428, 0.494, 0.464, 0.536, 0.484, 0.516, 0.38, 0.468, 0.484, 0.446, 0.386, 0.348, 0.514, 0.37, 0.5170340681362725]"
54,"[0.4251497005988024, 0.462, 0.436, 0.432, 0.492, 0.416, 0.56, 0.528, 0.474, 0.416, 0.446, 0.446, 0.498, 0.52, 0.45, 0.456, 0.474, 0.43, 0.436, 0.4348697394789579]"
55,"[0.4590818363273453, 0.53, 0.486, 0.482, 0.404, 0.44, 0.496, 0.47, 0.548, 0.478, 0.518, 0.378, 0.462, 0.494, 0.434, 0.392, 0.344, 0.52, 0.374, 0.5350701402805611]"
56,"[0.4471057884231537, 0.468, 0.45, 0.41, 0.482, 0.414, 0.558, 0.536, 0.466, 0.422, 0.45, 0.454, 0.498, 0.514, 0.446, 0.46, 0.486, 0.436, 0.436, 0.4308617234468938]"
57,"[0.4590818363273453, 0.552, 0.496, 0.508, 0.414, 0.45, 0.49, 0.47, 0.546, 0.458, 0.522, 0.384, 0.456, 0.51, 0.438, 0.39, 0.342, 0.522, 0.356, 0.5190380761523046]"
58,"[0.437125748502994, 0.464, 0.464, 0.374, 0.486, 0.396, 0.552, 0.558, 0.504, 0.424, 0.448, 0.464, 0.506, 0.528, 0.456, 0.476, 0.486, 0.448, 0.444, 0.4188376753507014]"
59,"[0.4550898203592814, 0.548, 0.5, 0.514, 0.42, 0.468, 0.484, 0.496, 0.538, 0.468, 0.532, 0.4, 0.468, 0.528, 0.438, 0.39, 0.342, 0.53, 0.322, 0.5110220440881763]"
60,"[0.4471057884231537, 0.464, 0.474, 0.354, 0.486, 0.402, 0.468, 0.57, 0.5, 0.41, 0.448, 0.468, 0.504, 0.546, 0.458, 0.48, 0.484, 0.458, 0.452, 0.46893787575150303]"
61,"[0.4530938123752495, 0.538, 0.516, 0.508, 0.422, 0.478, 0.452, 0.484, 0.52, 0.448, 0.53, 0.4, 0.47, 0.534, 0.426, 0.39, 0.34, 0.534, 0.332, 0.5170340681362725]"
62,"[0.4291417165668663, 0.464, 0.484, 0.358, 0.482, 0.408, 0.468, 0.57, 0.458, 0.424, 0.438, 0.466, 0.512, 0.548, 0.462, 0.478, 0.472, 0.464, 0.46, 0.47695390781563124]"
63,"[0.48502994011976047, 0.538, 0.504, 0.5, 0.414, 0.464, 0.45, 0.48, 0.486, 0.418, 0.524, 0.378, 0.474, 0.512, 0.424, 0.392, 0.34, 0.516, 0.33, 0.49899799599198397]"
64,"[0.4491017964071856, 0.464, 0.492, 0.358, 0.48, 0.392, 0.468, 0.566, 0.448, 0.432, 0.458, 0.47, 0.53, 0.542, 0.462, 0.488, 0.48, 0.446, 0.474, 0.47695390781563124]"
65,"[0.4870259481037924, 0.522, 0.506, 0.514, 0.412, 0.472, 0.448, 0.462, 0.468, 0.424, 0.526, 0.376, 0.484, 0.504, 0.414, 0.402, 0.344, 0.514, 0.338, 0.49298597194388777]"
66,"[0.5069860279441117, 0.464, 0.49, 0.364, 0.488, 0.37, 0.472, 0.566, 0.434, 0.434, 0.45, 0.484, 0.536, 0.468, 0.466, 0.496, 0.508, 0.45, 0.482, 0.47695390781563124]"
67,"[0.5029940119760479, 0.522, 0.51, 0.514, 0.414, 0.464, 0.442, 0.464, 0.454, 0.428, 0.526, 0.368, 0.492, 0.498, 0.406, 0.406, 0.346, 0.51, 0.344, 0.4348697394789579]"
68,"[0.44510978043912175, 0.468, 0.484, 0.374, 0.488, 0.37, 0.474, 0.566, 0.428, 0.43, 0.442, 0.504, 0.54, 0.468, 0.466, 0.496, 0.5, 0.44, 0.49, 0.4909819639278557]"
69,"[0.5029940119760479, 0.546, 0.526, 0.5, 0.414, 0.486, 0.432, 0.466, 0.46, 0.414, 0.536, 0.374, 0.488, 0.492, 0.402, 0.428, 0.342, 0.522, 0.356, 0.4028056112224449]"
70,"[0.4291417165668663, 0.462, 0.474, 0.384, 0.492, 0.378, 0.476, 0.572, 0.428, 0.432, 0.44, 0.492, 0.55, 0.474, 0.47, 0.498, 0.48, 0.44, 0.48, 0.49298597194388777]"
71,"[0.5049900199600799, 0.56, 0.534, 0.488, 0.414, 0.48, 0.43, 0.466, 0.464, 0.424, 0.532, 0.378, 0.492, 0.486, 0.39, 0.43, 0.346, 0.536, 0.368, 0.4088176352705411]"
72,"[0.44510978043912175, 0.464, 0.474, 0.43, 0.504, 0.398, 0.482, 0.574, 0.434, 0.436, 0.446, 0.494, 0.54, 0.478, 0.474, 0.494, 0.48, 0.434, 0.472, 0.503006012024048]"
73,"[0.49500998003992014, 0.564, 0.536, 0.482, 0.416, 0.472, 0.42, 0.462, 0.464, 0.424, 0.532, 0.394, 0.494, 0.494, 0.396, 0.42, 0.35, 0.546, 0.382, 0.40681362725450904]"
74,"[0.45708582834331335, 0.456, 0.472, 0.452, 0.514, 0.446, 0.486, 0.578, 0.434, 0.448, 0.454, 0.486, 0.518, 0.48, 0.486, 0.492, 0.464, 0.432, 0.472, 0.5150300601202404]"
75,"[0.5229540918163673, 0.556, 0.538, 0.484, 0.416, 0.484, 0.418, 0.438, 0.466, 0.418, 0.542, 0.408, 0.49, 0.498, 0.388, 0.414, 0.356, 0.548, 0.408, 0.4028056112224449]"
76,"[0.4231536926147705, 0.446, 0.464, 0.45, 0.518, 0.464, 0.494, 0.58, 0.432, 0.466, 0.454, 0.49, 0.506, 0.482, 0.49, 0.49, 0.464, 0.428, 0.476, 0.5170340681362725]"
77,"[0.530938123752495, 0.552, 0.528, 0.482, 0.426, 0.488, 0.42, 0.432, 0.466, 0.418, 0.548, 0.416, 0.494, 0.496, 0.392, 0.416, 0.368, 0.544, 0.424, 0.40080160320641284]"
78,"[0.4231536926147705, 0.448, 0.462, 0.454, 0.522, 0.466, 0.492, 0.574, 0.434, 0.468, 0.456, 0.49, 0.508, 0.492, 0.492, 0.484, 0.47, 0.438, 0.476, 0.49298597194388777]"
79,"[0.5429141716566867, 0.554, 0.53, 0.48, 0.43, 0.486, 0.428, 0.446, 0.464, 0.422, 0.556, 0.416, 0.484, 0.498, 0.392, 0.414, 0.372, 0.546, 0.428, 0.3927855711422846]"
80,"[0.4291417165668663, 0.446, 0.468, 0.46, 0.532, 0.474, 0.496, 0.574, 0.442, 0.476, 0.456, 0.494, 0.512, 0.49, 0.494, 0.484, 0.472, 0.43, 0.48, 0.48697394789579157]"
81,"[0.562874251497006, 0.546, 0.52, 0.484, 0.442, 0.492, 0.448, 0.446, 0.464, 0.436, 0.57, 0.416, 0.5, 0.508, 0.396, 0.416, 0.38, 0.552, 0.426, 0.3867735470941884]"
82,"[0.4111776447105788, 0.438, 0.476, 0.438, 0.528, 0.466, 0.486, 0.578, 0.45, 0.486, 0.45, 0.5, 0.518, 0.492, 0.496, 0.496, 0.48, 0.436, 0.49, 0.501002004008016]"
83,"[0.5469061876247505, 0.556, 0.528, 0.486, 0.428, 0.492, 0.448, 0.452, 0.462, 0.44, 0.574, 0.412, 0.514, 0.518, 0.4, 0.414, 0.388, 0.556, 0.424, 0.4028056112224449]"
84,"[0.4411177644710579, 0.444, 0.486, 0.436, 0.528, 0.446, 0.488, 0.584, 0.45, 0.494, 0.446, 0.512, 0.526, 0.496, 0.498, 0.498, 0.502, 0.438, 0.496, 0.5210420841683366]"
85,"[0.590818363273453, 0.55, 0.532, 0.5, 0.43, 0.492, 0.438, 0.464, 0.462, 0.438, 0.602, 0.414, 0.518, 0.528, 0.41, 0.406, 0.388, 0.556, 0.424, 0.4148296593186373]"
86,"[0.4351297405189621, 0.458, 0.492, 0.436, 0.522, 0.432, 0.486, 0.588, 0.452, 0.49, 0.444, 0.516, 0.512, 0.494, 0.496, 0.504, 0.508, 0.44, 0.504, 0.5170340681362725]"
87,"[0.5768463073852296, 0.564, 0.532, 0.514, 0.436, 0.492, 0.46, 0.454, 0.464, 0.442, 0.586, 0.414, 0.514, 0.536, 0.416, 0.404, 0.386, 0.562, 0.416, 0.44488977955911824]"
88,"[0.45109780439121755, 0.46, 0.488, 0.432, 0.524, 0.414, 0.49, 0.588, 0.46, 0.486, 0.454, 0.52, 0.492, 0.51, 0.496, 0.512, 0.508, 0.43, 0.514, 0.5190380761523046]"
89,"[0.562874251497006, 0.554, 0.534, 0.516, 0.446, 0.498, 0.488, 0.452, 0.462, 0.44, 0.576, 0.404, 0.5, 0.544, 0.426, 0.394, 0.394, 0.564, 0.414, 0.4649298597194389]"
90,"[0.4550898203592814, 0.462, 0.494, 0.432, 0.53, 0.404, 0.496, 0.588, 0.476, 0.498, 0.466, 0.516, 0.474, 0.526, 0.496, 0.51, 0.524, 0.424, 0.52, 0.5070140280561122]"
91,"[0.5608782435129741, 0.552, 0.538, 0.518, 0.448, 0.504, 0.496, 0.452, 0.464, 0.45, 0.58, 0.402, 0.514, 0.544, 0.45, 0.388, 0.394, 0.566, 0.442, 0.4749498997995992]"
92,"[0.4530938123752495, 0.46, 0.498, 0.432, 0.52, 0.406, 0.5, 0.594, 0.48, 0.508, 0.466, 0.516, 0.472, 0.562, 0.502, 0.514, 0.534, 0.432, 0.53, 0.5170340681362725]"
93,"[0.5508982035928144, 0.542, 0.524, 0.518, 0.44, 0.494, 0.494, 0.464, 0.462, 0.454, 0.578, 0.408, 0.504, 0.536, 0.458, 0.392, 0.394, 0.556, 0.486, 0.4969939879759519]"
94,"[0.4750499001996008, 0.464, 0.49, 0.428, 0.526, 0.43, 0.494, 0.582, 0.486, 0.54, 0.466, 0.518, 0.472, 0.562, 0.506, 0.522, 0.538, 0.43, 0.47, 0.5190380761523046]"
95,"[0.5968063872255489, 0.522, 0.504, 0.522, 0.438, 0.474, 0.498, 0.47, 0.466, 0.48, 0.574, 0.41, 0.498, 0.53, 0.466, 0.39, 0.402, 0.544, 0.49, 0.503006012024048]"
96,"[0.45109780439121755, 0.458, 0.506, 0.418, 0.526, 0.436, 0.486, 0.556, 0.49, 0.56, 0.458, 0.52, 0.48, 0.592, 0.504, 0.53, 0.544, 0.422, 0.474, 0.5250501002004008]"
97,"[0.564870259481038, 0.512, 0.492, 0.512, 0.44, 0.476, 0.5, 0.472, 0.472, 0.49, 0.562, 0.41, 0.502, 0.508, 0.468, 0.394, 0.446, 0.532, 0.49, 0.4909819639278557]"
98,"[0.45109780439121755, 0.464, 0.504, 0.426, 0.512, 0.438, 0.482, 0.534, 0.496, 0.59, 0.466, 0.518, 0.484, 0.606, 0.514, 0.524, 0.538, 0.422, 0.464, 0.5270541082164328]"
99,"[0.5528942115768463, 0.516, 0.502, 0.516, 0.45, 0.476, 0.514, 0.478, 0.476, 0.488, 0.566, 0.408, 0.526, 0.492, 0.46, 0.402, 0.458, 0.538, 0.488, 0.49899799599198397]"
