none,[]
53,"[0.469061876247505, 0.468, 0.512, 0.44, 0.426, 0.432, 0.432, 0.502, 0.392, 0.472, 0.506, 0.52, 0.428, 0.416, 0.408, 0.468, 0.364, 0.466, 0.448, 0.3867735470941884]"
54,"[0.48303393213572854, 0.496, 0.534, 0.412, 0.484, 0.424, 0.38, 0.474, 0.408, 0.446, 0.504, 0.476, 0.46, 0.478, 0.41, 0.486, 0.37, 0.44, 0.438, 0.4649298597194389]"
55,"[0.47105788423153694, 0.47, 0.508, 0.444, 0.426, 0.442, 0.42, 0.504, 0.41, 0.488, 0.516, 0.532, 0.428, 0.416, 0.418, 0.468, 0.374, 0.49, 0.444, 0.39478957915831664]"
56,"[0.47704590818363274, 0.504, 0.536, 0.412, 0.49, 0.44, 0.386, 0.488, 0.426, 0.45, 0.508, 0.474, 0.488, 0.476, 0.422, 0.506, 0.368, 0.448, 0.448, 0.4789579158316633]"
57,"[0.47305389221556887, 0.472, 0.516, 0.444, 0.426, 0.468, 0.392, 0.52, 0.416, 0.496, 0.522, 0.538, 0.442, 0.422, 0.42, 0.478, 0.388, 0.486, 0.426, 0.4188376753507014]"
58,"[0.47704590818363274, 0.524, 0.494, 0.412, 0.504, 0.454, 0.388, 0.486, 0.408, 0.454, 0.518, 0.462, 0.476, 0.478, 0.428, 0.522, 0.396, 0.456, 0.484, 0.4789579158316633]"
59,"[0.47904191616766467, 0.474, 0.522, 0.43, 0.432, 0.49, 0.372, 0.524, 0.426, 0.504, 0.524, 0.54, 0.456, 0.428, 0.434, 0.486, 0.408, 0.48, 0.434, 0.44288577154308617]"
60,"[0.47704590818363274, 0.464, 0.438, 0.438, 0.502, 0.456, 0.396, 0.49, 0.426, 0.466, 0.522, 0.448, 0.444, 0.484, 0.426, 0.528, 0.41, 0.454, 0.502, 0.46092184368737477]"
61,"[0.47904191616766467, 0.454, 0.53, 0.43, 0.392, 0.5, 0.37, 0.526, 0.43, 0.516, 0.518, 0.538, 0.464, 0.42, 0.45, 0.502, 0.428, 0.476, 0.416, 0.44488977955911824]"
62,"[0.4550898203592814, 0.418, 0.434, 0.468, 0.496, 0.46, 0.39, 0.488, 0.432, 0.464, 0.518, 0.438, 0.418, 0.52, 0.422, 0.55, 0.418, 0.466, 0.506, 0.4589178356713427]"
63,"[0.43912175648702595, 0.448, 0.516, 0.43, 0.354, 0.494, 0.358, 0.508, 0.462, 0.536, 0.472, 0.536, 0.48, 0.414, 0.464, 0.506, 0.446, 0.486, 0.408, 0.44889779559118237]"
64,"[0.45109780439121755, 0.406, 0.414, 0.474, 0.486, 0.482, 0.422, 0.484, 0.428, 0.476, 0.506, 0.446, 0.394, 0.522, 0.42, 0.548, 0.434, 0.504, 0.492, 0.45490981963927857]"
65,"[0.4171656686626746, 0.466, 0.516, 0.438, 0.356, 0.508, 0.356, 0.466, 0.466, 0.55, 0.462, 0.528, 0.476, 0.406, 0.494, 0.504, 0.456, 0.48, 0.378, 0.45090180360721444]"
66,"[0.4750499001996008, 0.41, 0.4, 0.492, 0.484, 0.496, 0.424, 0.464, 0.418, 0.478, 0.498, 0.454, 0.41, 0.526, 0.432, 0.556, 0.428, 0.524, 0.484, 0.4909819639278557]"
67,"[0.4151696606786427, 0.466, 0.502, 0.448, 0.362, 0.52, 0.378, 0.454, 0.47, 0.54, 0.464, 0.516, 0.474, 0.43, 0.492, 0.498, 0.464, 0.476, 0.398, 0.45691382765531063]"
68,"[0.5049900199600799, 0.41, 0.39, 0.496, 0.478, 0.514, 0.428, 0.456, 0.402, 0.496, 0.486, 0.472, 0.412, 0.524, 0.446, 0.568, 0.456, 0.48, 0.488, 0.5270541082164328]"
69,"[0.4291417165668663, 0.466, 0.506, 0.466, 0.362, 0.536, 0.38, 0.44, 0.476, 0.51, 0.47, 0.514, 0.47, 0.452, 0.488, 0.506, 0.474, 0.47, 0.444, 0.4589178356713427]"
70,"[0.5069860279441117, 0.41, 0.38, 0.476, 0.488, 0.522, 0.43, 0.446, 0.39, 0.508, 0.482, 0.46, 0.404, 0.522, 0.44, 0.57, 0.456, 0.476, 0.482, 0.5370741482965932]"
71,"[0.42115768463073855, 0.462, 0.518, 0.478, 0.37, 0.522, 0.384, 0.446, 0.476, 0.506, 0.482, 0.526, 0.472, 0.47, 0.48, 0.508, 0.486, 0.47, 0.492, 0.4529058116232465]"
72,"[0.49700598802395207, 0.404, 0.41, 0.462, 0.494, 0.532, 0.43, 0.444, 0.408, 0.504, 0.48, 0.446, 0.4, 0.522, 0.442, 0.59, 0.468, 0.488, 0.484, 0.5130260521042084]"
73,"[0.437125748502994, 0.46, 0.504, 0.468, 0.38, 0.504, 0.392, 0.434, 0.466, 0.494, 0.458, 0.508, 0.474, 0.472, 0.478, 0.51, 0.49, 0.468, 0.502, 0.45090180360721444]"
74,"[0.49500998003992014, 0.414, 0.47, 0.454, 0.494, 0.536, 0.434, 0.44, 0.442, 0.508, 0.48, 0.454, 0.406, 0.522, 0.424, 0.574, 0.492, 0.46, 0.478, 0.5070140280561122]"
75,"[0.4491017964071856, 0.464, 0.48, 0.472, 0.396, 0.498, 0.392, 0.444, 0.454, 0.48, 0.462, 0.494, 0.472, 0.48, 0.474, 0.524, 0.49, 0.474, 0.51, 0.44889779559118237]"
76,"[0.500998003992016, 0.42, 0.49, 0.454, 0.498, 0.538, 0.45, 0.444, 0.436, 0.494, 0.508, 0.45, 0.408, 0.518, 0.414, 0.564, 0.484, 0.442, 0.476, 0.503006012024048]"
77,"[0.4630738522954092, 0.47, 0.48, 0.476, 0.4, 0.472, 0.392, 0.456, 0.442, 0.472, 0.468, 0.494, 0.468, 0.474, 0.482, 0.518, 0.49, 0.484, 0.5, 0.44889779559118237]"
78,"[0.5029940119760479, 0.422, 0.486, 0.458, 0.494, 0.53, 0.462, 0.448, 0.444, 0.472, 0.492, 0.444, 0.398, 0.52, 0.412, 0.522, 0.462, 0.444, 0.466, 0.501002004008016]"
79,"[0.4590818363273453, 0.468, 0.488, 0.48, 0.412, 0.446, 0.392, 0.472, 0.446, 0.47, 0.468, 0.494, 0.484, 0.466, 0.484, 0.524, 0.488, 0.486, 0.512, 0.46092184368737477]"
80,"[0.5149700598802395, 0.43, 0.48, 0.456, 0.494, 0.532, 0.454, 0.452, 0.44, 0.476, 0.508, 0.45, 0.406, 0.528, 0.392, 0.47, 0.446, 0.44, 0.474, 0.48096192384769537]"
81,"[0.4550898203592814, 0.47, 0.484, 0.47, 0.4, 0.434, 0.398, 0.466, 0.446, 0.466, 0.47, 0.496, 0.488, 0.452, 0.494, 0.516, 0.478, 0.482, 0.512, 0.4649298597194389]"
82,"[0.5249500998003992, 0.432, 0.478, 0.464, 0.478, 0.522, 0.464, 0.448, 0.432, 0.486, 0.506, 0.47, 0.396, 0.538, 0.402, 0.448, 0.444, 0.444, 0.474, 0.4709418837675351]"
83,"[0.4491017964071856, 0.472, 0.488, 0.456, 0.396, 0.426, 0.396, 0.476, 0.45, 0.468, 0.464, 0.492, 0.514, 0.446, 0.518, 0.51, 0.464, 0.488, 0.5, 0.46893787575150303]"
84,"[0.5269461077844312, 0.432, 0.468, 0.474, 0.48, 0.538, 0.46, 0.45, 0.422, 0.484, 0.518, 0.538, 0.39, 0.542, 0.42, 0.422, 0.43, 0.452, 0.474, 0.4729458917835671]"
85,"[0.43313373253493015, 0.474, 0.464, 0.466, 0.392, 0.424, 0.398, 0.476, 0.464, 0.47, 0.462, 0.47, 0.526, 0.454, 0.506, 0.514, 0.46, 0.494, 0.492, 0.4709418837675351]"
86,"[0.5209580838323353, 0.462, 0.464, 0.47, 0.486, 0.536, 0.454, 0.46, 0.426, 0.482, 0.522, 0.538, 0.388, 0.542, 0.416, 0.422, 0.432, 0.454, 0.49, 0.47695390781563124]"
87,"[0.4291417165668663, 0.496, 0.456, 0.464, 0.402, 0.426, 0.4, 0.466, 0.464, 0.476, 0.486, 0.46, 0.508, 0.456, 0.51, 0.51, 0.462, 0.502, 0.498, 0.4709418837675351]"
88,"[0.5249500998003992, 0.432, 0.484, 0.48, 0.476, 0.518, 0.444, 0.468, 0.408, 0.468, 0.518, 0.524, 0.388, 0.538, 0.414, 0.432, 0.438, 0.458, 0.492, 0.47695390781563124]"
89,"[0.42714570858283435, 0.49, 0.46, 0.446, 0.4, 0.43, 0.39, 0.472, 0.46, 0.466, 0.502, 0.48, 0.508, 0.466, 0.518, 0.512, 0.442, 0.498, 0.508, 0.48096192384769537]"
90,"[0.5069860279441117, 0.446, 0.502, 0.494, 0.462, 0.518, 0.45, 0.476, 0.414, 0.45, 0.532, 0.524, 0.382, 0.546, 0.42, 0.422, 0.434, 0.446, 0.482, 0.4789579158316633]"
91,"[0.405189620758483, 0.5, 0.462, 0.438, 0.418, 0.428, 0.398, 0.472, 0.45, 0.466, 0.504, 0.452, 0.518, 0.48, 0.504, 0.504, 0.428, 0.494, 0.498, 0.48296593186372744]"
92,"[0.500998003992016, 0.44, 0.508, 0.47, 0.466, 0.518, 0.45, 0.48, 0.416, 0.442, 0.524, 0.542, 0.382, 0.562, 0.43, 0.402, 0.424, 0.436, 0.472, 0.48697394789579157]"
93,"[0.41916167664670656, 0.514, 0.464, 0.436, 0.43, 0.428, 0.428, 0.474, 0.438, 0.46, 0.5, 0.452, 0.52, 0.488, 0.498, 0.494, 0.436, 0.488, 0.518, 0.4849699398797595]"
94,"[0.499001996007984, 0.458, 0.506, 0.496, 0.47, 0.504, 0.448, 0.48, 0.424, 0.448, 0.51, 0.562, 0.398, 0.562, 0.424, 0.4, 0.424, 0.442, 0.462, 0.49298597194388777]"
95,"[0.4431137724550898, 0.504, 0.464, 0.42, 0.454, 0.426, 0.442, 0.494, 0.442, 0.468, 0.496, 0.458, 0.522, 0.448, 0.488, 0.502, 0.442, 0.488, 0.514, 0.47695390781563124]"
96,"[0.5029940119760479, 0.452, 0.486, 0.494, 0.484, 0.514, 0.45, 0.482, 0.438, 0.466, 0.498, 0.574, 0.4, 0.54, 0.424, 0.422, 0.432, 0.462, 0.47, 0.501002004008016]"
97,"[0.45109780439121755, 0.504, 0.468, 0.42, 0.44, 0.426, 0.434, 0.504, 0.456, 0.466, 0.484, 0.476, 0.516, 0.462, 0.5, 0.512, 0.454, 0.49, 0.536, 0.4789579158316633]"
98,"[0.5069860279441117, 0.458, 0.446, 0.506, 0.496, 0.51, 0.454, 0.494, 0.444, 0.468, 0.512, 0.568, 0.408, 0.532, 0.444, 0.438, 0.442, 0.478, 0.484, 0.5070140280561122]"
99,"[0.469061876247505, 0.498, 0.546, 0.434, 0.424, 0.436, 0.452, 0.494, 0.464, 0.468, 0.484, 0.486, 0.522, 0.466, 0.516, 0.524, 0.462, 0.492, 0.56, 0.4849699398797595]"
