none,[]
16,"[0.405189620758483, 0.418, 0.282, 0.33, 0.342, 0.374, 0.294, 0.308, 0.37, 0.394, 0.332, 0.374, 0.33, 0.42, 0.356, 0.318, 0.33, 0.312, 0.392, 0.38276553106212424]"
17,"[0.4431137724550898, 0.344, 0.392, 0.36, 0.398, 0.37, 0.35, 0.326, 0.282, 0.34, 0.34, 0.234, 0.36, 0.318, 0.314, 0.416, 0.316, 0.36, 0.354, 0.2965931863727455]"
18,"[0.40718562874251496, 0.428, 0.386, 0.342, 0.328, 0.328, 0.338, 0.334, 0.332, 0.346, 0.368, 0.316, 0.386, 0.374, 0.294, 0.32, 0.364, 0.308, 0.35, 0.342685370741483]"
19,"[0.4351297405189621, 0.436, 0.402, 0.378, 0.37, 0.366, 0.36, 0.346, 0.28, 0.352, 0.302, 0.264, 0.356, 0.372, 0.35, 0.384, 0.346, 0.32, 0.368, 0.3186372745490982]"
20,"[0.4251497005988024, 0.418, 0.344, 0.366, 0.348, 0.346, 0.38, 0.35, 0.334, 0.356, 0.384, 0.328, 0.426, 0.388, 0.286, 0.318, 0.34, 0.358, 0.336, 0.3306613226452906]"
21,"[0.3972055888223553, 0.412, 0.406, 0.4, 0.36, 0.396, 0.392, 0.384, 0.302, 0.324, 0.318, 0.27, 0.362, 0.41, 0.314, 0.362, 0.36, 0.332, 0.344, 0.3106212424849699]"
22,"[0.36926147704590817, 0.416, 0.334, 0.392, 0.368, 0.4, 0.4, 0.372, 0.36, 0.352, 0.376, 0.346, 0.44, 0.39, 0.29, 0.316, 0.304, 0.374, 0.334, 0.3066132264529058]"
23,"[0.36926147704590817, 0.402, 0.446, 0.424, 0.378, 0.43, 0.448, 0.454, 0.32, 0.316, 0.334, 0.294, 0.382, 0.39, 0.278, 0.356, 0.36, 0.36, 0.354, 0.3046092184368738]"
24,"[0.3333333333333333, 0.42, 0.352, 0.408, 0.366, 0.468, 0.412, 0.398, 0.422, 0.356, 0.388, 0.364, 0.424, 0.406, 0.306, 0.296, 0.3, 0.382, 0.336, 0.3527054108216433]"
25,"[0.36726546906187624, 0.396, 0.474, 0.436, 0.41, 0.482, 0.462, 0.494, 0.362, 0.318, 0.328, 0.31, 0.386, 0.408, 0.296, 0.356, 0.364, 0.368, 0.368, 0.3186372745490982]"
26,"[0.33532934131736525, 0.392, 0.408, 0.43, 0.36, 0.434, 0.414, 0.434, 0.43, 0.36, 0.386, 0.386, 0.41, 0.428, 0.322, 0.296, 0.312, 0.366, 0.356, 0.3667334669338677]"
27,"[0.37325349301397204, 0.414, 0.498, 0.45, 0.422, 0.398, 0.482, 0.5, 0.416, 0.334, 0.348, 0.308, 0.388, 0.438, 0.318, 0.368, 0.364, 0.38, 0.386, 0.32064128256513025]"
28,"[0.35528942115768464, 0.394, 0.434, 0.354, 0.374, 0.382, 0.408, 0.444, 0.432, 0.352, 0.366, 0.418, 0.434, 0.452, 0.348, 0.308, 0.322, 0.362, 0.374, 0.39478957915831664]"
29,"[0.3712574850299401, 0.386, 0.42, 0.424, 0.404, 0.348, 0.494, 0.482, 0.452, 0.346, 0.366, 0.334, 0.396, 0.452, 0.31, 0.378, 0.386, 0.426, 0.384, 0.3527054108216433]"
30,"[0.34930139720558884, 0.41, 0.408, 0.34, 0.394, 0.38, 0.406, 0.462, 0.386, 0.352, 0.368, 0.454, 0.422, 0.454, 0.39, 0.306, 0.346, 0.396, 0.386, 0.4028056112224449]"
31,"[0.3852295409181637, 0.384, 0.396, 0.422, 0.422, 0.344, 0.392, 0.502, 0.446, 0.362, 0.396, 0.37, 0.402, 0.45, 0.356, 0.382, 0.376, 0.446, 0.394, 0.374749498997996]"
32,"[0.34530938123752497, 0.41, 0.41, 0.348, 0.408, 0.39, 0.352, 0.464, 0.396, 0.35, 0.392, 0.478, 0.434, 0.452, 0.434, 0.318, 0.366, 0.476, 0.418, 0.4088176352705411]"
33,"[0.3912175648702595, 0.376, 0.448, 0.432, 0.414, 0.362, 0.382, 0.502, 0.444, 0.338, 0.45, 0.402, 0.408, 0.45, 0.392, 0.4, 0.39, 0.47, 0.424, 0.38877755511022044]"
34,"[0.3413173652694611, 0.406, 0.408, 0.358, 0.422, 0.392, 0.38, 0.452, 0.428, 0.356, 0.446, 0.416, 0.438, 0.46, 0.446, 0.322, 0.374, 0.434, 0.424, 0.4028056112224449]"
35,"[0.405189620758483, 0.394, 0.454, 0.444, 0.438, 0.358, 0.362, 0.436, 0.438, 0.334, 0.458, 0.43, 0.416, 0.444, 0.408, 0.404, 0.39, 0.44, 0.422, 0.40080160320641284]"
36,"[0.3592814371257485, 0.414, 0.414, 0.376, 0.434, 0.386, 0.408, 0.44, 0.394, 0.366, 0.438, 0.384, 0.446, 0.464, 0.396, 0.33, 0.39, 0.408, 0.424, 0.4168336673346693]"
37,"[0.4151696606786427, 0.42, 0.416, 0.448, 0.488, 0.364, 0.396, 0.408, 0.442, 0.338, 0.48, 0.426, 0.41, 0.452, 0.404, 0.41, 0.386, 0.382, 0.434, 0.4088176352705411]"
38,"[0.36926147704590817, 0.41, 0.434, 0.4, 0.434, 0.386, 0.456, 0.416, 0.37, 0.384, 0.466, 0.39, 0.45, 0.47, 0.42, 0.342, 0.404, 0.412, 0.422, 0.4308617234468938]"
39,"[0.4151696606786427, 0.434, 0.402, 0.446, 0.512, 0.368, 0.418, 0.41, 0.418, 0.348, 0.506, 0.43, 0.404, 0.45, 0.392, 0.416, 0.404, 0.386, 0.428, 0.41082164328657317]"
40,"[0.3972055888223553, 0.39, 0.46, 0.436, 0.448, 0.38, 0.468, 0.39, 0.384, 0.402, 0.476, 0.408, 0.458, 0.456, 0.398, 0.364, 0.412, 0.402, 0.432, 0.4148296593186373]"
41,"[0.42115768463073855, 0.446, 0.404, 0.442, 0.54, 0.382, 0.452, 0.454, 0.422, 0.362, 0.432, 0.394, 0.404, 0.464, 0.398, 0.418, 0.426, 0.34, 0.444, 0.42685370741482964]"
42,"[0.4031936127744511, 0.386, 0.466, 0.428, 0.478, 0.378, 0.496, 0.408, 0.386, 0.426, 0.448, 0.4, 0.456, 0.47, 0.384, 0.366, 0.424, 0.394, 0.434, 0.41282565130260523]"
43,"[0.4311377245508982, 0.446, 0.418, 0.43, 0.544, 0.4, 0.452, 0.45, 0.418, 0.374, 0.36, 0.398, 0.412, 0.472, 0.382, 0.418, 0.44, 0.338, 0.43, 0.45090180360721444]"
44,"[0.41916167664670656, 0.378, 0.496, 0.432, 0.52, 0.388, 0.536, 0.438, 0.38, 0.466, 0.45, 0.426, 0.46, 0.47, 0.356, 0.38, 0.424, 0.392, 0.448, 0.4168336673346693]"
45,"[0.4431137724550898, 0.464, 0.408, 0.434, 0.534, 0.4, 0.468, 0.44, 0.424, 0.41, 0.38, 0.424, 0.422, 0.462, 0.372, 0.418, 0.454, 0.348, 0.43, 0.46092184368737477]"
46,"[0.437125748502994, 0.42, 0.49, 0.43, 0.516, 0.402, 0.54, 0.45, 0.396, 0.478, 0.454, 0.418, 0.472, 0.468, 0.35, 0.386, 0.426, 0.398, 0.458, 0.4188376753507014]"
47,"[0.45109780439121755, 0.484, 0.422, 0.444, 0.488, 0.398, 0.468, 0.434, 0.442, 0.444, 0.41, 0.436, 0.424, 0.464, 0.382, 0.418, 0.446, 0.36, 0.432, 0.45691382765531063]"
48,"[0.4590818363273453, 0.414, 0.474, 0.432, 0.51, 0.404, 0.524, 0.474, 0.414, 0.5, 0.438, 0.45, 0.486, 0.472, 0.378, 0.392, 0.438, 0.41, 0.468, 0.4248496993987976]"
49,"[0.4590818363273453, 0.486, 0.412, 0.444, 0.468, 0.416, 0.47, 0.45, 0.468, 0.444, 0.41, 0.448, 0.43, 0.468, 0.406, 0.426, 0.464, 0.378, 0.436, 0.46693386773547096]"
50,"[0.47305389221556887, 0.436, 0.458, 0.45, 0.502, 0.408, 0.476, 0.5, 0.416, 0.506, 0.434, 0.472, 0.472, 0.484, 0.408, 0.404, 0.444, 0.434, 0.472, 0.4348697394789579]"
51,"[0.4590818363273453, 0.472, 0.46, 0.456, 0.46, 0.436, 0.476, 0.46, 0.498, 0.474, 0.436, 0.486, 0.436, 0.482, 0.43, 0.436, 0.47, 0.422, 0.438, 0.4589178356713427]"
52,"[0.4590818363273453, 0.466, 0.474, 0.452, 0.51, 0.412, 0.398, 0.522, 0.414, 0.45, 0.44, 0.454, 0.482, 0.474, 0.4, 0.424, 0.432, 0.46, 0.478, 0.44488977955911824]"
53,"[0.46506986027944114, 0.416, 0.504, 0.458, 0.416, 0.434, 0.442, 0.458, 0.512, 0.478, 0.436, 0.492, 0.432, 0.472, 0.456, 0.442, 0.468, 0.436, 0.46, 0.46092184368737477]"
54,"[0.4750499001996008, 0.492, 0.458, 0.472, 0.512, 0.42, 0.41, 0.542, 0.416, 0.418, 0.472, 0.428, 0.47, 0.472, 0.41, 0.456, 0.436, 0.484, 0.468, 0.46893787575150303]"
55,"[0.45109780439121755, 0.39, 0.528, 0.46, 0.436, 0.426, 0.398, 0.44, 0.516, 0.46, 0.448, 0.496, 0.44, 0.472, 0.466, 0.456, 0.464, 0.434, 0.472, 0.44889779559118237]"
56,"[0.49101796407185627, 0.472, 0.374, 0.486, 0.484, 0.422, 0.45, 0.532, 0.404, 0.408, 0.522, 0.46, 0.486, 0.49, 0.382, 0.458, 0.442, 0.486, 0.472, 0.4789579158316633]"
57,"[0.4491017964071856, 0.388, 0.534, 0.452, 0.488, 0.428, 0.384, 0.412, 0.492, 0.444, 0.434, 0.524, 0.454, 0.488, 0.482, 0.466, 0.474, 0.432, 0.48, 0.4649298597194389]"
58,"[0.5089820359281437, 0.444, 0.378, 0.494, 0.444, 0.44, 0.478, 0.498, 0.366, 0.454, 0.53, 0.472, 0.468, 0.502, 0.346, 0.474, 0.448, 0.488, 0.466, 0.46292585170340683]"
59,"[0.45109780439121755, 0.408, 0.51, 0.458, 0.5, 0.448, 0.378, 0.422, 0.494, 0.426, 0.428, 0.476, 0.478, 0.51, 0.476, 0.47, 0.502, 0.4, 0.486, 0.48697394789579157]"
60,"[0.5029940119760479, 0.454, 0.4, 0.46, 0.446, 0.452, 0.478, 0.434, 0.382, 0.486, 0.53, 0.474, 0.456, 0.494, 0.348, 0.494, 0.45, 0.492, 0.47, 0.4529058116232465]"
61,"[0.44510978043912175, 0.44, 0.47, 0.45, 0.534, 0.456, 0.388, 0.418, 0.502, 0.434, 0.426, 0.454, 0.476, 0.538, 0.5, 0.474, 0.484, 0.364, 0.484, 0.5050100200400801]"
62,"[0.47904191616766467, 0.446, 0.482, 0.42, 0.468, 0.456, 0.532, 0.44, 0.384, 0.484, 0.476, 0.488, 0.458, 0.494, 0.348, 0.516, 0.464, 0.492, 0.476, 0.44889779559118237]"
63,"[0.44510978043912175, 0.486, 0.456, 0.454, 0.544, 0.478, 0.408, 0.384, 0.5, 0.454, 0.408, 0.454, 0.486, 0.566, 0.502, 0.476, 0.484, 0.37, 0.482, 0.49899799599198397]"
64,"[0.42714570858283435, 0.462, 0.484, 0.416, 0.476, 0.46, 0.568, 0.446, 0.376, 0.514, 0.458, 0.48, 0.468, 0.48, 0.364, 0.502, 0.456, 0.496, 0.474, 0.45090180360721444]"
65,"[0.45109780439121755, 0.492, 0.46, 0.452, 0.532, 0.484, 0.436, 0.382, 0.446, 0.484, 0.424, 0.448, 0.478, 0.582, 0.48, 0.468, 0.498, 0.368, 0.436, 0.5050100200400801]"
66,"[0.4111776447105788, 0.48, 0.508, 0.412, 0.488, 0.456, 0.534, 0.464, 0.39, 0.5, 0.436, 0.45, 0.478, 0.478, 0.364, 0.448, 0.448, 0.478, 0.47, 0.45691382765531063]"
67,"[0.4530938123752495, 0.49, 0.468, 0.472, 0.538, 0.488, 0.446, 0.382, 0.438, 0.53, 0.404, 0.466, 0.484, 0.584, 0.426, 0.47, 0.492, 0.374, 0.46, 0.5070140280561122]"
68,"[0.4151696606786427, 0.474, 0.49, 0.408, 0.476, 0.478, 0.524, 0.494, 0.406, 0.478, 0.43, 0.46, 0.49, 0.482, 0.376, 0.418, 0.448, 0.476, 0.464, 0.46092184368737477]"
69,"[0.4550898203592814, 0.496, 0.482, 0.492, 0.528, 0.484, 0.406, 0.432, 0.444, 0.544, 0.43, 0.478, 0.48, 0.578, 0.414, 0.468, 0.472, 0.382, 0.416, 0.5290581162324649]"
70,"[0.3932135728542914, 0.484, 0.496, 0.434, 0.466, 0.484, 0.516, 0.532, 0.438, 0.474, 0.434, 0.472, 0.484, 0.49, 0.386, 0.422, 0.446, 0.45, 0.462, 0.4649298597194389]"
71,"[0.46506986027944114, 0.488, 0.5, 0.522, 0.518, 0.496, 0.406, 0.462, 0.462, 0.552, 0.446, 0.504, 0.416, 0.566, 0.44, 0.478, 0.44, 0.404, 0.422, 0.5050100200400801]"
72,"[0.405189620758483, 0.486, 0.524, 0.466, 0.46, 0.498, 0.512, 0.53, 0.49, 0.48, 0.456, 0.482, 0.49, 0.494, 0.386, 0.4, 0.45, 0.436, 0.474, 0.4909819639278557]"
73,"[0.47305389221556887, 0.458, 0.512, 0.536, 0.53, 0.492, 0.458, 0.482, 0.486, 0.496, 0.452, 0.544, 0.438, 0.56, 0.446, 0.472, 0.432, 0.414, 0.46, 0.49899799599198397]"
74,"[0.4231536926147705, 0.492, 0.532, 0.472, 0.422, 0.486, 0.496, 0.514, 0.51, 0.486, 0.472, 0.494, 0.472, 0.514, 0.39, 0.406, 0.454, 0.468, 0.508, 0.5050100200400801]"
75,"[0.47704590818363274, 0.466, 0.53, 0.534, 0.528, 0.514, 0.47, 0.498, 0.496, 0.476, 0.474, 0.552, 0.432, 0.552, 0.46, 0.472, 0.428, 0.422, 0.446, 0.49899799599198397]"
76,"[0.4550898203592814, 0.522, 0.534, 0.47, 0.414, 0.49, 0.486, 0.528, 0.53, 0.482, 0.486, 0.508, 0.478, 0.52, 0.406, 0.444, 0.454, 0.484, 0.526, 0.5070140280561122]"
77,"[0.49101796407185627, 0.456, 0.538, 0.536, 0.528, 0.53, 0.492, 0.51, 0.504, 0.482, 0.5, 0.564, 0.438, 0.55, 0.456, 0.476, 0.436, 0.46, 0.446, 0.4909819639278557]"
78,"[0.4530938123752495, 0.544, 0.544, 0.47, 0.412, 0.498, 0.506, 0.538, 0.542, 0.502, 0.5, 0.524, 0.488, 0.574, 0.446, 0.48, 0.468, 0.494, 0.542, 0.5090180360721442]"
79,"[0.5069860279441117, 0.464, 0.552, 0.546, 0.536, 0.52, 0.538, 0.498, 0.504, 0.478, 0.528, 0.56, 0.438, 0.518, 0.486, 0.484, 0.444, 0.5, 0.438, 0.5210420841683366]"
80,"[0.4550898203592814, 0.562, 0.562, 0.478, 0.422, 0.506, 0.532, 0.53, 0.564, 0.52, 0.522, 0.54, 0.494, 0.564, 0.474, 0.468, 0.492, 0.484, 0.552, 0.5150300601202404]"
81,"[0.5149700598802395, 0.472, 0.546, 0.552, 0.538, 0.446, 0.53, 0.506, 0.506, 0.486, 0.548, 0.544, 0.432, 0.528, 0.486, 0.496, 0.478, 0.522, 0.448, 0.49899799599198397]"
82,"[0.46506986027944114, 0.566, 0.57, 0.484, 0.424, 0.508, 0.55, 0.528, 0.55, 0.544, 0.52, 0.544, 0.492, 0.568, 0.474, 0.446, 0.504, 0.484, 0.564, 0.5370741482965932]"
83,"[0.5189620758483033, 0.47, 0.548, 0.58, 0.548, 0.444, 0.548, 0.504, 0.506, 0.474, 0.558, 0.548, 0.434, 0.534, 0.484, 0.496, 0.472, 0.534, 0.458, 0.4709418837675351]"
84,"[0.47105788423153694, 0.484, 0.576, 0.494, 0.472, 0.514, 0.548, 0.54, 0.55, 0.53, 0.526, 0.54, 0.474, 0.568, 0.456, 0.444, 0.512, 0.474, 0.566, 0.5290581162324649]"
85,"[0.5229540918163673, 0.488, 0.536, 0.584, 0.568, 0.45, 0.554, 0.512, 0.506, 0.478, 0.544, 0.534, 0.438, 0.524, 0.476, 0.512, 0.468, 0.502, 0.478, 0.48096192384769537]"
86,"[0.48502994011976047, 0.468, 0.596, 0.49, 0.492, 0.516, 0.532, 0.566, 0.55, 0.528, 0.54, 0.546, 0.472, 0.562, 0.456, 0.46, 0.52, 0.492, 0.572, 0.5150300601202404]"
87,"[0.5189620758483033, 0.512, 0.524, 0.582, 0.596, 0.448, 0.548, 0.536, 0.534, 0.472, 0.528, 0.534, 0.474, 0.518, 0.474, 0.522, 0.46, 0.514, 0.492, 0.48296593186372744]"
88,"[0.49700598802395207, 0.464, 0.586, 0.498, 0.524, 0.512, 0.536, 0.57, 0.554, 0.524, 0.548, 0.544, 0.478, 0.56, 0.452, 0.462, 0.512, 0.508, 0.582, 0.5170340681362725]"
89,"[0.5229540918163673, 0.498, 0.5, 0.574, 0.62, 0.446, 0.562, 0.528, 0.558, 0.504, 0.528, 0.544, 0.498, 0.48, 0.468, 0.532, 0.462, 0.496, 0.52, 0.48296593186372744]"
90,"[0.5089820359281437, 0.462, 0.594, 0.474, 0.512, 0.52, 0.538, 0.526, 0.556, 0.526, 0.558, 0.542, 0.492, 0.566, 0.458, 0.466, 0.5, 0.518, 0.576, 0.5230460921843687]"
91,"[0.5269461077844312, 0.486, 0.52, 0.574, 0.568, 0.442, 0.554, 0.534, 0.546, 0.512, 0.536, 0.552, 0.5, 0.45, 0.466, 0.546, 0.458, 0.482, 0.534, 0.4789579158316633]"
92,"[0.5029940119760479, 0.52, 0.61, 0.454, 0.512, 0.516, 0.548, 0.512, 0.548, 0.526, 0.552, 0.548, 0.506, 0.56, 0.47, 0.48, 0.522, 0.542, 0.582, 0.5190380761523046]"
93,"[0.5229540918163673, 0.504, 0.554, 0.536, 0.554, 0.442, 0.54, 0.552, 0.54, 0.512, 0.544, 0.562, 0.514, 0.452, 0.486, 0.562, 0.47, 0.48, 0.538, 0.4909819639278557]"
94,"[0.48902195608782434, 0.512, 0.584, 0.43, 0.508, 0.508, 0.534, 0.538, 0.494, 0.536, 0.56, 0.544, 0.508, 0.558, 0.484, 0.496, 0.526, 0.58, 0.58, 0.531062124248497]"
95,"[0.48303393213572854, 0.532, 0.544, 0.504, 0.544, 0.454, 0.534, 0.55, 0.522, 0.536, 0.54, 0.518, 0.524, 0.462, 0.504, 0.582, 0.462, 0.47, 0.536, 0.48096192384769537]"
96,"[0.4870259481037924, 0.516, 0.574, 0.426, 0.496, 0.512, 0.538, 0.52, 0.458, 0.556, 0.512, 0.542, 0.516, 0.556, 0.488, 0.498, 0.542, 0.536, 0.582, 0.5270541082164328]"
97,"[0.47904191616766467, 0.566, 0.564, 0.496, 0.546, 0.478, 0.526, 0.522, 0.496, 0.55, 0.54, 0.576, 0.534, 0.486, 0.5, 0.584, 0.454, 0.452, 0.51, 0.4729458917835671]"
98,"[0.5069860279441117, 0.528, 0.56, 0.394, 0.486, 0.514, 0.554, 0.48, 0.464, 0.568, 0.46, 0.546, 0.52, 0.554, 0.494, 0.512, 0.57, 0.532, 0.592, 0.5350701402805611]"
99,"[0.47105788423153694, 0.576, 0.596, 0.516, 0.536, 0.498, 0.498, 0.504, 0.464, 0.546, 0.528, 0.606, 0.524, 0.508, 0.462, 0.586, 0.462, 0.454, 0.49, 0.46292585170340683]"
