none,[]
19,"[0.281437125748503, 0.476, 0.412, 0.204, 0.318, 0.302, 0.322, 0.338, 0.364, 0.374, 0.41, 0.374, 0.418, 0.386, 0.436, 0.386, 0.306, 0.386, 0.378, 0.3226452905811623]"
20,"[0.405189620758483, 0.318, 0.37, 0.244, 0.38, 0.338, 0.4, 0.33, 0.42, 0.382, 0.41, 0.37, 0.248, 0.382, 0.45, 0.304, 0.282, 0.354, 0.382, 0.2725450901803607]"
21,"[0.32335329341317365, 0.468, 0.412, 0.244, 0.328, 0.308, 0.348, 0.344, 0.376, 0.372, 0.398, 0.374, 0.416, 0.426, 0.44, 0.378, 0.376, 0.386, 0.342, 0.2905811623246493]"
22,"[0.38922155688622756, 0.372, 0.398, 0.244, 0.384, 0.346, 0.416, 0.332, 0.404, 0.384, 0.418, 0.36, 0.226, 0.382, 0.478, 0.336, 0.326, 0.318, 0.288, 0.27655310621242485]"
23,"[0.3313373253493014, 0.486, 0.418, 0.264, 0.334, 0.302, 0.39, 0.35, 0.386, 0.336, 0.386, 0.366, 0.388, 0.462, 0.414, 0.39, 0.39, 0.39, 0.372, 0.2745490981963928]"
24,"[0.3852295409181637, 0.432, 0.416, 0.256, 0.412, 0.366, 0.4, 0.348, 0.398, 0.38, 0.414, 0.354, 0.274, 0.392, 0.446, 0.354, 0.376, 0.306, 0.29, 0.2785571142284569]"
25,"[0.3393213572854291, 0.496, 0.43, 0.268, 0.368, 0.32, 0.42, 0.376, 0.392, 0.392, 0.384, 0.338, 0.392, 0.524, 0.37, 0.396, 0.39, 0.362, 0.348, 0.27655310621242485]"
26,"[0.4151696606786427, 0.458, 0.402, 0.284, 0.404, 0.39, 0.39, 0.344, 0.406, 0.382, 0.42, 0.342, 0.346, 0.396, 0.41, 0.366, 0.404, 0.29, 0.31, 0.3026052104208417]"
27,"[0.3473053892215569, 0.498, 0.432, 0.292, 0.418, 0.33, 0.442, 0.408, 0.392, 0.374, 0.39, 0.36, 0.368, 0.526, 0.352, 0.418, 0.39, 0.364, 0.34, 0.2725450901803607]"
28,"[0.3872255489021956, 0.446, 0.408, 0.338, 0.432, 0.416, 0.4, 0.354, 0.404, 0.382, 0.418, 0.35, 0.35, 0.38, 0.364, 0.374, 0.408, 0.29, 0.324, 0.29458917835671344]"
29,"[0.3473053892215569, 0.498, 0.436, 0.316, 0.422, 0.372, 0.45, 0.432, 0.39, 0.378, 0.386, 0.372, 0.356, 0.492, 0.356, 0.43, 0.372, 0.378, 0.342, 0.2685370741482966]"
30,"[0.41916167664670656, 0.454, 0.408, 0.378, 0.454, 0.442, 0.392, 0.366, 0.396, 0.39, 0.41, 0.344, 0.356, 0.384, 0.358, 0.378, 0.416, 0.306, 0.342, 0.2925851703406814]"
31,"[0.32335329341317365, 0.474, 0.44, 0.334, 0.41, 0.356, 0.412, 0.444, 0.4, 0.398, 0.384, 0.37, 0.344, 0.462, 0.354, 0.436, 0.366, 0.384, 0.386, 0.2625250501002004]"
32,"[0.43313373253493015, 0.436, 0.434, 0.412, 0.468, 0.45, 0.396, 0.394, 0.406, 0.414, 0.4, 0.356, 0.362, 0.376, 0.37, 0.382, 0.414, 0.324, 0.354, 0.2925851703406814]"
33,"[0.3532934131736527, 0.454, 0.456, 0.36, 0.402, 0.386, 0.408, 0.428, 0.406, 0.392, 0.386, 0.364, 0.35, 0.44, 0.364, 0.444, 0.4, 0.388, 0.41, 0.27655310621242485]"
34,"[0.4471057884231537, 0.448, 0.452, 0.414, 0.468, 0.446, 0.4, 0.41, 0.422, 0.428, 0.388, 0.386, 0.356, 0.362, 0.41, 0.378, 0.408, 0.34, 0.352, 0.2865731462925852]"
35,"[0.33532934131736525, 0.434, 0.452, 0.368, 0.412, 0.408, 0.424, 0.436, 0.416, 0.4, 0.39, 0.364, 0.356, 0.442, 0.364, 0.43, 0.434, 0.374, 0.424, 0.2925851703406814]"
36,"[0.4291417165668663, 0.462, 0.448, 0.426, 0.478, 0.436, 0.414, 0.426, 0.426, 0.434, 0.388, 0.402, 0.356, 0.36, 0.406, 0.358, 0.416, 0.364, 0.352, 0.28857715430861725]"
37,"[0.3772455089820359, 0.39, 0.432, 0.394, 0.412, 0.42, 0.424, 0.45, 0.416, 0.404, 0.396, 0.364, 0.366, 0.438, 0.386, 0.422, 0.436, 0.368, 0.416, 0.30861723446893785]"
38,"[0.4291417165668663, 0.426, 0.426, 0.432, 0.48, 0.458, 0.428, 0.43, 0.434, 0.432, 0.39, 0.42, 0.356, 0.406, 0.416, 0.372, 0.424, 0.384, 0.368, 0.29458917835671344]"
39,"[0.36327345309381237, 0.396, 0.41, 0.434, 0.42, 0.43, 0.412, 0.444, 0.416, 0.45, 0.4, 0.362, 0.374, 0.436, 0.414, 0.432, 0.442, 0.38, 0.398, 0.32665330661322645]"
40,"[0.4411177644710579, 0.424, 0.428, 0.418, 0.484, 0.46, 0.43, 0.426, 0.418, 0.404, 0.396, 0.424, 0.356, 0.416, 0.414, 0.366, 0.42, 0.396, 0.398, 0.2985971943887776]"
41,"[0.3772455089820359, 0.41, 0.422, 0.446, 0.418, 0.446, 0.418, 0.43, 0.424, 0.454, 0.406, 0.368, 0.384, 0.442, 0.426, 0.436, 0.452, 0.388, 0.376, 0.33266533066132264]"
42,"[0.43313373253493015, 0.436, 0.422, 0.436, 0.486, 0.464, 0.452, 0.438, 0.42, 0.416, 0.4, 0.44, 0.346, 0.416, 0.414, 0.37, 0.41, 0.438, 0.43, 0.3106212424849699]"
43,"[0.38922155688622756, 0.422, 0.432, 0.438, 0.43, 0.464, 0.424, 0.438, 0.424, 0.432, 0.424, 0.364, 0.398, 0.442, 0.422, 0.438, 0.46, 0.398, 0.382, 0.3306613226452906]"
44,"[0.4431137724550898, 0.452, 0.426, 0.438, 0.508, 0.456, 0.474, 0.442, 0.442, 0.436, 0.404, 0.444, 0.358, 0.42, 0.432, 0.366, 0.424, 0.458, 0.452, 0.31462925851703405]"
45,"[0.38922155688622756, 0.45, 0.438, 0.434, 0.44, 0.436, 0.434, 0.468, 0.392, 0.41, 0.438, 0.374, 0.392, 0.472, 0.422, 0.444, 0.468, 0.406, 0.402, 0.3226452905811623]"
46,"[0.4431137724550898, 0.48, 0.418, 0.466, 0.516, 0.454, 0.478, 0.448, 0.456, 0.412, 0.406, 0.448, 0.394, 0.424, 0.446, 0.364, 0.472, 0.468, 0.458, 0.35070140280561124]"
47,"[0.4311377245508982, 0.464, 0.448, 0.466, 0.418, 0.422, 0.434, 0.466, 0.388, 0.39, 0.448, 0.398, 0.38, 0.486, 0.416, 0.448, 0.448, 0.408, 0.446, 0.312625250501002]"
48,"[0.4351297405189621, 0.548, 0.418, 0.488, 0.484, 0.476, 0.482, 0.45, 0.464, 0.428, 0.442, 0.444, 0.39, 0.42, 0.466, 0.366, 0.484, 0.438, 0.452, 0.3847695390781563]"
49,"[0.4111776447105788, 0.47, 0.446, 0.474, 0.412, 0.4, 0.436, 0.462, 0.376, 0.372, 0.424, 0.41, 0.376, 0.514, 0.41, 0.446, 0.428, 0.406, 0.486, 0.3166332665330661]"
50,"[0.4411177644710579, 0.574, 0.42, 0.492, 0.466, 0.482, 0.488, 0.452, 0.454, 0.432, 0.476, 0.44, 0.402, 0.396, 0.476, 0.382, 0.47, 0.438, 0.432, 0.3927855711422846]"
51,"[0.40119760479041916, 0.472, 0.462, 0.466, 0.42, 0.388, 0.438, 0.47, 0.378, 0.36, 0.412, 0.424, 0.402, 0.532, 0.406, 0.446, 0.454, 0.404, 0.48, 0.3306613226452906]"
52,"[0.4550898203592814, 0.592, 0.426, 0.476, 0.466, 0.506, 0.498, 0.472, 0.448, 0.464, 0.476, 0.444, 0.414, 0.398, 0.498, 0.396, 0.448, 0.446, 0.436, 0.38877755511022044]"
53,"[0.3712574850299401, 0.494, 0.462, 0.458, 0.434, 0.374, 0.432, 0.448, 0.384, 0.358, 0.418, 0.43, 0.422, 0.524, 0.414, 0.46, 0.474, 0.402, 0.482, 0.3406813627254509]"
54,"[0.43313373253493015, 0.532, 0.434, 0.48, 0.47, 0.518, 0.522, 0.472, 0.456, 0.468, 0.468, 0.454, 0.41, 0.404, 0.52, 0.42, 0.422, 0.456, 0.438, 0.3927855711422846]"
55,"[0.3712574850299401, 0.474, 0.466, 0.462, 0.442, 0.358, 0.43, 0.442, 0.404, 0.376, 0.434, 0.416, 0.432, 0.522, 0.422, 0.46, 0.458, 0.396, 0.448, 0.3627254509018036]"
56,"[0.43912175648702595, 0.488, 0.442, 0.468, 0.474, 0.508, 0.522, 0.452, 0.46, 0.458, 0.456, 0.468, 0.4, 0.412, 0.496, 0.432, 0.406, 0.442, 0.44, 0.36472945891783565]"
57,"[0.3812375249500998, 0.47, 0.448, 0.474, 0.442, 0.392, 0.426, 0.434, 0.422, 0.382, 0.432, 0.402, 0.442, 0.504, 0.43, 0.456, 0.43, 0.442, 0.442, 0.36472945891783565]"
58,"[0.4111776447105788, 0.482, 0.444, 0.464, 0.492, 0.502, 0.514, 0.448, 0.456, 0.464, 0.456, 0.476, 0.384, 0.434, 0.45, 0.444, 0.406, 0.41, 0.448, 0.34468937875751504]"
59,"[0.3932135728542914, 0.474, 0.45, 0.5, 0.448, 0.402, 0.448, 0.426, 0.432, 0.392, 0.434, 0.384, 0.426, 0.478, 0.434, 0.458, 0.422, 0.476, 0.448, 0.3667334669338677]"
60,"[0.4311377245508982, 0.438, 0.44, 0.476, 0.552, 0.494, 0.46, 0.456, 0.448, 0.452, 0.444, 0.466, 0.376, 0.432, 0.438, 0.436, 0.406, 0.418, 0.44, 0.3286573146292585]"
61,"[0.4251497005988024, 0.486, 0.446, 0.488, 0.444, 0.416, 0.434, 0.454, 0.436, 0.416, 0.428, 0.378, 0.414, 0.452, 0.438, 0.456, 0.422, 0.492, 0.426, 0.3587174348697395]"
62,"[0.39520958083832336, 0.412, 0.442, 0.46, 0.542, 0.472, 0.464, 0.454, 0.442, 0.454, 0.436, 0.482, 0.382, 0.462, 0.426, 0.468, 0.406, 0.458, 0.44, 0.3246492985971944]"
63,"[0.4530938123752495, 0.494, 0.436, 0.462, 0.432, 0.422, 0.444, 0.454, 0.442, 0.434, 0.426, 0.38, 0.408, 0.438, 0.454, 0.458, 0.416, 0.52, 0.454, 0.3486973947895792]"
64,"[0.405189620758483, 0.428, 0.46, 0.458, 0.544, 0.462, 0.472, 0.456, 0.438, 0.446, 0.436, 0.47, 0.404, 0.464, 0.434, 0.476, 0.42, 0.464, 0.444, 0.3366733466933868]"
65,"[0.45109780439121755, 0.488, 0.424, 0.458, 0.392, 0.426, 0.468, 0.466, 0.482, 0.43, 0.402, 0.402, 0.4, 0.444, 0.458, 0.466, 0.412, 0.528, 0.472, 0.3366733466933868]"
66,"[0.42115768463073855, 0.422, 0.468, 0.472, 0.534, 0.454, 0.466, 0.448, 0.44, 0.438, 0.442, 0.464, 0.402, 0.47, 0.44, 0.542, 0.418, 0.462, 0.444, 0.3486973947895792]"
67,"[0.47704590818363274, 0.492, 0.428, 0.444, 0.366, 0.426, 0.484, 0.458, 0.512, 0.452, 0.384, 0.414, 0.392, 0.444, 0.454, 0.46, 0.394, 0.556, 0.496, 0.3166332665330661]"
68,"[0.40718562874251496, 0.46, 0.448, 0.482, 0.524, 0.456, 0.474, 0.428, 0.45, 0.438, 0.452, 0.458, 0.422, 0.48, 0.44, 0.596, 0.422, 0.436, 0.444, 0.37675350701402804]"
69,"[0.48303393213572854, 0.486, 0.44, 0.454, 0.358, 0.438, 0.51, 0.47, 0.574, 0.462, 0.372, 0.434, 0.374, 0.458, 0.46, 0.464, 0.38, 0.546, 0.508, 0.3026052104208417]"
70,"[0.4411177644710579, 0.442, 0.432, 0.484, 0.52, 0.45, 0.488, 0.422, 0.452, 0.446, 0.454, 0.428, 0.446, 0.492, 0.42, 0.574, 0.454, 0.43, 0.422, 0.4028056112224449]"
71,"[0.49700598802395207, 0.488, 0.468, 0.462, 0.364, 0.456, 0.516, 0.49, 0.544, 0.478, 0.38, 0.408, 0.38, 0.466, 0.442, 0.448, 0.398, 0.54, 0.5, 0.3026052104208417]"
72,"[0.4491017964071856, 0.472, 0.462, 0.484, 0.514, 0.454, 0.498, 0.434, 0.464, 0.446, 0.478, 0.428, 0.444, 0.512, 0.41, 0.546, 0.488, 0.43, 0.346, 0.4088176352705411]"
73,"[0.5109780439121756, 0.554, 0.472, 0.48, 0.376, 0.48, 0.526, 0.544, 0.522, 0.522, 0.392, 0.422, 0.382, 0.492, 0.444, 0.424, 0.424, 0.544, 0.496, 0.3066132264529058]"
74,"[0.4491017964071856, 0.47, 0.51, 0.486, 0.532, 0.456, 0.5, 0.446, 0.468, 0.424, 0.484, 0.432, 0.444, 0.516, 0.414, 0.528, 0.51, 0.438, 0.338, 0.41282565130260523]"
75,"[0.5089820359281437, 0.578, 0.456, 0.492, 0.396, 0.544, 0.5, 0.51, 0.536, 0.488, 0.418, 0.472, 0.388, 0.528, 0.436, 0.368, 0.43, 0.532, 0.498, 0.3286573146292585]"
76,"[0.4530938123752495, 0.49, 0.52, 0.484, 0.526, 0.5, 0.518, 0.428, 0.452, 0.398, 0.482, 0.44, 0.454, 0.532, 0.424, 0.518, 0.476, 0.462, 0.338, 0.4228456913827655]"
77,"[0.49500998003992014, 0.572, 0.464, 0.496, 0.414, 0.474, 0.496, 0.488, 0.544, 0.468, 0.424, 0.476, 0.392, 0.536, 0.442, 0.38, 0.438, 0.516, 0.482, 0.342685370741483]"
78,"[0.4550898203592814, 0.5, 0.504, 0.476, 0.488, 0.482, 0.516, 0.418, 0.458, 0.404, 0.474, 0.404, 0.502, 0.528, 0.424, 0.522, 0.47, 0.5, 0.344, 0.40681362725450904]"
79,"[0.5209580838323353, 0.578, 0.466, 0.492, 0.426, 0.456, 0.496, 0.47, 0.54, 0.456, 0.426, 0.45, 0.412, 0.432, 0.444, 0.412, 0.45, 0.512, 0.462, 0.3046092184368738]"
80,"[0.4870259481037924, 0.512, 0.484, 0.444, 0.486, 0.476, 0.474, 0.432, 0.448, 0.404, 0.498, 0.38, 0.44, 0.51, 0.426, 0.522, 0.472, 0.51, 0.36, 0.36072144288577157]"
81,"[0.5089820359281437, 0.584, 0.474, 0.53, 0.482, 0.47, 0.468, 0.46, 0.518, 0.452, 0.442, 0.448, 0.378, 0.438, 0.482, 0.452, 0.47, 0.53, 0.456, 0.26452905811623245]"
82,"[0.48303393213572854, 0.504, 0.46, 0.486, 0.496, 0.482, 0.438, 0.444, 0.462, 0.45, 0.474, 0.398, 0.428, 0.516, 0.462, 0.504, 0.47, 0.48, 0.38, 0.3587174348697395]"
83,"[0.45109780439121755, 0.552, 0.488, 0.53, 0.474, 0.488, 0.46, 0.454, 0.518, 0.45, 0.426, 0.432, 0.356, 0.454, 0.466, 0.47, 0.472, 0.546, 0.454, 0.2625250501002004]"
84,"[0.4810379241516966, 0.512, 0.45, 0.492, 0.51, 0.484, 0.442, 0.462, 0.482, 0.49, 0.464, 0.414, 0.424, 0.516, 0.402, 0.492, 0.474, 0.494, 0.416, 0.35470941883767537]"
85,"[0.4471057884231537, 0.522, 0.484, 0.496, 0.486, 0.502, 0.46, 0.444, 0.51, 0.452, 0.44, 0.422, 0.41, 0.464, 0.45, 0.488, 0.474, 0.532, 0.456, 0.2665330661322645]"
86,"[0.46107784431137727, 0.506, 0.452, 0.464, 0.542, 0.498, 0.464, 0.482, 0.482, 0.494, 0.456, 0.432, 0.43, 0.478, 0.414, 0.494, 0.484, 0.502, 0.414, 0.3627254509018036]"
87,"[0.437125748502994, 0.52, 0.472, 0.482, 0.502, 0.508, 0.448, 0.442, 0.506, 0.464, 0.442, 0.424, 0.404, 0.476, 0.432, 0.508, 0.47, 0.52, 0.462, 0.2785571142284569]"
88,"[0.4411177644710579, 0.498, 0.444, 0.482, 0.552, 0.49, 0.472, 0.48, 0.492, 0.484, 0.456, 0.436, 0.44, 0.46, 0.448, 0.506, 0.498, 0.51, 0.416, 0.3687374749498998]"
89,"[0.43313373253493015, 0.528, 0.476, 0.5, 0.488, 0.524, 0.456, 0.442, 0.5, 0.464, 0.45, 0.44, 0.41, 0.486, 0.444, 0.5, 0.474, 0.492, 0.484, 0.3246492985971944]"
90,"[0.45109780439121755, 0.504, 0.438, 0.488, 0.562, 0.502, 0.468, 0.5, 0.476, 0.49, 0.464, 0.416, 0.442, 0.454, 0.478, 0.506, 0.508, 0.518, 0.436, 0.3867735470941884]"
91,"[0.4491017964071856, 0.526, 0.496, 0.496, 0.484, 0.514, 0.452, 0.44, 0.508, 0.466, 0.446, 0.44, 0.42, 0.504, 0.446, 0.542, 0.476, 0.49, 0.516, 0.35470941883767537]"
92,"[0.469061876247505, 0.5, 0.452, 0.496, 0.552, 0.52, 0.472, 0.51, 0.478, 0.494, 0.49, 0.41, 0.43, 0.464, 0.48, 0.548, 0.506, 0.512, 0.458, 0.38276553106212424]"
93,"[0.437125748502994, 0.508, 0.498, 0.494, 0.496, 0.528, 0.472, 0.464, 0.514, 0.476, 0.464, 0.478, 0.442, 0.502, 0.444, 0.572, 0.492, 0.482, 0.534, 0.3727454909819639]"
94,"[0.46706586826347307, 0.5, 0.448, 0.494, 0.528, 0.528, 0.49, 0.524, 0.478, 0.508, 0.482, 0.424, 0.418, 0.448, 0.48, 0.532, 0.512, 0.496, 0.468, 0.3787575150300601]"
95,"[0.4251497005988024, 0.496, 0.532, 0.502, 0.514, 0.516, 0.468, 0.48, 0.514, 0.526, 0.486, 0.508, 0.454, 0.498, 0.444, 0.56, 0.502, 0.468, 0.55, 0.3667334669338677]"
96,"[0.5049900199600799, 0.506, 0.452, 0.488, 0.52, 0.54, 0.452, 0.554, 0.502, 0.526, 0.482, 0.462, 0.432, 0.442, 0.494, 0.494, 0.508, 0.496, 0.48, 0.36072144288577157]"
97,"[0.4291417165668663, 0.496, 0.538, 0.482, 0.524, 0.51, 0.46, 0.474, 0.512, 0.554, 0.494, 0.522, 0.488, 0.49, 0.444, 0.528, 0.516, 0.46, 0.522, 0.38276553106212424]"
98,"[0.5508982035928144, 0.508, 0.456, 0.498, 0.514, 0.544, 0.46, 0.566, 0.512, 0.536, 0.478, 0.482, 0.448, 0.428, 0.48, 0.486, 0.498, 0.496, 0.486, 0.35671342685370744]"
99,"[0.43313373253493015, 0.498, 0.562, 0.482, 0.526, 0.516, 0.484, 0.49, 0.516, 0.576, 0.508, 0.544, 0.506, 0.474, 0.442, 0.516, 0.514, 0.502, 0.526, 0.3727454909819639]"
