none,[]
21,"[0.3213572854291417, 0.528, 0.284, 0.3, 0.354, 0.256, 0.368, 0.474, 0.208, 0.332, 0.456, 0.172, 0.348, 0.308, 0.39, 0.362, 0.388, 0.368, 0.3, 0.30060120240480964]"
22,"[0.44510978043912175, 0.45, 0.424, 0.254, 0.346, 0.398, 0.316, 0.402, 0.296, 0.148, 0.398, 0.37, 0.448, 0.382, 0.266, 0.188, 0.33, 0.348, 0.382, 0.43286573146292584]"
23,"[0.3393213572854291, 0.504, 0.368, 0.316, 0.398, 0.292, 0.382, 0.45, 0.216, 0.356, 0.466, 0.186, 0.33, 0.29, 0.406, 0.334, 0.408, 0.368, 0.288, 0.3486973947895792]"
24,"[0.47305389221556887, 0.47, 0.344, 0.37, 0.318, 0.394, 0.366, 0.416, 0.328, 0.218, 0.434, 0.406, 0.414, 0.406, 0.366, 0.23, 0.352, 0.422, 0.39, 0.374749498997996]"
25,"[0.37325349301397204, 0.46, 0.396, 0.266, 0.368, 0.324, 0.378, 0.448, 0.238, 0.33, 0.466, 0.204, 0.374, 0.374, 0.444, 0.368, 0.436, 0.336, 0.338, 0.38276553106212424]"
26,"[0.4231536926147705, 0.436, 0.344, 0.348, 0.306, 0.416, 0.396, 0.438, 0.358, 0.32, 0.426, 0.38, 0.33, 0.342, 0.396, 0.286, 0.354, 0.452, 0.398, 0.37074148296593185]"
27,"[0.47904191616766467, 0.448, 0.43, 0.298, 0.35, 0.374, 0.352, 0.484, 0.274, 0.322, 0.414, 0.246, 0.398, 0.372, 0.388, 0.394, 0.438, 0.32, 0.404, 0.3907815631262525]"
28,"[0.5269461077844312, 0.402, 0.384, 0.364, 0.302, 0.406, 0.386, 0.482, 0.414, 0.33, 0.39, 0.328, 0.322, 0.328, 0.402, 0.31, 0.326, 0.374, 0.398, 0.4148296593186373]"
29,"[0.4750499001996008, 0.432, 0.434, 0.314, 0.356, 0.448, 0.336, 0.458, 0.354, 0.326, 0.43, 0.292, 0.368, 0.346, 0.364, 0.438, 0.418, 0.292, 0.42, 0.3927855711422846]"
30,"[0.4750499001996008, 0.396, 0.366, 0.394, 0.322, 0.458, 0.382, 0.502, 0.478, 0.328, 0.41, 0.332, 0.314, 0.314, 0.384, 0.384, 0.372, 0.392, 0.364, 0.44288577154308617]"
31,"[0.42115768463073855, 0.438, 0.47, 0.294, 0.386, 0.452, 0.316, 0.408, 0.392, 0.32, 0.44, 0.318, 0.4, 0.344, 0.35, 0.464, 0.33, 0.298, 0.432, 0.35070140280561124]"
32,"[0.3393213572854291, 0.374, 0.362, 0.404, 0.37, 0.478, 0.328, 0.444, 0.474, 0.354, 0.416, 0.338, 0.34, 0.308, 0.378, 0.382, 0.394, 0.384, 0.36, 0.44488977955911824]"
33,"[0.4530938123752495, 0.392, 0.472, 0.298, 0.452, 0.46, 0.312, 0.376, 0.442, 0.31, 0.456, 0.362, 0.434, 0.358, 0.334, 0.378, 0.334, 0.332, 0.416, 0.35470941883767537]"
34,"[0.2874251497005988, 0.34, 0.356, 0.406, 0.408, 0.466, 0.322, 0.474, 0.418, 0.35, 0.418, 0.34, 0.374, 0.3, 0.39, 0.408, 0.372, 0.41, 0.35, 0.40681362725450904]"
35,"[0.469061876247505, 0.372, 0.5, 0.31, 0.47, 0.422, 0.286, 0.364, 0.45, 0.294, 0.472, 0.362, 0.478, 0.36, 0.348, 0.366, 0.318, 0.366, 0.41, 0.35470941883767537]"
36,"[0.32934131736526945, 0.364, 0.414, 0.392, 0.42, 0.418, 0.328, 0.48, 0.328, 0.344, 0.428, 0.336, 0.424, 0.314, 0.414, 0.41, 0.394, 0.44, 0.354, 0.39478957915831664]"
37,"[0.5069860279441117, 0.41, 0.502, 0.328, 0.522, 0.394, 0.284, 0.398, 0.404, 0.296, 0.484, 0.378, 0.51, 0.418, 0.376, 0.374, 0.328, 0.394, 0.414, 0.3527054108216433]"
38,"[0.36127744510978044, 0.37, 0.444, 0.384, 0.392, 0.456, 0.346, 0.496, 0.314, 0.37, 0.432, 0.334, 0.458, 0.33, 0.426, 0.424, 0.402, 0.494, 0.348, 0.40080160320641284]"
39,"[0.5089820359281437, 0.442, 0.504, 0.338, 0.52, 0.45, 0.296, 0.424, 0.418, 0.308, 0.472, 0.36, 0.482, 0.434, 0.402, 0.368, 0.346, 0.45, 0.416, 0.3527054108216433]"
40,"[0.405189620758483, 0.38, 0.498, 0.39, 0.37, 0.454, 0.366, 0.514, 0.322, 0.382, 0.424, 0.336, 0.424, 0.346, 0.448, 0.418, 0.406, 0.54, 0.368, 0.40080160320641284]"
41,"[0.4471057884231537, 0.438, 0.494, 0.346, 0.522, 0.472, 0.316, 0.446, 0.428, 0.304, 0.48, 0.368, 0.442, 0.444, 0.418, 0.358, 0.364, 0.46, 0.422, 0.35070140280561124]"
42,"[0.4231536926147705, 0.38, 0.528, 0.396, 0.37, 0.46, 0.384, 0.474, 0.336, 0.388, 0.432, 0.33, 0.428, 0.358, 0.448, 0.432, 0.402, 0.582, 0.374, 0.40080160320641284]"
43,"[0.4810379241516966, 0.45, 0.502, 0.34, 0.56, 0.48, 0.338, 0.448, 0.432, 0.308, 0.466, 0.372, 0.434, 0.438, 0.432, 0.362, 0.376, 0.412, 0.432, 0.3527054108216433]"
44,"[0.4031936127744511, 0.38, 0.51, 0.388, 0.374, 0.462, 0.394, 0.444, 0.336, 0.39, 0.434, 0.334, 0.438, 0.374, 0.442, 0.432, 0.408, 0.584, 0.376, 0.40080160320641284]"
45,"[0.4411177644710579, 0.484, 0.496, 0.352, 0.514, 0.5, 0.348, 0.436, 0.436, 0.322, 0.448, 0.368, 0.442, 0.436, 0.42, 0.344, 0.374, 0.454, 0.436, 0.36072144288577157]"
46,"[0.45708582834331335, 0.386, 0.458, 0.38, 0.388, 0.478, 0.406, 0.434, 0.346, 0.392, 0.448, 0.338, 0.446, 0.384, 0.444, 0.432, 0.41, 0.516, 0.38, 0.3967935871743487]"
47,"[0.4351297405189621, 0.496, 0.48, 0.352, 0.508, 0.496, 0.364, 0.418, 0.436, 0.332, 0.454, 0.374, 0.448, 0.452, 0.44, 0.346, 0.384, 0.446, 0.448, 0.3687374749498998]"
48,"[0.5069860279441117, 0.394, 0.446, 0.382, 0.432, 0.462, 0.418, 0.438, 0.376, 0.396, 0.452, 0.346, 0.436, 0.392, 0.426, 0.44, 0.41, 0.452, 0.388, 0.3907815631262525]"
49,"[0.42115768463073855, 0.52, 0.506, 0.35, 0.498, 0.49, 0.37, 0.43, 0.456, 0.34, 0.468, 0.376, 0.442, 0.45, 0.458, 0.358, 0.386, 0.434, 0.452, 0.37675350701402804]"
50,"[0.499001996007984, 0.398, 0.456, 0.396, 0.476, 0.424, 0.406, 0.436, 0.398, 0.418, 0.468, 0.35, 0.432, 0.412, 0.414, 0.434, 0.41, 0.442, 0.388, 0.3867735470941884]"
51,"[0.4291417165668663, 0.488, 0.494, 0.352, 0.456, 0.452, 0.368, 0.436, 0.438, 0.332, 0.46, 0.376, 0.448, 0.456, 0.468, 0.374, 0.386, 0.42, 0.446, 0.3807615230460922]"
52,"[0.4810379241516966, 0.406, 0.466, 0.388, 0.454, 0.438, 0.394, 0.438, 0.432, 0.418, 0.47, 0.354, 0.41, 0.4, 0.412, 0.426, 0.414, 0.428, 0.394, 0.3807615230460922]"
53,"[0.4291417165668663, 0.442, 0.466, 0.352, 0.422, 0.41, 0.384, 0.434, 0.442, 0.324, 0.456, 0.374, 0.46, 0.46, 0.474, 0.384, 0.386, 0.41, 0.45, 0.3907815631262525]"
54,"[0.5049900199600799, 0.412, 0.458, 0.388, 0.424, 0.436, 0.386, 0.46, 0.45, 0.42, 0.47, 0.36, 0.416, 0.396, 0.438, 0.44, 0.408, 0.426, 0.416, 0.38276553106212424]"
55,"[0.44510978043912175, 0.432, 0.458, 0.348, 0.392, 0.34, 0.394, 0.416, 0.444, 0.328, 0.458, 0.376, 0.442, 0.488, 0.448, 0.392, 0.38, 0.41, 0.454, 0.40681362725450904]"
56,"[0.42714570858283435, 0.414, 0.438, 0.396, 0.418, 0.546, 0.392, 0.458, 0.456, 0.42, 0.474, 0.356, 0.396, 0.396, 0.476, 0.446, 0.432, 0.418, 0.416, 0.3727454909819639]"
57,"[0.45109780439121755, 0.438, 0.462, 0.36, 0.4, 0.378, 0.402, 0.416, 0.472, 0.328, 0.468, 0.38, 0.456, 0.49, 0.45, 0.402, 0.394, 0.418, 0.458, 0.4088176352705411]"
58,"[0.43313373253493015, 0.418, 0.462, 0.398, 0.422, 0.554, 0.4, 0.46, 0.454, 0.412, 0.478, 0.356, 0.406, 0.38, 0.446, 0.458, 0.434, 0.406, 0.42, 0.37675350701402804]"
59,"[0.45708582834331335, 0.452, 0.412, 0.344, 0.45, 0.434, 0.4, 0.418, 0.542, 0.332, 0.466, 0.384, 0.452, 0.488, 0.434, 0.408, 0.404, 0.424, 0.46, 0.4168336673346693]"
60,"[0.37325349301397204, 0.42, 0.47, 0.404, 0.43, 0.528, 0.432, 0.46, 0.384, 0.408, 0.486, 0.356, 0.41, 0.38, 0.438, 0.498, 0.426, 0.4, 0.426, 0.3847695390781563]"
61,"[0.4810379241516966, 0.464, 0.412, 0.362, 0.506, 0.45, 0.42, 0.42, 0.494, 0.326, 0.456, 0.404, 0.426, 0.476, 0.442, 0.452, 0.398, 0.43, 0.454, 0.41282565130260523]"
62,"[0.3413173652694611, 0.426, 0.434, 0.402, 0.434, 0.536, 0.43, 0.456, 0.372, 0.428, 0.474, 0.352, 0.418, 0.382, 0.422, 0.524, 0.428, 0.406, 0.38, 0.3807615230460922]"
63,"[0.5049900199600799, 0.464, 0.406, 0.382, 0.496, 0.474, 0.426, 0.42, 0.47, 0.322, 0.454, 0.394, 0.41, 0.488, 0.46, 0.406, 0.4, 0.438, 0.484, 0.4288577154308617]"
64,"[0.34930139720558884, 0.446, 0.42, 0.398, 0.43, 0.546, 0.462, 0.46, 0.376, 0.42, 0.486, 0.35, 0.444, 0.388, 0.428, 0.536, 0.428, 0.434, 0.362, 0.40080160320641284]"
65,"[0.5249500998003992, 0.492, 0.384, 0.394, 0.456, 0.452, 0.44, 0.426, 0.466, 0.324, 0.452, 0.394, 0.404, 0.464, 0.48, 0.382, 0.41, 0.452, 0.48, 0.44488977955911824]"
66,"[0.37924151696606784, 0.444, 0.41, 0.388, 0.442, 0.538, 0.47, 0.47, 0.388, 0.412, 0.522, 0.346, 0.422, 0.42, 0.454, 0.52, 0.428, 0.462, 0.382, 0.42084168336673344]"
67,"[0.5489021956087824, 0.502, 0.38, 0.416, 0.464, 0.434, 0.452, 0.432, 0.458, 0.328, 0.492, 0.398, 0.406, 0.464, 0.492, 0.38, 0.416, 0.472, 0.496, 0.4348697394789579]"
68,"[0.3972055888223553, 0.438, 0.418, 0.396, 0.444, 0.546, 0.48, 0.478, 0.392, 0.426, 0.546, 0.344, 0.392, 0.432, 0.476, 0.502, 0.432, 0.464, 0.444, 0.4308617234468938]"
69,"[0.564870259481038, 0.48, 0.378, 0.418, 0.48, 0.432, 0.478, 0.44, 0.472, 0.326, 0.496, 0.404, 0.394, 0.454, 0.484, 0.384, 0.394, 0.498, 0.514, 0.41282565130260523]"
70,"[0.500998003992016, 0.42, 0.42, 0.398, 0.448, 0.54, 0.454, 0.474, 0.4, 0.43, 0.516, 0.34, 0.392, 0.438, 0.488, 0.534, 0.428, 0.486, 0.466, 0.48697394789579157]"
71,"[0.5029940119760479, 0.472, 0.384, 0.42, 0.478, 0.478, 0.44, 0.444, 0.492, 0.336, 0.486, 0.41, 0.402, 0.456, 0.44, 0.394, 0.398, 0.504, 0.536, 0.4228456913827655]"
72,"[0.49500998003992014, 0.434, 0.432, 0.408, 0.444, 0.55, 0.476, 0.468, 0.418, 0.422, 0.504, 0.354, 0.394, 0.378, 0.454, 0.556, 0.432, 0.48, 0.462, 0.4849699398797595]"
73,"[0.5289421157684631, 0.476, 0.412, 0.432, 0.486, 0.52, 0.436, 0.452, 0.48, 0.352, 0.48, 0.412, 0.412, 0.44, 0.408, 0.408, 0.402, 0.514, 0.54, 0.4529058116232465]"
74,"[0.469061876247505, 0.446, 0.442, 0.412, 0.458, 0.576, 0.484, 0.498, 0.452, 0.416, 0.506, 0.358, 0.408, 0.402, 0.424, 0.594, 0.448, 0.48, 0.436, 0.48296593186372744]"
75,"[0.530938123752495, 0.502, 0.454, 0.418, 0.474, 0.508, 0.456, 0.476, 0.474, 0.356, 0.502, 0.43, 0.438, 0.436, 0.412, 0.438, 0.414, 0.53, 0.546, 0.4589178356713427]"
76,"[0.4590818363273453, 0.454, 0.452, 0.41, 0.47, 0.528, 0.49, 0.504, 0.478, 0.418, 0.528, 0.364, 0.43, 0.442, 0.42, 0.58, 0.448, 0.484, 0.452, 0.4909819639278557]"
77,"[0.47704590818363274, 0.52, 0.46, 0.424, 0.426, 0.48, 0.464, 0.512, 0.484, 0.362, 0.466, 0.43, 0.458, 0.43, 0.452, 0.488, 0.412, 0.536, 0.554, 0.47695390781563124]"
78,"[0.5508982035928144, 0.448, 0.464, 0.426, 0.47, 0.492, 0.508, 0.512, 0.496, 0.416, 0.522, 0.366, 0.458, 0.468, 0.42, 0.56, 0.454, 0.492, 0.466, 0.501002004008016]"
79,"[0.46706586826347307, 0.514, 0.454, 0.436, 0.394, 0.462, 0.46, 0.536, 0.48, 0.376, 0.48, 0.432, 0.466, 0.436, 0.462, 0.496, 0.422, 0.564, 0.564, 0.47695390781563124]"
80,"[0.5249500998003992, 0.406, 0.468, 0.438, 0.476, 0.478, 0.504, 0.532, 0.496, 0.42, 0.492, 0.37, 0.462, 0.48, 0.426, 0.538, 0.464, 0.492, 0.472, 0.5210420841683366]"
81,"[0.4810379241516966, 0.482, 0.458, 0.46, 0.38, 0.462, 0.458, 0.544, 0.47, 0.386, 0.496, 0.442, 0.472, 0.45, 0.484, 0.57, 0.416, 0.56, 0.568, 0.48296593186372744]"
82,"[0.5349301397205589, 0.402, 0.48, 0.446, 0.506, 0.504, 0.518, 0.536, 0.488, 0.434, 0.492, 0.378, 0.464, 0.48, 0.442, 0.532, 0.472, 0.5, 0.458, 0.5290581162324649]"
83,"[0.4750499001996008, 0.464, 0.452, 0.452, 0.4, 0.47, 0.466, 0.556, 0.424, 0.392, 0.5, 0.434, 0.458, 0.486, 0.504, 0.56, 0.42, 0.556, 0.568, 0.4749498997995992]"
84,"[0.49101796407185627, 0.442, 0.488, 0.45, 0.518, 0.514, 0.496, 0.54, 0.546, 0.442, 0.498, 0.388, 0.458, 0.48, 0.454, 0.492, 0.472, 0.51, 0.452, 0.533066132264529]"
85,"[0.48902195608782434, 0.466, 0.44, 0.442, 0.432, 0.504, 0.45, 0.526, 0.386, 0.4, 0.494, 0.436, 0.43, 0.484, 0.51, 0.548, 0.426, 0.56, 0.57, 0.4709418837675351]"
86,"[0.45109780439121755, 0.48, 0.494, 0.454, 0.514, 0.502, 0.49, 0.548, 0.524, 0.446, 0.516, 0.404, 0.48, 0.476, 0.48, 0.464, 0.474, 0.546, 0.452, 0.5410821643286573]"
87,"[0.4870259481037924, 0.474, 0.444, 0.428, 0.46, 0.516, 0.442, 0.504, 0.402, 0.42, 0.498, 0.436, 0.444, 0.482, 0.52, 0.486, 0.444, 0.54, 0.574, 0.4789579158316633]"
88,"[0.46107784431137727, 0.508, 0.494, 0.456, 0.516, 0.454, 0.478, 0.558, 0.486, 0.458, 0.526, 0.418, 0.454, 0.468, 0.502, 0.492, 0.482, 0.594, 0.456, 0.5370741482965932]"
89,"[0.5588822355289421, 0.48, 0.45, 0.42, 0.48, 0.522, 0.444, 0.492, 0.438, 0.436, 0.502, 0.438, 0.462, 0.5, 0.552, 0.44, 0.444, 0.53, 0.562, 0.4789579158316633]"
90,"[0.47105788423153694, 0.52, 0.508, 0.456, 0.51, 0.444, 0.478, 0.546, 0.502, 0.462, 0.524, 0.428, 0.45, 0.48, 0.528, 0.5, 0.476, 0.55, 0.448, 0.531062124248497]"
91,"[0.5429141716566867, 0.512, 0.442, 0.426, 0.502, 0.55, 0.452, 0.466, 0.458, 0.44, 0.498, 0.442, 0.478, 0.516, 0.512, 0.412, 0.446, 0.524, 0.54, 0.48296593186372744]"
92,"[0.4750499001996008, 0.55, 0.524, 0.45, 0.522, 0.394, 0.488, 0.528, 0.538, 0.464, 0.524, 0.438, 0.454, 0.476, 0.542, 0.496, 0.472, 0.53, 0.458, 0.5250501002004008]"
93,"[0.5429141716566867, 0.524, 0.43, 0.454, 0.54, 0.548, 0.482, 0.466, 0.494, 0.438, 0.516, 0.446, 0.452, 0.52, 0.492, 0.408, 0.444, 0.504, 0.514, 0.48296593186372744]"
94,"[0.47105788423153694, 0.532, 0.55, 0.448, 0.532, 0.402, 0.496, 0.502, 0.586, 0.458, 0.518, 0.458, 0.478, 0.456, 0.552, 0.518, 0.468, 0.506, 0.478, 0.5050100200400801]"
95,"[0.5449101796407185, 0.532, 0.43, 0.47, 0.546, 0.548, 0.476, 0.468, 0.52, 0.434, 0.516, 0.456, 0.43, 0.514, 0.5, 0.418, 0.444, 0.468, 0.518, 0.48897795591182364]"
96,"[0.47105788423153694, 0.524, 0.544, 0.448, 0.558, 0.45, 0.51, 0.496, 0.584, 0.456, 0.516, 0.474, 0.516, 0.468, 0.54, 0.484, 0.456, 0.482, 0.48, 0.48697394789579157]"
97,"[0.5508982035928144, 0.53, 0.43, 0.45, 0.572, 0.606, 0.472, 0.474, 0.54, 0.436, 0.522, 0.452, 0.434, 0.5, 0.508, 0.432, 0.454, 0.452, 0.502, 0.49899799599198397]"
98,"[0.4870259481037924, 0.51, 0.53, 0.442, 0.53, 0.492, 0.48, 0.496, 0.53, 0.464, 0.518, 0.454, 0.52, 0.472, 0.502, 0.488, 0.45, 0.466, 0.494, 0.4729458917835671]"
99,"[0.5548902195608783, 0.522, 0.44, 0.43, 0.532, 0.596, 0.474, 0.528, 0.528, 0.446, 0.514, 0.442, 0.432, 0.482, 0.52, 0.464, 0.452, 0.478, 0.512, 0.5110220440881763]"
