none,[]
14,"[0.07784431137724551, 0.088, 0.13, 0.128, 0.094, 0.106, 0.158, 0.094, 0.182, 0.17, 0.078, 0.186, 0.182, 0.132, 0.092, 0.116, 0.098, 0.108, 0.102, 0.10420841683366733]"
15,"[0.13972055888223553, 0.082, 0.118, 0.186, 0.13, 0.102, 0.108, 0.15, 0.112, 0.108, 0.114, 0.092, 0.088, 0.098, 0.168, 0.116, 0.12, 0.092, 0.126, 0.13026052104208416]"
16,"[0.07784431137724551, 0.172, 0.074, 0.1, 0.094, 0.096, 0.162, 0.094, 0.076, 0.168, 0.078, 0.18, 0.212, 0.152, 0.092, 0.124, 0.098, 0.178, 0.102, 0.10420841683366733]"
17,"[0.14171656686626746, 0.082, 0.118, 0.208, 0.13, 0.102, 0.108, 0.134, 0.112, 0.108, 0.096, 0.092, 0.088, 0.098, 0.102, 0.12, 0.098, 0.092, 0.126, 0.11823647294589178]"
18,"[0.07784431137724551, 0.096, 0.074, 0.138, 0.094, 0.094, 0.156, 0.096, 0.116, 0.174, 0.08, 0.198, 0.174, 0.084, 0.092, 0.13, 0.098, 0.2, 0.102, 0.10420841683366733]"
19,"[0.1536926147704591, 0.082, 0.118, 0.184, 0.13, 0.102, 0.108, 0.144, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.102, 0.128, 0.108, 0.092, 0.126, 0.17635270541082165]"
20,"[0.07784431137724551, 0.082, 0.154, 0.21, 0.094, 0.094, 0.164, 0.098, 0.206, 0.14, 0.088, 0.196, 0.126, 0.084, 0.092, 0.116, 0.098, 0.122, 0.102, 0.10420841683366733]"
21,"[0.1536926147704591, 0.082, 0.118, 0.16, 0.13, 0.102, 0.108, 0.154, 0.112, 0.108, 0.158, 0.092, 0.088, 0.1, 0.102, 0.128, 0.1, 0.092, 0.126, 0.17835671342685372]"
22,"[0.07784431137724551, 0.152, 0.134, 0.198, 0.096, 0.094, 0.156, 0.114, 0.198, 0.176, 0.104, 0.196, 0.106, 0.084, 0.096, 0.088, 0.098, 0.128, 0.102, 0.10420841683366733]"
23,"[0.16167664670658682, 0.082, 0.118, 0.098, 0.13, 0.102, 0.108, 0.156, 0.112, 0.108, 0.156, 0.092, 0.088, 0.11, 0.102, 0.134, 0.098, 0.096, 0.126, 0.1683366733466934]"
24,"[0.07784431137724551, 0.102, 0.132, 0.22, 0.134, 0.094, 0.158, 0.136, 0.186, 0.188, 0.136, 0.196, 0.134, 0.084, 0.102, 0.098, 0.098, 0.146, 0.102, 0.11422845691382766]"
25,"[0.17564870259481039, 0.082, 0.118, 0.104, 0.132, 0.102, 0.108, 0.158, 0.112, 0.108, 0.176, 0.092, 0.088, 0.128, 0.102, 0.134, 0.098, 0.106, 0.126, 0.17635270541082165]"
26,"[0.07784431137724551, 0.184, 0.152, 0.218, 0.166, 0.094, 0.184, 0.132, 0.196, 0.182, 0.142, 0.128, 0.116, 0.084, 0.11, 0.146, 0.098, 0.184, 0.102, 0.11823647294589178]"
27,"[0.18363273453093812, 0.082, 0.118, 0.098, 0.134, 0.102, 0.108, 0.154, 0.112, 0.108, 0.194, 0.092, 0.088, 0.124, 0.102, 0.13, 0.118, 0.104, 0.126, 0.17835671342685372]"
28,"[0.07784431137724551, 0.08, 0.156, 0.226, 0.182, 0.094, 0.204, 0.132, 0.196, 0.192, 0.142, 0.18, 0.11, 0.084, 0.112, 0.164, 0.098, 0.194, 0.102, 0.11623246492985972]"
29,"[0.18962075848303392, 0.082, 0.122, 0.098, 0.138, 0.102, 0.108, 0.152, 0.112, 0.108, 0.202, 0.092, 0.114, 0.124, 0.102, 0.13, 0.122, 0.104, 0.126, 0.18837675350701402]"
30,"[0.07784431137724551, 0.146, 0.16, 0.232, 0.194, 0.094, 0.214, 0.13, 0.192, 0.224, 0.142, 0.114, 0.088, 0.108, 0.11, 0.16, 0.098, 0.208, 0.102, 0.11422845691382766]"
31,"[0.19560878243512975, 0.082, 0.128, 0.098, 0.136, 0.102, 0.108, 0.142, 0.112, 0.108, 0.204, 0.092, 0.088, 0.132, 0.102, 0.12, 0.138, 0.106, 0.126, 0.19839679358717435]"
32,"[0.07784431137724551, 0.08, 0.164, 0.252, 0.2, 0.094, 0.226, 0.12, 0.188, 0.23, 0.14, 0.094, 0.088, 0.128, 0.112, 0.158, 0.098, 0.216, 0.102, 0.11623246492985972]"
33,"[0.19560878243512975, 0.082, 0.126, 0.098, 0.136, 0.102, 0.108, 0.13, 0.112, 0.108, 0.206, 0.092, 0.088, 0.138, 0.102, 0.13, 0.16, 0.104, 0.126, 0.19839679358717435]"
34,"[0.07784431137724551, 0.1, 0.164, 0.278, 0.198, 0.094, 0.224, 0.12, 0.182, 0.224, 0.138, 0.094, 0.09, 0.138, 0.112, 0.156, 0.098, 0.222, 0.102, 0.11623246492985972]"
35,"[0.14770459081836326, 0.082, 0.128, 0.098, 0.14, 0.102, 0.108, 0.116, 0.112, 0.108, 0.208, 0.092, 0.088, 0.144, 0.102, 0.144, 0.166, 0.1, 0.126, 0.20240480961923848]"
36,"[0.07784431137724551, 0.08, 0.164, 0.294, 0.21, 0.094, 0.23, 0.116, 0.182, 0.248, 0.136, 0.094, 0.088, 0.14, 0.114, 0.142, 0.098, 0.222, 0.102, 0.11823647294589178]"
37,"[0.17764471057884232, 0.082, 0.128, 0.098, 0.14, 0.102, 0.108, 0.122, 0.112, 0.108, 0.218, 0.092, 0.088, 0.152, 0.102, 0.134, 0.174, 0.098, 0.126, 0.20240480961923848]"
38,"[0.07784431137724551, 0.08, 0.162, 0.306, 0.21, 0.094, 0.246, 0.116, 0.166, 0.236, 0.134, 0.094, 0.09, 0.136, 0.118, 0.134, 0.098, 0.23, 0.102, 0.11222444889779559]"
39,"[0.17365269461077845, 0.082, 0.126, 0.098, 0.142, 0.102, 0.108, 0.132, 0.112, 0.108, 0.234, 0.092, 0.088, 0.154, 0.106, 0.136, 0.178, 0.104, 0.126, 0.1903807615230461]"
40,"[0.07784431137724551, 0.08, 0.162, 0.314, 0.21, 0.094, 0.24, 0.118, 0.152, 0.232, 0.14, 0.094, 0.09, 0.144, 0.118, 0.122, 0.098, 0.234, 0.102, 0.11222444889779559]"
41,"[0.1656686626746507, 0.082, 0.122, 0.098, 0.14, 0.102, 0.108, 0.134, 0.112, 0.108, 0.234, 0.092, 0.088, 0.148, 0.112, 0.138, 0.18, 0.104, 0.126, 0.18637274549098196]"
42,"[0.07784431137724551, 0.08, 0.16, 0.32, 0.21, 0.094, 0.21, 0.118, 0.144, 0.232, 0.136, 0.094, 0.088, 0.164, 0.122, 0.11, 0.098, 0.244, 0.102, 0.11022044088176353]"
43,"[0.16367265469061876, 0.084, 0.124, 0.098, 0.138, 0.102, 0.108, 0.138, 0.112, 0.108, 0.242, 0.092, 0.088, 0.15, 0.124, 0.136, 0.182, 0.1, 0.126, 0.17835671342685372]"
44,"[0.07784431137724551, 0.08, 0.154, 0.322, 0.21, 0.094, 0.25, 0.118, 0.128, 0.248, 0.136, 0.094, 0.088, 0.164, 0.118, 0.1, 0.098, 0.236, 0.102, 0.10821643286573146]"
45,"[0.11976047904191617, 0.086, 0.124, 0.098, 0.146, 0.102, 0.108, 0.126, 0.112, 0.108, 0.224, 0.092, 0.088, 0.15, 0.154, 0.136, 0.184, 0.104, 0.126, 0.156312625250501]"
46,"[0.07784431137724551, 0.08, 0.142, 0.298, 0.214, 0.094, 0.19, 0.118, 0.112, 0.25, 0.138, 0.094, 0.088, 0.17, 0.116, 0.092, 0.098, 0.214, 0.102, 0.1062124248496994]"
47,"[0.10978043912175649, 0.082, 0.124, 0.098, 0.144, 0.102, 0.108, 0.12, 0.112, 0.108, 0.208, 0.092, 0.098, 0.152, 0.16, 0.142, 0.194, 0.102, 0.126, 0.1282565130260521]"
48,"[0.07784431137724551, 0.08, 0.128, 0.28, 0.212, 0.094, 0.194, 0.126, 0.112, 0.226, 0.136, 0.094, 0.088, 0.176, 0.116, 0.096, 0.098, 0.21, 0.102, 0.1062124248496994]"
49,"[0.10978043912175649, 0.084, 0.124, 0.098, 0.152, 0.102, 0.108, 0.122, 0.112, 0.108, 0.198, 0.092, 0.088, 0.152, 0.154, 0.136, 0.19, 0.1, 0.126, 0.11823647294589178]"
50,"[0.07984031936127745, 0.08, 0.108, 0.282, 0.214, 0.094, 0.182, 0.122, 0.112, 0.226, 0.134, 0.094, 0.088, 0.168, 0.12, 0.108, 0.098, 0.19, 0.106, 0.10821643286573146]"
51,"[0.12375249500998003, 0.086, 0.13, 0.098, 0.15, 0.102, 0.108, 0.118, 0.112, 0.108, 0.166, 0.09, 0.102, 0.152, 0.156, 0.136, 0.192, 0.1, 0.126, 0.11823647294589178]"
52,"[0.07984031936127745, 0.08, 0.11, 0.248, 0.214, 0.094, 0.174, 0.142, 0.112, 0.24, 0.136, 0.094, 0.09, 0.172, 0.122, 0.092, 0.098, 0.16, 0.108, 0.10821643286573146]"
53,"[0.10978043912175649, 0.106, 0.126, 0.098, 0.15, 0.112, 0.11, 0.114, 0.112, 0.108, 0.162, 0.09, 0.12, 0.154, 0.162, 0.142, 0.192, 0.1, 0.126, 0.1743486973947896]"
54,"[0.07784431137724551, 0.08, 0.16, 0.24, 0.214, 0.094, 0.172, 0.166, 0.114, 0.256, 0.138, 0.094, 0.102, 0.17, 0.12, 0.138, 0.098, 0.168, 0.11, 0.10821643286573146]"
55,"[0.17365269461077845, 0.108, 0.128, 0.098, 0.144, 0.12, 0.112, 0.108, 0.112, 0.11, 0.152, 0.09, 0.156, 0.156, 0.156, 0.144, 0.192, 0.102, 0.126, 0.18036072144288579]"
56,"[0.07784431137724551, 0.08, 0.164, 0.232, 0.214, 0.094, 0.184, 0.186, 0.15, 0.188, 0.142, 0.094, 0.116, 0.17, 0.118, 0.132, 0.098, 0.164, 0.114, 0.11022044088176353]"
57,"[0.18363273453093812, 0.14, 0.128, 0.098, 0.142, 0.136, 0.134, 0.108, 0.112, 0.118, 0.144, 0.088, 0.264, 0.156, 0.156, 0.146, 0.192, 0.104, 0.126, 0.19438877755511022]"
58,"[0.07984031936127745, 0.08, 0.168, 0.228, 0.214, 0.096, 0.166, 0.192, 0.166, 0.194, 0.15, 0.096, 0.118, 0.164, 0.118, 0.142, 0.098, 0.156, 0.11, 0.12424849699398798]"
59,"[0.18363273453093812, 0.15, 0.122, 0.098, 0.148, 0.144, 0.148, 0.108, 0.118, 0.138, 0.144, 0.092, 0.282, 0.152, 0.156, 0.15, 0.208, 0.1, 0.126, 0.19839679358717435]"
60,"[0.07984031936127745, 0.08, 0.168, 0.212, 0.212, 0.1, 0.172, 0.192, 0.188, 0.206, 0.148, 0.094, 0.154, 0.17, 0.116, 0.132, 0.098, 0.144, 0.108, 0.12625250501002003]"
61,"[0.1656686626746507, 0.144, 0.128, 0.098, 0.16, 0.144, 0.152, 0.108, 0.146, 0.156, 0.146, 0.092, 0.258, 0.14, 0.164, 0.16, 0.218, 0.104, 0.126, 0.20040080160320642]"
62,"[0.07784431137724551, 0.08, 0.172, 0.204, 0.212, 0.116, 0.19, 0.194, 0.202, 0.208, 0.168, 0.118, 0.176, 0.17, 0.118, 0.132, 0.098, 0.15, 0.108, 0.12424849699398798]"
63,"[0.18163672654690619, 0.146, 0.128, 0.098, 0.162, 0.158, 0.164, 0.11, 0.168, 0.176, 0.15, 0.09, 0.222, 0.136, 0.192, 0.174, 0.242, 0.106, 0.13, 0.20841683366733466]"
64,"[0.07784431137724551, 0.11, 0.186, 0.2, 0.214, 0.138, 0.192, 0.204, 0.214, 0.214, 0.174, 0.162, 0.11, 0.172, 0.114, 0.142, 0.098, 0.162, 0.11, 0.13026052104208416]"
65,"[0.2155688622754491, 0.164, 0.128, 0.114, 0.19, 0.16, 0.17, 0.112, 0.174, 0.184, 0.16, 0.09, 0.22, 0.132, 0.172, 0.182, 0.252, 0.102, 0.14, 0.2124248496993988]"
66,"[0.07784431137724551, 0.106, 0.198, 0.214, 0.22, 0.15, 0.198, 0.214, 0.218, 0.22, 0.178, 0.178, 0.176, 0.172, 0.116, 0.152, 0.098, 0.168, 0.12, 0.1462925851703407]"
67,"[0.20958083832335328, 0.18, 0.128, 0.164, 0.198, 0.164, 0.174, 0.114, 0.184, 0.19, 0.174, 0.096, 0.224, 0.14, 0.178, 0.194, 0.266, 0.104, 0.17, 0.2124248496993988]"
68,"[0.07784431137724551, 0.12, 0.202, 0.218, 0.216, 0.158, 0.204, 0.228, 0.216, 0.212, 0.194, 0.194, 0.19, 0.176, 0.136, 0.17, 0.102, 0.184, 0.14, 0.17034068136272545]"
69,"[0.21756487025948104, 0.198, 0.128, 0.168, 0.202, 0.166, 0.178, 0.124, 0.2, 0.196, 0.184, 0.114, 0.236, 0.162, 0.178, 0.212, 0.274, 0.116, 0.23, 0.20841683366733466]"
70,"[0.08582834331337326, 0.138, 0.206, 0.222, 0.224, 0.164, 0.22, 0.224, 0.228, 0.216, 0.196, 0.21, 0.192, 0.182, 0.148, 0.176, 0.104, 0.206, 0.14, 0.1903807615230461]"
71,"[0.22554890219560877, 0.204, 0.136, 0.176, 0.206, 0.17, 0.178, 0.134, 0.208, 0.196, 0.194, 0.126, 0.234, 0.172, 0.194, 0.224, 0.278, 0.126, 0.254, 0.20841683366733466]"
72,"[0.08982035928143713, 0.166, 0.212, 0.208, 0.224, 0.17, 0.226, 0.224, 0.224, 0.222, 0.198, 0.228, 0.192, 0.184, 0.154, 0.184, 0.122, 0.228, 0.138, 0.19238476953907815]"
73,"[0.2275449101796407, 0.2, 0.13, 0.198, 0.206, 0.174, 0.18, 0.148, 0.222, 0.202, 0.2, 0.134, 0.242, 0.176, 0.202, 0.224, 0.282, 0.13, 0.286, 0.20841683366733466]"
74,"[0.10179640718562874, 0.172, 0.232, 0.212, 0.238, 0.174, 0.224, 0.224, 0.238, 0.216, 0.21, 0.252, 0.2, 0.198, 0.16, 0.186, 0.17, 0.252, 0.146, 0.1963927855711423]"
75,"[0.22954091816367264, 0.206, 0.16, 0.212, 0.206, 0.176, 0.184, 0.16, 0.238, 0.202, 0.202, 0.154, 0.226, 0.186, 0.212, 0.226, 0.288, 0.152, 0.3, 0.2124248496993988]"
76,"[0.11776447105788423, 0.17, 0.238, 0.214, 0.246, 0.172, 0.234, 0.232, 0.25, 0.21, 0.216, 0.256, 0.198, 0.208, 0.172, 0.192, 0.19, 0.26, 0.17, 0.20240480961923848]"
77,"[0.23952095808383234, 0.21, 0.176, 0.226, 0.21, 0.18, 0.184, 0.168, 0.236, 0.206, 0.212, 0.162, 0.226, 0.204, 0.214, 0.226, 0.29, 0.162, 0.3, 0.22244488977955912]"
78,"[0.1317365269461078, 0.192, 0.246, 0.208, 0.264, 0.176, 0.226, 0.238, 0.264, 0.226, 0.218, 0.264, 0.198, 0.218, 0.18, 0.2, 0.238, 0.272, 0.172, 0.2124248496993988]"
79,"[0.2654690618762475, 0.21, 0.182, 0.25, 0.214, 0.182, 0.184, 0.194, 0.27, 0.206, 0.222, 0.178, 0.234, 0.212, 0.212, 0.232, 0.29, 0.172, 0.312, 0.24048096192384769]"
80,"[0.13972055888223553, 0.246, 0.268, 0.202, 0.266, 0.176, 0.236, 0.242, 0.274, 0.234, 0.226, 0.264, 0.2, 0.22, 0.18, 0.21, 0.282, 0.274, 0.188, 0.21442885771543085]"
81,"[0.25948103792415167, 0.22, 0.198, 0.27, 0.216, 0.182, 0.184, 0.214, 0.252, 0.22, 0.24, 0.2, 0.256, 0.22, 0.22, 0.232, 0.298, 0.2, 0.314, 0.2545090180360721]"
82,"[0.1497005988023952, 0.276, 0.3, 0.204, 0.266, 0.186, 0.242, 0.244, 0.298, 0.262, 0.228, 0.262, 0.202, 0.252, 0.184, 0.244, 0.3, 0.27, 0.21, 0.21643286573146292]"
83,"[0.27944111776447106, 0.22, 0.23, 0.294, 0.216, 0.186, 0.188, 0.23, 0.262, 0.218, 0.274, 0.212, 0.27, 0.226, 0.222, 0.23, 0.302, 0.224, 0.32, 0.2745490981963928]"
84,"[0.16367265469061876, 0.322, 0.318, 0.206, 0.276, 0.194, 0.248, 0.244, 0.302, 0.27, 0.228, 0.26, 0.204, 0.274, 0.188, 0.286, 0.306, 0.268, 0.232, 0.218436873747495]"
85,"[0.28542914171656686, 0.218, 0.248, 0.322, 0.214, 0.186, 0.194, 0.258, 0.27, 0.228, 0.304, 0.224, 0.272, 0.228, 0.23, 0.23, 0.298, 0.242, 0.31, 0.2845691382765531]"
86,"[0.16367265469061876, 0.324, 0.356, 0.214, 0.29, 0.206, 0.252, 0.26, 0.28, 0.282, 0.23, 0.254, 0.208, 0.302, 0.19, 0.326, 0.31, 0.258, 0.24, 0.22044088176352705]"
87,"[0.27944111776447106, 0.218, 0.262, 0.348, 0.214, 0.186, 0.192, 0.298, 0.26, 0.24, 0.354, 0.24, 0.286, 0.236, 0.254, 0.23, 0.298, 0.286, 0.308, 0.3066132264529058]"
88,"[0.17964071856287425, 0.31, 0.35, 0.222, 0.302, 0.212, 0.254, 0.254, 0.276, 0.328, 0.232, 0.246, 0.214, 0.33, 0.196, 0.352, 0.334, 0.26, 0.244, 0.21643286573146292]"
89,"[0.313373253493014, 0.218, 0.272, 0.346, 0.214, 0.19, 0.196, 0.322, 0.26, 0.244, 0.386, 0.25, 0.316, 0.24, 0.274, 0.232, 0.284, 0.306, 0.304, 0.32665330661322645]"
90,"[0.20359281437125748, 0.296, 0.36, 0.228, 0.324, 0.218, 0.302, 0.266, 0.266, 0.322, 0.236, 0.26, 0.228, 0.336, 0.2, 0.374, 0.336, 0.288, 0.244, 0.218436873747495]"
91,"[0.3373253493013972, 0.218, 0.282, 0.34, 0.22, 0.204, 0.208, 0.326, 0.266, 0.25, 0.408, 0.228, 0.352, 0.252, 0.324, 0.232, 0.294, 0.292, 0.312, 0.3466933867735471]"
92,"[0.2215568862275449, 0.288, 0.348, 0.24, 0.332, 0.228, 0.286, 0.294, 0.256, 0.318, 0.24, 0.268, 0.238, 0.346, 0.21, 0.358, 0.34, 0.316, 0.246, 0.22244488977955912]"
93,"[0.32335329341317365, 0.218, 0.286, 0.332, 0.238, 0.23, 0.23, 0.336, 0.264, 0.238, 0.42, 0.236, 0.388, 0.266, 0.346, 0.238, 0.318, 0.284, 0.328, 0.35070140280561124]"
94,"[0.22954091816367264, 0.278, 0.348, 0.262, 0.352, 0.26, 0.276, 0.306, 0.262, 0.304, 0.246, 0.252, 0.258, 0.38, 0.222, 0.35, 0.338, 0.348, 0.266, 0.23046092184368738]"
95,"[0.3253493013972056, 0.222, 0.29, 0.322, 0.268, 0.25, 0.246, 0.344, 0.264, 0.268, 0.434, 0.252, 0.408, 0.308, 0.362, 0.25, 0.328, 0.29, 0.32, 0.3406813627254509]"
96,"[0.26147704590818366, 0.278, 0.352, 0.274, 0.44, 0.268, 0.272, 0.328, 0.262, 0.3, 0.26, 0.264, 0.266, 0.45, 0.226, 0.348, 0.354, 0.39, 0.316, 0.24649298597194388]"
97,"[0.31137724550898205, 0.222, 0.342, 0.314, 0.298, 0.278, 0.258, 0.362, 0.282, 0.328, 0.422, 0.26, 0.4, 0.33, 0.368, 0.262, 0.324, 0.288, 0.33, 0.33266533066132264]"
98,"[0.29141716566866266, 0.298, 0.348, 0.298, 0.474, 0.258, 0.284, 0.364, 0.262, 0.292, 0.304, 0.292, 0.286, 0.472, 0.234, 0.352, 0.358, 0.416, 0.346, 0.2685370741482966]"
99,"[0.31137724550898205, 0.226, 0.39, 0.306, 0.324, 0.292, 0.274, 0.378, 0.306, 0.354, 0.428, 0.276, 0.41, 0.35, 0.39, 0.28, 0.33, 0.3, 0.324, 0.3246492985971944]"
