none,[]
12,"[0.30538922155688625, 0.222, 0.326, 0.316, 0.358, 0.386, 0.128, 0.356, 0.264, 0.392, 0.274, 0.342, 0.326, 0.34, 0.294, 0.294, 0.364, 0.462, 0.262, 0.37675350701402804]"
13,"[0.2954091816367265, 0.372, 0.334, 0.39, 0.268, 0.316, 0.344, 0.19, 0.324, 0.276, 0.342, 0.326, 0.314, 0.39, 0.432, 0.41, 0.414, 0.28, 0.372, 0.24248496993987975]"
14,"[0.3333333333333333, 0.26, 0.38, 0.332, 0.358, 0.37, 0.188, 0.416, 0.276, 0.418, 0.312, 0.306, 0.342, 0.308, 0.31, 0.312, 0.332, 0.326, 0.354, 0.3066132264529058]"
15,"[0.28542914171656686, 0.4, 0.358, 0.404, 0.252, 0.342, 0.392, 0.242, 0.338, 0.282, 0.388, 0.286, 0.28, 0.398, 0.332, 0.478, 0.288, 0.262, 0.382, 0.25250501002004005]"
16,"[0.3812375249500998, 0.4, 0.4, 0.4, 0.332, 0.352, 0.302, 0.39, 0.326, 0.378, 0.356, 0.31, 0.362, 0.32, 0.31, 0.352, 0.282, 0.31, 0.36, 0.2865731462925852]"
17,"[0.3393213572854291, 0.406, 0.374, 0.402, 0.35, 0.294, 0.346, 0.322, 0.358, 0.292, 0.414, 0.304, 0.276, 0.338, 0.316, 0.378, 0.26, 0.338, 0.36, 0.2745490981963928]"
18,"[0.3393213572854291, 0.438, 0.396, 0.284, 0.35, 0.318, 0.338, 0.396, 0.36, 0.38, 0.376, 0.324, 0.358, 0.258, 0.38, 0.37, 0.278, 0.32, 0.302, 0.30861723446893785]"
19,"[0.3852295409181637, 0.4, 0.404, 0.278, 0.338, 0.26, 0.316, 0.404, 0.37, 0.294, 0.406, 0.348, 0.324, 0.302, 0.36, 0.394, 0.332, 0.376, 0.338, 0.34468937875751504]"
20,"[0.3532934131736527, 0.414, 0.472, 0.314, 0.336, 0.306, 0.376, 0.408, 0.364, 0.278, 0.314, 0.34, 0.382, 0.316, 0.428, 0.404, 0.276, 0.346, 0.282, 0.3346693386773547]"
21,"[0.39520958083832336, 0.414, 0.426, 0.278, 0.302, 0.304, 0.328, 0.44, 0.432, 0.312, 0.396, 0.35, 0.358, 0.304, 0.4, 0.398, 0.356, 0.392, 0.346, 0.41282565130260523]"
22,"[0.3652694610778443, 0.358, 0.422, 0.33, 0.342, 0.334, 0.346, 0.404, 0.374, 0.282, 0.304, 0.34, 0.4, 0.362, 0.432, 0.418, 0.284, 0.36, 0.278, 0.35070140280561124]"
23,"[0.40119760479041916, 0.418, 0.356, 0.342, 0.328, 0.352, 0.374, 0.456, 0.394, 0.336, 0.4, 0.37, 0.4, 0.35, 0.408, 0.418, 0.332, 0.404, 0.35, 0.4589178356713427]"
24,"[0.36926147704590817, 0.368, 0.286, 0.372, 0.356, 0.38, 0.348, 0.44, 0.392, 0.3, 0.37, 0.376, 0.394, 0.394, 0.402, 0.428, 0.29, 0.37, 0.302, 0.3807615230460922]"
25,"[0.3912175648702595, 0.398, 0.332, 0.392, 0.376, 0.37, 0.414, 0.428, 0.386, 0.346, 0.434, 0.388, 0.402, 0.376, 0.39, 0.43, 0.358, 0.398, 0.382, 0.3587174348697395]"
26,"[0.3912175648702595, 0.356, 0.278, 0.388, 0.374, 0.492, 0.374, 0.368, 0.368, 0.332, 0.418, 0.408, 0.39, 0.384, 0.402, 0.424, 0.328, 0.38, 0.332, 0.35470941883767537]"
27,"[0.4171656686626746, 0.39, 0.332, 0.404, 0.404, 0.404, 0.426, 0.418, 0.394, 0.352, 0.478, 0.408, 0.374, 0.404, 0.39, 0.436, 0.378, 0.376, 0.386, 0.32064128256513025]"
28,"[0.3972055888223553, 0.358, 0.292, 0.41, 0.396, 0.512, 0.386, 0.362, 0.366, 0.366, 0.438, 0.43, 0.378, 0.398, 0.42, 0.436, 0.338, 0.388, 0.35, 0.3286573146292585]"
29,"[0.437125748502994, 0.39, 0.344, 0.374, 0.416, 0.394, 0.404, 0.382, 0.366, 0.378, 0.492, 0.416, 0.368, 0.418, 0.386, 0.42, 0.378, 0.386, 0.392, 0.3106212424849699]"
30,"[0.4091816367265469, 0.344, 0.32, 0.422, 0.424, 0.466, 0.392, 0.362, 0.37, 0.38, 0.46, 0.44, 0.37, 0.408, 0.396, 0.47, 0.35, 0.388, 0.366, 0.34468937875751504]"
31,"[0.41916167664670656, 0.44, 0.348, 0.388, 0.432, 0.398, 0.352, 0.368, 0.374, 0.408, 0.508, 0.422, 0.368, 0.42, 0.394, 0.418, 0.406, 0.366, 0.402, 0.32665330661322645]"
32,"[0.4031936127744511, 0.356, 0.302, 0.436, 0.46, 0.428, 0.382, 0.36, 0.386, 0.4, 0.464, 0.466, 0.36, 0.424, 0.416, 0.438, 0.35, 0.4, 0.376, 0.37074148296593185]"
33,"[0.405189620758483, 0.472, 0.362, 0.39, 0.426, 0.326, 0.352, 0.394, 0.396, 0.422, 0.498, 0.428, 0.352, 0.418, 0.4, 0.44, 0.426, 0.388, 0.408, 0.3466933867735471]"
34,"[0.4111776447105788, 0.39, 0.296, 0.414, 0.498, 0.426, 0.392, 0.366, 0.402, 0.408, 0.48, 0.458, 0.37, 0.45, 0.414, 0.432, 0.378, 0.408, 0.394, 0.40080160320641284]"
35,"[0.4411177644710579, 0.464, 0.37, 0.388, 0.44, 0.342, 0.346, 0.402, 0.4, 0.41, 0.5, 0.436, 0.36, 0.422, 0.408, 0.444, 0.434, 0.404, 0.41, 0.3867735470941884]"
36,"[0.4171656686626746, 0.444, 0.324, 0.404, 0.506, 0.392, 0.384, 0.382, 0.416, 0.402, 0.496, 0.466, 0.388, 0.476, 0.41, 0.436, 0.396, 0.41, 0.412, 0.4248496993987976]"
37,"[0.47904191616766467, 0.45, 0.378, 0.398, 0.446, 0.378, 0.344, 0.414, 0.396, 0.396, 0.506, 0.444, 0.376, 0.424, 0.404, 0.452, 0.448, 0.424, 0.416, 0.4408817635270541]"
38,"[0.42115768463073855, 0.492, 0.356, 0.436, 0.518, 0.374, 0.372, 0.388, 0.442, 0.398, 0.498, 0.504, 0.378, 0.452, 0.43, 0.432, 0.394, 0.408, 0.412, 0.4228456913827655]"
39,"[0.4431137724550898, 0.458, 0.38, 0.4, 0.442, 0.378, 0.352, 0.424, 0.412, 0.402, 0.502, 0.446, 0.374, 0.436, 0.416, 0.456, 0.482, 0.432, 0.406, 0.4729458917835671]"
40,"[0.44510978043912175, 0.424, 0.35, 0.424, 0.522, 0.366, 0.344, 0.386, 0.446, 0.404, 0.492, 0.472, 0.404, 0.468, 0.444, 0.464, 0.402, 0.412, 0.402, 0.40480961923847697]"
41,"[0.4530938123752495, 0.456, 0.382, 0.408, 0.444, 0.402, 0.342, 0.438, 0.426, 0.444, 0.502, 0.4, 0.398, 0.448, 0.442, 0.462, 0.506, 0.44, 0.39, 0.4849699398797595]"
42,"[0.4870259481037924, 0.33, 0.39, 0.44, 0.51, 0.368, 0.34, 0.402, 0.454, 0.414, 0.506, 0.45, 0.428, 0.51, 0.434, 0.492, 0.412, 0.422, 0.406, 0.42685370741482964]"
43,"[0.4251497005988024, 0.452, 0.39, 0.406, 0.44, 0.418, 0.348, 0.478, 0.426, 0.474, 0.5, 0.386, 0.402, 0.452, 0.452, 0.462, 0.516, 0.448, 0.388, 0.43687374749499]"
44,"[0.4870259481037924, 0.364, 0.436, 0.448, 0.522, 0.408, 0.39, 0.412, 0.45, 0.412, 0.472, 0.442, 0.422, 0.52, 0.428, 0.46, 0.424, 0.416, 0.408, 0.41282565130260523]"
45,"[0.42115768463073855, 0.424, 0.41, 0.402, 0.428, 0.44, 0.356, 0.478, 0.422, 0.482, 0.528, 0.406, 0.408, 0.458, 0.452, 0.46, 0.518, 0.428, 0.382, 0.39879759519038077]"
46,"[0.469061876247505, 0.358, 0.434, 0.45, 0.544, 0.422, 0.4, 0.42, 0.47, 0.432, 0.468, 0.426, 0.43, 0.476, 0.418, 0.44, 0.428, 0.446, 0.406, 0.4088176352705411]"
47,"[0.4251497005988024, 0.426, 0.442, 0.41, 0.444, 0.458, 0.366, 0.468, 0.426, 0.476, 0.53, 0.418, 0.428, 0.448, 0.47, 0.466, 0.51, 0.43, 0.39, 0.3787575150300601]"
48,"[0.47305389221556887, 0.344, 0.422, 0.458, 0.538, 0.434, 0.402, 0.42, 0.49, 0.438, 0.482, 0.414, 0.444, 0.44, 0.422, 0.458, 0.438, 0.454, 0.408, 0.39879759519038077]"
49,"[0.4251497005988024, 0.412, 0.452, 0.432, 0.424, 0.504, 0.372, 0.484, 0.414, 0.484, 0.538, 0.434, 0.43, 0.45, 0.456, 0.466, 0.502, 0.436, 0.384, 0.35671342685370744]"
50,"[0.47704590818363274, 0.334, 0.43, 0.478, 0.552, 0.452, 0.392, 0.438, 0.502, 0.45, 0.49, 0.416, 0.452, 0.454, 0.438, 0.454, 0.462, 0.454, 0.42, 0.40480961923847697]"
51,"[0.4251497005988024, 0.412, 0.468, 0.46, 0.386, 0.52, 0.376, 0.514, 0.442, 0.496, 0.546, 0.456, 0.438, 0.454, 0.452, 0.482, 0.486, 0.46, 0.402, 0.38877755511022044]"
52,"[0.47904191616766467, 0.402, 0.422, 0.478, 0.552, 0.47, 0.394, 0.44, 0.512, 0.45, 0.5, 0.422, 0.456, 0.468, 0.422, 0.44, 0.458, 0.44, 0.432, 0.41282565130260523]"
53,"[0.41317365269461076, 0.422, 0.478, 0.464, 0.384, 0.528, 0.39, 0.516, 0.47, 0.46, 0.548, 0.456, 0.428, 0.458, 0.45, 0.48, 0.516, 0.46, 0.414, 0.4408817635270541]"
54,"[0.49500998003992014, 0.402, 0.432, 0.474, 0.556, 0.482, 0.43, 0.444, 0.51, 0.46, 0.462, 0.428, 0.446, 0.45, 0.43, 0.47, 0.456, 0.448, 0.444, 0.4288577154308617]"
55,"[0.4251497005988024, 0.436, 0.484, 0.452, 0.416, 0.54, 0.396, 0.51, 0.464, 0.442, 0.556, 0.48, 0.426, 0.462, 0.456, 0.484, 0.51, 0.468, 0.454, 0.4468937875751503]"
56,"[0.4930139720558882, 0.402, 0.448, 0.448, 0.574, 0.5, 0.418, 0.446, 0.484, 0.478, 0.44, 0.43, 0.442, 0.468, 0.428, 0.482, 0.484, 0.468, 0.458, 0.4468937875751503]"
57,"[0.4291417165668663, 0.456, 0.48, 0.466, 0.438, 0.54, 0.412, 0.53, 0.47, 0.434, 0.546, 0.502, 0.44, 0.458, 0.462, 0.482, 0.502, 0.47, 0.458, 0.47695390781563124]"
58,"[0.49700598802395207, 0.408, 0.442, 0.438, 0.584, 0.506, 0.428, 0.452, 0.472, 0.498, 0.44, 0.454, 0.436, 0.448, 0.438, 0.502, 0.478, 0.486, 0.468, 0.4849699398797595]"
59,"[0.4351297405189621, 0.46, 0.472, 0.486, 0.436, 0.536, 0.424, 0.532, 0.52, 0.392, 0.552, 0.53, 0.448, 0.5, 0.482, 0.486, 0.478, 0.472, 0.456, 0.4789579158316633]"
60,"[0.49700598802395207, 0.418, 0.44, 0.43, 0.59, 0.484, 0.432, 0.468, 0.476, 0.478, 0.458, 0.456, 0.424, 0.45, 0.432, 0.49, 0.478, 0.496, 0.49, 0.4789579158316633]"
61,"[0.4471057884231537, 0.454, 0.468, 0.488, 0.442, 0.498, 0.43, 0.542, 0.532, 0.406, 0.532, 0.542, 0.462, 0.494, 0.486, 0.488, 0.47, 0.474, 0.452, 0.44488977955911824]"
62,"[0.500998003992016, 0.45, 0.43, 0.434, 0.588, 0.466, 0.43, 0.47, 0.478, 0.446, 0.478, 0.474, 0.432, 0.454, 0.446, 0.484, 0.488, 0.488, 0.496, 0.46893787575150303]"
63,"[0.469061876247505, 0.454, 0.48, 0.488, 0.446, 0.48, 0.44, 0.492, 0.516, 0.392, 0.496, 0.53, 0.464, 0.498, 0.502, 0.488, 0.446, 0.48, 0.424, 0.4649298597194389]"
64,"[0.4930139720558882, 0.466, 0.436, 0.452, 0.584, 0.446, 0.41, 0.482, 0.484, 0.448, 0.492, 0.494, 0.442, 0.456, 0.438, 0.504, 0.498, 0.472, 0.508, 0.46092184368737477]"
65,"[0.5089820359281437, 0.456, 0.488, 0.486, 0.464, 0.48, 0.438, 0.466, 0.464, 0.408, 0.49, 0.542, 0.462, 0.528, 0.51, 0.494, 0.418, 0.49, 0.422, 0.46893787575150303]"
66,"[0.5189620758483033, 0.494, 0.454, 0.466, 0.58, 0.45, 0.42, 0.48, 0.48, 0.45, 0.49, 0.476, 0.462, 0.454, 0.446, 0.512, 0.494, 0.464, 0.51, 0.4348697394789579]"
67,"[0.5089820359281437, 0.474, 0.486, 0.49, 0.484, 0.478, 0.438, 0.474, 0.46, 0.412, 0.468, 0.544, 0.472, 0.518, 0.518, 0.51, 0.406, 0.504, 0.438, 0.48897795591182364]"
68,"[0.5189620758483033, 0.482, 0.456, 0.492, 0.562, 0.442, 0.416, 0.474, 0.484, 0.426, 0.502, 0.486, 0.512, 0.468, 0.45, 0.51, 0.486, 0.464, 0.49, 0.4308617234468938]"
69,"[0.47105788423153694, 0.48, 0.47, 0.472, 0.47, 0.474, 0.442, 0.504, 0.458, 0.412, 0.482, 0.514, 0.478, 0.504, 0.52, 0.514, 0.42, 0.524, 0.468, 0.5090180360721442]"
70,"[0.5728542914171657, 0.488, 0.422, 0.502, 0.524, 0.384, 0.402, 0.486, 0.476, 0.422, 0.49, 0.492, 0.522, 0.44, 0.46, 0.5, 0.522, 0.47, 0.456, 0.43687374749499]"
71,"[0.47904191616766467, 0.516, 0.468, 0.472, 0.452, 0.466, 0.438, 0.488, 0.43, 0.418, 0.484, 0.536, 0.462, 0.496, 0.524, 0.514, 0.428, 0.526, 0.496, 0.5090180360721442]"
72,"[0.5588822355289421, 0.486, 0.422, 0.492, 0.486, 0.386, 0.418, 0.48, 0.478, 0.422, 0.496, 0.478, 0.492, 0.388, 0.45, 0.5, 0.506, 0.476, 0.446, 0.45090180360721444]"
73,"[0.469061876247505, 0.57, 0.468, 0.476, 0.5, 0.462, 0.436, 0.466, 0.426, 0.41, 0.466, 0.52, 0.45, 0.502, 0.538, 0.52, 0.432, 0.524, 0.48, 0.503006012024048]"
74,"[0.5508982035928144, 0.472, 0.414, 0.506, 0.502, 0.406, 0.422, 0.484, 0.466, 0.436, 0.5, 0.48, 0.466, 0.392, 0.448, 0.51, 0.496, 0.482, 0.442, 0.48697394789579157]"
75,"[0.4491017964071856, 0.554, 0.486, 0.504, 0.47, 0.45, 0.438, 0.46, 0.43, 0.422, 0.464, 0.514, 0.462, 0.536, 0.55, 0.526, 0.42, 0.522, 0.504, 0.49498997995991983]"
76,"[0.5129740518962076, 0.484, 0.414, 0.486, 0.524, 0.42, 0.434, 0.496, 0.482, 0.452, 0.482, 0.476, 0.458, 0.402, 0.446, 0.5, 0.498, 0.506, 0.452, 0.5150300601202404]"
77,"[0.45109780439121755, 0.552, 0.49, 0.51, 0.476, 0.454, 0.44, 0.464, 0.454, 0.436, 0.47, 0.508, 0.442, 0.556, 0.556, 0.524, 0.41, 0.518, 0.486, 0.4789579158316633]"
78,"[0.4530938123752495, 0.478, 0.422, 0.504, 0.526, 0.43, 0.438, 0.492, 0.5, 0.444, 0.48, 0.482, 0.436, 0.402, 0.486, 0.492, 0.526, 0.564, 0.46, 0.5090180360721442]"
79,"[0.469061876247505, 0.556, 0.484, 0.532, 0.498, 0.456, 0.444, 0.47, 0.46, 0.436, 0.454, 0.482, 0.468, 0.552, 0.538, 0.502, 0.382, 0.542, 0.482, 0.46893787575150303]"
80,"[0.4471057884231537, 0.484, 0.422, 0.532, 0.536, 0.44, 0.468, 0.506, 0.506, 0.458, 0.464, 0.46, 0.412, 0.454, 0.474, 0.476, 0.538, 0.576, 0.468, 0.5090180360721442]"
81,"[0.4870259481037924, 0.574, 0.494, 0.466, 0.524, 0.498, 0.464, 0.478, 0.462, 0.436, 0.446, 0.496, 0.476, 0.554, 0.52, 0.516, 0.372, 0.506, 0.498, 0.48897795591182364]"
82,"[0.45109780439121755, 0.494, 0.474, 0.51, 0.5, 0.518, 0.506, 0.542, 0.51, 0.492, 0.474, 0.506, 0.422, 0.496, 0.454, 0.488, 0.542, 0.564, 0.468, 0.5350701402805611]"
83,"[0.499001996007984, 0.57, 0.536, 0.404, 0.54, 0.434, 0.534, 0.486, 0.474, 0.466, 0.45, 0.498, 0.482, 0.572, 0.522, 0.52, 0.376, 0.496, 0.504, 0.49298597194388777]"
84,"[0.45109780439121755, 0.508, 0.502, 0.51, 0.492, 0.514, 0.482, 0.552, 0.534, 0.54, 0.48, 0.514, 0.388, 0.51, 0.46, 0.466, 0.436, 0.562, 0.488, 0.5591182364729459]"
85,"[0.5029940119760479, 0.536, 0.562, 0.4, 0.56, 0.402, 0.462, 0.488, 0.498, 0.498, 0.45, 0.514, 0.486, 0.534, 0.498, 0.52, 0.41, 0.504, 0.522, 0.49298597194388777]"
86,"[0.4630738522954092, 0.512, 0.524, 0.52, 0.412, 0.536, 0.454, 0.566, 0.552, 0.55, 0.476, 0.524, 0.386, 0.522, 0.47, 0.458, 0.36, 0.562, 0.51, 0.561122244488978]"
87,"[0.5149700598802395, 0.492, 0.564, 0.408, 0.542, 0.402, 0.456, 0.486, 0.52, 0.55, 0.456, 0.526, 0.476, 0.544, 0.482, 0.514, 0.42, 0.522, 0.56, 0.49899799599198397]"
88,"[0.47105788423153694, 0.51, 0.518, 0.534, 0.392, 0.506, 0.442, 0.57, 0.51, 0.476, 0.47, 0.524, 0.388, 0.536, 0.506, 0.476, 0.36, 0.564, 0.508, 0.561122244488978]"
89,"[0.5209580838323353, 0.45, 0.466, 0.444, 0.512, 0.392, 0.444, 0.504, 0.498, 0.524, 0.458, 0.558, 0.476, 0.536, 0.488, 0.506, 0.426, 0.54, 0.556, 0.501002004008016]"
90,"[0.47704590818363274, 0.518, 0.454, 0.526, 0.438, 0.522, 0.43, 0.568, 0.502, 0.454, 0.486, 0.526, 0.4, 0.536, 0.516, 0.466, 0.364, 0.562, 0.51, 0.5450901803607214]"
91,"[0.5249500998003992, 0.43, 0.39, 0.492, 0.494, 0.398, 0.446, 0.522, 0.496, 0.512, 0.498, 0.588, 0.49, 0.542, 0.496, 0.508, 0.436, 0.562, 0.52, 0.5190380761523046]"
92,"[0.49101796407185627, 0.516, 0.46, 0.536, 0.44, 0.548, 0.436, 0.564, 0.508, 0.424, 0.502, 0.516, 0.414, 0.536, 0.54, 0.488, 0.388, 0.58, 0.526, 0.5591182364729459]"
93,"[0.5249500998003992, 0.47, 0.396, 0.52, 0.482, 0.412, 0.44, 0.496, 0.486, 0.49, 0.516, 0.562, 0.496, 0.526, 0.534, 0.526, 0.436, 0.578, 0.496, 0.533066132264529]"
94,"[0.500998003992016, 0.496, 0.468, 0.546, 0.416, 0.536, 0.452, 0.524, 0.502, 0.462, 0.53, 0.474, 0.438, 0.526, 0.546, 0.53, 0.4, 0.584, 0.532, 0.5711422845691383]"
95,"[0.5329341317365269, 0.544, 0.416, 0.536, 0.466, 0.436, 0.46, 0.504, 0.478, 0.48, 0.528, 0.506, 0.498, 0.532, 0.534, 0.542, 0.452, 0.606, 0.504, 0.5110220440881763]"
96,"[0.4870259481037924, 0.468, 0.488, 0.552, 0.422, 0.536, 0.502, 0.516, 0.484, 0.498, 0.594, 0.458, 0.454, 0.522, 0.488, 0.56, 0.428, 0.59, 0.53, 0.5511022044088176]"
97,"[0.5269461077844312, 0.524, 0.472, 0.542, 0.462, 0.462, 0.47, 0.518, 0.496, 0.476, 0.562, 0.492, 0.53, 0.532, 0.5, 0.548, 0.456, 0.616, 0.52, 0.5150300601202404]"
98,"[0.49500998003992014, 0.426, 0.496, 0.592, 0.43, 0.532, 0.518, 0.504, 0.456, 0.524, 0.576, 0.456, 0.454, 0.542, 0.448, 0.574, 0.432, 0.566, 0.532, 0.5430861723446894]"
99,"[0.5349301397205589, 0.52, 0.542, 0.53, 0.468, 0.47, 0.476, 0.534, 0.482, 0.51, 0.636, 0.492, 0.564, 0.528, 0.46, 0.534, 0.454, 0.58, 0.56, 0.5210420841683366]"
