none,[]
54,"[0.47305389221556887, 0.43, 0.408, 0.422, 0.456, 0.394, 0.456, 0.494, 0.516, 0.416, 0.5, 0.472, 0.504, 0.44, 0.488, 0.468, 0.308, 0.484, 0.398, 0.4228456913827655]"
55,"[0.4351297405189621, 0.388, 0.412, 0.416, 0.464, 0.43, 0.472, 0.464, 0.456, 0.44, 0.376, 0.48, 0.394, 0.504, 0.408, 0.392, 0.476, 0.466, 0.558, 0.4228456913827655]"
56,"[0.48902195608782434, 0.434, 0.402, 0.418, 0.464, 0.346, 0.44, 0.49, 0.476, 0.43, 0.504, 0.462, 0.49, 0.432, 0.504, 0.462, 0.32, 0.486, 0.398, 0.42084168336673344]"
57,"[0.4231536926147705, 0.396, 0.42, 0.404, 0.452, 0.44, 0.45, 0.452, 0.49, 0.446, 0.388, 0.476, 0.396, 0.526, 0.396, 0.398, 0.488, 0.456, 0.534, 0.4468937875751503]"
58,"[0.5069860279441117, 0.44, 0.418, 0.46, 0.484, 0.346, 0.442, 0.516, 0.442, 0.424, 0.484, 0.46, 0.496, 0.428, 0.49, 0.466, 0.354, 0.484, 0.404, 0.42685370741482964]"
59,"[0.4231536926147705, 0.402, 0.426, 0.414, 0.464, 0.448, 0.468, 0.414, 0.504, 0.448, 0.4, 0.488, 0.432, 0.552, 0.4, 0.396, 0.48, 0.484, 0.55, 0.48897795591182364]"
60,"[0.5209580838323353, 0.458, 0.43, 0.442, 0.498, 0.368, 0.452, 0.518, 0.418, 0.43, 0.504, 0.502, 0.482, 0.41, 0.47, 0.47, 0.352, 0.49, 0.412, 0.4408817635270541]"
61,"[0.4231536926147705, 0.404, 0.438, 0.4, 0.472, 0.468, 0.494, 0.398, 0.518, 0.454, 0.448, 0.492, 0.446, 0.534, 0.42, 0.412, 0.458, 0.496, 0.554, 0.5210420841683366]"
62,"[0.5289421157684631, 0.462, 0.42, 0.462, 0.496, 0.406, 0.49, 0.46, 0.396, 0.388, 0.53, 0.518, 0.472, 0.4, 0.442, 0.484, 0.432, 0.508, 0.412, 0.44488977955911824]"
63,"[0.4251497005988024, 0.408, 0.444, 0.394, 0.464, 0.468, 0.494, 0.42, 0.534, 0.44, 0.416, 0.498, 0.456, 0.496, 0.436, 0.408, 0.472, 0.428, 0.554, 0.48296593186372744]"
64,"[0.5369261477045908, 0.472, 0.418, 0.47, 0.496, 0.462, 0.492, 0.446, 0.38, 0.382, 0.546, 0.466, 0.47, 0.414, 0.434, 0.488, 0.466, 0.524, 0.418, 0.4188376753507014]"
65,"[0.405189620758483, 0.422, 0.45, 0.424, 0.474, 0.466, 0.476, 0.43, 0.49, 0.436, 0.394, 0.524, 0.46, 0.47, 0.446, 0.404, 0.48, 0.406, 0.554, 0.4789579158316633]"
66,"[0.5229540918163673, 0.478, 0.428, 0.488, 0.506, 0.49, 0.476, 0.442, 0.388, 0.418, 0.524, 0.434, 0.49, 0.432, 0.432, 0.498, 0.5, 0.484, 0.418, 0.41082164328657317]"
67,"[0.43313373253493015, 0.442, 0.462, 0.488, 0.47, 0.446, 0.47, 0.438, 0.446, 0.45, 0.372, 0.458, 0.462, 0.462, 0.414, 0.418, 0.498, 0.408, 0.548, 0.48697394789579157]"
68,"[0.47904191616766467, 0.462, 0.448, 0.502, 0.462, 0.52, 0.468, 0.442, 0.398, 0.454, 0.492, 0.476, 0.532, 0.462, 0.434, 0.524, 0.512, 0.472, 0.42, 0.41282565130260523]"
69,"[0.43313373253493015, 0.446, 0.48, 0.488, 0.45, 0.444, 0.468, 0.458, 0.446, 0.466, 0.382, 0.448, 0.47, 0.46, 0.416, 0.44, 0.496, 0.416, 0.55, 0.4909819639278557]"
70,"[0.48303393213572854, 0.48, 0.47, 0.506, 0.46, 0.518, 0.49, 0.44, 0.438, 0.444, 0.474, 0.488, 0.528, 0.498, 0.44, 0.414, 0.518, 0.436, 0.422, 0.40681362725450904]"
71,"[0.4311377245508982, 0.504, 0.458, 0.484, 0.45, 0.444, 0.474, 0.446, 0.428, 0.502, 0.404, 0.454, 0.47, 0.464, 0.406, 0.444, 0.44, 0.428, 0.544, 0.48096192384769537]"
72,"[0.49500998003992014, 0.488, 0.486, 0.482, 0.468, 0.508, 0.502, 0.446, 0.428, 0.454, 0.468, 0.448, 0.534, 0.484, 0.422, 0.412, 0.474, 0.44, 0.438, 0.42084168336673344]"
73,"[0.437125748502994, 0.514, 0.454, 0.48, 0.458, 0.438, 0.488, 0.454, 0.426, 0.516, 0.428, 0.454, 0.492, 0.468, 0.426, 0.438, 0.452, 0.468, 0.538, 0.48897795591182364]"
74,"[0.5109780439121756, 0.51, 0.492, 0.488, 0.474, 0.524, 0.532, 0.446, 0.45, 0.466, 0.468, 0.434, 0.52, 0.52, 0.428, 0.446, 0.472, 0.436, 0.482, 0.4408817635270541]"
75,"[0.45708582834331335, 0.49, 0.462, 0.47, 0.446, 0.45, 0.504, 0.47, 0.424, 0.51, 0.422, 0.45, 0.5, 0.474, 0.432, 0.436, 0.448, 0.472, 0.542, 0.5070140280561122]"
76,"[0.5089820359281437, 0.56, 0.472, 0.504, 0.478, 0.53, 0.528, 0.452, 0.464, 0.476, 0.46, 0.45, 0.49, 0.53, 0.448, 0.464, 0.46, 0.434, 0.508, 0.46893787575150303]"
77,"[0.46706586826347307, 0.482, 0.466, 0.472, 0.49, 0.452, 0.514, 0.482, 0.44, 0.462, 0.478, 0.454, 0.546, 0.488, 0.43, 0.442, 0.42, 0.498, 0.544, 0.5070140280561122]"
78,"[0.5069860279441117, 0.584, 0.468, 0.52, 0.498, 0.538, 0.522, 0.486, 0.506, 0.476, 0.454, 0.47, 0.47, 0.538, 0.448, 0.472, 0.492, 0.434, 0.514, 0.45691382765531063]"
79,"[0.4810379241516966, 0.46, 0.478, 0.462, 0.498, 0.488, 0.546, 0.5, 0.412, 0.446, 0.52, 0.46, 0.566, 0.506, 0.422, 0.462, 0.396, 0.512, 0.526, 0.4308617234468938]"
80,"[0.530938123752495, 0.566, 0.502, 0.522, 0.478, 0.538, 0.512, 0.52, 0.532, 0.474, 0.452, 0.486, 0.476, 0.534, 0.46, 0.472, 0.514, 0.41, 0.518, 0.46292585170340683]"
81,"[0.5189620758483033, 0.448, 0.486, 0.468, 0.5, 0.498, 0.568, 0.524, 0.472, 0.432, 0.54, 0.446, 0.552, 0.524, 0.406, 0.506, 0.354, 0.548, 0.414, 0.40080160320641284]"
82,"[0.5329341317365269, 0.498, 0.548, 0.532, 0.468, 0.558, 0.496, 0.518, 0.574, 0.514, 0.464, 0.494, 0.482, 0.568, 0.47, 0.422, 0.514, 0.454, 0.538, 0.4909819639278557]"
83,"[0.5129740518962076, 0.48, 0.508, 0.468, 0.524, 0.496, 0.586, 0.552, 0.458, 0.432, 0.542, 0.45, 0.54, 0.53, 0.42, 0.49, 0.35, 0.538, 0.426, 0.40480961923847697]"
84,"[0.5169660678642715, 0.468, 0.54, 0.516, 0.47, 0.508, 0.478, 0.504, 0.588, 0.526, 0.468, 0.496, 0.466, 0.586, 0.484, 0.364, 0.53, 0.474, 0.534, 0.4749498997995992]"
85,"[0.5329341317365269, 0.51, 0.516, 0.488, 0.544, 0.464, 0.582, 0.54, 0.468, 0.414, 0.536, 0.502, 0.528, 0.494, 0.486, 0.516, 0.426, 0.552, 0.434, 0.4148296593186373]"
86,"[0.5109780439121756, 0.448, 0.536, 0.47, 0.47, 0.492, 0.478, 0.498, 0.586, 0.54, 0.48, 0.512, 0.464, 0.576, 0.472, 0.424, 0.54, 0.48, 0.524, 0.46092184368737477]"
87,"[0.5229540918163673, 0.508, 0.524, 0.524, 0.536, 0.436, 0.532, 0.53, 0.47, 0.432, 0.546, 0.548, 0.526, 0.494, 0.502, 0.512, 0.44, 0.55, 0.416, 0.4308617234468938]"
88,"[0.4930139720558882, 0.474, 0.536, 0.428, 0.476, 0.514, 0.482, 0.512, 0.532, 0.538, 0.484, 0.508, 0.526, 0.544, 0.466, 0.424, 0.524, 0.496, 0.518, 0.46292585170340683]"
89,"[0.530938123752495, 0.522, 0.53, 0.55, 0.538, 0.422, 0.518, 0.538, 0.474, 0.436, 0.536, 0.57, 0.522, 0.548, 0.504, 0.512, 0.44, 0.552, 0.454, 0.46693386773547096]"
90,"[0.4411177644710579, 0.526, 0.526, 0.476, 0.492, 0.494, 0.45, 0.54, 0.532, 0.522, 0.502, 0.514, 0.508, 0.548, 0.482, 0.43, 0.526, 0.502, 0.528, 0.4649298597194389]"
91,"[0.5089820359281437, 0.522, 0.552, 0.55, 0.552, 0.426, 0.498, 0.574, 0.488, 0.446, 0.542, 0.556, 0.516, 0.558, 0.508, 0.51, 0.472, 0.546, 0.468, 0.4849699398797595]"
92,"[0.4491017964071856, 0.516, 0.544, 0.488, 0.456, 0.506, 0.484, 0.546, 0.532, 0.532, 0.514, 0.512, 0.474, 0.566, 0.488, 0.41, 0.538, 0.51, 0.53, 0.4729458917835671]"
93,"[0.5069860279441117, 0.532, 0.496, 0.536, 0.574, 0.468, 0.5, 0.576, 0.51, 0.45, 0.564, 0.554, 0.522, 0.56, 0.508, 0.508, 0.474, 0.536, 0.462, 0.48897795591182364]"
94,"[0.47105788423153694, 0.514, 0.556, 0.504, 0.45, 0.516, 0.518, 0.548, 0.53, 0.522, 0.534, 0.522, 0.464, 0.576, 0.486, 0.382, 0.548, 0.494, 0.532, 0.48296593186372744]"
95,"[0.48902195608782434, 0.532, 0.464, 0.546, 0.576, 0.498, 0.52, 0.538, 0.504, 0.448, 0.554, 0.536, 0.524, 0.532, 0.504, 0.516, 0.47, 0.534, 0.454, 0.4709418837675351]"
96,"[0.46706586826347307, 0.504, 0.566, 0.474, 0.472, 0.516, 0.526, 0.546, 0.554, 0.516, 0.536, 0.54, 0.458, 0.578, 0.484, 0.372, 0.552, 0.488, 0.532, 0.48897795591182364]"
97,"[0.47904191616766467, 0.536, 0.446, 0.538, 0.582, 0.48, 0.512, 0.546, 0.516, 0.43, 0.522, 0.538, 0.518, 0.52, 0.496, 0.52, 0.456, 0.542, 0.458, 0.47695390781563124]"
98,"[0.437125748502994, 0.484, 0.554, 0.52, 0.46, 0.524, 0.5, 0.544, 0.546, 0.512, 0.528, 0.504, 0.49, 0.558, 0.496, 0.354, 0.546, 0.518, 0.55, 0.501002004008016]"
99,"[0.48502994011976047, 0.536, 0.434, 0.552, 0.586, 0.442, 0.556, 0.568, 0.536, 0.412, 0.504, 0.542, 0.51, 0.518, 0.488, 0.518, 0.428, 0.568, 0.436, 0.4909819639278557]"
