none,[]
12,"[0.1157684630738523, 0.132, 0.104, 0.176, 0.078, 0.094, 0.162, 0.102, 0.084, 0.118, 0.084, 0.106, 0.11, 0.122, 0.092, 0.124, 0.114, 0.108, 0.166, 0.10020040080160321]"
13,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.08, 0.174, 0.078, 0.112, 0.144, 0.204, 0.134, 0.094, 0.106, 0.096, 0.082, 0.098, 0.082, 0.114, 0.1, 0.12224448897795591]"
14,"[0.1157684630738523, 0.132, 0.142, 0.248, 0.078, 0.094, 0.078, 0.102, 0.084, 0.118, 0.166, 0.106, 0.11, 0.122, 0.092, 0.146, 0.114, 0.108, 0.118, 0.11823647294589178]"
15,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.08, 0.178, 0.108, 0.112, 0.112, 0.144, 0.134, 0.176, 0.106, 0.096, 0.082, 0.092, 0.082, 0.114, 0.226, 0.20440881763527055]"
16,"[0.1157684630738523, 0.132, 0.074, 0.248, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.126, 0.106, 0.088, 0.122, 0.092, 0.082, 0.114, 0.108, 0.176, 0.1623246492985972]"
17,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.152, 0.178, 0.114, 0.112, 0.112, 0.206, 0.134, 0.182, 0.106, 0.096, 0.082, 0.092, 0.082, 0.114, 0.248, 0.21042084168336672]"
18,"[0.1157684630738523, 0.132, 0.074, 0.228, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.114, 0.106, 0.088, 0.122, 0.092, 0.124, 0.114, 0.108, 0.176, 0.1623246492985972]"
19,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.078, 0.088, 0.132, 0.112, 0.112, 0.17, 0.134, 0.09, 0.106, 0.096, 0.082, 0.092, 0.082, 0.166, 0.23, 0.21643286573146292]"
20,"[0.1157684630738523, 0.132, 0.074, 0.218, 0.078, 0.094, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.094, 0.122, 0.092, 0.156, 0.114, 0.108, 0.174, 0.16032064128256512]"
21,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.18, 0.154, 0.112, 0.112, 0.172, 0.134, 0.112, 0.106, 0.096, 0.082, 0.094, 0.082, 0.196, 0.228, 0.20841683366733466]"
22,"[0.1157684630738523, 0.132, 0.074, 0.196, 0.122, 0.102, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.088, 0.122, 0.092, 0.17, 0.114, 0.108, 0.168, 0.11222444889779559]"
23,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.178, 0.166, 0.112, 0.19, 0.204, 0.134, 0.184, 0.106, 0.096, 0.082, 0.098, 0.082, 0.202, 0.236, 0.32665330661322645]"
24,"[0.1157684630738523, 0.134, 0.074, 0.188, 0.122, 0.238, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.166, 0.122, 0.1, 0.172, 0.114, 0.108, 0.166, 0.11823647294589178]"
25,"[0.07784431137724551, 0.116, 0.108, 0.18, 0.078, 0.178, 0.172, 0.112, 0.16, 0.206, 0.134, 0.118, 0.106, 0.096, 0.082, 0.098, 0.082, 0.206, 0.268, 0.35671342685370744]"
26,"[0.1157684630738523, 0.198, 0.074, 0.2, 0.122, 0.228, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.178, 0.122, 0.102, 0.172, 0.114, 0.108, 0.17, 0.13026052104208416]"
27,"[0.07784431137724551, 0.116, 0.108, 0.178, 0.078, 0.178, 0.182, 0.112, 0.174, 0.206, 0.134, 0.092, 0.106, 0.096, 0.082, 0.098, 0.114, 0.208, 0.312, 0.2745490981963928]"
28,"[0.1157684630738523, 0.172, 0.074, 0.24, 0.188, 0.232, 0.078, 0.102, 0.188, 0.118, 0.112, 0.106, 0.236, 0.122, 0.106, 0.174, 0.114, 0.108, 0.166, 0.1683366733466934]"
29,"[0.07784431137724551, 0.12, 0.108, 0.176, 0.078, 0.178, 0.198, 0.112, 0.188, 0.202, 0.134, 0.098, 0.106, 0.096, 0.082, 0.102, 0.164, 0.21, 0.29, 0.20841683366733466]"
30,"[0.1157684630738523, 0.212, 0.074, 0.272, 0.16, 0.22, 0.078, 0.102, 0.188, 0.136, 0.112, 0.106, 0.244, 0.122, 0.108, 0.174, 0.134, 0.15, 0.17, 0.18036072144288579]"
31,"[0.07784431137724551, 0.23, 0.108, 0.176, 0.078, 0.178, 0.236, 0.112, 0.19, 0.204, 0.134, 0.178, 0.106, 0.1, 0.082, 0.122, 0.184, 0.21, 0.254, 0.18036072144288579]"
32,"[0.11976047904191617, 0.21, 0.074, 0.28, 0.17, 0.186, 0.078, 0.102, 0.18, 0.194, 0.114, 0.106, 0.242, 0.122, 0.092, 0.184, 0.212, 0.206, 0.152, 0.15831663326653306]"
33,"[0.07784431137724551, 0.246, 0.108, 0.208, 0.078, 0.178, 0.236, 0.114, 0.22, 0.206, 0.134, 0.168, 0.106, 0.152, 0.082, 0.138, 0.196, 0.212, 0.24, 0.15831663326653306]"
34,"[0.16966067864271456, 0.2, 0.074, 0.23, 0.234, 0.152, 0.078, 0.102, 0.178, 0.214, 0.164, 0.11, 0.216, 0.122, 0.092, 0.224, 0.22, 0.216, 0.164, 0.17635270541082165]"
35,"[0.07784431137724551, 0.246, 0.108, 0.266, 0.078, 0.18, 0.226, 0.144, 0.248, 0.206, 0.134, 0.182, 0.106, 0.192, 0.086, 0.156, 0.196, 0.212, 0.228, 0.1523046092184369]"
36,"[0.18562874251497005, 0.102, 0.074, 0.22, 0.256, 0.142, 0.08, 0.102, 0.18, 0.258, 0.182, 0.132, 0.204, 0.122, 0.094, 0.246, 0.276, 0.216, 0.164, 0.19438877755511022]"
37,"[0.07784431137724551, 0.246, 0.108, 0.3, 0.078, 0.178, 0.22, 0.166, 0.26, 0.206, 0.134, 0.182, 0.108, 0.208, 0.118, 0.164, 0.196, 0.212, 0.226, 0.18036072144288579]"
38,"[0.19760479041916168, 0.094, 0.078, 0.196, 0.252, 0.14, 0.09, 0.102, 0.19, 0.252, 0.196, 0.158, 0.2, 0.122, 0.11, 0.218, 0.27, 0.22, 0.172, 0.22044088176352705]"
39,"[0.07984031936127745, 0.246, 0.108, 0.322, 0.078, 0.18, 0.224, 0.188, 0.266, 0.206, 0.136, 0.194, 0.114, 0.19, 0.144, 0.164, 0.196, 0.212, 0.212, 0.19238476953907815]"
40,"[0.20958083832335328, 0.166, 0.082, 0.188, 0.244, 0.132, 0.1, 0.102, 0.234, 0.236, 0.208, 0.182, 0.192, 0.122, 0.108, 0.232, 0.306, 0.222, 0.186, 0.23647294589178355]"
41,"[0.0998003992015968, 0.244, 0.108, 0.324, 0.084, 0.18, 0.234, 0.222, 0.26, 0.206, 0.15, 0.178, 0.13, 0.256, 0.152, 0.196, 0.196, 0.212, 0.212, 0.17034068136272545]"
42,"[0.21956087824351297, 0.188, 0.128, 0.188, 0.238, 0.136, 0.108, 0.102, 0.26, 0.24, 0.236, 0.202, 0.184, 0.122, 0.112, 0.226, 0.284, 0.222, 0.218, 0.25250501002004005]"
43,"[0.10179640718562874, 0.25, 0.108, 0.302, 0.104, 0.18, 0.236, 0.248, 0.26, 0.206, 0.182, 0.236, 0.174, 0.26, 0.158, 0.228, 0.194, 0.21, 0.22, 0.19238476953907815]"
44,"[0.2215568862275449, 0.246, 0.142, 0.172, 0.226, 0.136, 0.124, 0.102, 0.256, 0.216, 0.252, 0.222, 0.186, 0.122, 0.144, 0.244, 0.24, 0.222, 0.244, 0.2605210420841683]"
45,"[0.1277445109780439, 0.294, 0.114, 0.29, 0.122, 0.178, 0.232, 0.272, 0.258, 0.206, 0.206, 0.23, 0.196, 0.308, 0.172, 0.254, 0.194, 0.212, 0.264, 0.18637274549098196]"
46,"[0.23552894211576847, 0.232, 0.204, 0.172, 0.228, 0.136, 0.13, 0.102, 0.244, 0.198, 0.266, 0.22, 0.174, 0.122, 0.156, 0.286, 0.23, 0.222, 0.254, 0.2685370741482966]"
47,"[0.15169660678642716, 0.302, 0.13, 0.27, 0.142, 0.18, 0.204, 0.318, 0.256, 0.214, 0.216, 0.294, 0.196, 0.274, 0.174, 0.26, 0.194, 0.212, 0.256, 0.17835671342685372]"
48,"[0.23952095808383234, 0.25, 0.218, 0.176, 0.22, 0.14, 0.134, 0.152, 0.224, 0.202, 0.282, 0.232, 0.174, 0.124, 0.158, 0.322, 0.232, 0.224, 0.258, 0.27054108216432865]"
49,"[0.18762475049900199, 0.306, 0.148, 0.248, 0.154, 0.178, 0.188, 0.334, 0.256, 0.236, 0.226, 0.298, 0.198, 0.268, 0.174, 0.25, 0.194, 0.212, 0.282, 0.18036072144288579]"
50,"[0.2435129740518962, 0.25, 0.228, 0.208, 0.222, 0.14, 0.144, 0.174, 0.218, 0.198, 0.282, 0.226, 0.18, 0.13, 0.164, 0.324, 0.232, 0.226, 0.268, 0.26452905811623245]"
51,"[0.1996007984031936, 0.304, 0.174, 0.236, 0.158, 0.186, 0.198, 0.354, 0.26, 0.234, 0.228, 0.302, 0.2, 0.316, 0.174, 0.236, 0.196, 0.212, 0.262, 0.1843687374749499]"
52,"[0.23952095808383234, 0.266, 0.228, 0.236, 0.22, 0.148, 0.148, 0.184, 0.218, 0.208, 0.278, 0.24, 0.19, 0.136, 0.164, 0.324, 0.238, 0.26, 0.286, 0.2725450901803607]"
53,"[0.21157684630738524, 0.304, 0.184, 0.23, 0.158, 0.188, 0.194, 0.352, 0.262, 0.238, 0.232, 0.274, 0.2, 0.344, 0.178, 0.236, 0.2, 0.212, 0.254, 0.1903807615230461]"
54,"[0.23952095808383234, 0.27, 0.23, 0.288, 0.232, 0.154, 0.154, 0.194, 0.214, 0.198, 0.266, 0.236, 0.21, 0.156, 0.17, 0.298, 0.248, 0.27, 0.302, 0.2845691382765531]"
55,"[0.21157684630738524, 0.308, 0.192, 0.228, 0.158, 0.188, 0.212, 0.338, 0.274, 0.23, 0.232, 0.258, 0.202, 0.362, 0.192, 0.248, 0.21, 0.212, 0.224, 0.19238476953907815]"
56,"[0.24151696606786427, 0.27, 0.232, 0.306, 0.262, 0.17, 0.17, 0.192, 0.208, 0.2, 0.262, 0.244, 0.254, 0.196, 0.184, 0.294, 0.254, 0.276, 0.334, 0.2725450901803607]"
57,"[0.20758483033932135, 0.308, 0.2, 0.228, 0.158, 0.18, 0.218, 0.33, 0.306, 0.226, 0.242, 0.228, 0.202, 0.372, 0.216, 0.242, 0.234, 0.212, 0.232, 0.1963927855711423]"
58,"[0.2435129740518962, 0.278, 0.226, 0.352, 0.288, 0.188, 0.172, 0.204, 0.208, 0.2, 0.262, 0.29, 0.28, 0.21, 0.196, 0.294, 0.244, 0.282, 0.364, 0.2725450901803607]"
59,"[0.20958083832335328, 0.308, 0.2, 0.226, 0.16, 0.18, 0.228, 0.33, 0.332, 0.224, 0.244, 0.232, 0.204, 0.374, 0.256, 0.248, 0.252, 0.212, 0.258, 0.20641282565130262]"
60,"[0.2554890219560878, 0.274, 0.226, 0.368, 0.32, 0.186, 0.178, 0.202, 0.208, 0.186, 0.286, 0.312, 0.354, 0.218, 0.22, 0.294, 0.26, 0.294, 0.374, 0.26452905811623245]"
61,"[0.19560878243512975, 0.304, 0.2, 0.232, 0.162, 0.18, 0.234, 0.326, 0.326, 0.21, 0.238, 0.208, 0.204, 0.358, 0.27, 0.258, 0.258, 0.222, 0.27, 0.23046092184368738]"
62,"[0.2754491017964072, 0.264, 0.214, 0.372, 0.34, 0.19, 0.182, 0.208, 0.214, 0.182, 0.336, 0.33, 0.37, 0.226, 0.228, 0.292, 0.26, 0.308, 0.372, 0.31462925851703405]"
63,"[0.20359281437125748, 0.294, 0.2, 0.236, 0.162, 0.18, 0.224, 0.332, 0.32, 0.214, 0.246, 0.182, 0.202, 0.354, 0.286, 0.254, 0.262, 0.252, 0.282, 0.24649298597194388]"
64,"[0.3073852295409182, 0.256, 0.212, 0.39, 0.35, 0.184, 0.198, 0.214, 0.218, 0.176, 0.354, 0.326, 0.396, 0.23, 0.23, 0.304, 0.256, 0.324, 0.376, 0.31462925851703405]"
65,"[0.18962075848303392, 0.294, 0.2, 0.242, 0.162, 0.18, 0.228, 0.33, 0.316, 0.214, 0.25, 0.18, 0.204, 0.338, 0.286, 0.244, 0.276, 0.262, 0.278, 0.2605210420841683]"
66,"[0.3253493013972056, 0.254, 0.236, 0.384, 0.362, 0.188, 0.208, 0.226, 0.218, 0.194, 0.352, 0.338, 0.404, 0.23, 0.236, 0.316, 0.254, 0.328, 0.374, 0.33867735470941884]"
67,"[0.18363273453093812, 0.294, 0.2, 0.246, 0.162, 0.186, 0.228, 0.332, 0.306, 0.214, 0.292, 0.176, 0.202, 0.336, 0.28, 0.256, 0.316, 0.276, 0.298, 0.2625250501002004]"
68,"[0.3333333333333333, 0.252, 0.242, 0.372, 0.362, 0.194, 0.224, 0.24, 0.224, 0.188, 0.318, 0.332, 0.404, 0.23, 0.236, 0.334, 0.248, 0.328, 0.374, 0.312625250501002]"
69,"[0.18363273453093812, 0.292, 0.2, 0.264, 0.164, 0.188, 0.236, 0.336, 0.354, 0.218, 0.4, 0.176, 0.204, 0.346, 0.27, 0.256, 0.326, 0.278, 0.312, 0.2665330661322645]"
70,"[0.3373253493013972, 0.254, 0.262, 0.408, 0.366, 0.196, 0.23, 0.268, 0.234, 0.192, 0.252, 0.34, 0.406, 0.234, 0.246, 0.34, 0.258, 0.326, 0.374, 0.312625250501002]"
71,"[0.18962075848303392, 0.292, 0.206, 0.272, 0.164, 0.198, 0.242, 0.342, 0.378, 0.23, 0.412, 0.176, 0.206, 0.358, 0.27, 0.25, 0.33, 0.28, 0.33, 0.3046092184368738]"
72,"[0.3373253493013972, 0.26, 0.274, 0.438, 0.36, 0.206, 0.238, 0.282, 0.246, 0.208, 0.236, 0.358, 0.406, 0.24, 0.242, 0.356, 0.312, 0.33, 0.376, 0.30861723446893785]"
73,"[0.20159680638722555, 0.29, 0.214, 0.294, 0.164, 0.21, 0.254, 0.352, 0.396, 0.25, 0.404, 0.19, 0.224, 0.374, 0.268, 0.246, 0.34, 0.278, 0.342, 0.3286573146292585]"
74,"[0.3532934131736527, 0.268, 0.29, 0.444, 0.362, 0.236, 0.24, 0.31, 0.256, 0.22, 0.232, 0.384, 0.406, 0.248, 0.238, 0.356, 0.338, 0.332, 0.374, 0.2965931863727455]"
75,"[0.2155688622754491, 0.29, 0.274, 0.302, 0.17, 0.208, 0.264, 0.366, 0.4, 0.268, 0.362, 0.2, 0.266, 0.388, 0.282, 0.262, 0.344, 0.28, 0.35, 0.3346693386773547]"
76,"[0.3772455089820359, 0.284, 0.308, 0.452, 0.366, 0.278, 0.25, 0.396, 0.27, 0.244, 0.234, 0.408, 0.408, 0.27, 0.24, 0.38, 0.338, 0.336, 0.372, 0.29458917835671344]"
77,"[0.23552894211576847, 0.288, 0.314, 0.312, 0.18, 0.218, 0.276, 0.384, 0.39, 0.28, 0.38, 0.216, 0.312, 0.394, 0.28, 0.294, 0.348, 0.286, 0.352, 0.33266533066132264]"
78,"[0.3932135728542914, 0.334, 0.328, 0.456, 0.37, 0.338, 0.274, 0.388, 0.282, 0.262, 0.24, 0.424, 0.42, 0.282, 0.242, 0.39, 0.348, 0.34, 0.368, 0.312625250501002]"
79,"[0.2994011976047904, 0.302, 0.348, 0.316, 0.208, 0.222, 0.288, 0.392, 0.388, 0.288, 0.434, 0.232, 0.33, 0.384, 0.306, 0.316, 0.35, 0.278, 0.362, 0.3226452905811623]"
80,"[0.4550898203592814, 0.374, 0.326, 0.458, 0.41, 0.358, 0.318, 0.378, 0.316, 0.296, 0.256, 0.446, 0.42, 0.296, 0.244, 0.402, 0.356, 0.348, 0.36, 0.312625250501002]"
81,"[0.31736526946107785, 0.322, 0.354, 0.322, 0.232, 0.226, 0.29, 0.408, 0.406, 0.31, 0.43, 0.292, 0.346, 0.392, 0.3, 0.336, 0.352, 0.28, 0.38, 0.32064128256513025]"
82,"[0.47305389221556887, 0.42, 0.326, 0.458, 0.418, 0.358, 0.338, 0.37, 0.342, 0.388, 0.284, 0.466, 0.416, 0.312, 0.26, 0.422, 0.362, 0.364, 0.356, 0.3186372745490982]"
83,"[0.313373253493014, 0.332, 0.39, 0.34, 0.266, 0.224, 0.292, 0.41, 0.45, 0.352, 0.412, 0.334, 0.344, 0.42, 0.34, 0.386, 0.364, 0.28, 0.388, 0.32064128256513025]"
84,"[0.5489021956087824, 0.454, 0.312, 0.456, 0.42, 0.352, 0.404, 0.374, 0.36, 0.414, 0.318, 0.544, 0.42, 0.32, 0.27, 0.446, 0.382, 0.37, 0.366, 0.32665330661322645]"
85,"[0.34930139720558884, 0.342, 0.402, 0.368, 0.29, 0.228, 0.29, 0.446, 0.468, 0.362, 0.398, 0.346, 0.354, 0.428, 0.38, 0.388, 0.386, 0.298, 0.4, 0.3226452905811623]"
86,"[0.5508982035928144, 0.46, 0.324, 0.436, 0.462, 0.35, 0.436, 0.382, 0.37, 0.482, 0.332, 0.516, 0.412, 0.328, 0.286, 0.448, 0.384, 0.364, 0.37, 0.32665330661322645]"
87,"[0.36726546906187624, 0.344, 0.454, 0.388, 0.33, 0.236, 0.294, 0.498, 0.47, 0.38, 0.4, 0.336, 0.34, 0.408, 0.45, 0.402, 0.432, 0.374, 0.416, 0.3286573146292585]"
88,"[0.5588822355289421, 0.462, 0.332, 0.422, 0.5, 0.358, 0.466, 0.404, 0.386, 0.492, 0.336, 0.514, 0.38, 0.348, 0.328, 0.444, 0.398, 0.376, 0.374, 0.3466933867735471]"
89,"[0.37924151696606784, 0.344, 0.38, 0.392, 0.366, 0.25, 0.29, 0.524, 0.508, 0.394, 0.404, 0.348, 0.356, 0.414, 0.456, 0.414, 0.446, 0.43, 0.426, 0.34468937875751504]"
90,"[0.5229540918163673, 0.468, 0.386, 0.426, 0.472, 0.36, 0.484, 0.392, 0.392, 0.462, 0.336, 0.496, 0.386, 0.364, 0.37, 0.446, 0.41, 0.374, 0.39, 0.3667334669338677]"
91,"[0.41916167664670656, 0.352, 0.434, 0.408, 0.396, 0.272, 0.286, 0.548, 0.514, 0.402, 0.422, 0.364, 0.366, 0.398, 0.466, 0.402, 0.466, 0.448, 0.436, 0.3667334669338677]"
92,"[0.5109780439121756, 0.466, 0.42, 0.45, 0.472, 0.356, 0.492, 0.38, 0.402, 0.444, 0.342, 0.492, 0.392, 0.382, 0.352, 0.442, 0.436, 0.384, 0.428, 0.374749498997996]"
93,"[0.31736526946107785, 0.354, 0.394, 0.444, 0.432, 0.316, 0.288, 0.512, 0.524, 0.408, 0.446, 0.372, 0.378, 0.41, 0.47, 0.408, 0.456, 0.464, 0.448, 0.374749498997996]"
94,"[0.4870259481037924, 0.47, 0.44, 0.472, 0.48, 0.364, 0.492, 0.43, 0.402, 0.438, 0.35, 0.498, 0.404, 0.404, 0.352, 0.404, 0.442, 0.394, 0.472, 0.40080160320641284]"
95,"[0.3373253493013972, 0.356, 0.376, 0.468, 0.448, 0.366, 0.298, 0.506, 0.518, 0.444, 0.49, 0.384, 0.396, 0.416, 0.494, 0.416, 0.456, 0.47, 0.456, 0.38276553106212424]"
96,"[0.46107784431137727, 0.472, 0.436, 0.462, 0.48, 0.368, 0.496, 0.408, 0.406, 0.432, 0.368, 0.506, 0.418, 0.428, 0.38, 0.392, 0.442, 0.41, 0.47, 0.39879759519038077]"
97,"[0.3592814371257485, 0.358, 0.376, 0.476, 0.464, 0.394, 0.306, 0.498, 0.504, 0.4, 0.496, 0.402, 0.41, 0.418, 0.492, 0.416, 0.442, 0.468, 0.472, 0.4088176352705411]"
98,"[0.4630738522954092, 0.482, 0.458, 0.464, 0.464, 0.374, 0.502, 0.396, 0.406, 0.426, 0.376, 0.512, 0.434, 0.434, 0.374, 0.386, 0.448, 0.402, 0.474, 0.40480961923847697]"
99,"[0.3592814371257485, 0.356, 0.38, 0.466, 0.466, 0.394, 0.316, 0.504, 0.51, 0.428, 0.49, 0.422, 0.424, 0.428, 0.482, 0.42, 0.43, 0.484, 0.482, 0.4288577154308617]"
