none,[]
68,"[0.5329341317365269, 0.52, 0.498, 0.44, 0.468, 0.47, 0.4, 0.446, 0.45, 0.47, 0.48, 0.422, 0.432, 0.556, 0.456, 0.46, 0.408, 0.508, 0.474, 0.4649298597194389]"
69,"[0.5189620758483033, 0.436, 0.5, 0.524, 0.51, 0.48, 0.426, 0.486, 0.518, 0.442, 0.444, 0.46, 0.408, 0.456, 0.478, 0.536, 0.476, 0.488, 0.466, 0.46292585170340683]"
70,"[0.5409181636726547, 0.518, 0.55, 0.45, 0.496, 0.452, 0.402, 0.466, 0.444, 0.478, 0.5, 0.41, 0.418, 0.56, 0.45, 0.438, 0.406, 0.498, 0.46, 0.45691382765531063]"
71,"[0.5049900199600799, 0.454, 0.496, 0.52, 0.512, 0.43, 0.44, 0.496, 0.512, 0.452, 0.482, 0.45, 0.404, 0.462, 0.444, 0.518, 0.482, 0.496, 0.488, 0.45090180360721444]"
72,"[0.5049900199600799, 0.518, 0.548, 0.44, 0.516, 0.452, 0.406, 0.472, 0.438, 0.492, 0.508, 0.414, 0.436, 0.552, 0.468, 0.426, 0.406, 0.49, 0.47, 0.4468937875751503]"
73,"[0.4930139720558882, 0.47, 0.484, 0.504, 0.516, 0.416, 0.468, 0.498, 0.49, 0.464, 0.494, 0.45, 0.422, 0.446, 0.402, 0.494, 0.48, 0.52, 0.478, 0.44889779559118237]"
74,"[0.5189620758483033, 0.514, 0.556, 0.434, 0.524, 0.502, 0.408, 0.492, 0.426, 0.516, 0.524, 0.428, 0.468, 0.546, 0.464, 0.392, 0.428, 0.484, 0.456, 0.4468937875751503]"
75,"[0.48502994011976047, 0.466, 0.502, 0.506, 0.526, 0.388, 0.498, 0.502, 0.512, 0.474, 0.496, 0.468, 0.43, 0.456, 0.382, 0.492, 0.498, 0.52, 0.474, 0.44288577154308617]"
76,"[0.5329341317365269, 0.528, 0.552, 0.442, 0.518, 0.486, 0.416, 0.496, 0.428, 0.516, 0.518, 0.434, 0.52, 0.548, 0.478, 0.39, 0.416, 0.486, 0.476, 0.43286573146292584]"
77,"[0.48303393213572854, 0.442, 0.514, 0.51, 0.524, 0.382, 0.514, 0.514, 0.512, 0.5, 0.494, 0.494, 0.444, 0.434, 0.366, 0.496, 0.512, 0.494, 0.464, 0.3807615230460922]"
78,"[0.49700598802395207, 0.532, 0.55, 0.44, 0.512, 0.504, 0.422, 0.48, 0.422, 0.514, 0.522, 0.448, 0.522, 0.56, 0.5, 0.39, 0.404, 0.482, 0.478, 0.4228456913827655]"
79,"[0.48502994011976047, 0.448, 0.502, 0.52, 0.526, 0.414, 0.542, 0.522, 0.512, 0.52, 0.5, 0.494, 0.464, 0.44, 0.332, 0.518, 0.506, 0.466, 0.458, 0.36472945891783565]"
80,"[0.5528942115768463, 0.534, 0.542, 0.432, 0.5, 0.516, 0.444, 0.434, 0.436, 0.518, 0.522, 0.456, 0.53, 0.562, 0.51, 0.41, 0.412, 0.484, 0.49, 0.44889779559118237]"
81,"[0.47904191616766467, 0.442, 0.458, 0.52, 0.536, 0.422, 0.558, 0.528, 0.508, 0.508, 0.5, 0.504, 0.458, 0.446, 0.312, 0.52, 0.504, 0.424, 0.458, 0.3687374749498998]"
82,"[0.5688622754491018, 0.542, 0.542, 0.458, 0.496, 0.516, 0.448, 0.416, 0.45, 0.518, 0.534, 0.452, 0.54, 0.57, 0.518, 0.432, 0.4, 0.502, 0.496, 0.46292585170340683]"
83,"[0.4810379241516966, 0.44, 0.476, 0.528, 0.536, 0.418, 0.556, 0.546, 0.508, 0.49, 0.484, 0.532, 0.466, 0.454, 0.316, 0.524, 0.526, 0.402, 0.452, 0.3867735470941884]"
84,"[0.5349301397205589, 0.544, 0.512, 0.468, 0.482, 0.5, 0.46, 0.408, 0.456, 0.522, 0.516, 0.466, 0.544, 0.578, 0.496, 0.444, 0.416, 0.514, 0.524, 0.4749498997995992]"
85,"[0.4630738522954092, 0.43, 0.484, 0.532, 0.506, 0.412, 0.574, 0.556, 0.508, 0.46, 0.47, 0.55, 0.462, 0.452, 0.348, 0.512, 0.538, 0.378, 0.454, 0.39478957915831664]"
86,"[0.499001996007984, 0.546, 0.514, 0.496, 0.468, 0.52, 0.474, 0.38, 0.488, 0.532, 0.5, 0.482, 0.55, 0.586, 0.472, 0.464, 0.446, 0.494, 0.54, 0.4749498997995992]"
87,"[0.45109780439121755, 0.41, 0.49, 0.536, 0.504, 0.418, 0.588, 0.572, 0.49, 0.462, 0.472, 0.532, 0.454, 0.45, 0.36, 0.504, 0.536, 0.408, 0.462, 0.4028056112224449]"
88,"[0.5069860279441117, 0.548, 0.512, 0.516, 0.46, 0.506, 0.534, 0.398, 0.504, 0.556, 0.5, 0.476, 0.54, 0.594, 0.476, 0.48, 0.454, 0.478, 0.554, 0.4749498997995992]"
89,"[0.469061876247505, 0.408, 0.488, 0.54, 0.51, 0.426, 0.598, 0.578, 0.482, 0.468, 0.464, 0.532, 0.468, 0.466, 0.374, 0.5, 0.532, 0.42, 0.472, 0.41082164328657317]"
90,"[0.499001996007984, 0.544, 0.51, 0.514, 0.46, 0.506, 0.534, 0.412, 0.512, 0.554, 0.506, 0.474, 0.544, 0.6, 0.486, 0.464, 0.44, 0.466, 0.542, 0.4709418837675351]"
91,"[0.47704590818363274, 0.408, 0.484, 0.546, 0.522, 0.446, 0.574, 0.576, 0.474, 0.494, 0.466, 0.536, 0.434, 0.476, 0.384, 0.504, 0.52, 0.424, 0.506, 0.41082164328657317]"
92,"[0.5429141716566867, 0.552, 0.52, 0.514, 0.46, 0.516, 0.52, 0.432, 0.496, 0.55, 0.512, 0.468, 0.552, 0.61, 0.49, 0.438, 0.434, 0.468, 0.54, 0.4789579158316633]"
93,"[0.4550898203592814, 0.41, 0.46, 0.55, 0.518, 0.458, 0.576, 0.584, 0.476, 0.486, 0.47, 0.552, 0.426, 0.458, 0.384, 0.512, 0.498, 0.448, 0.524, 0.41082164328657317]"
94,"[0.5608782435129741, 0.55, 0.522, 0.528, 0.466, 0.518, 0.492, 0.41, 0.47, 0.548, 0.518, 0.486, 0.546, 0.62, 0.492, 0.436, 0.43, 0.47, 0.538, 0.48096192384769537]"
95,"[0.4810379241516966, 0.412, 0.438, 0.56, 0.506, 0.496, 0.57, 0.566, 0.478, 0.482, 0.468, 0.558, 0.42, 0.436, 0.388, 0.528, 0.474, 0.452, 0.542, 0.42084168336673344]"
96,"[0.5748502994011976, 0.556, 0.526, 0.536, 0.464, 0.502, 0.478, 0.408, 0.468, 0.542, 0.53, 0.5, 0.55, 0.612, 0.496, 0.506, 0.436, 0.478, 0.546, 0.48296593186372744]"
97,"[0.48902195608782434, 0.416, 0.442, 0.562, 0.508, 0.488, 0.558, 0.54, 0.488, 0.484, 0.47, 0.57, 0.436, 0.44, 0.396, 0.558, 0.468, 0.466, 0.538, 0.4288577154308617]"
98,"[0.5189620758483033, 0.548, 0.528, 0.52, 0.48, 0.44, 0.478, 0.406, 0.472, 0.528, 0.532, 0.514, 0.554, 0.6, 0.496, 0.49, 0.432, 0.486, 0.572, 0.48697394789579157]"
99,"[0.48303393213572854, 0.416, 0.442, 0.568, 0.508, 0.472, 0.552, 0.536, 0.494, 0.496, 0.49, 0.59, 0.444, 0.472, 0.396, 0.49, 0.462, 0.452, 0.54, 0.4288577154308617]"
