none,[]
52,"[0.3413173652694611, 0.414, 0.42, 0.432, 0.528, 0.452, 0.454, 0.442, 0.484, 0.494, 0.45, 0.462, 0.412, 0.498, 0.46, 0.444, 0.448, 0.424, 0.428, 0.374749498997996]"
53,"[0.45109780439121755, 0.404, 0.392, 0.486, 0.462, 0.44, 0.502, 0.478, 0.394, 0.444, 0.468, 0.418, 0.45, 0.52, 0.442, 0.404, 0.392, 0.454, 0.38, 0.38877755511022044]"
54,"[0.36327345309381237, 0.412, 0.42, 0.436, 0.53, 0.466, 0.468, 0.462, 0.448, 0.496, 0.474, 0.468, 0.408, 0.502, 0.462, 0.462, 0.39, 0.416, 0.448, 0.3847695390781563]"
55,"[0.4351297405189621, 0.404, 0.388, 0.484, 0.464, 0.45, 0.504, 0.48, 0.4, 0.456, 0.452, 0.44, 0.416, 0.492, 0.45, 0.412, 0.396, 0.472, 0.396, 0.3967935871743487]"
56,"[0.3852295409181637, 0.406, 0.434, 0.456, 0.502, 0.47, 0.474, 0.486, 0.43, 0.494, 0.49, 0.484, 0.424, 0.5, 0.49, 0.488, 0.402, 0.396, 0.484, 0.3927855711422846]"
57,"[0.4251497005988024, 0.416, 0.386, 0.476, 0.458, 0.458, 0.51, 0.484, 0.422, 0.474, 0.442, 0.462, 0.42, 0.468, 0.474, 0.472, 0.418, 0.456, 0.416, 0.3967935871743487]"
58,"[0.3912175648702595, 0.378, 0.436, 0.478, 0.508, 0.47, 0.468, 0.51, 0.444, 0.482, 0.496, 0.486, 0.426, 0.516, 0.486, 0.492, 0.426, 0.432, 0.494, 0.3967935871743487]"
59,"[0.4431137724550898, 0.442, 0.406, 0.478, 0.464, 0.452, 0.484, 0.492, 0.426, 0.456, 0.422, 0.476, 0.416, 0.448, 0.48, 0.472, 0.418, 0.456, 0.454, 0.40480961923847697]"
60,"[0.405189620758483, 0.38, 0.446, 0.484, 0.498, 0.468, 0.454, 0.49, 0.448, 0.468, 0.518, 0.486, 0.432, 0.494, 0.48, 0.506, 0.454, 0.45, 0.49, 0.41082164328657317]"
61,"[0.4530938123752495, 0.46, 0.374, 0.472, 0.484, 0.458, 0.456, 0.518, 0.42, 0.45, 0.424, 0.438, 0.422, 0.456, 0.462, 0.456, 0.422, 0.468, 0.462, 0.40681362725450904]"
62,"[0.43912175648702595, 0.4, 0.458, 0.47, 0.512, 0.48, 0.456, 0.484, 0.476, 0.494, 0.526, 0.49, 0.448, 0.494, 0.458, 0.518, 0.464, 0.44, 0.458, 0.4288577154308617]"
63,"[0.46107784431137727, 0.442, 0.38, 0.468, 0.49, 0.45, 0.462, 0.504, 0.438, 0.454, 0.404, 0.438, 0.418, 0.44, 0.478, 0.462, 0.438, 0.486, 0.476, 0.4288577154308617]"
64,"[0.4251497005988024, 0.43, 0.478, 0.47, 0.524, 0.48, 0.46, 0.474, 0.48, 0.452, 0.5, 0.454, 0.456, 0.49, 0.47, 0.52, 0.458, 0.434, 0.472, 0.44288577154308617]"
65,"[0.47105788423153694, 0.438, 0.402, 0.468, 0.494, 0.456, 0.466, 0.496, 0.434, 0.454, 0.424, 0.446, 0.434, 0.44, 0.474, 0.432, 0.46, 0.502, 0.504, 0.46693386773547096]"
66,"[0.437125748502994, 0.438, 0.462, 0.474, 0.528, 0.492, 0.47, 0.468, 0.482, 0.464, 0.496, 0.458, 0.46, 0.496, 0.46, 0.53, 0.432, 0.456, 0.484, 0.4529058116232465]"
67,"[0.45708582834331335, 0.438, 0.428, 0.448, 0.488, 0.458, 0.486, 0.506, 0.468, 0.454, 0.448, 0.45, 0.456, 0.456, 0.48, 0.448, 0.462, 0.5, 0.502, 0.44889779559118237]"
68,"[0.5289421157684631, 0.434, 0.45, 0.474, 0.488, 0.508, 0.486, 0.486, 0.48, 0.484, 0.5, 0.466, 0.466, 0.496, 0.458, 0.52, 0.404, 0.48, 0.456, 0.43887775551102204]"
69,"[0.48502994011976047, 0.452, 0.444, 0.45, 0.486, 0.466, 0.5, 0.508, 0.512, 0.436, 0.434, 0.452, 0.462, 0.462, 0.494, 0.47, 0.476, 0.516, 0.476, 0.4849699398797595]"
70,"[0.49500998003992014, 0.442, 0.436, 0.476, 0.414, 0.472, 0.492, 0.506, 0.496, 0.498, 0.502, 0.476, 0.474, 0.506, 0.474, 0.516, 0.42, 0.478, 0.37, 0.4148296593186373]"
71,"[0.47904191616766467, 0.464, 0.456, 0.464, 0.472, 0.454, 0.51, 0.516, 0.508, 0.412, 0.434, 0.472, 0.492, 0.484, 0.49, 0.476, 0.484, 0.536, 0.486, 0.503006012024048]"
72,"[0.49500998003992014, 0.452, 0.422, 0.422, 0.398, 0.484, 0.498, 0.516, 0.52, 0.506, 0.5, 0.478, 0.484, 0.51, 0.498, 0.498, 0.444, 0.438, 0.358, 0.4188376753507014]"
73,"[0.499001996007984, 0.474, 0.45, 0.456, 0.468, 0.464, 0.518, 0.51, 0.51, 0.428, 0.436, 0.496, 0.488, 0.508, 0.446, 0.486, 0.472, 0.552, 0.458, 0.5110220440881763]"
74,"[0.47904191616766467, 0.452, 0.426, 0.42, 0.4, 0.48, 0.508, 0.52, 0.536, 0.51, 0.482, 0.49, 0.498, 0.512, 0.518, 0.49, 0.458, 0.418, 0.36, 0.4168336673346693]"
75,"[0.499001996007984, 0.48, 0.452, 0.452, 0.474, 0.456, 0.524, 0.514, 0.498, 0.462, 0.462, 0.506, 0.498, 0.524, 0.464, 0.5, 0.468, 0.53, 0.462, 0.5110220440881763]"
76,"[0.469061876247505, 0.452, 0.424, 0.418, 0.412, 0.48, 0.482, 0.518, 0.538, 0.506, 0.482, 0.494, 0.484, 0.51, 0.532, 0.484, 0.47, 0.418, 0.376, 0.4168336673346693]"
77,"[0.5129740518962076, 0.482, 0.476, 0.456, 0.47, 0.454, 0.52, 0.518, 0.506, 0.488, 0.478, 0.478, 0.44, 0.508, 0.46, 0.5, 0.46, 0.52, 0.468, 0.5050100200400801]"
78,"[0.44510978043912175, 0.458, 0.422, 0.418, 0.426, 0.506, 0.45, 0.498, 0.478, 0.516, 0.474, 0.498, 0.5, 0.518, 0.512, 0.482, 0.478, 0.432, 0.404, 0.4729458917835671]"
79,"[0.4930139720558882, 0.486, 0.438, 0.452, 0.478, 0.456, 0.496, 0.506, 0.504, 0.498, 0.482, 0.46, 0.446, 0.506, 0.446, 0.51, 0.464, 0.52, 0.468, 0.5050100200400801]"
80,"[0.46107784431137727, 0.458, 0.43, 0.434, 0.442, 0.51, 0.444, 0.5, 0.458, 0.474, 0.486, 0.502, 0.5, 0.536, 0.518, 0.482, 0.484, 0.436, 0.43, 0.4789579158316633]"
81,"[0.5189620758483033, 0.506, 0.44, 0.454, 0.48, 0.456, 0.502, 0.516, 0.516, 0.504, 0.49, 0.47, 0.45, 0.528, 0.446, 0.52, 0.492, 0.52, 0.468, 0.49899799599198397]"
82,"[0.47704590818363274, 0.464, 0.444, 0.456, 0.464, 0.514, 0.454, 0.516, 0.45, 0.46, 0.478, 0.52, 0.502, 0.552, 0.494, 0.488, 0.476, 0.442, 0.444, 0.48296593186372744]"
83,"[0.5069860279441117, 0.53, 0.45, 0.448, 0.488, 0.47, 0.502, 0.496, 0.532, 0.518, 0.516, 0.476, 0.444, 0.528, 0.462, 0.51, 0.482, 0.514, 0.466, 0.5090180360721442]"
84,"[0.48502994011976047, 0.458, 0.46, 0.47, 0.468, 0.484, 0.474, 0.56, 0.464, 0.454, 0.48, 0.524, 0.504, 0.508, 0.502, 0.492, 0.476, 0.458, 0.454, 0.4729458917835671]"
85,"[0.500998003992016, 0.512, 0.444, 0.452, 0.494, 0.468, 0.508, 0.492, 0.528, 0.53, 0.534, 0.478, 0.45, 0.52, 0.51, 0.484, 0.476, 0.508, 0.458, 0.503006012024048]"
86,"[0.5029940119760479, 0.458, 0.498, 0.49, 0.47, 0.484, 0.494, 0.576, 0.482, 0.454, 0.478, 0.53, 0.508, 0.456, 0.53, 0.496, 0.482, 0.482, 0.472, 0.46693386773547096]"
87,"[0.4930139720558882, 0.472, 0.446, 0.438, 0.516, 0.468, 0.52, 0.504, 0.524, 0.53, 0.544, 0.476, 0.464, 0.534, 0.474, 0.494, 0.474, 0.504, 0.45, 0.46292585170340683]"
88,"[0.5109780439121756, 0.474, 0.524, 0.498, 0.464, 0.492, 0.518, 0.55, 0.482, 0.464, 0.492, 0.512, 0.514, 0.438, 0.546, 0.528, 0.422, 0.492, 0.474, 0.48096192384769537]"
89,"[0.530938123752495, 0.468, 0.442, 0.47, 0.518, 0.476, 0.518, 0.504, 0.518, 0.526, 0.508, 0.508, 0.47, 0.524, 0.472, 0.532, 0.404, 0.538, 0.462, 0.45691382765531063]"
90,"[0.5129740518962076, 0.488, 0.536, 0.492, 0.458, 0.54, 0.532, 0.53, 0.498, 0.466, 0.5, 0.49, 0.532, 0.464, 0.54, 0.538, 0.42, 0.49, 0.464, 0.48897795591182364]"
91,"[0.5329341317365269, 0.482, 0.442, 0.488, 0.492, 0.48, 0.536, 0.5, 0.508, 0.514, 0.476, 0.548, 0.474, 0.514, 0.48, 0.526, 0.41, 0.546, 0.478, 0.4649298597194389]"
92,"[0.5149700598802395, 0.496, 0.51, 0.49, 0.456, 0.548, 0.536, 0.506, 0.488, 0.47, 0.508, 0.49, 0.52, 0.48, 0.536, 0.544, 0.414, 0.482, 0.44, 0.46092184368737477]"
93,"[0.5189620758483033, 0.486, 0.446, 0.508, 0.462, 0.478, 0.534, 0.498, 0.496, 0.532, 0.474, 0.516, 0.464, 0.492, 0.514, 0.502, 0.49, 0.556, 0.488, 0.48296593186372744]"
94,"[0.5289421157684631, 0.5, 0.484, 0.482, 0.46, 0.55, 0.528, 0.516, 0.488, 0.498, 0.462, 0.508, 0.482, 0.5, 0.546, 0.546, 0.408, 0.484, 0.428, 0.46693386773547096]"
95,"[0.499001996007984, 0.482, 0.45, 0.516, 0.43, 0.478, 0.522, 0.492, 0.452, 0.532, 0.464, 0.498, 0.454, 0.508, 0.548, 0.492, 0.516, 0.544, 0.47, 0.5370741482965932]"
96,"[0.5229540918163673, 0.498, 0.472, 0.474, 0.454, 0.546, 0.524, 0.518, 0.49, 0.462, 0.458, 0.516, 0.44, 0.518, 0.512, 0.554, 0.422, 0.48, 0.426, 0.4849699398797595]"
97,"[0.49500998003992014, 0.486, 0.452, 0.526, 0.416, 0.482, 0.508, 0.502, 0.446, 0.578, 0.478, 0.498, 0.456, 0.496, 0.546, 0.492, 0.538, 0.522, 0.432, 0.5050100200400801]"
98,"[0.500998003992016, 0.5, 0.462, 0.474, 0.436, 0.538, 0.522, 0.52, 0.48, 0.456, 0.456, 0.518, 0.426, 0.518, 0.498, 0.56, 0.466, 0.482, 0.42, 0.5230460921843687]"
99,"[0.4810379241516966, 0.488, 0.462, 0.534, 0.426, 0.484, 0.476, 0.502, 0.424, 0.572, 0.484, 0.504, 0.492, 0.526, 0.51, 0.49, 0.53, 0.536, 0.436, 0.5210420841683366]"
